x,y,z,W,spp
38.3697,41.851,-43.9112,1.01746,2
33.2892,39.0143,137.268,1.0195,2
36.4142,47.5956,67.3561,1.01239,2
23.6325,45.5464,33.795,1.01239,2
14.5832,42.2116,146.345,1.02769,2
30.1089,44.8811,124.492,1.02154,2
11.4229,43.0573,-160.012,1.04009,2
13.2341,46.0688,-101.984,1.05055,2
5.80867,39.3549,148.904,1.05898,2
9.61636,37.3264,108.919,1.04113,2
11.7722,41.1793,285.149,1.04426,2
7.04084,58.8082,136.728,1.06004,2
64.2856,60.8569,164.862,1.0195,2
67.528,66.3542,-13.52,1.00734,2
68.8513,48.3006,103.063,1.01137,2
80.7492,42.5094,161.778,1.0195,2
71.3323,73.8615,40.1734,1.02666,2
90.8585,84.5802,181.429,1.0793,2
69.4036,38.2631,157.717,1.00734,2
64.9446,51.8375,104.797,1.01644,2
74.6373,60.3686,153.988,1.03077,2
84.2848,51.3158,5.61187,1.02358,2
58.0098,26.2788,371.91,1.02256,2
54.2311,12.4346,199.402,1.0474,2
48.6391,4.26873,283.807,1.06963,2
65.0772,12.3079,76.6085,1.06004,2
79.3659,24.6503,-45.6156,1.03181,2
64.7175,26.8491,4.37618,1.01137,2
60.164,12.7875,38.947,1.03181,2
92.2051,42.973,113.091,1.0707,2
81.6443,56.2507,33.7208,1.01848,2
86.5608,61.4193,-83.2128,1.05055,2
93.9262,49.6945,39.5594,1.05476,2
93.9262,49.6945,-28.4266,1.04218,2
92.9441,50.8789,25.7268,1.04218,2
74.9628,65.4184,14.5648,1.03077,2
75.3288,89.9358,83.8384,1.05687,2
83.4568,84.6532,68.6082,1.07499,2
76.6737,86.4665,185.276,1.0611,2
96.7707,97.48,188.205,1.09124,2
84.2256,86.9477,79.4055,1.0516,2
54.6926,82.0034,215.16,1.00734,2
60.6542,94.3922,159.301,1.05898,2
77.2414,85.6875,4.57535,1.05687,2
80.6395,86.1784,-109.75,1.05898,2
82.3624,76.2685,81.3242,1.04113,2
80.479,69.7704,55.7672,1.04218,2
89.6231,71.199,0.39962,1.07335,2
88.5136,72.0218,89.7681,1.06005,2
79.563,62.9172,6.21751,1.03181,2
97.0245,82.2927,151.709,1.09014,2
88.5199,78.3989,120.074,1.06749,2
99.8318,86.5293,167.954,1.08905,2
79.4361,90.1156,10.3256,1.07391,2
50.9015,89.109,96.5477,1.05793,2
31.9579,43.2257,-69.9343,1.01543,2
38.1812,49.6863,-23.923,1.01543,2
57.7699,45.3429,60.5641,1.00031,2
57.938,41.7869,14.8755,1.00231,2
47.0384,55.638,112.084,1.00532,2
49.0993,49.1559,75.0137,0.997314,2
59.9936,56.4405,43.5356,1.01644,2
31.0831,62.0068,81.6271,1.02052,2
33.8776,56.3075,22.2293,1.02372,2
59.6442,63.4046,171.016,0.998312,2
39.9137,66.1073,20.4,1.01036,2
30.4567,74.2385,11.6993,1.01543,2
34.4736,75.3515,71.2723,1.01644,2
54.4389,45.6908,-22.3191,1.00231,2
33.6419,61.0597,37.116,1.01036,2
38.4465,79.1737,51.9591,1.02154,2
41.8039,66.4713,-15.6273,1.01036,2
60.4563,84.4805,-120.741,1.02563,2
40.7451,72.6587,225.538,1.00633,2
21.7126,60.9442,29.4217,1.03387,2
28.9095,68.0974,-4.23543,1.03077,2
31.2964,67.9061,84.0078,1.02666,2
31.7211,54.034,140.061,1.02154,2
26.3025,60.8498,96.7139,1.02052,2
46.0969,68.2224,-112.38,1.00131,2
68.9448,82.2216,12.9221,1.03905,2
74.9166,57.8166,292.339,1.00834,2
77.0811,47.4034,374.205,0.99931,2
70.9473,56.4283,124.17,1.02769,2
5.15733,48.1375,-88.3621,1.06004,2
5.87907,46.0222,-17.2824,1.04635,2
15.1787,52.1692,113.858,1.0474,2
8.70907,78.383,271.825,1.07822,2
8.99264,74.1704,62.9643,1.06536,2
44.5815,82.3773,164.179,1.02256,2
45.164,79.5303,-59.4361,1.01137,2
49.1872,74.6588,-82.9666,0.998312,2
30.2794,56.6209,73.0212,1.01761,2
28.9095,68.0974,83.4445,1.02563,2
24.3531,61.1916,47.119,1.03284,2
64.5463,23.875,-115.557,1.01543,2
29.8979,68.386,94.6803,1.01667,2
65.8532,80.8115,-45.3779,1.00532,2
57.7275,83.432,18.4196,1.03905,2
96.2996,73.0872,-92.2432,1.08579,2
48.8821,98.9371,74.2745,1.0793,2
44.5027,99.2139,23.2017,1.0793,2
67.3154,66.7434,86.2323,1.02974,2
81.7842,75.3747,255.264,1.05055,2
88.8622,59.4556,321.924,1.0474,2
82.8984,56.0666,154.611,1.04426,2
51.3679,87.2695,33.5284,1.02769,2
46.5225,79.9732,128.632,1.02871,2
55.4438,67.3985,65.0004,1.00432,2
49.1926,87.0025,129.437,1.02358,2
54.4269,86.6699,188.351,1.04218,2
57.2228,68.0012,-77.7878,0.99234,2
59.4702,85.2452,38.1487,1.04426,2
56.3142,78.5587,85.5742,1.01543,2
59.5111,76.1869,86.213,1.01137,2
59.9531,84.6751,91.5681,1.02871,2
65.6869,74.0603,110.775,1.00432,2
66.9891,74.7867,75.7617,1.01543,2
50.0823,79.5856,36.4936,1.01239,2
59.1973,68.0347,209.443,1.00131,2
66.5088,77.8129,30.6821,1.01543,2
65.4222,49.8676,152.659,1.0134,2
73.7869,45.3485,165.427,1.00935,2
53.4787,38.7649,-42.0347,1.00332,2
95.3576,15.3567,184.072,1.08797,2
87.8859,13.6915,96.0274,1.04322,2
70.7786,59.4968,153.924,1.02666,2
70.5543,65.1423,178.31,1.0134,2
80.6652,64.5501,-55.638,1.04218,2
80.9256,64.3335,118.956,1.03594,2
72.8317,89.1191,189.733,1.05581,2
79.5399,96.0153,167.309,1.09342,2
34.7558,56.1078,53.536,1.01441,2
37.9658,49.3505,80.8901,1.00834,2
32.2234,54.6615,78.357,1.01644,2
21.3842,57.6448,17.2523,1.03594,2
24.9688,28.9849,111.284,1.04531,2
5.84686,26.3032,155.514,1.04635,2
8.9414,52.8383,17.3232,1.04426,2
10.3036,55.5678,80.2467,1.04845,2
8.01769,56.7364,91.5853,1.06323,2
14.1098,54.5458,-45.5125,1.04009,2
50.9015,89.109,129.162,1.06749,2
96.3615,88.2491,238.147,1.09124,2
56.9257,84.1936,165.336,1.02769,2
72.8317,89.1191,54.5102,1.05265,2
81.3914,73.3757,224.4,1.03077,2
66.5787,77.1802,156.146,1.00834,2
81.6299,75.803,317.85,1.05265,2
89.8367,87.3009,221.905,1.08579,2
86.5544,94.4479,54.6343,1.09342,2
80.557,86.6542,53.8591,1.07499,2
26.9675,70.4038,94.1121,1.01036,2
32.0293,65.5982,236.693,1.0195,2
25.4004,41.7192,87.2758,1.01441,2
13.976,95.1787,-51.5062,1.07822,2
17.2314,94.174,-1.35652,1.07038,2
29.5194,77.5926,44.9247,1.02974,2
37.6545,68.9497,-73.7198,1.01441,2
31.0328,64.3787,84.6491,1.0134,2
23.1617,32.9394,-43.3837,1.04635,2
17.6239,62.6275,190.107,1.04113,2
21.7126,60.9442,258.442,1.04009,2
32.7755,57.7447,149.855,1.01543,2
19.9192,58.3218,140.795,1.03387,2
12.4826,57.0209,269.956,1.04218,2
16.0095,74.3697,36.0025,1.04218,2
31.0328,64.3787,-85.9412,1.02666,2
45.6248,88.3411,157.849,1.02256,2
32.2773,64.247,145.944,1.01746,2
50.6779,38.6155,95.6685,1.00131,2
42.0475,46.5641,-100.298,1.00231,2
39.3488,48.0159,154.982,1.01137,2
45.5538,52.3964,-102.472,1.00231,2
40.5939,37.0038,44.147,1.01239,2
71.15,47.5703,39.3264,1.00836,2
48.2698,55.4501,77.827,1.00633,2
34.193,35.0969,-23.95,1.03223,2
24.7579,39.113,206.911,1.02052,2
31.2679,40.782,158.136,1.01746,2
61.8162,30.7941,152.663,1.00131,2
24.313,63.9291,15.6629,1.02563,2
29.6586,71.6274,2.13745,1.01644,2
14.8931,19.9861,134.075,1.03905,2
16.8913,29.5569,48.0441,1.04009,2
10.9747,45.9069,115.414,1.04009,2
10.5789,35.6728,-64.7129,1.04218,2
12.1845,49.1664,45.2261,1.04113,2
13.1449,34.8908,7.18453,1.0537,2
1.04531,42.5134,88.1506,1.08146,2
22.1595,49.091,32.8437,1.02871,2
5.51711,51.0403,197.633,1.05476,2
17.7874,42.5867,214.786,1.03077,2
34.4736,75.3515,114.254,1.0195,2
26.7594,68.2742,-76.7908,1.01848,2
28.2731,75.7353,111.333,1.01746,2
16.4737,65.251,-38.4413,1.02563,2
32.0045,60.8406,160.779,1.02461,2
36.3291,88.9469,94.9268,1.06742,2
44.3562,82.6548,226.938,1.02666,2
23.8807,69.3049,-35.0463,1.02974,2
24.4956,71.7706,-99.302,1.02977,2
17.2486,83.6344,38.1188,1.05898,2
19.7253,68.6925,-32.7773,1.02871,2
5.6086,74.6633,42.3677,1.08038,2
15.6424,72.331,-118.432,1.04113,2
29.5633,85.8812,302.886,1.04322,2
30.0486,70.1491,161.334,1.02154,2
29.2846,67.8534,215.482,1.01137,2
29.898,77.0445,43.1979,1.02769,2
53.3896,66.93,55.7363,0.99234,2
40.4863,48.4629,115.895,1.01137,2
50.8836,38.1961,128.233,1.00131,2
50.5099,56.1331,214.837,0.998312,2
45.1347,68.8593,204.96,1.00031,2
27.8383,61.761,123.065,1.01952,2
25.7883,55.4109,121.139,1.03077,2
45.9358,74.7506,160.96,1.01036,2
41.765,77.2847,97.7687,1.00734,2
50.3214,65.7814,117.243,1.00131,2
65.6869,74.0603,70.0736,1.00031,2
62.3355,3.18517,23.5521,1.06642,2
60.338,11.2295,72.0737,1.05055,2
55.651,24.9005,18.3603,1.02154,2
55.7282,21.2797,160.968,1.02461,2
63.5902,21.045,65.7738,1.01644,2
74.7092,24.1675,43.2972,0.998371,2
71.1995,9.44104,42.5496,1.04322,2
94.5246,30.1395,51.5233,1.08146,2
92.1174,9.20187,196.78,1.08038,2
96.539,15.1407,134.335,1.08579,2
70.4577,67.5562,119.971,1.02155,2
62.3535,43.9463,45.6401,1.00532,2
58.2287,59.3265,129.37,1.01441,2
61.197,52.7352,38.8012,1.0134,2
81.0375,60.7338,-4.65755,1.05346,2
43.7304,66.55,131.783,1.00432,2
41.98,49.8221,140.318,1.00633,2
48.7194,66.0675,97.7722,1.00332,2
45.4208,53.3574,100.802,1.00532,2
60.0027,50.6023,-55.6935,1.00837,2
59.0963,57.1715,109.522,1.01036,2
49.9019,32.313,168.988,1.00734,2
39.3084,61.0438,153.546,1.00332,2
62.6081,77.8937,136.814,0.997314,2
52.3734,61.1983,159.227,0.998312,2
4.15672,51.074,98.0361,1.05476,2
5.37667,63.1026,118.243,1.07177,2
2.37005,60.389,39.7327,1.07822,2
44.6381,85.103,73.04,1.0195,2
30.8226,87.3533,150.172,1.06217,2
21.2887,92.6561,22.4699,1.05898,2
23.5672,97.598,-47.2524,1.08362,2
29.8434,78.3089,-94.4173,1.01644,2
34.8375,79.2885,-50.2651,1.02154,2
69.0657,44.1939,-20.5007,1.00231,2
68.1335,53.884,-23.0922,1.01644,2
64.9446,51.8375,37.2874,1.01848,2
58.3127,63.4783,183.493,1.01239,2
63.56,47.9141,112.715,1.00834,2
73.2317,56.5534,8.77759,1.0134,2
74.3724,49.669,138.508,1.00935,2
63.2541,59.2354,173.413,1.03077,2
79.0737,46.5789,205.472,1.01543,2
57.6231,46.218,130.366,1.00332,2
68.9769,47.3774,84.0158,1.00633,2
93.3011,41.5323,131.513,1.05265,2
95.3381,42.4014,171.748,1.07499,2
52.1905,36.302,-18.4496,1.01239,2
51.4447,25.9848,209.199,1.02052,2
48.434,34.7102,198.479,1.01441,2
70.6103,58.6198,117.948,1.02154,2
72.448,77.2086,19.6037,1.02769,2
86.5608,61.4193,36.638,1.02974,2
85.9334,47.6048,111.05,1.01543,2
95.4118,48.958,66.642,1.06004,2
30.5084,24.0196,105.202,1.02461,2
25.1537,19.632,91.1627,1.02666,2
15.5518,15.9493,-1.58196,1.04218,2
31.0524,51.8198,216.189,1.0134,2
27.8383,61.761,195.946,1.02871,2
32.4769,52.5564,72.845,1.01543,2
46.6175,51.595,233.485,1.00532,2
34.2115,42.4809,237.154,1.01644,2
43.3896,41.0371,82.865,1.01543,2
45.5525,69.3359,235.478,0.996317,2
39.9137,66.1073,247.858,1.00834,2
49.1087,49.5349,288.12,1.00532,2
43.6794,51.6049,99.7083,1.00231,2
27.9591,95.667,88.7975,1.08038,2
50.0856,85.9109,138.739,1.03284,2
49.3655,83.8566,69.0999,1.02052,2
43.2187,82.6169,90.4079,1.03077,2
28.0494,83.887,105.001,1.04218,2
44.0092,79.7409,27.4974,1.01644,2
49.3655,83.8566,45.9376,1.02666,2
34.5378,94.251,158.052,1.06536,2
36.6304,86.1979,121.609,1.0495,2
32.9802,96.8271,8.51771,1.08146,2
19.6165,91.6165,265.864,1.06323,2
16.0957,85.4022,95.6074,1.06323,2
8.70907,78.383,28.3525,1.0537,2
5.42637,83.8992,153.929,1.08146,2
15.5875,83.4272,5.08008,1.05793,2
13.784,61.8733,73.6264,1.03801,2
51.7059,49.7308,95.0137,1.00935,2
51.5712,56.7541,229.26,1.00834,2
43.1042,58.7042,341.514,1.00332,2
51.6818,50.3436,312.149,1.00633,2
47.0981,50.3304,106.515,1.00734,2
55.6176,59.6682,-8.15006,1.00131,2
52.1057,46.4411,-7.85292,1.00031,2
41.4149,76.2245,58.6773,1.01239,2
50.4026,66.4366,308.054,0.99931,2
49.0133,62.4262,362.145,1.00834,2
43.0767,66.2752,-61.5599,1.00231,2
50.5099,56.1331,73.1826,0.996317,2
63.3768,74.1523,230.449,0.99931,2
51.9556,67.3654,137.622,0.994326,2
55.714,64.3013,90.898,0.993333,2
40.3326,88.111,30.8296,1.06323,2
32.6112,80.1936,24.8716,1.01746,2
46.5594,87.9442,122.053,1.0495,2
34.3773,85.2702,-6.55666,1.03905,2
37.2506,76.2956,124.545,1.01137,2
36.4447,84.1991,63.635,1.02873,2
37.7421,83.6366,113.058,1.03905,2
70.137,93.8226,181.532,1.06856,2
63.8642,94.61,189.584,1.0537,2
61.4115,95.8764,141.261,1.07822,2
40.1959,79.6316,-52.4536,1.02563,2
53.4611,93.2462,125.646,1.07177,2
52.219,82.0447,66.0261,1.02563,2
37.4332,80.6695,132.268,1.01221,2
31.816,87.5628,2.80154,1.03801,2
41.7871,78.4779,149.008,1.01137,2
52.0637,88.141,238.088,1.04113,2
49.7134,87.5655,189.027,1.04218,2
55.4575,93.5909,221.182,1.04531,2
40.586,69.6198,30.8901,1.01441,2
55.7551,60.3557,6.01587,1.00131,2
56.3142,78.5587,300.736,1.00532,2
58.9799,81.9113,94.8366,1.00834,2
68.2043,51.5728,114.923,1.02461,2
67.6326,60.7312,4.28016,1.02052,2
72.1424,58.9418,187.976,1.02358,2
50.9015,89.109,88.5254,1.03181,2
51.9556,67.3654,100.33,0.998415,2
57.0064,83.82,44.4068,1.02769,2
75.0431,79.8897,-33.4858,1.03801,2
36.4754,74.6945,-246.797,1.0134,2
24.9698,78.2132,82.6635,1.05476,2
31.2043,83.1198,56.5271,1.02615,2
22.7975,71.2435,-49.1814,1.02974,2
44.1732,80.0333,48.4031,1.0195,2
29.6586,71.6274,113.514,1.01972,2
39.2827,79.1436,116.335,1.00935,2
21.2036,85.7805,-5.35315,1.05055,2
27.3175,73.1347,132.403,1.02563,2
31.8913,71.8205,119.489,1.01746,2
40.059,74.3425,160.351,1.00834,2
43.7304,66.55,195.789,1.00231,2
60.6542,94.3922,2.94983,1.05055,2
16.1497,25.9251,30.8836,1.03698,2
2.29044,18.595,209.017,1.05581,2
21.3203,21.1858,20.0502,1.02666,2
28.8048,20.3473,219.75,1.02461,2
22.7778,28.2283,288.974,1.03077,2
46.3348,10.2998,-4.27069,1.05476,2
16.6353,12.1928,147.825,1.0611,2
19.8882,12.0511,223.21,1.04845,2
21.3203,21.1858,56.6521,1.04113,2
18.4849,20.9441,63.2281,1.04113,2
12.6481,20.3149,141.17,1.03698,2
5.59725,21.7874,75.8405,1.06432,2
6.69149,20.8692,47.2396,1.04845,2
16.8692,23.8267,-56.5816,1.02974,2
19.9616,18.5099,34.8028,1.03905,2
17.337,24.0277,11.4263,1.04113,2
24.7579,39.113,18.2627,1.01239,2
26.3301,41.2179,161.735,1.01644,2
16.9173,42.8,-21.1519,1.03284,2
15.9226,25.3186,21.3431,1.04531,2
25.4004,41.7192,168.062,1.02256,2
20.3781,50.7478,133.11,1.03298,2
19.933,53.3295,104.144,1.04009,2
19.2757,39.6223,193.183,1.02358,2
12.8633,54.2216,41.4693,1.04322,2
21.935,37.8205,-107.183,1.0134,2
34.5219,32.5683,88.5905,1.02154,2
6.86098,41.4699,-94.9326,1.03801,2
21.935,37.8205,160.711,1.02563,2
24.4664,24.637,221.319,1.02666,2
11.3304,13.4338,88.3174,1.0516,2
45.7833,27.3517,221.385,1.02563,2
51.0022,25.3172,28.3928,1.03077,2
27.1833,48.4001,178.709,1.03491,2
37.5789,28.8036,143.723,1.02666,2
71.5153,20.7229,161.499,1.00935,2
67.5238,21.009,75.1641,1.00231,2
84.2287,40.6167,151.144,1.02358,2
77.5646,68.1431,233.32,1.03284,2
86.0574,65.7261,-8.7205,1.05476,2
93.2756,85.9784,61.994,1.08471,2
94.8124,23.4941,55.4228,1.07714,2
71.15,47.5703,75.1221,1.01137,2
73.1104,50.6723,60.5064,1.01137,2
73.2847,57.6187,175.419,1.02358,2
80.2828,32.2663,241.005,1.03387,2
88.4309,40.0484,158.903,1.03491,2
85.4737,36.7581,132.997,1.01543,2
79.0971,30.7822,153.657,1.03077,2
67.3929,35.2061,-3.52472,0.990357,2
74.8714,43.345,58.8494,0.99931,2
75.024,33.3621,77.5592,0.996317,2
63.8159,43.2022,194.574,0.994326,2
62.8378,16.6769,142.341,1.01543,2
88.173,31.4016,255.975,1.04113,2
87.4855,26.5863,209.188,1.05898,2
87.4166,73.8907,49.8474,1.06323,2
94.4124,59.878,73.5532,1.0611,2
47.4864,50.8154,159.856,1.00231,2
64.3903,75.4383,179.759,0.998312,2
68.0314,82.1228,181.255,1.03101,2
56.377,67.4873,200.913,1.00031,2
72.1424,58.9418,233.36,1.02154,2
72.1424,58.9418,270.24,1.03077,2
73.4915,70.8285,243.141,1.03284,2
78.8459,71.4302,59.7482,1.03284,2
65.7632,71.6049,235.192,1.01441,2
73.4915,70.8285,265.902,1.02052,2
81.6299,75.803,210.622,1.04322,2
80.8313,79.3331,227.57,1.04426,2
97.746,51.575,93.3839,1.07822,2
92.1658,45.323,185.252,1.05687,2
60.9472,13.2845,171.942,1.02871,2
41.6952,17.1861,147.208,1.03284,2
73.9172,20.6645,167.906,1.00633,2
74.7548,27.8753,193.564,0.998312,2
62.6023,24.846,83.2764,0.998312,2
59.7899,38.5813,20.7202,0.99931,2
63.9199,32.39,224.099,1.00734,2
48.4976,31.0062,76.7365,1.02052,2
54.9377,72.939,221.876,1.00131,2
60.8717,77.5914,223.633,1.00031,2
59.5658,76.9,226.143,0.996317,2
57.3809,72.4144,75.458,0.995321,2
67.9154,78.7677,209.144,1.0134,2
63.4434,88.8949,86.946,1.05055,2
59.4702,85.2452,83.9028,1.04218,2
63.9221,78.1768,132.093,0.996317,2
64.1929,75.8639,25.8784,1.00031,2
37.1935,41.7704,45.8542,1.01848,2
98.4229,48.9357,104.491,1.07391,2
92.7437,45.93,3.9659,1.04571,2
89.1749,42.2892,-3.41055,1.0537,2
80.4668,45.3474,177.606,1.01848,2
83.5335,57.2765,3.98226,1.04114,2
91.2509,43.4422,43.1709,1.0495,2
89.415,49.4415,241.661,1.04845,2
87.5871,46.8793,133.014,1.04113,2
88.3008,51.5199,49.8055,1.04322,2
74.7548,27.8753,25.646,1.00031,2
77.9846,18.8301,-0.739472,1.02265,2
71.2573,15.9536,-46.512,1.02563,2
72.7605,22.2968,71.7444,1.00532,2
57.7699,45.3429,-28.1202,0.998312,2
53.3326,41.4203,166.362,1.01036,2
27.547,73.0886,172.457,1.02974,2
87.6265,26.0236,175.792,1.04635,2
67.5492,13.828,-112.239,1.02052,2
85.2491,9.9267,27.3682,1.06004,2
82.7213,4.76836,105.496,1.06217,2
93.9179,13.2993,89.0806,1.07177,2
86.003,9.70247,43.0578,1.07079,2
93.8428,28.9421,-18.762,1.06963,2
96.4159,41.8207,-11.541,1.07714,2
86.0501,47.3525,111.54,1.0474,2
90.9541,42.5076,0.155924,1.07557,2
89.7156,33.6239,203.201,1.05793,2
84.2848,51.3158,134.865,1.02052,2
79.3515,45.8659,89.8147,1.00432,2
89.3576,22.7514,161.259,1.0516,2
78.997,13.6632,49.3272,1.03491,2
68.2043,51.5728,166.845,1.0134,2
73.2847,57.6187,166.903,1.0195,2
57.6238,22.9176,85.0089,1.0134,2
60.8289,32.133,214.894,1.01441,2
59.5772,34.3537,119.509,1.00031,2
49.4219,26.9711,97.6148,1.01137,2
79.1069,29.6697,181.224,1.0134,2
90.7484,34.3152,156.602,1.04531,2
86.1481,38.3579,179.828,1.0537,2
95.5331,57.959,166.218,1.06217,2
83.3824,41.8279,-68.4651,1.03905,2
92.3141,45.7464,-13.4511,1.04635,2
81.3751,50.8516,77.0129,1.02154,2
72.3141,54.6721,24.778,1.00332,2
71.15,47.5703,99.0633,1.01137,2
79.6335,49.3405,159.827,1.02052,2
77.2733,48.3732,176.339,0.997314,2
77.2891,54.6829,102.294,1.0134,2
95.2825,57.7871,57.3005,1.05687,2
96.076,58.1946,115.507,1.08579,2
88.9544,58.8713,131.627,1.04322,2
95.2825,57.7871,198.481,1.05687,2
92.1755,62.3447,95.2557,1.06536,2
91.0689,36.9258,102.078,1.06963,2
95.0539,34.1396,73.1566,1.08146,2
92.5201,61.3315,74.1239,1.05898,2
36.4447,84.1991,179.971,1.03801,2
28.3657,54.9476,117.099,1.03181,2
15.6424,72.331,272.335,1.04009,2
21.6917,47.4752,14.1198,1.02358,2
27.9848,41.4196,134.955,1.01137,2
24.065,39.8713,52.5838,1.02563,2
34.0299,45.5996,20.669,1.01848,2
34.2414,43.3193,167.759,1.01746,2
38.0915,56.1494,-28.2288,1.00131,2
40.8355,23.0871,93.3416,1.02769,2
34.5219,32.5683,57.9691,1.01746,2
43.2365,18.8199,242.516,1.03077,2
46.817,16.4081,-85.3492,1.04067,2
62.995,31.7511,-37.6016,1.00231,2
70.1582,36.1659,-151.119,0.994326,2
73.1296,18.5142,164.201,1.02052,2
56.7659,28.5853,95.6464,1.01746,2
61.8883,28.4375,353.225,1.01036,2
67.2468,33.129,327.165,0.994326,2
62.6721,30.1894,201.583,1.00031,2
66.2056,13.4501,-9.56266,1.03698,2
82.353,80.2324,73.2765,1.05055,2
76.7089,74.4102,45.5378,1.03594,2
91.1832,71.6163,172.456,1.05476,2
20.0169,92.7044,63.4295,1.0793,2
17.2314,94.174,-9.79534,1.08946,2
9.40429,96.6737,128.524,1.0967,2
11.7799,85.0328,107.749,1.06429,2
51.4561,54.5448,68.6213,1.00734,2
53.2375,60.922,162.071,1.00734,2
46.8714,42.1362,115.496,1.00532,2
47.0987,66.1389,72.4077,0.997314,2
22.9431,72.546,154.744,1.02461,2
41.8325,64.6291,166.038,0.995321,2
56.568,71.1001,81.704,0.99931,2
31.7211,54.034,222.663,1.0134,2
32.1634,58.7533,61.9923,1.01137,2
20.583,44.141,96.148,1.02052,2
16.0095,74.3697,-54.8447,1.04113,2
36.2222,65.6349,-6.72777,1.02563,2
31.3554,61.5007,105.162,1.01644,2
42.0346,69.0287,165.201,1.00532,2
37.9093,53.9386,72.512,1.01441,2
51.5712,56.7541,147.668,1.00633,2
24.065,39.8713,69.6476,1.02871,2
70.7556,51.5222,219.769,1.02563,2
37.2713,51.3966,51.5707,1.00332,2
39.1667,51.4737,85.9829,1.01441,2
49.5716,74.3549,-103.033,1.01746,2
59.5658,76.9,-103.546,1.01137,2
14.328,76.4067,140.646,1.04531,2
3.75519,60.2487,242.872,1.06749,2
71.1995,9.44104,-29.915,1.06217,2
71.7778,18.7578,-1.04784,1.02563,2
76.9362,48.2531,-62.8669,1.00834,2
64.3379,5.34758,86.0713,1.06004,2
47.993,26.181,238.661,1.03077,2
41.9072,63.4274,138.236,1.00332,2
42.6774,54.0271,112.861,0.99931,2
41.0992,34.8212,120.052,1.01746,2
21.5341,66.3887,-22.7,1.02871,2
43.7609,66.797,36.5999,1.00131,2
37.833,55.3959,11.7127,1.01543,2
52.7226,63.4459,82.4328,1.01036,2
53.9303,68.7149,142.622,0.996317,2
44.9317,57.333,239.522,1.00131,2
83.5335,57.2765,94.6822,1.05055,2
77.0811,47.4034,230.546,1.01036,2
84.0646,46.8126,240.421,1.02871,2
84.1002,50.6053,258.246,1.00935,2
96.076,58.1946,6.31403,1.0611,2
73.0159,38.7087,56.7143,0.997314,2
63.574,33.0535,-29.0156,0.99931,2
65.6366,28.5569,41.8836,0.998312,2
54.6638,15.4014,64.0896,1.04339,2
48.7618,9.56289,68.5157,1.05055,2
81.6599,41.587,143.509,1.02052,2
77.8795,46.5724,156.746,1.02358,2
85.9334,47.6048,100.489,1.02256,2
26.8738,65.2887,93.694,1.02769,2
14.9418,77.5612,-65.6973,1.05898,2
33.5584,91.8498,-119.73,1.06217,2
25.7883,55.4109,150.151,1.02769,2
20.4208,37.7812,245.823,1.03594,2
31.1411,37.2481,251.794,1.01036,2
44.3691,43.2894,102.858,1.00937,2
7.48442,88.0499,-57.7119,1.08688,2
29.6586,71.6274,26.863,1.01543,2
24.9176,64.722,203.213,1.02769,2
40.1959,79.6316,96.6444,1.01036,2
11.7585,85.5388,54.7663,1.07714,2
28.92,97.1615,-64.022,1.07499,2
10.9993,74.1259,281.057,1.06217,2
16.1208,78.9729,1.02138,1.06014,2
80.557,86.6542,-33.6731,1.06429,2
89.8367,87.3009,164.189,1.08372,2
75.496,77.9895,21.3501,1.04218,2
72.5753,90.0896,83.7601,1.06749,2
71.5418,84.7567,75.8673,1.0474,2
68.2782,75.7765,298.638,1.01137,2
64.1929,75.8639,284.054,1.00432,2
74.7376,65.7958,-115.298,1.02974,2
75.138,60.0827,21.4458,1.03387,2
81.3333,58.5846,192.214,1.02256,2
72.1424,58.9418,-111.056,1.02256,2
57.0529,70.6536,229.082,0.996317,2
69.3882,71.5601,73.478,1.00633,2
66.5088,77.8129,46.711,1.00734,2
55.4027,60.9063,54.8799,1.00633,2
53.3326,41.4203,45.6105,1.00406,2
55.6658,45.3645,101.66,1.00609,2
57.2228,68.0012,-5.68555,0.995321,2
69.9344,70.0287,174.82,1.01239,2
50.4026,66.4366,109.192,0.988378,2
73.02,53.1825,246.718,1.02256,2
61.7009,66.0526,249.035,1.0134,2
79.4361,90.1156,67.4366,1.06642,2
65.8711,85.205,-50.211,1.04426,2
75.3288,89.9358,26.8816,1.06963,2
76.0427,94.1563,27.4846,1.08579,2
48.0043,66.0507,265.173,0.990357,2
61.9664,65.9155,45.4178,0.997314,2
65.7884,67.4108,42.3816,1.02052,2
69.5418,63.488,91.9089,1.01746,2
38.3697,41.851,101.437,1.00432,2
7.70985,49.5467,83.4888,1.05898,2
4.15672,51.074,139.357,1.0793,2
8.07274,26.1006,-28.0854,1.0516,2
9.95559,31.1455,-140.288,1.05265,2
19.3642,35.1519,44.8155,1.03594,2
64.9993,52.0654,103.529,1.01543,2
56.0955,45.2376,164.428,1.00608,2
27.742,22.5661,185.974,1.02871,2
14.7412,44.7891,179.412,1.03801,2
19.2581,45.7036,170.931,1.01543,2
25.2958,51.7807,310.705,1.02974,2
30.583,65.7305,-141.943,1.01644,2
21.4634,66.1579,22.0583,1.02666,2
13.3251,70.0847,116.342,1.0474,2
40.1729,92.733,253.378,1.05055,2
13.6005,96.0256,-90.2757,1.06963,2
7.42495,81.9473,-72.5273,1.06856,2
7.42495,81.9473,-152.11,1.08797,2
54.9377,72.939,51.3046,0.990357,2
