x,y,z,W,spp
22.4047,65.6508,94.5778,1.03905,1
18.9258,66.3046,212.116,1.03594,1
35.0284,65.8684,285.273,1.03284,1
20.8936,40.5362,-38.7549,1.01746,1
10.7008,41.0122,53.4023,1.0474,1
15.4941,26.5328,196.886,1.03905,1
16.0905,22.8978,127.085,1.04218,1
20.4014,29.1866,-280.791,1.02358,1
20.9389,37.2134,-147.949,1.01543,1
15.4414,50.5547,44.2966,1.02154,1
42.2944,60.8665,14.9233,1.02769,1
20.6131,55.8356,43.5308,1.02461,1
17.2174,43.7934,151.152,1.02256,1
18.7693,35.1189,164.775,1.02052,1
61.7156,81.0655,-3.98029,1.02974,1
45.0891,61.7849,78.5218,1.03284,1
63.0224,55.238,70.0691,1.04845,1
72.64,54.9801,10.4154,1.04322,1
67.8209,55.3539,36.5046,1.0474,1
67.2408,63.185,-32.5979,1.0537,1
56.4649,59.4129,164.398,1.04635,1
55.4801,62.2302,181.328,1.03387,1
56.8736,63.4826,290.428,1.02154,1
55.2872,60.2228,207.485,1.04635,1
58.3806,78.5027,-7.3481,1.02769,1
63.7186,72.0551,44.601,1.03181,1
92.1238,55.2319,-119.925,1.0474,1
93.3762,70.4825,230.031,1.07284,1
38.6198,89.7754,3.97209,1.03284,1
33.1991,82.8142,-6.63433,1.02666,1
38.5351,92.2534,52.0856,1.04531,1
33.7385,73.4304,41.1315,1.02666,1
80.0057,12.7183,175.185,1.05793,1
83.5868,22.0347,-39.7529,1.0537,1
66.8557,44.4356,84.2357,1.00633,2
70.1428,43.3676,190.908,1.01543,2
67.6511,51.0639,3.58162,1.01036,2
69.9132,58.8149,103.601,1.02256,2
72.6103,35.6465,170.315,1.0195,2
63.4804,46.5832,208.677,1.01239,2
70.4102,34.3735,61.8078,1.02256,2
85.8071,7.60043,169.281,1.08146,2
86.2279,9.04812,130.639,1.06323,2
75.716,21.5832,282.593,1.02256,2
78.4766,43.9422,242.215,1.02256,2
17.959,8.5476,253.812,1.06323,2
21.214,72.5086,151.116,1.02666,2
17.6314,69.8616,20.5221,1.03077,2
16.922,67.9955,263.696,1.01848,2
25.816,67.0732,103.542,1.03491,2
21.1766,74.0476,273.915,1.02052,2
42.4599,69.0108,159.54,0.974637,2
26.7104,52.3643,24.4812,1.02256,2
25.4183,43.7787,54.3851,1.01441,2
22.2532,73.4131,208.094,1.01441,2
26.3098,44.0102,162.681,1.02052,2
13.3056,42.5965,68.8373,1.03181,2
10.8563,42.5488,181.705,1.03594,2
31.6329,32.4694,142.805,1.0195,2
11.4322,35.3498,255.838,1.04426,2
2.68198,46.4132,122.983,1.06749,2
50.399,49.3146,216.331,0.990357,2
36.9187,59.4599,66.9479,1.01441,2
44.287,60.5836,145.895,0.995321,2
19.5554,70.6444,383.797,1.03387,2
2.5772,80.981,53.0144,1.07177,2
20.8181,88.6543,172.048,1.0495,2
81.3652,95.4253,94.7988,1.0995,2
78.7435,96.8483,102.489,1.06856,2
50.5387,81.4491,386.633,1.02871,2
53.3954,90.1998,114.27,1.05687,2
64.2639,91.0772,271.149,1.04009,2
67.8629,87.407,185.808,1.02974,2
54.5506,88.4403,63.0883,1.0474,2
64.9382,95.0506,216.099,1.04426,2
66.9422,94.0863,-10.6725,1.06642,2
64.2639,91.0772,-122.29,1.06004,2
66.0178,77.5655,-182.173,1.04426,2
67.1064,87.416,204.69,1.03491,2
67.6799,93.4241,223.036,1.05793,2
67.8113,80.5966,530.044,1.03698,2
61.1561,74.8652,238.83,1.04113,2
64.9382,95.0506,237.391,1.0707,2
68.6906,85.3167,196.04,1.03905,2
76.2715,65.1372,-204.941,1.01644,2
67.1702,83.7864,198.771,1.03905,2
69.8911,78.4092,211.007,1.03698,2
72.3316,66.84,167.309,1.02461,2
82.1253,70.6311,178.426,1.03181,2
65.8153,84.665,133.542,1.03698,2
82.4553,78.9436,173.839,1.0495,2
76.4137,77.828,237.579,1.04426,2
83.8881,71.8313,74.9237,1.02358,2
81.8972,60.0333,81.9527,1.02769,2
71.753,64.0939,139.88,1.02256,2
76.7208,66.0696,323.548,1.02052,2
67.9547,61.1813,159.48,1.01239,2
76.9166,68.3675,154.184,1.02461,2
87.4208,64.3642,234.415,1.03181,2
87.6298,59.2336,178.908,1.05055,2
87.1209,61.1979,273.219,1.04322,2
84.6227,61.0193,347.792,1.03905,2
92.3691,60.0156,382.4,1.05687,2
89.5449,61.4449,177.638,1.0495,2
92.2712,63.8646,335.031,1.04635,2
93.5069,80.0079,168.168,1.0707,2
88.601,91.388,281.073,1.07606,2
76.2715,65.1372,92.7014,1.02052,2
83.0762,84.9015,241.701,1.06963,2
92.025,86.0229,353.586,1.0611,2
84.3596,93.1643,90.6827,1.0793,2
83.1188,80.9638,467.352,1.05687,2
84.6606,86.0565,200.969,1.06856,2
91.088,80.1464,394.965,1.05581,2
86.999,78.8852,420.807,1.05898,2
83.3873,69.1199,118.238,1.0516,2
78.2298,64.0797,306.045,1.03284,2
89.5231,60.1102,208.186,1.04845,2
91.7537,50.2784,306.304,1.07499,2
86.1282,47.0118,334.828,1.04426,2
80.3014,43.0777,140.978,1.02256,2
85.6914,40.8673,156.23,1.03181,2
69.5819,76.508,238.275,1.04218,2
26.821,88.0596,226.607,1.0474,2
26.7713,94.4977,151.942,1.06429,2
47.4164,83.606,261.593,1.01543,2
29.77,82.0557,168.627,1.00332,2
50.9898,92.3907,78.6004,1.0516,2
50.8147,75.5379,75.4632,1.01746,2
58.7608,90.3479,249.513,1.05055,2
57.9628,88.2575,161.26,1.0495,2
55.3565,82.4252,72.8071,1.03387,2
74.1787,78.6545,188.305,1.03491,2
76.3372,82.7404,117.839,1.0611,2
47.8139,79.0941,158.968,0.986403,2
57.049,79.1631,566.901,1.02256,2
41.2611,76.8152,78.5948,0.990357,2
68.6605,91.746,95.3263,1.03594,2
48.7793,78.276,208.28,1.02666,2
56.8751,99.0626,47.8001,1.06749,2
76.4137,77.828,-30.7654,1.03905,2
74.1787,78.6545,-25.2848,1.03905,2
59.3216,79.1915,0.6513,1.0495,2
64.4716,73.4983,54.002,1.04009,2
54.3872,84.3844,133.335,1.04531,2
29.4546,27.2167,334.699,1.02052,2
84.5853,24.0692,311.606,1.03077,2
73.0753,35.8874,265.578,1.02052,2
77.7329,46.0242,27.5316,1.02563,2
90.5011,62.2768,228.978,1.05898,2
92.3825,56.9362,127.3,1.05055,2
84.8414,64.0152,185.231,1.04009,2
66.5423,36.1115,183.307,1.0195,2
41.5205,48.5687,142.428,0.990357,2
71.1896,93.1352,-40.8222,1.04322,2
60.2023,82.928,167.232,1.0495,2
81.331,86.0411,-30.2438,1.06429,2
85.3343,88.2094,60.7679,1.07391,2
91.6104,80.7291,187.593,1.06642,2
51.3146,60.3835,180.517,0.997314,2
56.4952,52.5721,390.728,1.01137,2
56.8022,51.0619,234.456,1.0195,2
58.6341,60.2741,303.609,1.00432,2
48.2296,65.2763,217.199,0.983449,2
51.5426,52.1753,264.67,0.998312,2
87.0985,76.8222,312.659,1.05581,2
79.0287,74.7638,48.1281,1.03284,2
75.1685,61.5127,136.546,1.01239,2
34.6839,74.3638,54.1484,1.00432,2
37.0474,80.1022,31.0387,1.00131,2
37.053,85.4361,156.414,1.0195,2
29.9126,93.712,270.12,1.07391,2
27.8846,80.648,154.66,1.03491,2
30.7949,87.2474,282.449,1.0495,2
25.5613,91.7251,195.266,1.04845,2
38.1584,84.234,246.143,1.02052,2
30.8177,11.1268,326.451,1.05055,2
28.8314,19.9337,306.31,1.03491,2
34.916,8.60278,207.433,1.06323,2
25.8013,9.60134,343.46,1.05581,2
24.3285,15.9415,226.575,1.03801,2
23.308,19.3511,122.266,1.03594,2
7.18495,18.714,114.079,1.08688,2
16.8354,14.8176,33.2003,1.05898,2
8.45908,6.18549,178.439,1.09233,2
17.959,8.5476,37.8224,1.08038,2
20.9389,37.2134,-19.391,1.04009,2
23.4447,39.5794,99.7475,1.02871,2
47.2969,16.0442,132.042,1.03387,2
41.9684,8.14956,500.442,1.0537,2
62.832,6.94623,192.1,1.0516,2
53.4356,9.06844,358.615,1.03698,2
65.3876,30.1908,318.053,1.02256,2
41.4778,13.5557,58.7438,1.02052,2
60.359,25.0838,248.873,1.0134,2
61.6816,38.0148,243.904,1.01239,2
39.2053,13.6072,296.028,1.02461,2
63.4015,14.4932,120.823,1.05055,2
38.2586,27.1738,75.2861,1.00834,2
42.3181,31.0967,358.806,0.996317,2
28.7771,10.267,168.756,1.06536,2
43.6499,10.4379,124.492,1.03387,2
44.3197,9.98495,56.2268,1.04322,2
29.6703,7.95911,203.965,1.05687,2
22.3898,11.603,122.03,1.06963,2
41.6213,6.60987,19.0863,1.05055,2
44.5122,8.05739,204.429,1.03284,2
34.1614,26.3116,377.574,1.02154,2
30.9323,27.5916,276.426,1.02461,2
51.0356,15.6487,324.237,1.03284,2
47.6843,12.3232,426.602,1.03698,2
51.0204,17.0033,150.219,1.03905,2
40.0362,5.37034,233.718,1.06536,2
44.5122,8.05739,150.854,1.06642,2
39.539,35.5419,222.364,0.99931,2
93.1153,47.1241,199.475,1.05581,2
91.4452,14.8155,106.904,1.07284,2
93.7096,24.5564,-2.21651,1.05382,2
91.9298,23.7975,-10.8181,1.03698,2
88.0875,25.4985,71.5141,1.03594,2
62.763,30.3016,144.762,1.01848,2
69.4295,40.8156,-55.0465,1.02154,2
71.8959,36.5148,146.024,1.01746,2
70.8766,41.0926,98.9521,1.00432,2
72.8267,35.9636,222.487,1.02052,2
75.1685,61.5127,243.665,1.02974,2
80.0731,52.3717,131.403,1.03594,2
79.1542,63.9491,209.395,1.02974,2
69.7962,70.8856,89.7267,1.02256,2
75.1685,61.5127,112.984,1.02684,2
68.3721,66.5693,373.165,1.0195,2
44.4319,21.1113,391.415,1.02769,2
18.2603,15.4819,39.3976,1.06429,2
12.2631,23.9445,273.828,1.06642,2
47.2969,16.0442,-41.123,1.03491,2
44.3197,9.98495,-30.1093,1.03698,2
49.7785,44.2311,59.2287,1.00332,2
76.1125,15.409,228.487,1.02461,2
63.3652,11.5274,231.637,1.04222,2
83.4207,5.55223,212.062,1.06429,2
97.2059,22.2771,420.601,1.08579,2
77.0162,25.2287,262.62,1.01441,2
67.5539,15.734,456.94,1.04113,2
65.8115,22.3073,120.383,1.02461,2
75.4405,26.9323,399.028,1.03491,2
42.003,47.3234,-88.3013,0.996317,2
91.2818,55.8824,95.4687,1.0495,2
79.2244,64.3464,88.3566,1.02871,2
79.204,58.9084,77.238,1.03594,2
92.9688,61.8967,301.637,1.04845,2
80.7584,53.115,74.6272,1.04531,2
53.8299,38.8167,93.2588,1.00332,2
61.4216,37.649,373.514,1.01644,2
13.3358,98.6241,200.167,1.09451,2
43.3195,91.8446,193.127,1.03181,2
11.435,93.934,71.3067,1.09233,2
15.2748,96.0864,159.136,1.09342,2
89.4709,19.996,37.4362,1.0516,2
91.8344,43.1557,155.891,1.0474,2
81.4634,28.2493,125.331,1.03594,2
53.2437,42.5318,80.5965,0.997314,2
41.8467,45.2392,173.59,0.998312,2
89.6456,63.6237,231.69,1.05013,2
83.7851,58.2905,207.153,1.04113,2
78.6099,58.7865,83.9051,1.02461,2
64.4331,43.7298,215.032,1.0134,2
80.7274,55.7718,276.976,1.02563,2
91.8415,42.6915,162.661,1.06642,2
72.6367,63.7956,314.456,1.02052,2
80.7584,53.115,154.671,1.03387,2
72.0419,46.0706,170.497,1.01746,2
37.617,78.4369,136.117,0.998312,2
48.294,87.1197,149.676,1.02563,2
57.6477,83.8275,29.7435,1.04531,2
54.3872,84.3844,200.097,1.02974,2
43.1055,67.7087,135.406,0.982466,2
53.3857,65.8875,185.313,1.00432,2
57.9294,65.208,277.271,1.01746,2
31.8072,46.7087,128.35,0.99931,2
58.2656,42.846,-46.4106,1.00935,2
66.5423,36.1115,48.5327,1.01441,2
68.0848,31.9892,96.4141,1.02256,2
37.3235,74.5672,45.4592,0.993333,2
35.2457,62.5716,167.091,1.00231,2
67.1702,83.7864,112.518,1.03077,2
53.9003,73.6176,136.178,1.04009,2
39.9512,86.2857,20.1658,1.00734,2
49.3305,71.4995,63.3093,0.982466,2
47.6255,79.6323,252.563,0.991348,2
37.8977,61.5823,143.984,1.01036,2
55.4331,70.7615,214.898,1.01848,2
41.3025,71.6156,129.108,0.982466,2
46.6654,64.9106,327.995,0.98739,2
41.1013,74.5719,227.404,0.97269,2
33.6874,73.6159,115.921,1.00935,2
36.2524,80.7579,179.902,0.995321,2
32.8218,86.1315,210.919,1.0287,2
68.9763,86.713,17.7655,1.04113,2
69.8911,78.4092,118.277,1.03387,2
47.1805,66.0098,64.3347,1.00332,2
43.9703,51.4612,-17.6219,0.994326,2
16.8556,87.1725,59.1125,1.05514,2
4.14128,81.0659,152.535,1.08905,2
13.3668,76.0236,122.412,1.03801,2
60.6641,20.1311,167.022,1.03284,2
85.5125,33.9357,198.322,1.02769,2
44.9568,55.0005,137.288,1.00031,2
44.0948,43.2719,67.3504,0.998313,2
87.3206,70.2514,175.955,1.03905,2
57.3168,75.9641,134.984,1.04218,2
72.3009,81.254,148.222,1.02769,2
85.3493,68.6913,-10.2303,1.04009,2
89.5449,61.4449,237.644,1.04322,2
92.6648,60.1077,364.576,1.06642,2
87.246,31.7383,369.248,1.03284,2
89.8039,27.2029,187.546,1.04009,2
80.2623,48.5045,153.989,1.02154,2
60.8196,57.7543,-146.474,1.00935,2
72.0419,46.0706,92.5496,1.0134,2
70.1517,50.7806,106.363,1.0195,2
80.0731,52.3717,150.052,1.02666,2
92.9688,61.8967,120.245,1.0474,2
91.8294,62.5942,-107.402,1.04322,2
93.9339,59.9273,38.1069,1.0793,2
85.3273,55.164,17.4917,1.05265,2
89.7892,66.2613,219.337,1.0516,2
29.8223,61.0489,125.206,1.03284,2
26.4146,60.1911,133.577,1.01848,2
17.375,34.821,308.12,1.04218,2
62.1838,9.25801,324.012,1.04531,2
74.9252,11.0453,546.83,1.05687,2
72.2533,14.2269,395.405,1.0474,2
51.1589,7.17708,448.991,1.0707,2
44.5414,6.50089,508.008,1.03698,2
69.3407,10.8711,346.658,1.0516,2
47.3942,9.71879,208.765,1.03905,2
37.4411,23.955,171.787,1.02974,2
44.0948,43.2719,147.658,0.995321,2
36.1474,61.0317,-17.5728,1.00935,2
47.554,54.9894,164.302,0.990358,2
35.9208,61.5628,32.0107,0.991348,2
42.6077,61.5745,26.6079,0.994326,2
46.01,61.6063,-28.1553,0.989367,2
39.2719,72.291,193.57,0.994326,2
30.5359,64.0966,285.11,1.02461,2
32.9818,92.2303,170.169,1.06536,2
39.3508,88.8074,1.29387,1.01746,2
42.6077,61.5745,300.306,0.998312,2
42.4599,69.0108,92.1931,0.978544,2
40.8862,49.1064,318.944,0.998312,2
14.942,65.6093,435.196,1.03594,2
42.2816,58.145,92.3393,0.991348,2
12.3488,56.4274,438.027,1.04113,2
28.1527,58.3416,512.115,1.0195,2
9.45958,32.0295,401.846,1.05898,2
28.6501,43.7744,194.448,1.00935,2
32.4727,30.8181,-6.44946,1.01543,2
27.5627,50.0392,97.925,1.0134,2
25.6767,50.3358,196.472,1.01647,2
7.1455,46.939,109.785,1.0537,2
35.8667,29.9813,448.906,1.01644,2
43.3348,32.0427,375.762,0.974637,2
32.1897,20.0691,477.356,1.03491,2
37.6205,26.7393,330.863,1.02154,2
26.5552,28.2389,198.32,1.03905,2
28.8792,22.331,300.814,1.02871,2
17.6041,24.6613,403.821,1.0474,2
39.8259,32.3639,100.996,1.0195,2
16.0446,24.8001,208.855,1.05055,2
26.5216,31.3031,189.977,1.03801,2
28.242,27.2143,328.844,1.02358,2
93.7639,14.8054,134.26,1.06749,2
96.3842,8.04218,14.7517,1.09233,2
86.3276,17.2413,162.432,1.06429,2
92.3232,17.6808,251.475,1.0707,2
85.8071,7.60043,315.741,1.06963,2
89.1473,19.5892,166.928,1.0537,2
91.8686,7.14069,294.945,1.08037,2
86.2279,9.04812,259.979,1.06536,2
97.2059,22.2771,-59.9783,1.08254,2
23.1861,31.4609,92.82,1.03181,2
24.932,42.6089,-15.539,1.02474,2
30.0117,39.2364,83.8765,1.0195,2
26.3035,36.1438,17.3487,1.02769,2
17.2174,43.7934,261.736,1.03491,2
28.8314,19.9337,247.949,1.03698,2
16.497,14.9909,70.0906,1.05265,2
24.7635,25.5693,116.665,1.02563,2
28.6529,21.8926,44.1712,1.03181,2
41.4778,13.5557,2.63095,1.05506,2
46.1432,20.6545,65.7467,1.02769,2
51.536,11.5725,164.492,1.04113,2
59.5109,7.89531,156.209,1.05687,2
50.796,8.62956,285.927,1.03491,2
34.9668,6.26726,321.104,1.05476,2
50.796,8.62956,354.26,1.05476,2
50.4584,28.2212,310.972,1.00532,2
52.7805,25.315,131.29,1.00532,2
62.1934,28.4019,148.464,1.01848,2
62.1934,28.4019,191.207,1.01848,2
65.7353,10.4234,352.002,1.04322,2
61.99,28.6211,209.486,1.02358,2
58.5054,25.236,147.347,1.01848,2
56.7812,14.6503,336.86,1.0495,2
43.906,39.5112,203.503,0.990357,2
45.8729,33.4122,323.796,0.993333,2
70.0286,15.2603,337.809,1.03905,2
61.4887,7.05662,439.967,1.06429,2
64.706,3.29031,87.5319,1.06429,2
85.8071,7.60043,249.987,1.06749,2
80.8777,15.478,336.416,1.04113,2
88.7248,7.50271,152.228,1.07284,2
23.8329,50.8988,218.276,1.01036,2
34.5657,46.6253,125.138,1.01239,2
26.5602,76.3846,212.491,1.0134,2
44.6226,67.707,68.991,1.00031,2
17.4024,78.4831,25.7815,1.04322,2
44.216,51.7356,64.9649,0.994326,2
41.3335,38.1596,345.65,0.983449,2
20.7186,58.4581,332.348,1.03801,2
32.7805,53.9712,357.127,1.02154,2
19.1263,63.7459,323.513,1.03284,2
43.0812,22.3525,206.505,1.01543,2
36.497,30.4986,218.213,1.0134,2
33.8615,35.5575,213.167,1.00834,2
47.4332,44.6532,-23.7739,0.99931,2
51.076,43.8425,150.301,1.00532,2
48.652,31.8584,94.8491,0.99931,2
49.7457,41.3755,26.3415,0.988378,2
56.2924,38.5054,-35.6216,1.01239,2
49.8402,48.9473,-9.21615,1.01644,2
46.7161,37.8623,-4.44975,0.99931,2
62.2216,42.7837,-231.829,1.01239,2
78.1967,42.1385,119.598,1.03491,2
90.1268,56.649,134.946,1.05793,2
69.9132,58.8149,209.679,1.01644,2
80.2623,48.5045,231.831,1.03181,2
72.0906,60.9511,198.39,1.02256,2
79.9496,36.6822,112.309,1.03594,2
82.5157,30.5359,141.349,1.02769,2
69.4353,32.8444,167.671,1.02358,2
72.7959,60.9158,151.636,1.02256,2
86.7149,65.7307,108.728,1.03594,2
79.1914,67.6091,170.917,1.03387,2
70.3589,62.7423,263.992,1.0134,2
78.1064,53.5876,-77.7074,1.02563,2
76.3627,57.3223,292.344,1.0195,2
58.9987,72.9273,61.2591,1.03698,2
55.3565,82.4252,71.6567,1.03387,2
59.8651,53.9586,-31.8224,1.01137,2
27.1377,82.8564,56.7463,1.01036,2
44.8717,88.0225,114.549,1.03181,2
42.61,72.9926,-113.39,0.973663,2
36.1474,61.0317,191.377,1.00734,2
52.7435,68.0043,18.0844,1.00532,2
30.4798,81.7068,-10.4329,0.99931,2
39.543,84.6333,202.883,1.02358,2
32.0813,59.495,19.4992,1.01137,2
22.4047,65.6508,292.477,1.03491,2
60.5879,80.1251,186.689,1.0474,2
53.8922,77.4036,113.63,1.03181,2
47.3942,9.71879,389.567,1.02461,2
44.8452,19.8079,388.511,1.02563,2
36.7832,10.3371,188.817,1.04531,2
35.7946,13.9024,460.877,1.04531,2
59.1135,16.6234,268.962,1.03181,2
89.0403,67.3747,104.32,1.05687,2
95.2389,68.6858,41.6468,1.06323,2
79.0665,78.1649,158.432,1.04845,2
82.4565,66.8082,210.666,1.03284,2
85.3493,68.6913,239.274,1.04009,2
16.1075,58.9223,182.63,1.03905,2
25.8149,50.6724,199.604,1.02358,2
19.2695,92.4881,44.5929,1.0795,2
30.9987,70.7635,104.616,1.00834,2
40.6742,58.8634,183.742,0.99931,2
47.0297,76.935,93.8664,0.99234,2
27.19,72.087,41.1401,1.02154,2
29.4015,65.1014,-172.427,1.02154,2
16.6944,72.6951,-134.53,1.02563,2
22.2385,75.0709,173.978,1.02298,2
32.0813,59.495,191.453,1.02461,2
15.5286,69.7757,189.229,1.03387,2
14.6917,63.4889,104.287,1.03905,2
26.5637,62.703,208.968,1.03905,2
24.196,75.0658,153.478,1.02563,2
50.7159,94.9512,257.618,1.07391,2
38.6176,78.5545,83.6786,0.991348,2
70.93,88.8561,112.558,1.06004,2
65.7982,87.5221,38.6327,1.03703,2
65.1608,85.1834,157.885,1.04426,2
61.0494,31.6401,309.395,1.01441,2
67.9547,61.1813,238.775,1.02358,2
60.8312,32.5295,145.545,1.01239,2
51.4583,48.3164,295.457,1.00734,2
42.4985,37.687,109.823,1.00332,2
68.4675,40.792,290.722,1.0195,2
67.4511,42.3933,244.918,1.01848,2
69.34,53.0584,245.557,1.02154,2
65.7446,54.1557,65.7437,1.0134,2
60.0861,63.6223,215.879,1.01441,2
63.2851,56.5368,181.759,1.0195,2
46.4191,49.9103,202.704,1.00432,2
46.9968,53.7446,339.087,0.98739,2
47.9384,16.1077,-114.442,1.02256,2
21.0813,29.8637,112.23,1.03284,2
28.3082,21.7781,23.0821,1.04406,2
57.6477,83.8275,40.7275,1.03284,2
67.5654,74.3203,-70.3287,1.03079,2
55.0245,68.794,67.5163,1.01036,2
48.7793,78.276,68.8735,1.01239,2
80.0629,46.7982,196.525,1.02871,2
60.167,47.8859,442.673,1.01543,2
52.9311,76.6703,17.6582,0.988378,2
56.3304,71.8724,18.3629,1.02666,2
32.1045,28.6917,106.967,1.01239,2
50.4657,53.7349,272.725,0.99931,2
49.6759,53.6525,66.6175,1.00231,2
52.6951,46.4543,385.024,0.997314,2
36.3057,44.365,8.62083,1.00935,2
42.8856,42.6177,176.083,0.992626,2
26.3098,44.0102,72.918,1.02052,2
45.173,30.1882,32.2427,0.998312,2
78.7787,75.5674,191.594,1.05996,2
83.3873,69.1199,9.16359,1.0537,2
84.6644,77.6086,107.144,1.0495,2
61.1274,67.1138,58.4529,1.03801,2
61.1274,67.1138,-21.3919,1.01543,2
47.1866,73.8913,-57.4111,0.989367,2
49.1442,69.3836,89.4409,1.01036,2
67.8101,76.2668,119.488,1.04113,2
59.8209,46.9712,267.846,1.01543,2
70.0974,61.7454,122.471,1.01746,2
63.4782,61.2688,77.3741,1.02664,2
80.4495,78.5821,290.531,1.03905,2
45.7471,75.3064,131.39,1.00031,2
60.2023,82.928,24.6111,1.0495,2
45.4682,84.918,-37.6942,1.01239,2
42.8478,68.0444,-47.5125,0.988378,2
52.7435,68.0043,164.068,1.00432,2
36.0307,62.7958,58.6831,1.00231,2
30.4798,81.7068,75.1714,1.00533,2
48.9541,79.0861,21.4008,0.990357,2
57.3928,61.9427,113.819,1.01036,2
42.3506,70.3911,150.646,0.970747,2
34.7637,88.4162,194.397,1.03181,2
28.5286,81.6714,80.1189,1.0134,2
24.4993,84.0433,360.986,1.04426,2
51.3146,60.3835,107.388,1.00332,2
58.6341,60.2741,141.731,1.01543,2
75.3367,47.8546,182.356,1.02563,2
71.608,47.5554,107.866,1.01746,2
64.929,57.207,185.898,1.0134,2
83.5515,73.1007,155.235,1.04635,2
72.3009,81.254,-16.2859,1.03698,2
65.3101,81.473,97.3662,1.03594,2
88.8707,42.6209,46.5425,1.04531,2
12.0979,38.8707,144.202,1.04531,2
12.0979,38.8707,169.876,1.03491,2
17.8738,33.0588,168.086,1.03594,2
37.3015,70.5321,256.486,0.993333,2
41.6133,64.908,176.325,1.00633,2
61.7006,31.8785,252.802,1.01543,2
57.6019,34.3776,291.566,1.01441,2
57.0376,34.7281,152.749,1.00532,2
83.4143,5.07759,-53.3982,1.07714,2
79.8271,16.3591,397.827,1.03181,2
73.4336,23.2039,85.5323,1.01746,2
87.8699,45.4607,415.175,1.04113,2
80.5309,35.1659,312.773,1.02769,2
79.3649,38.6239,371.801,1.03491,2
79.9362,31.4175,199.966,1.03284,2
84.504,27.2919,201.921,1.02256,2
77.9056,18.4565,129.622,1.02154,2
70.8245,38.0264,347.421,1.02154,2
76.9503,32.3688,479.488,1.02052,2
97.5587,31.7648,21.8154,1.0611,2
92.7515,39.0736,180.141,1.0495,2
78.8342,50.7858,244.559,1.03594,2
84.0428,44.8443,318.057,1.04426,2
91.7537,50.2784,237.188,1.05055,2
89.2719,28.9282,324.435,1.04009,2
77.4562,32.9844,147.814,1.02461,2
86.3393,30.1442,62.6785,1.0301,2
66.8171,2.05218,-22.1084,1.06429,2
47.5333,2.11641,450.139,1.08362,2
53.4356,9.06844,214.066,1.05687,2
55.4314,12.0625,182.09,1.0474,2
49.2136,6.15903,207.337,1.07822,2
32.078,20.233,171.284,1.02358,2
28.6529,21.8926,382.989,1.03284,2
57.263,34.3462,214.276,1.01543,2
60.9575,38.1318,5.04498,1.01746,2
65.3876,30.1908,64.8774,1.02461,2
73.3634,24.22,223.137,1.02154,2
75.803,16.8462,263.85,1.02563,2
62.832,6.94623,254.123,1.05581,2
32.078,20.233,251.216,1.02563,2
21.1075,36.0796,241.889,1.02769,2
17.8738,33.0588,252.381,1.03594,2
9.30155,33.0989,394.646,1.0516,2
8.96753,49.3081,334.237,1.0474,2
15.5286,69.7757,157.639,1.03594,2
11.2675,52.0337,105.266,1.05581,2
21.8693,81.3827,-85.825,1.03387,2
17.5387,54.925,-290.023,1.04426,2
36.9767,58.9714,187.042,1.00633,2
24.7228,60.8406,-8.23932,1.03491,2
34.0869,53.0175,240.226,0.997314,2
1.67886,72.0195,205.435,1.08579,2
45.8729,33.4122,186.062,0.985418,2
39.2324,40.6667,312.736,1.00231,2
39.2421,41.9681,144.469,1.00231,2
40.7573,42.159,300.072,0.997314,2
36.7832,10.3371,182.595,1.04635,2
36.9787,40.7211,316.283,0.997314,2
62.7163,33.438,222.94,1.0195,2
62.8063,33.4513,135.383,1.0195,2
68.3895,40.2529,187.469,1.01441,2
68.7937,13.8976,424.537,1.0495,2
38.6198,89.7754,423.625,1.04113,2
24.7228,60.8406,-69.1507,1.02154,2
32.6221,41.9728,105.431,1.01543,2
32.7805,53.9712,110.882,0.998312,2
27.9117,44.8848,62.4112,1.01137,2
24.7635,25.5693,-48.9896,1.04635,2
27.503,39.2944,11.6049,1.03656,2
14.152,39.3725,243.943,1.03077,2
57.9972,65.7012,212.49,1.01644,2
53.0311,77.6551,249.781,1.02666,2
53.6057,78.751,137.203,1.04009,2
37.7318,81.2359,47.5747,1.00633,2
44.1898,85.5289,136.658,1.00834,2
43.4495,59.6096,258.042,0.986403,2
63.2028,56.1287,104.592,1.02154,2
55.6552,58.6841,-84.2894,1.00935,2
53.3954,90.1998,149.566,1.04017,2
48.9493,93.5148,139.926,1.04531,2
52.8692,97.58,381.499,1.06856,2
46.9771,99.8438,210.471,1.06429,2
35.7782,93.9637,154.206,1.06749,2
54.8636,74.2475,130.078,1.01239,2
33.3815,93.1141,203.836,1.06536,2
41.9672,90.4141,74.1532,1.04218,2
53.4882,90.3195,164.383,1.0495,2
41.465,82.2885,177.81,1.02358,2
50.7159,94.9512,144.802,1.04322,2
48.4665,80.0111,280.812,1.00633,2
35.7072,93.1086,170.237,1.06004,2
57.4921,44.8122,246.056,1.01,2
25.5837,80.9129,107.614,1.01543,2
53.8299,38.8167,27.631,0.997314,2
67.737,34.9612,285.98,1.01644,2
56.6162,36.062,264.977,1.02154,2
71.5098,32.7786,230.636,1.02358,2
47.1685,45.1404,68.7835,0.996317,2
67.0638,37.5865,321.116,1.01543,2
73.3634,24.22,-16.3661,1.02052,2
69.9612,42.7913,113.54,1.01994,2
52.1552,31.3363,67.5279,1.00633,2
62.973,17.4613,285.885,1.04009,2
