x,y,z,W,spp
63.3434,57.2413,46.875,1.03636,2
65.6477,56.2322,-94.9434,1.02563,2
69.5993,46.4951,-32.1415,1.00935,2
52.6388,37.8687,-138.833,1.01644,2
45.5741,37.1054,47.2749,1.02256,2
48.3622,40.1662,61.3162,1.01543,2
23.7443,12.3493,-38.6098,1.04218,2
25.6257,20.3216,18.3829,1.04426,2
27.5519,23.7653,-192.126,1.03077,2
37.6927,16.2172,-98.2498,1.04618,2
38.9572,30.7369,-15.8036,1.01543,2
35.2899,11.2414,65.1621,1.08356,2
33.2782,7.88272,63.1174,1.05687,2
25.9276,5.75333,39.9873,1.06429,2
28.2786,38.7282,50.3887,1.01036,2
22.3714,45.2011,-43.8416,1.03491,2
19.0444,32.9708,-75.3058,1.02974,2
22.6613,35.4493,-84.9898,1.02871,2
32.1441,30.5755,-72.1046,1.03284,2
3.8112,55.3914,-17.0035,1.07714,2
3.19163,65.4565,13.9089,1.06856,2
15.7491,63.5267,-18.6664,1.02974,2
9.36298,44.9485,-31.4876,1.06323,2
23.955,54.5336,84.2358,1.04218,2
21.2292,50.5809,80.39,1.03905,2
27.9183,47.7274,-5.09557,1.03905,2
69.2624,79.8779,39.7258,1.01937,2
78.2418,62.1827,71.9309,1.02461,2
61.2799,58.8538,-14.4205,1.01457,2
69.8804,56.8009,-0.294825,1.02871,2
74.4639,68.3449,11.6558,1.01644,2
71.5273,65.2125,-18.4541,1.01746,2
71.8743,64.1093,-18.53,1.01654,2
68.7377,56.3301,-54.0549,1.02052,2
24.4417,33.6111,4.72654,1.04341,2
14.8137,22.5236,-7.90646,1.05687,2
15.0677,40.0335,-45.7323,1.02666,2
6.01913,47.4559,24.4371,1.05208,2
0.983555,38.4132,-0.528488,1.08471,2
14.5314,38.6365,-5.01928,1.02871,2
22.3269,42.4943,-9.52858,1.03698,2
42.7622,92.6857,-34.5104,1.06429,2
12.184,29.8765,-92.9746,1.0516,2
10.5651,65.2615,53.8853,1.02871,2
11.4556,51.2718,-3.78744,1.04113,2
5.32937,49.9913,-26.4216,1.05055,2
13.944,45.0189,-102.838,1.0474,2
19.6183,74.6602,7.59941,1.03801,2
45.5723,54.764,-56.5358,0.992905,2
19.1318,41.665,-27.9163,1.03387,2
31.0544,42.4103,-3.08027,1.01848,2
27.47,38.506,-61.2295,1.02154,2
26.9185,53.4833,-117.415,1.02052,2
26.0605,85.133,-93.9159,1.02666,2
55.6136,64.4978,-37.3476,1.00231,2
40.7237,63.6721,-106.179,1.01543,2
49.4566,66.621,-87.8722,0.996317,2
42.2315,46.7699,39.0333,0.981484,2
43.6847,58.5884,-24.9398,1.01036,2
21.9726,65.994,-160.143,1.01543,2
23.4013,76.5498,11.0163,1.02257,2
57.4232,56.1513,-59.5613,0.989367,2
13.2089,60.8902,51.0098,1.01644,2
22.0066,85.8747,77.4294,1.0474,2
33.8098,94.1689,-26.1561,1.06217,2
14.0987,45.939,-2.84545,1.04218,2
28.7529,39.7246,119.361,1.02563,2
29.7516,37.568,74.1791,1.02461,2
26.8305,43.3833,68.1183,1.02974,2
28.6427,41.9075,187.866,1.02666,2
34.3604,51.5374,209.794,0.991348,2
44.2831,44.1801,-37.1127,1.00332,2
34.3815,35.6657,25.1212,1.0195,2
39.7653,49.6105,-8.97543,1.00472,2
47.2078,48.0108,18.2535,0.99931,2
72.6534,35.1893,99.2189,0.99931,2
57.5735,39.4862,64.7532,1.01239,2
64.9588,30.3557,95.9959,1.02563,2
66.9157,40.4813,-21.2074,1.01137,2
74.7623,30.2397,81.1082,1.0134,2
66.5167,40.9453,-46.1681,1.0134,2
65.6145,38.1427,-23.6345,1.01036,2
58.9468,30.0105,-0.984114,1.02769,2
78.2466,68.759,-62.4963,1.01746,2
84.2015,58.7899,9.19052,1.03077,2
86.9014,60.1469,21.6365,1.03594,2
54.075,60.8809,-99.7794,0.986403,2
42.7772,59.7146,-207.855,1.02974,2
51.6219,75.3051,45.0712,1.01137,2
52.4649,60.4679,55.5228,0.995321,2
78.6512,60.8426,-106.8,1.02666,2
48.2558,55.5893,40.0139,0.996317,2
24.3752,45.5919,-56.8997,1.03801,2
29.8437,54.0558,-42.6526,1.02769,2
20.401,66.5939,1.06208,1.03053,2
22.642,68.3204,-20.5234,1.02974,2
39.9621,54.2322,-22.1529,1.01966,2
46.8346,55.9897,70.9433,1.00332,2
30.2549,44.3839,-26.8288,1.03594,2
37.4221,69.8807,145.076,1.02666,2
35.1847,83.0393,48.5384,1.02154,2
20.401,66.5939,38.3286,1.03181,2
25.8176,61.2384,83.4116,1.03181,2
44.5167,66.4769,-112.974,1.02666,2
18.6216,77.9078,-23.7689,1.03491,2
27.2521,52.6996,-16.7001,1.03181,2
23.8671,73.7705,-96.6893,1.02666,2
31.0648,75.0105,-66.8741,1.01746,2
35.9711,74.2901,-84.2256,1.02256,2
84.3198,34.0288,128.461,1.0474,2
78.7014,24.503,58.561,1.03077,2
77.2672,26.9778,17.9568,1.01848,2
80.3699,32.6703,144.902,1.03181,2
39.7998,50.9744,-115.749,0.982466,2
36.3467,61.9935,52.1533,1.01644,2
61.013,54.5586,112.223,1.00833,2
47.7543,56.3838,-2.48204,1.00332,2
92.4853,64.4679,84.6673,1.06642,2
43.6087,49.9059,168.18,0.980503,2
46.6129,44.1667,82.3449,0.98739,2
50.2537,50.2037,38.7391,0.985418,2
87.4952,68.9843,105.47,1.02974,2
90.3941,75.3096,52.5842,1.0537,2
87.4952,68.9843,137.059,1.02358,2
77.3206,78.9732,59.47,1.01036,2
85.4291,72.3779,65.6524,1.02461,2
62.5796,64.0212,90.2131,1.00399,2
65.4865,61.9444,-40.7995,0.991348,2
28.2375,73.3119,22.837,1.02666,2
42.1957,80.3973,-41.5411,1.02871,2
28.8297,89.4888,86.2178,1.04009,2
27.9158,92.2648,77.2371,1.07177,2
43.5009,49.7253,-113.465,0.974637,2
29.2052,86.3914,109.728,1.04531,2
28.8297,89.4888,-15.3102,1.04845,2
12.0065,69.2999,-81.3832,1.02563,2
23.93,62.7843,-220.019,1.02256,2
26.8366,58.113,-62.6154,1.03098,2
25.8022,72.7395,6.94932,1.0195,2
28.4554,60.7572,2.33124,1.01137,2
26.571,38.6859,73.3388,1.01848,2
48.6877,44.7971,1.63304,0.995321,2
40.4162,38.888,-49.6477,1.00734,2
42.7676,48.1358,-45.2415,0.976589,2
33.383,36.0297,7.44336,1.00935,2
43.4505,39.1818,-31.8821,1.00332,2
38.5153,49.4522,-17.7643,0.991348,2
47.931,25.782,4.27465,1.01543,2
28.3353,59.2606,-93.0981,1.0195,2
42.5529,22.7258,-28.069,1.02666,2
44.7535,21.7751,-7.51753,1.02769,2
35.0405,25.3977,-13.2001,1.02974,2
47.8508,31.4025,-31.1964,1.02154,2
67.5332,28.3208,-102.528,1.01644,2
40.4531,43.2319,-27.3945,1.00432,2
33.803,48.3184,-79.0461,0.984567,2
47.7757,36.1168,9.48456,1.02666,2
41.7521,41.4277,-6.99978,0.976589,2
35.5243,47.5761,-72.9229,0.996317,2
44.9671,43.1201,-102.836,1.01848,2
76.3954,19.4045,11.0228,1.02666,2
80.3653,30.4167,13.1487,1.02974,2
76.9182,23.9198,7.99494,1.01644,2
67.6423,22.6374,-19.7297,1.02871,2
57.4232,56.1513,-18.8385,0.993333,2
50.0522,51.4969,63.3019,0.993333,2
55.4402,59.2271,-62.7579,1.00031,2
37.9295,26.1258,52.5274,1.02358,2
55.7517,25.8111,63.3462,1.01341,2
52.5088,17.24,-63.3427,1.02666,2
51.577,26.1951,19.9795,1.01966,2
66.9843,11.7123,-101.053,1.04426,2
69.4205,22.4177,-63.6271,1.03077,2
56.6409,16.2534,-145.803,1.02666,2
70.456,18.4146,-116.841,1.03077,2
72.0183,9.90814,-27.4746,1.05476,2
60.6449,37.9848,65.0775,1.00834,2
58.2782,39.1032,-50.4394,1.00031,2
57.5391,27.2631,24.812,1.02666,2
50.3185,29.5943,-77.1832,1.01746,2
77.1444,2.16034,3.54929,1.08579,2
77.4463,10.8896,-111.463,1.05581,2
62.9756,11.0041,53.4838,1.03905,2
67.3409,15.143,-9.92361,1.03801,2
68.5752,13.7555,-16.8201,1.04426,2
62.386,87.0013,-57.8738,1.04113,2
48.542,97.0074,7.2817,1.08688,2
60.3361,87.4655,60.4957,1.04113,2
59.3179,93.0266,21.248,1.05793,2
62.5216,88.7644,60.9621,1.04218,2
70.7594,96.1886,-31.3623,1.07822,2
55.6007,78.2656,36.0639,1.00231,2
84.3914,78.3554,16.2906,1.01746,2
69.2624,79.8779,-1.83927,1.00332,2
69.4028,83.029,-176.118,1.01137,2
58.9105,82.4991,-51.1388,1.01644,2
43.0135,70.1925,14.6386,1.0271,2
52.4613,93.0373,-56.613,1.08254,2
54.8066,90.3039,7.85077,1.02769,2
56.613,84.815,1.68799,1.04322,2
54.9165,60.9622,23.4834,1.00734,2
53.0797,68.4712,-143.356,1.00935,2
54.632,76.04,-79.61,1.00332,2
30.7116,65.2299,30.558,1.0134,2
32.4935,88.9612,-3.78452,1.03905,2
76.2259,11.5034,81.0664,1.04635,2
78.8679,9.65665,-22.4847,1.04322,2
82.9399,10.3923,60.7818,1.0516,2
74.9127,4.78462,-16.732,1.06735,2
77.3103,13.4198,44.9887,1.04845,2
67.3409,15.143,88.9823,1.04426,2
82.569,8.23641,23.2432,1.0474,2
81.0735,11.1964,-29.7335,1.04113,2
75.53,13.2794,-139.989,1.0474,2
87.9738,21.1691,1.26857,1.03666,2
85.9659,13.997,42.1576,1.03853,2
89.4681,18.3801,-52.3032,1.04426,2
85.1017,5.84379,-1.00146,1.07714,2
82.9399,10.3923,1.71752,1.05581,2
92.8334,25.9227,63.7557,1.0474,2
84.2772,20.6659,41.2317,1.03698,2
59.9282,22.8641,-113.783,1.02358,2
52.4207,26.7466,56.3629,1.01441,2
51.381,29.1958,-66.3812,1.0195,2
44.5318,24.1081,163.02,1.02256,2
43.046,27.7141,152.737,1.02563,2
43.6348,28.7917,141.106,1.01543,2
65.7184,44.2905,139.599,1.00935,2
73.5134,6.17797,-8.24614,1.0707,2
55.9052,1.00793,25.3073,1.08146,2
61.6027,6.17372,-6.68423,1.06536,2
50.5994,21.4148,26.4166,1.02807,2
56.0605,12.1584,1.55825,1.04009,2
67.3545,28.7837,10.9466,1.03181,2
54.9264,54.0214,17.2901,0.99234,2
58.9342,47.7207,11.4987,1.00231,2
56.555,34.3659,-55.0808,1.01543,2
46.7705,42.891,-16.3602,0.994326,2
38.9471,36.6759,6.64734,1.02666,2
67.0095,17.7662,-48.2769,1.03698,2
84.1061,56.2468,80.3537,1.02666,2
86.7558,68.4909,108.428,1.03287,2
76.3846,55.5349,12.9338,1.03387,2
85.4291,72.3779,-67.3616,1.02154,2
78.0843,52.0165,12.4569,1.02154,2
80.6329,30.18,71.5387,1.03181,2
73.7848,41.4196,54.9017,1.01441,2
80.3699,32.6703,50.9667,1.03491,2
84.0094,38.9838,145.735,1.04009,2
90.2669,42.8898,20.0143,1.05581,2
83.9366,41.3382,35.1126,1.05059,2
87.51,33.9314,8.57436,1.05265,2
77.3883,44.1384,30.0039,1.03594,2
71.2997,32.3687,37.0943,1.00633,2
94.3051,53.0174,60.536,1.07343,2
94.8439,39.4671,-141.402,1.06323,2
98.5785,40.6456,-66.8372,1.08471,2
74.3939,33.4089,-89.0635,1.00935,2
80.3699,32.6703,-121.906,1.03698,2
73.2282,23.7709,-167.059,1.01547,2
71.4809,30.8894,-17.6998,1.01441,2
75.0643,32.0358,-84.0631,1.02528,2
68.5128,36.487,-118.162,1.00633,2
78.2252,37.5701,-51.401,1.01341,2
62.7049,58.5585,-158.51,1.01441,2
66.3205,48.3936,7.67752,1.02769,2
59.3255,52.5584,-65.1078,1.01543,2
55.6712,57.5902,110.741,0.996317,2
40.4527,47.9253,-145.484,0.982466,2
54.9833,32.7368,-54.2329,1.02563,2
54.6689,76.4993,-141.296,0.99931,2
47.1734,83.2359,15.7235,1.01239,2
47.1651,69.3726,103.889,1.02123,2
43.07,57.2746,-71.2593,1.00297,2
51.3816,55.0089,-31.4209,0.995321,2
67.0671,64.614,136.2,0.993333,2
58.7118,50.7296,100.864,1.00734,2
57.4317,46.8323,74.2078,1.00734,2
60.5125,76.8685,47.1956,1.00332,2
49.4566,66.621,60.9923,1.02154,2
53.3263,65.1778,-15.197,0.993333,2
46.8332,47.7685,12.3119,0.997091,2
59.5905,40.9108,8.05336,1.00231,2
13.7109,74.4362,-5.86103,1.04218,2
17.1638,81.1456,-2.49549,1.03698,2
49.8028,73.6903,-43.2195,1.0195,2
36.9844,74.4632,-30.1664,1.02563,2
42.2208,79.123,-114.411,1.02256,2
50.9361,72.9376,-75.7467,1.01644,2
42.7698,67.1053,16.6509,1.02358,2
28.3353,59.2606,-38.9244,1.01036,2
49.1571,63.8772,114.956,1.02461,2
40.4143,71.8323,-87.6289,1.03181,2
67.4527,60.4027,0.923352,1.00432,2
50.8355,55.0739,21.3477,0.989367,2
31.8695,81.4564,-96.8143,1.02871,2
34.6827,82.2279,70.8579,1.03698,2
45.0375,76.0281,33.9921,1.02052,2
42.0077,82.3772,-60.0361,1.03181,2
48.8585,23.7211,-123.458,1.02154,2
46.1868,20.1911,29.8647,1.04113,2
51.4615,12.2733,-1.70312,1.03905,2
48.3443,16.8347,-38.7497,1.03077,2
61.6834,13.1419,33.1465,1.04322,2
25.4486,71.6326,-30.7326,1.02871,2
29.5332,66.0245,65.2942,1.01746,2
6.47186,71.6664,32.9586,1.06262,2
11.7347,68.3959,18.6937,1.02256,2
9.24057,70.8192,-36.5315,1.0495,2
8.98373,74.5314,-58.0048,1.05268,2
11.4193,47.6552,-112.167,1.04531,2
17.2737,57.4709,-190.696,1.03181,2
17.505,65.5511,103.254,1.02974,2
25.7935,68.0166,43.7034,1.02461,2
3.01021,58.5661,-76.6018,1.08915,2
5.58071,73.2386,-13.7661,1.0707,2
14.8473,46.4762,185.846,1.04322,2
18.6264,58.8723,133.17,1.02974,2
23.2088,53.3171,102.102,1.02666,2
2.76073,50.6034,-71.0267,1.06323,2
8.6651,66.7809,-47.3145,1.03905,2
1.87365,66.8878,74.0002,1.06749,2
12.6081,36.9566,-104.234,1.02974,2
6.75046,29.3398,62.2741,1.05687,2
12.7904,42.1925,65.4279,1.05055,2
22.2422,32.9334,35.6038,1.02769,2
22.352,39.2134,77.4177,1.02154,2
30.787,50.4025,-106.237,1.00432,2
31.161,45.3273,50.9975,1.01001,2
32.3126,46.2434,13.2859,1.0126,2
41.2432,47.124,60.0808,0.979523,2
30.2754,43.8565,42.5577,1.02974,2
34.6111,45.6727,34.5701,1.01441,2
34.1837,18.1942,25.8911,1.02974,2
39.7998,50.9744,-38.3247,0.984433,2
33.4376,39.4643,-45.5277,1.00734,2
31.062,41.6129,33.2017,1.00332,2
81.6742,94.3975,41.7002,1.08146,2
87.6223,88.1537,35.7204,1.07002,2
95.3006,86.2008,68.2736,1.0707,2
60.6449,37.9848,40.1346,1.00633,2
53.0074,27.2508,33.0672,1.02358,2
58.46,42.8299,-40.2545,1.01815,2
48.1151,53.8414,-100.223,0.991348,2
57.6878,57.6143,-12.3459,0.98739,2
62.7049,58.5585,95.5854,1.00031,2
69.8804,56.8009,8.3322,1.02052,2
58.6424,32.778,-46.7017,1.02769,2
60.0317,38.3367,-49.7806,1.02052,2
76.8247,63.8405,-24.0761,1.02871,2
70.1271,64.556,-62.0302,1.01644,2
60.8484,57.8908,107.009,0.990357,2
50.2975,55.1236,97.5863,0.997314,2
70.426,40.6233,-71.6856,1.01141,2
93.1418,27.7423,-62.4912,1.05687,2
77.1568,38.8587,8.75642,1.01239,2
61.2658,26.08,-135.814,1.04009,2
82.1976,27.5494,-37.5355,1.03478,2
56.6811,19.6229,-170.278,1.02769,2
51.3645,21.14,-18.7309,1.03284,2
60.9829,12.2633,-39.2855,1.03698,2
54.7968,13.6429,-150.117,1.04531,2
90.6285,25.119,21.1953,1.04113,2
92.8728,52.6901,54.0813,1.0495,2
87.0622,45.8372,62.8386,1.05793,2
66.5487,47.121,34.6348,1.01543,2
82.9956,33.1322,-134.539,1.03491,2
58.6586,27.096,-45.1004,1.03181,2
61.5346,37.2088,-30.049,1.00935,2
60.4568,48.2211,20.3925,1.00633,2
70.7553,37.1707,-101.671,1.00131,2
65.6348,39.3056,167.554,1.01239,2
59.5291,40.5843,-59.3046,1.02256,2
63.5334,11.1275,132.952,1.05581,2
48.2558,55.5893,43.0192,1.00231,2
40.8745,51.6102,8.60828,0.970747,2
30.7485,10.4597,-102.174,1.06004,2
45.442,12.9033,45.7383,1.06967,2
39.0235,11.5369,-68.8791,1.06323,2
17.9868,98.3386,-104.44,1.08038,2
9.04837,89.1931,5.90427,1.07234,2
42.8666,73.6083,-47.178,1.03284,2
24.6642,61.2042,127.423,1.02256,2
59.9526,83.1809,-98.3748,1.03458,2
59.3179,93.0266,-106.704,1.05581,2
68.3787,84.8098,-16.319,1.02461,2
60.3361,87.4655,73.4076,1.0134,2
56.3566,78.6173,46.3367,1.00633,2
52.894,75.8915,75.4365,0.99234,2
47.3301,71.7057,53.2542,1.00834,2
52.7532,71.2021,-41.177,1.01441,2
51.4473,71.1892,-1.05054,1.01746,2
60.9771,91.1714,75.0785,1.04845,2
59.7481,96.701,115.189,1.05793,2
65.0265,73.0236,32.9647,1.00131,2
41.0527,58.0336,130.838,1.01644,2
56.2646,73.6585,-25.9957,1.01036,2
51.4692,81.2367,25.0175,1.01644,2
37.092,59.6013,-136.479,1.01137,2
29.9049,55.0588,-23.1052,1.01746,2
32.942,62.0171,-109.532,1.00834,2
44.4585,70.6409,58.6152,1.02256,2
39.1026,70.2311,32.8668,1.01848,2
48.293,64.9619,-50.8135,0.998312,2
38.6598,63.5019,-49.686,1.02563,2
36.9384,77.6949,-83.2771,1.02563,2
39.6441,88.1094,96.8681,1.02769,2
47.6381,92.9579,95.341,1.07822,2
40.5141,82.6222,52.8652,1.03077,2
38.9484,68.4076,134.811,1.03005,2
57.799,57.5056,-33.596,1.00031,2
54.4565,64.0506,-7.71015,1.00734,2
53.6631,68.6573,-39.5066,0.994326,2
51.5037,63.6423,-51.4822,0.993333,2
27.5477,79.8127,30.3013,1.04113,2
33.3242,60.6011,-15.2836,1.02154,2
29.3259,71.0541,-14.653,1.01899,2
51.4533,69.7724,26.7304,1.01543,2
36.1843,81.9364,54.7307,1.02769,2
28.3198,88.4459,18.8753,1.04531,2
27.5477,79.8127,32.5344,1.02052,2
31.8812,78.093,98.0844,1.02666,2
73.8667,46.4213,-62.2074,1.02769,2
89.971,58.2148,23.0066,1.0516,2
88.0393,53.0382,53.2446,1.04531,2
88.6496,30.5922,-106.881,1.05581,2
91.4413,32.8534,5.3835,1.05898,2
85.9002,36.5838,-108.277,1.04426,2
75.9435,19.9796,-40.8396,1.02974,2
70.3905,25.8111,-52.2559,1.01239,2
89.4681,18.3801,-21.0362,1.03905,2
70.426,40.6233,-17.6086,1.01137,2
73.0313,40.8152,23.2704,1.01036,2
69.6815,49.2303,106.921,1.02563,2
65.4291,38.9649,49.6254,1.00231,2
87.4268,42.0212,-38.9456,1.0537,2
77.4749,47.5164,111.389,1.01543,2
71.5273,65.2125,-23.346,1.00131,2
62.2371,57.8197,28.1692,1.00532,2
59.7692,83.6477,-86.9546,1.02154,2
76.7523,80.7277,-61.7329,1.01239,2
62.2656,80.2289,-77.5193,1.02763,2
88.4701,47.2883,-69.3848,1.05055,2
90.5078,46.1783,-7.40181,1.0611,2
77.1407,54.207,36.2862,1.03685,2
66.2991,32.8747,-155.315,1.01543,2
48.5084,26.1996,-94.7198,1.01848,2
64.0723,49.2464,161.558,1.03181,2
72.6534,35.1893,-97.1274,1.00332,2
87.6494,31.6658,31.4182,1.03491,2
91.4708,33.8884,11.7115,1.04845,2
73.0738,28.523,3.54008,1.03169,2
67.7962,26.3638,11.774,1.0134,2
61.5968,33.1486,-10.8454,1.02256,2
67.3409,15.143,-29.0802,1.03905,2
33.0125,69.261,-112.28,1.01239,2
65.7547,51.0967,-96.1997,1.0195,2
89.5688,13.3297,17.4688,1.04322,2
44.6784,77.7979,-61.7097,1.00734,2
50.8206,80.7238,-39.4418,0.997314,2
59.6612,84.3608,-85.4999,1.0195,2
33.3242,60.6011,-28.0025,1.01543,2
50.2049,72.3611,-42.0552,1.00231,2
21.1045,27.5902,24.4298,1.05055,2
34.7031,31.0348,13.7139,1.01036,2
51.048,49.1061,-46.3356,1.00577,2
34.6111,45.6727,10.4204,0.98739,2
38.8333,51.5656,-20.5433,0.981484,2
36.1558,50.9112,40.2144,0.993463,2
43.6087,49.9059,-36.7323,0.97269,2
31.7379,38.9192,-10.6978,1.00633,2
23.955,54.5336,-7.26277,1.03801,2
39.6919,35.9263,9.99896,1.0134,2
22.3553,29.6893,53.7117,1.04218,2
39.9621,54.2322,-51.2365,0.983449,2
56.164,63.9839,-15.5915,0.994416,2
60.4106,84.2267,19.3616,1.01543,2
57.9131,63.5488,9.19707,0.989367,2
65.1441,62.0873,3.58748,1.00432,2
44.2234,60.683,27.214,1.03181,2
18.3734,50.4849,-143.003,1.04218,2
14.9139,38.749,-28.3063,1.04322,2
27.984,90.02,-19.0256,1.0495,2
16.0814,70.3108,-68.912,1.03905,2
52.4649,60.4679,-6.0834,0.99234,2
52.6543,52.5785,-6.10702,0.994326,2
53.6276,51.6679,-10.661,0.993349,2
45.3614,52.97,60.7769,0.996317,2
51.6834,60.981,41.5801,0.999314,2
38.0575,50.1889,75.6395,1.00734,2
49.1571,63.8772,45.2586,1.0315,2
33.803,48.3184,-40.9302,1.00231,2
29.8943,63.101,69.1197,1.01138,2
92.9332,16.8604,46.0675,1.03905,2
93.1418,27.7423,108.242,1.05687,2
95.5668,36.1001,158.656,1.07499,2
99.4825,22.2008,59.9499,1.08579,2
95.5668,36.1001,122.435,1.06642,2
88.6496,30.5922,72.9411,1.05898,2
87.3564,36.3985,113.711,1.06004,2
61.1917,41.2367,-29.9454,1.00031,2
37.2305,48.9576,67.4689,0.975612,2
36.9652,32.6659,50.3229,1.02769,2
51.8261,41.267,-39.4044,1.00332,2
57.994,35.4139,-46.3212,1.01239,2
43.0335,40.4935,79.1061,0.997314,2
46.6618,51.6405,96.6608,0.982466,2
55.9052,1.00793,-16.09,1.07177,2
57.7881,16.8288,-79.4972,1.02358,2
77.1444,2.16034,75.6791,1.06749,2
91.5507,17.9434,-91.9134,1.06749,2
95.7557,14.9319,-27.7982,1.08905,2
92.2066,12.0412,-18.2749,1.07454,2
89.739,23.6843,-61.078,1.04322,2
68.0981,43.0483,-43.083,1.00834,2
70.1089,49.292,-4.74981,1.02358,2
63.3156,35.0123,-17.6737,1.01239,2
83.6599,71.8532,-90.8168,1.02974,2
84.3747,43.5981,14.0534,1.04531,2
37.5348,61.4768,-83.1628,1.02052,2
50.8355,55.0739,-11.648,1.00734,2
45.5723,54.764,-127.841,1.00734,2
46.3969,50.8239,33.9406,0.980503,2
58.0235,4.47794,22.8503,1.05898,2
58.9198,11.7253,-13.5933,1.0562,2
3.75385,66.8865,159.091,1.04218,2
85.929,17.3032,-52.877,1.04636,2
92.2066,12.0412,-11.0931,1.04629,2
88.5538,15.4699,-17.647,1.03387,2
97.7634,31.9518,2.74616,1.08254,2
82.6316,27.3196,-135.158,1.03491,2
86.3322,34.0162,67.0574,1.05055,2
84.4263,22.5693,118.146,1.03698,2
87.0622,45.8372,16.3127,1.05687,2
91.2723,41.7384,-4.36344,1.05898,2
92.265,48.0048,-69.2942,1.0516,2
92.2066,12.0412,-151.179,1.05581,2
94.9769,26.4442,-81.295,1.08146,2
88.1881,14.9082,-164.409,1.05055,2
75.53,13.2794,42.3562,1.04531,2
97.9449,27.209,36.5371,1.07177,2
94.6372,15.5934,-18.7385,1.07499,2
82.7813,11.3448,-16.9631,1.05793,2
85.1017,5.84379,-76.4314,1.0537,2
94.3695,5.92964,5.82659,1.0793,2
24.5761,8.34467,96.0319,1.06323,2
15.5998,18.4857,-81.2102,1.06323,2
42.5529,22.7258,-142.022,1.03491,2
37.9163,15.2254,-32.8901,1.0495,2
49.1015,22.6836,42.9556,1.01848,2
11.3019,23.5303,-9.01208,1.06642,2
13.0139,57.2991,-63.438,1.01746,2
4.74864,55.9369,-105.275,1.05055,2
4.13076,63.2579,-170.003,1.08688,2
8.65294,59.2782,-32.8255,1.04531,2
24.4187,57.4566,-146.833,1.02461,2
18.6264,58.8723,-108.913,1.02154,2
13.7151,38.0138,23.2773,1.03698,2
14.347,37.5644,-35.1589,1.02871,2
9.40814,44.8357,101.925,1.04113,2
12.9217,36.1388,-57.4171,1.03905,2
6.0312,37.8166,-14.1343,1.07391,2
3.31693,35.5754,-13.8402,1.0611,2
1.28559,32.4472,-0.215718,1.06749,2
5.81614,40.0101,31.1201,1.04531,2
14.3451,20.298,-8.94822,1.04845,2
43.1339,37.4226,15.7885,1.01239,2
35.5045,33.1744,171.6,1.01137,2
37.3296,28.6667,-19.5764,1.0195,2
37.1522,29.0496,112.265,1.02154,2
37.5145,39.6915,-93.6781,1.00532,2
42.5298,28.64,155.987,1.01848,2
34.1803,23.064,15.6258,1.03284,2
31.2206,29.7824,-164.895,1.03491,2
52.2647,30.0201,36.9654,1.01848,2
35.8385,27.223,68.329,1.01848,2
69.6815,49.2303,84.5721,1.03181,2
71.6423,51.4618,43.3454,1.02666,2
18.7912,16.2432,88.0617,1.04531,2
40.6446,22.4788,-12.8358,1.04426,2
43.3128,11.981,-58.0198,1.04531,2
36.3743,24.6951,12.9353,1.02666,2
23.5424,8.37379,-35.0233,1.04322,2
27.6377,14.7439,-80.3681,1.04845,2
18.7742,8.76815,71.4154,1.05581,2
23.7607,10.3359,59.9737,1.06856,2
29.1984,18.106,113.623,1.04426,2
63.1968,17.3003,-122.329,1.03905,2
44.3438,11.0239,95.3048,1.06536,2
55.6415,19.5557,-63.9685,1.03212,2
58.1679,18.7352,-12.2255,1.02563,2
34.9755,12.159,-106.309,1.07714,2
33.4711,8.63242,-96.8296,1.08065,2
38.8175,3.66387,-1.61828,1.08471,2
45.2499,12.0867,-114.679,1.06217,2
63.0836,18.5277,-58.1497,1.04322,2
50.5994,21.4148,17.3234,1.0355,2
48.7485,18.6652,-75.4045,1.04845,2
68.5752,13.7555,-3.81297,1.04218,2
74.397,18.8018,89.1394,1.03181,2
77.2672,26.9778,-14.2059,1.02666,2
46.1868,20.1911,84.6297,1.01644,2
55.992,6.9651,71.0217,1.06004,2
78.5061,13.5989,-115.437,1.04635,2
91.5258,27.7191,-47.7808,1.05898,2
98.564,38.4083,-28.9723,1.08146,2
95.9225,32.6644,-0.43411,1.06429,2
98.0282,34.5418,45.072,1.08038,2
85.9662,32.8375,33.9629,1.04113,2
88.2766,26.3875,-116.221,1.04322,2
69.5335,33.9347,133.684,1.02154,2
65.2403,26.9756,18.9996,1.0195,2
61.3769,44.8029,78.8828,1.01239,2
65.7184,44.2905,58.1846,1.00834,2
53.9737,31.0545,-147.043,1.02154,2
61.7117,44.4743,-57.9127,0.998312,2
54.5395,45.5775,-46.6492,1.00231,2
57.5065,43.9895,-51.1721,0.99234,2
48.4057,31.8328,-7.37913,1.0195,2
39.9512,47.8084,-37.3483,0.982466,2
43.0612,38.0661,16.2024,1.00734,2
35.2393,20.7877,-121.149,1.03491,2
34.1803,23.064,1.3002,1.02563,2
43.163,7.99866,35.3023,1.07606,2
30.1542,37.786,-13.8569,1.02154,2
53.8994,7.9228,-46.4721,1.04531,2
22.3269,42.4943,-28.8062,1.04531,2
22.2422,32.9334,-78.781,1.02666,2
19.7252,45.2332,-113.92,1.04322,2
15.6535,21.0644,-75.1648,1.04426,2
25.471,20.3795,-0.91099,1.03801,2
14.8071,26.6211,-9.29515,1.04322,2
32.9086,66.7149,30.1793,1.02154,2
