x,y,z,W,spp
62.2276,64.5434,108.528,1.02461,1
71.3642,70.253,169.248,1.03284,1
55.0271,69.8038,92.6286,1.02154,1
60.0901,70.3259,-91.083,1.02154,1
60.6232,79.0596,-25.5426,1.02563,1
76.628,74.6465,101.736,1.04218,1
69.8779,71.1219,10.2235,1.03077,1
67.5833,72.5359,60.2358,1.03594,1
57.8911,75.0582,-49.1231,1.01441,1
63.9138,60.243,-46.9716,1.03491,1
67.8203,69.4749,88.1808,1.03594,1
76.0617,65.6195,224.206,1.02256,1
56.6296,93.1296,-4.78161,1.0516,1
44.0303,74.1283,-251.353,1.02358,1
55.2584,89.753,-290.463,1.03801,1
48.1913,85.5437,-99.265,1.01543,1
46.7534,73.2527,-118.854,1.02769,1
51.9356,80.4495,-94.6956,1.01746,1
77.5609,72.0378,38.4762,1.02769,1
75.8976,62.3155,144.559,1.0195,1
0.362978,2.04549,103.161,1.09561,1
7.74049,1.53232,91.4461,1.09124,1
3.44649,16.2551,177.406,1.07606,1
13.5246,7.45279,-1.2858,1.06323,1
15.8125,18.4877,122.888,1.03698,1
19.2901,2.08759,100.582,1.08362,1
26.9376,7.17574,128.084,1.06749,1
31.368,8.30995,66.5446,1.06429,1
30.9205,8.10052,-51.7252,1.06536,1
30.907,9.81508,68.8984,1.06323,1
26.3512,38.5109,4.59719,1.02563,1
22.3107,27.2227,64.568,1.0474,1
16.5523,46.6987,74.4843,1.03698,1
19.3924,46.6625,76.3552,1.03594,1
21.7119,41.105,15.1363,1.02974,1
8.63465,43.088,101.355,1.05687,1
9.48839,47.6418,145.99,1.05055,1
18.0128,60.1774,7.56038,1.03491,1
8.68234,56.3679,5.71266,1.05687,1
20.5762,57.6969,40.8377,1.03594,1
9.37615,63.7501,-40.9429,1.05476,1
10.7554,67.1519,-97.5249,1.0474,1
14.4951,52.4183,175.111,1.04635,1
12.8833,68.475,124.066,1.04218,1
53.0026,48.3544,183.283,1.00834,1
52.1892,41.4969,99.7747,1.00432,1
53.1846,34.7989,52.5964,1.00031,1
40.7538,53.4483,-86.3944,1.01746,1
54.882,54.0229,-24.0006,0.995321,1
65.8376,53.1293,-32.4978,1.03284,1
46.5849,51.6511,215.052,1.01543,1
48.3487,69.5991,-227.319,1.01644,1
42.4899,53.9957,-123.549,1.00935,1
62.8715,62.5007,-141.141,1.03491,1
58.6412,60.4742,-195.345,1.01239,1
73.7851,49.0457,76.6923,1.02563,1
75.5835,75.5698,65.0157,1.04113,1
76.6193,69.9833,48.4091,1.02461,1
64.8347,68.8884,53.5079,1.03181,1
53.5691,71.1365,4.80982,1.01746,1
55.0894,78.6249,-23.9971,1.01543,1
50.7111,76.7805,3.98787,1.01441,1
4.19961,92.1643,-53.7766,1.0707,1
12.6185,81.6343,-80.8946,1.04426,1
14.0432,88.568,89.2541,1.03905,1
36.4734,78.1933,-30.8491,1.03387,1
32.3601,89.471,-12.7059,1.04322,1
26.0994,76.7063,21.1224,1.03491,1
36.7069,80.9011,-6.83635,1.02974,1
57.9532,71.5041,-89.5091,1.02563,1
65.7713,75.0027,-106.44,1.03077,1
56.4839,91.3987,-34.2658,1.04426,1
45.525,80.5095,119.785,1.01644,1
58.5511,81.4466,7.42285,1.0195,1
36.0913,56.2408,167.285,1.01543,1
37.1222,65.0357,257.39,1.01746,1
33.6595,79.3538,89.531,1.03594,1
38.6548,69.0055,58.2808,1.02358,1
39.9259,73.6588,88.1993,1.02871,1
38.1338,70.3703,181.335,1.02974,1
27.2253,87.0367,69.55,1.04113,1
32.4171,71.8439,351.186,1.02769,1
33.8086,66.5307,308.051,1.01036,1
59.8617,54.9136,135.575,1.0134,1
72.9129,28.813,43.8141,1.02256,1
57.3713,43.8651,-89.2097,1.01746,1
62.5506,34.1346,116.726,1.01441,1
73.7564,34.4883,-79.6594,1.02358,1
56.9258,31.8255,36.0999,1.00734,1
79.5754,38.6092,-91.218,1.02563,1
68.0638,36.8507,87.9057,1.02461,1
69.313,23.0974,-15.6723,1.02769,1
86.9997,51.9835,114.697,1.05265,1
85.9128,38.0965,-179.013,1.04009,1
85.6752,40.7328,-94.4588,1.04113,1
95.9197,60.2629,119.048,1.07714,1
85.8571,54.0465,-150.011,1.0495,1
99.1936,55.2048,128.873,1.08579,1
48.1356,75.0517,-28.4924,1.01746,1
45.3108,63.6461,17.8034,1.02358,1
75.8557,58.4864,294.393,1.01441,2
81.858,71.8875,290.332,1.01441,2
62.8916,78.5087,265.902,1.02154,2
62.7193,58.0423,186.088,1.00131,2
63.8519,65.9933,-94.6057,1.00332,2
59.6976,49.5736,21.7051,1.01137,2
46.9049,46.4977,112.755,0.978544,2
52.8633,50.2067,320.159,1.02043,2
60.045,43.3331,192.878,0.995321,2
45.36,58.1327,248.535,0.997314,2
57.9316,45.769,183.347,0.997314,2
96.058,56.0845,266.426,1.09114,2
84.9815,49.43,295.013,1.02154,2
77.5218,64.0948,32.3061,1.01746,2
80.7798,50.9963,161.016,1.0495,2
69.9922,65.3279,-5.27661,1.0134,2
69.2189,59.0443,17.4639,1.00935,2
71.3602,70.8421,215.007,1.02769,2
78.2085,68.5934,34.0157,1.01543,2
54.8689,59.3516,291.531,1.00935,2
64.0461,74.2859,301.83,1.02358,2
60.9844,59.6624,170.279,1.01137,2
49.5723,71.3825,252.251,1.00031,2
51.574,76.0707,312.809,1.01239,2
52.5068,37.3008,108.919,1.00734,2
13.8279,42.0123,164.537,1.03801,2
20.2599,38.0677,71.846,1.01848,2
64.438,59.436,353.94,1.00332,2
59.1621,59.2605,214.366,1.00231,2
73.6945,60.5651,201.249,1.01137,2
60.8298,18.0251,32.3299,1.02769,2
54.5098,28.6308,66.1737,0.998312,2
43.4891,28.7428,211.639,1.01441,2
9.07006,31.573,271.495,1.06749,2
16.8084,56.058,352.488,1.03491,2
11.6804,38.8027,190.054,1.05476,2
14.4538,37.4634,132.074,1.0474,2
17.9012,37.1594,95.0688,1.00935,2
10.7638,44.3158,18.8358,1.05476,2
14.1369,37.0318,163.411,1.04537,2
15.7215,44.1089,65.3485,1.04322,2
18.9051,55.2669,294.525,1.03801,2
18.8734,53.5071,-14.468,1.03698,2
19.0661,62.3093,74.4467,1.0474,2
28.0884,48.0829,4.33913,1.02256,2
7.42254,55.9849,-91.4035,1.05055,2
7.31771,65.6323,13.8442,1.05265,2
4.47509,44.0815,114.635,1.06536,2
14.4951,52.4183,261.857,1.04322,2
56.5804,17.6051,136.4,1.01543,2
66.5734,32.8709,205.815,0.997314,2
62.5921,17.3301,225.213,1.01644,2
67.2562,96.6326,23.389,1.08471,2
72.1098,95.2005,150.98,1.08579,2
82.7661,79.2375,135.855,1.05442,2
83.7924,88.0059,124.242,1.05898,2
86.4002,79.9702,19.6739,1.05476,2
89.6706,87.6472,31.5171,1.06709,2
45.4319,83.6004,101.158,1.0195,2
59.2512,84.2631,354.967,1.04845,2
70.1266,84.1964,287.061,1.03905,2
70.0186,77.5169,317.851,1.02769,2
91.4667,76.571,424.408,1.05898,2
62.8916,78.5087,417.9,1.03905,2
69.38,73.8026,336.256,1.03594,2
41.7309,21.897,637.743,1.02563,2
27.8595,22.6251,114.798,1.03181,2
24.3805,24.0411,27.2071,1.03341,2
17.074,19.821,388.814,1.04113,2
25.1627,23.9316,379.315,1.03387,2
26.2965,33.7076,-6.75598,1.02452,2
13.2268,16.269,405.907,1.0474,2
27.6984,30.5977,128.604,1.02563,2
11.7257,11.8057,53.5366,1.06551,2
24.8407,7.93792,223.432,1.05476,2
34.2845,5.36165,78.1996,1.06159,2
31.0721,8.13751,333.499,1.06536,2
10.1762,23.3285,131.467,1.06963,2
14.8046,15.2411,41.4837,1.04531,2
18.3431,15.4611,144.912,1.0474,2
19.0273,25.2841,45.2043,1.03185,2
74.0458,86.8006,40.4084,1.0495,2
92.5299,68.7597,114.045,1.05055,2
84.3737,68.8539,165.86,1.01137,2
94.3018,59.9004,393.852,1.07177,2
89.4193,50.2043,230.611,1.04113,2
71.1882,85.5287,203.936,1.03491,2
71.9096,82.0436,246.931,1.03698,2
73.1724,84.235,81.0713,1.03491,2
57.8911,75.0582,262.955,1.01746,2
65.6542,83.215,130.99,1.03698,2
63.8519,65.9933,31.8846,1.01848,2
83.6734,91.344,213.677,1.06429,2
75.9592,93.223,71.4875,1.0707,2
78.5132,80.9,153.437,1.03801,2
72.878,70.2212,250.247,1.02461,2
67.2562,96.6326,172.337,1.08471,2
78.0667,82.0361,207.501,1.03284,2
47.5171,83.3326,290.264,1.0474,2
50.5223,82.5818,345.689,1.02974,2
37.8638,11.4522,135.793,1.0516,2
10.9998,85.0332,44.4683,1.06963,2
31.4947,86.3957,240.391,1.02358,2
35.7151,97.4381,253.054,1.0611,2
35.6392,86.0706,141.736,1.02666,2
51.8861,72.8048,75.6611,1.01036,2
36.2553,78.7293,227.04,1.01036,2
51.5593,87.0005,369.338,1.0474,2
62.2837,73.637,221.779,1.01137,2
57.5651,67.8299,193.651,1.01036,2
63.8519,65.9933,93.2343,1.00031,2
71.229,99.9379,294.84,1.08688,2
53.1701,84.1047,324.986,1.05793,2
67.8216,87.3836,-8.73032,1.03594,2
61.6502,81.2625,-38.2924,1.03801,2
72.4486,76.2325,243.362,1.03284,2
63.0274,82.0099,234.769,1.04845,2
24.3891,95.914,546.085,1.06856,2
16.5416,92.0477,299.211,1.06856,2
28.5422,88.299,90.6879,1.03181,2
28.1012,93.6646,71.3905,1.0658,2
34.4188,93.1714,67.7232,1.0474,2
24.9363,95.554,7.64027,1.0611,2
32.3601,89.471,119.777,1.04426,2
23.6198,96.3692,307.672,1.06323,2
33.803,85.8329,34.235,1.04218,2
19.6181,87.2201,215.877,1.05687,2
15.8532,88.7871,128.166,1.05687,2
52.9877,67.2915,122.617,1.00332,2
47.8062,45.6167,-70.1701,0.990357,2
36.9028,44.1386,-66.1841,0.994326,2
13.4878,13.0663,183.554,1.05793,2
19.2901,2.08759,116.055,1.09451,2
12.8197,5.29634,145.131,1.05687,2
22.2525,1.51917,154.634,1.08254,2
11.7257,11.8057,320.683,1.06642,2
32.1055,21.584,137.292,1.03806,2
8.12694,53.3687,181.101,1.03594,2
21.6079,41.7599,32.0121,1.01644,2
14.9833,44.2462,212.746,1.03698,2
20.8845,47.5668,182.24,1.02769,2
50.4577,12.5123,66.5649,1.0474,2
64.5299,3.85676,266.206,1.0793,2
64.5448,15.191,-70.8405,1.04531,2
52.9334,35.8008,159.581,1.00532,2
57.3713,43.8651,254.114,0.99931,2
68.3825,23.0677,194.539,0.99931,2
59.9694,19.7973,204.797,1.01543,2
79.7517,29.212,238.356,1.01239,2
78.5011,40.3043,76.6571,0.996317,2
76.4421,39.1188,245.238,0.993333,2
83.0818,41.2937,74.3354,1.00834,2
57.0641,12.8394,-145.003,1.05793,2
53.7329,5.56252,380.256,1.06536,2
62.5308,1.50413,146.715,1.0793,2
41.9151,24.188,-92.6601,1.01848,2
47.1011,13.7082,129.192,1.06642,2
22.6491,39.9005,211.348,1.00532,2
55.8702,49.8173,143.547,0.99931,2
54.1258,39.8694,118.996,1.00031,2
49.0302,47.8021,22.942,0.994326,2
36.1257,15.0281,394.399,1.04009,2
31.8068,20.4257,142.991,1.03594,2
39.2504,18.6037,162.981,1.02871,2
26.8148,9.2324,73.7694,1.0495,2
65.6594,25.2627,615.735,0.993333,2
67.8992,27.1581,235.206,1.00432,2
59.6364,28.0704,228.599,0.989367,2
51.1521,12.2325,193.967,1.0474,2
47.603,21.8308,65.1174,1.01441,2
60.8391,23.6591,228.561,0.997314,2
56.5804,17.6051,6.86394,1.04009,2
52.4393,19.1711,49.6669,1.01644,2
68.1067,15.2273,39.086,1.03491,2
55.7123,13.7843,139.84,1.04218,2
50.6821,21.4127,159.809,1.01441,2
67.8284,10.7778,329.655,1.04218,2
88.8593,9.56106,229.38,1.05265,2
64.8532,13.9263,130.337,1.04113,2
66.5747,8.58155,297.181,1.03801,2
66.0964,7.58144,182.025,1.06856,2
63.684,17.9487,506.475,1.03181,2
61.1155,51.8409,71.3113,1.00935,2
73.4418,49.8247,55.7517,1.00532,2
69.2611,49.487,226.226,1.00734,2
62.7193,58.0423,235.033,1.00633,2
67.0156,58.0313,226.705,1.00734,2
57.9493,64.2919,167.419,1.00236,2
65.8376,53.1293,188.716,1.00231,2
77.8736,21.501,7.35687,1.03181,2
89.6886,43.1387,270.867,1.03284,2
76.7782,39.7178,179.429,0.994326,2
74.7179,40.5457,140.843,0.995321,2
67.8284,10.7778,256.776,1.05265,2
74.7957,25.4721,243.022,1.02256,2
85.6791,30.7933,56.2963,1.03698,2
79.1958,32.3948,48.9536,1.00935,2
8.12667,38.1619,-69.1518,1.05476,2
14.4951,52.4183,-45.1357,1.03905,2
9.48839,47.6418,279.735,1.05055,2
14.2256,84.696,38.8209,1.06642,2
19.3454,81.4183,53.6517,1.06217,2
19.7987,59.2493,272.316,1.03284,2
27.6062,64.1062,151.476,1.04426,2
14.4491,89.6064,130.324,1.0611,2
16.745,82.862,155.227,1.05793,2
18.7376,82.7476,12.5056,1.06004,2
14.0432,88.568,11.9273,1.0537,2
13.8863,88.8379,366.665,1.0707,2
16.3158,97.1841,250.797,1.08146,2
23.2744,99.8541,233.128,1.06856,2
19.3299,94.9954,240.067,1.05898,2
25.5471,97.6022,255.473,1.06963,2
6.50908,86.4982,170.913,1.0793,2
4.86812,67.8996,124.458,1.07717,2
14.4951,52.4183,107.582,1.03801,2
17.8385,40.0566,230.621,1.03594,2
42.0472,41.7716,347.903,0.99234,2
49.1661,48.6323,356.365,0.994326,2
36.2785,33.0963,-63.5417,1.01441,2
63.9716,5.07387,166.022,1.06217,2
70.8106,2.68071,124.101,1.08797,2
71.696,7.37564,191.145,1.05793,2
62.6758,9.03278,179.436,1.04635,2
60.4397,24.7414,42.692,1.0195,2
50.9314,66.0851,193.423,1.01036,2
41.0154,50.499,187.408,0.99234,2
64.5448,15.191,139.996,1.04218,2
74.8866,9.1738,185.948,1.04872,2
74.9576,25.9231,152.923,1.01848,2
60.3671,35.6736,213.119,0.997314,2
54.4915,30.0131,303.46,1.00296,2
92.305,46.5213,-44.1098,1.0707,2
87.3376,43.1545,-16.3788,1.03698,2
81.238,37.365,-70.3875,1.01036,2
86.0675,39.4585,8.06901,1.0516,2
83.496,40.3956,176.632,1.0134,2
89.5742,25.1155,63.3307,1.05265,2
96.9331,34.047,287.52,1.05265,2
97.2859,24.2192,261.055,1.06004,2
80.9702,27.5429,343.393,1.00633,2
89.4337,31.8986,147.525,1.03801,2
60.3671,35.6736,174.557,0.988378,2
75.679,28.9192,275.971,0.996317,2
71.4088,36.3982,397.772,0.988378,2
62.7193,58.0423,270.035,0.99931,2
58.7768,42.9086,116.569,0.991348,2
58.4393,46.7289,260.872,0.996317,2
57.3713,43.8651,56.6082,0.99931,2
59.5258,39.425,86.1113,1.00131,2
66.0063,49.8487,136.326,0.993333,2
46.7674,63.9243,5.56526,0.99931,2
50.0715,63.1278,323.737,1.00734,2
46.7534,73.2527,180.184,0.997314,2
42.8736,77.3217,177.969,1.01848,2
34.6201,67.1263,13.7426,1.00734,2
43.4446,78.5302,139.427,1.02871,2
51.574,76.0707,59.7891,0.998312,2
58.8624,64.5746,188.023,1.00131,2
50.1974,71.2019,316.804,1.00935,2
28.2827,61.3626,178.911,1.0195,2
21.6783,83.876,246.999,1.05581,2
26.8095,93.1966,321.863,1.05793,2
33.1744,83.5237,169.896,1.02974,2
35.6392,86.0706,365.5,1.03801,2
31.4512,86.6238,105.685,1.04176,2
50.2412,79.6537,115.323,1.03594,2
60.3437,95.9153,-31.441,1.08362,2
75.0141,39.3912,1.95044,0.984433,2
74.3203,57.0426,9.86326,1.01239,2
25.7556,28.1343,205.493,1.03387,2
21.3396,27.5311,239.306,1.03698,2
36.9028,44.1386,395.896,0.996317,2
37.0723,57.8857,235.555,1.01543,2
47.0172,38.0989,37.1431,1.00332,2
22.231,31.1721,80.4184,1.03594,2
32.3701,32.3308,272.052,1.03284,2
34.4593,40.2486,218.051,1.00633,2
18.1291,19.7373,304.35,1.04009,2
22.8835,5.32784,92.7796,1.05898,2
28.9843,43.462,185.094,1.00834,2
36.0971,39.3306,160.687,1.00633,2
27.6096,54.8956,84.6275,1.02666,2
17.3288,44.2048,171.58,1.03284,2
71.0663,53.7334,196.258,1.00633,2
54.3747,40.3531,222.663,0.984433,2
82.564,68.7455,244.25,1.02769,2
90.4834,65.5791,389.362,1.06429,2
59.3161,10.584,79.144,1.05793,2
76.9395,40.4213,423.648,1.00432,2
73.2109,48.9774,525.757,1.00332,2
79.6356,57.3579,248.133,1.02871,2
84.343,36.0551,296.286,1.00532,2
82.8284,68.8223,53.3858,1.01239,2
26.9376,7.17574,24.7058,1.06217,2
23.2275,25.7649,82.8952,1.03594,2
38.5646,50.8739,-12.0707,1.00633,2
15.7615,54.013,290.183,1.03284,2
13.0386,46.9837,69.1681,1.03785,2
20.1312,49.4082,241.728,1.03698,2
42.0047,29.3616,104.026,1.01543,2
37.463,33.362,67.7481,1.01239,2
35.5915,50.7907,-86.0466,1.00432,2
73.2109,48.9774,243.891,0.997314,2
54.5098,28.6308,336.144,0.995321,2
41.6181,10.4649,121.365,1.05793,2
44.6297,20.5337,131.211,1.00734,2
47.603,21.8308,94.9153,1.01543,2
42.4802,13.6332,106.784,1.02769,2
42.1671,21.386,137.631,1.0134,2
24.7351,27.43,258.65,1.02563,2
22.3875,18.9293,194.652,1.03594,2
31.8341,33.1095,232.039,1.00532,2
37.0682,50.2589,126.114,0.996317,2
29.1442,62.8733,175.107,1.02461,2
11.2654,41.7173,268.001,1.05793,2
55.7447,8.26601,117.502,1.06217,2
58.786,23.0731,12.6615,0.99931,2
51.7556,28.4978,395.522,1.01036,2
53.782,23.263,212.879,1.00031,2
51.454,16.8195,79.0952,1.03491,2
38.7068,49.3517,267.423,0.994326,2
36.182,41.9695,-15.6768,0.99931,2
49.6572,43.6161,257.264,0.988378,2
43.5786,53.4302,228.364,0.99931,2
38.0401,44.7638,195.36,0.985418,2
39.256,50.2428,272.933,0.985418,2
34.1036,31.7411,205.155,1.02154,2
22.4556,46.5513,139.359,1.01649,2
25.7864,39.8382,258.231,1.00633,2
44.6293,54.5231,-8.71569,1.00332,2
30.6837,43.7299,95.4347,1.00633,2
22.4564,37.1568,285.783,1.00532,2
8.63465,43.088,19.2794,1.03801,2
50.6821,21.4127,252.037,1.02769,2
42.203,19.3249,-85.7482,1.01441,2
39.2387,40.5772,116.627,1.00532,2
38.5239,32.3956,153.313,1.01543,2
39.2607,22.4176,64.3649,1.02154,2
30.2254,23.2182,2.25747,1.02461,2
52.0093,11.6317,290.56,1.0495,2
43.1008,11.8506,278.637,1.03181,2
47.1993,11.5287,148.758,1.05687,2
52.1756,13.1111,351.718,1.03594,2
51.748,3.91256,57.8293,1.05687,2
54.556,28.9887,405.873,1.00633,2
6.82838,31.5777,73.0641,1.06963,2
16.9872,23.7296,-8.07607,1.05687,2
10.5599,31.4315,153.901,1.06749,2
31.5713,36.1483,289.031,1.01746,2
29.367,39.8036,168.662,1.00734,2
60.568,18.5802,140.279,1.01644,2
58.8016,20.6864,244.105,0.99234,2
59.5736,8.59972,149.099,1.04845,2
48.4291,12.4002,270.934,1.06536,2
63.684,17.9487,40.9845,1.02871,2
64.6157,10.6991,316.279,1.04845,2
63.5266,12.784,184.946,1.05055,2
66.259,30.1221,128.533,1.00231,2
65.5086,20.5088,306.193,1.00131,2
50.4577,12.5123,238.772,1.03698,2
58.8016,20.6864,236.977,1.03077,2
54.8689,59.3516,100.704,1.01239,2
48.8822,58.9032,218.404,1.02563,2
12.5351,53.387,75.512,1.04322,2
21.6541,44.5391,-94.7628,1.01137,2
11.0959,18.2881,-71.2887,1.06642,2
53.9896,19.2476,198.28,1.02358,2
57.8834,30.6711,-37.3418,0.991348,2
30.7274,46.8617,81.9064,1.02971,2
21.7105,35.4198,187.927,1.02154,2
35.0033,37.887,213.273,1.00834,2
36.9491,46.4981,187.374,0.994326,2
63.051,49.674,333.753,1.00633,2
39.5608,54.0994,320.633,1.01644,2
61.7762,47.1032,63.4527,1.00532,2
57.3713,43.8651,270.24,0.995321,2
64.1577,81.6414,8.75148,1.0474,2
64.909,68.5713,289.089,1.01848,2
67.3786,38.9177,229.886,1.00332,2
63.5349,45.4533,113.847,1.00734,2
61.7656,90.3593,148.71,1.06749,2
54.7079,75.6823,143.959,1.0134,2
52.3163,63.3155,87.0288,1.01644,2
33.1618,63.1298,278.78,1.00532,2
72.8035,45.1117,184.429,1.00131,2
57.8388,55.4162,196.275,1.00935,2
59.1621,59.2605,108.73,1.00734,2
79.0883,58.1131,149.103,1.03698,2
44.6997,84.5936,213.272,1.03594,2
45.525,80.5095,305.77,1.04009,2
56.9047,57.2496,113.431,1.00532,2
73.1163,57.6177,148.715,1.02461,2
77.6305,65.8565,178.814,1.01644,2
74.2383,85.5344,-26.3281,1.03284,2
63.0274,82.0099,97.7673,1.03801,2
67.5763,76.486,114.348,1.02769,2
71.46,78.8258,228.791,1.02871,2
55.9584,79.4368,250.413,1.02256,2
66.4789,72.4741,222.675,1.01848,2
76.6193,69.9833,65.702,1.02563,2
82.564,68.7455,457.788,1.02256,2
57.1746,36.6821,81.0321,0.993333,2
51.2222,48.7682,179.867,0.997314,2
40.3124,35.8982,112.261,1.0134,2
69.0967,33.4572,156.465,1.01867,2
71.8406,30.4694,-29.4096,1.00935,2
76.8517,37.4545,167.078,1.00131,2
79.4214,28.3644,193.922,1.02358,2
74.9576,25.9231,310.81,1.01543,2
41.893,43.4258,-4.2053,0.99931,2
49.9002,31.8447,43.7776,1.01543,2
75.5752,40.1938,-11.7328,0.995321,2
71.0728,40.8082,93.0462,0.998312,2
75.679,28.9192,224.562,1.00532,2
76.4798,25.4868,101.817,1.00935,2
66.7932,20.6115,103.477,1.00734,2
76.411,26.6913,121.206,1.0195,2
64.5448,15.191,383.08,1.01644,2
66.6056,27.3238,39.4012,0.990357,2
63.3386,37.1099,396.646,0.995321,2
38.4257,66.1035,228.196,1.00935,2
39.5581,40.3341,176.79,1.00231,2
39.3414,43.8268,-83.1823,0.997314,2
29.587,34.9013,-98.741,1.01543,2
45.0901,55.8252,232.651,0.997314,2
51.8646,60.1856,200.78,1.01746,2
30.5271,62.4564,147.13,1.02666,2
71.3126,82.0816,196.251,1.03905,2
92.3966,84.4257,354.395,1.06536,2
74.2674,98.8958,66.0685,1.09014,2
83.9786,95.3784,101.523,1.07499,2
84.5609,79.1514,191.607,1.04845,2
81.1547,76.2576,25.7198,1.04113,2
86.1377,33.3271,-75.3449,1.00532,2
82.7695,26.2892,318.333,1.02563,2
91.5475,22.1044,213.431,1.05898,2
96.9331,34.047,268.068,1.0537,2
92.7443,35.5595,278.833,1.05687,2
87.0144,31.5287,230.947,1.04531,2
52.772,12.7387,347.705,1.03284,2
67.2387,25.2957,484.694,1.01848,2
67.2387,25.2957,350.227,1.01746,2
64.2271,31.6111,306.735,0.995321,2
62.215,43.2339,134.624,0.993333,2
64.049,39.2416,255.534,0.994326,2
53.4591,37.751,52.9439,0.986403,2
41.4512,49.473,337.787,0.982466,2
53.9147,67.7691,81.8912,1.00734,2
62.8715,62.5007,76.0982,0.99931,2
43.3551,10.7685,136.541,1.05313,2
53.014,14.7589,380.379,1.04113,2
68.194,9.13206,297.766,1.05581,2
69.5507,8.3079,273.727,1.0474,2
74.1452,9.44056,125.371,1.04845,2
63.5266,12.784,75.356,1.02563,2
73.2109,48.9774,-35.057,1.02666,2
69.8734,55.1034,-31.8701,1.01137,2
64.5299,3.85676,98.5744,1.07606,2
62.3727,4.48669,200.262,1.0793,2
75.5394,74.9801,45.4654,1.02769,2
82.8818,91.9836,221.437,1.06749,2
63.0274,82.0099,153.715,1.03801,2
64.6157,10.6991,254.662,1.03905,2
69.3852,19.6185,352.909,1.02974,2
70.7321,18.8346,84.2908,1.00131,2
81.0093,24.8975,428.048,1.02666,2
61.481,16.0067,79.619,1.04426,2
41.8361,24.28,-53.4744,1.01441,2
46.5166,12.5967,-9.40063,1.03491,2
56.5804,17.6051,212.132,1.0134,2
53.1544,39.9539,292.815,0.988378,2
47.0258,49.6043,-12.2061,0.997314,2
43.0087,51.9814,39.5324,0.993333,2
60.8801,36.021,166.601,1.00031,2
61.3725,29.6381,161.765,0.988378,2
31.0721,8.13751,57.011,1.05265,2
50.043,22.2355,207.324,1.01239,2
38.7735,26.1292,362.228,1.0134,2
50.2912,27.6881,222.841,1.01137,2
73.8284,15.7774,68.4858,1.03801,2
79.1958,32.3948,175.561,1.01441,2
80.3623,71.9151,174.524,1.00834,2
9.75907,70.8803,74.5005,1.06963,2
3.1482,72.7161,-77.2709,1.08905,2
47.7781,20.3605,94.5557,1.01543,2
43.4797,20.6381,147.55,1.02052,2
43.5771,15.7995,62.0455,1.02358,2
50.1075,33.5528,-18.4573,0.996317,2
60.0242,29.8547,328.699,0.993333,2
61.4954,60.1698,-10.2799,1.00432,2
84.2299,5.32472,431.132,1.06536,2
78.7105,14.6212,34.4023,1.03905,2
59.9694,19.7973,252.084,1.00432,2
62.7391,67.2048,104.216,1.00734,2
55.0177,69.6127,77.4809,1.00834,2
71.9176,73.6043,-32.4977,1.02563,2
55.2399,68.7713,90.4517,1.02666,2
13.5485,43.9826,-57.486,1.02769,2
2.53366,28.202,162.813,1.08905,2
15.3584,48.6402,245.593,1.03905,2
10.0532,54.8208,108.473,1.05793,2
9.98287,76.0326,236.809,1.06856,2
30.2167,51.0,-68.0005,1.03905,2
7.92871,64.8291,172.699,1.07391,2
7.92871,64.8291,-19.0476,1.07822,2
5.8686,55.791,133.599,1.07499,2
10.9022,57.7451,-59.7808,1.0516,2
2.91073,71.5796,-19.7929,1.06963,2
20.8845,47.5668,276.257,1.03077,2
12.9212,42.826,137.265,1.05476,2
28.5614,55.2147,231.202,1.03181,2
27.6276,68.2982,179.992,1.03698,2
50.8388,52.1164,74.7432,0.997314,2
49.6135,28.5018,188.028,1.01441,2
31.0516,43.8487,35.2824,1.02154,2
33.5882,48.6185,167.692,1.02461,2
21.9263,51.6429,41.95,1.03491,2
58.4393,46.7289,174.11,0.993333,2
46.6922,33.5051,152.159,1.00834,2
33.9265,16.7691,127.136,1.04113,2
35.6392,86.0706,219.702,1.02154,2
27.1112,87.9299,72.1461,1.04113,2
51.4978,93.208,246.845,1.06323,2
44.1789,97.1438,120.344,1.07284,2
43.2196,87.0996,136.814,1.04113,2
4.2238,74.1627,265.991,1.06856,2
48.3038,74.6154,18.7145,1.01146,2
55.424,68.3301,13.0554,1.00734,2
34.0064,59.9485,101.322,1.01543,2
42.8916,96.9944,214.547,1.07822,2
42.8636,91.73,137.61,1.0495,2
44.1789,97.1438,116.407,1.0611,2
7.77864,82.2125,199.682,1.07284,2
4.77241,80.197,268.897,1.08797,2
12.6264,89.4517,161.078,1.06429,2
43.4789,66.694,30.5828,1.00332,2
31.6303,77.0161,340.981,1.00734,2
27.7811,76.3153,128.008,1.02871,2
21.2059,58.755,66.3835,1.04635,2
65.4551,86.6349,113.533,1.06004,2
56.0446,95.8481,278.824,1.07391,2
62.4745,82.3908,336.898,1.05687,2
74.1199,79.4465,128.25,1.02769,2
58.1711,80.435,198.341,1.03698,2
68.9711,80.4555,129.934,1.03698,2
55.5864,95.4144,89.6205,1.07822,2
60.6643,88.3606,-42.6711,1.06649,2
48.4351,81.8892,126.982,1.01644,2
41.8953,90.3415,95.7801,1.0495,2
49.9017,83.391,-25.1679,1.06004,2
48.0413,83.9105,164.178,1.04635,2
55.2531,77.5402,127.897,1.00633,2
39.2395,73.3065,3.55645,1.01009,2
37.8884,86.0439,205.33,1.03698,2
85.4318,86.5452,8.68373,1.05687,2
21.3451,78.2719,306.526,1.06429,2
10.0532,54.8208,56.8745,1.05793,2
