x,y,z,W,spp
46.7478,39.7231,-4.67064,1.00633,2
52.7728,47.4071,84.899,1.02461,2
67.0892,69.1939,-156.317,1.01543,2
69.9239,62.0758,-59.1343,1.04223,2
69.9904,56.0169,-54.4218,1.03594,2
71.5992,41.605,-94.9717,1.02358,2
72.1319,49.5569,-74.0331,1.03594,2
46.4552,21.8751,-31.6293,1.01746,2
45.4535,11.7905,28.9846,1.03801,2
46.938,10.6821,-15.6258,1.04009,2
38.3376,51.7314,-58.4708,1.00834,2
29.296,63.2126,-38.7663,1.02769,2
33.2395,55.1784,-50.5886,1.01543,2
29.1437,48.9471,-76.531,1.01543,2
24.8475,48.9968,-44.5783,1.02256,2
17.7174,52.2223,-0.15876,1.02891,2
72.3577,66.9828,34.5267,1.00734,2
71.1129,66.4297,34.3777,1.02154,2
62.2825,79.1152,-129.005,1.00532,2
63.2975,81.7011,-82.7858,1.00834,2
73.4307,69.4279,10.7724,1.00231,2
91.0797,54.5756,-26.2296,1.05582,2
95.1312,20.4808,-76.2946,1.08797,2
82.2588,12.1171,-50.359,1.04635,2
57.0691,33.838,-124.758,1.02666,2
65.0838,25.8197,12.2686,1.00935,2
40.3555,43.8342,-59.7769,1.0134,2
48.9583,46.1617,-194.207,1.01441,2
72.0616,16.5109,-99.6034,1.0134,2
88.8708,13.5377,9.40139,1.07499,2
74.0764,21.5544,-83.8649,1.03284,2
73.9831,8.44831,-25.7262,1.0707,2
88.823,14.1977,96.694,1.06749,2
75.5713,16.8164,97.139,1.0495,2
92.1723,8.65542,-150.278,1.08688,2
49.1096,40.9684,-27.9544,1.02329,2
42.5029,45.7775,0.0968929,1.01747,2
31.85,66.7702,-83.3448,1.02461,2
70.0672,60.0413,62.3188,1.03284,2
36.5895,43.1114,86.9869,1.0134,2
29.9057,44.1088,44.6619,1.01644,2
44.7594,39.069,39.483,1.01834,2
59.7911,49.4938,59.1297,1.0074,2
36.7802,54.8137,4.48241,1.00935,2
46.1542,49.0967,43.1041,1.01848,2
40.6806,44.6281,-58.1113,1.01746,2
32.9583,38.6573,-69.1529,1.01036,2
45.3105,54.4951,-118.388,1.00131,2
35.3252,43.7898,-129.18,1.0134,2
86.1413,64.5877,42.2083,1.05821,2
79.7503,61.3492,-6.35572,1.03801,2
57.9522,23.4204,45.4775,1.01543,2
64.5425,25.0049,20.0468,1.01137,2
82.3717,29.1172,-10.2492,1.05055,2
67.1976,37.1619,-25.0019,1.01644,2
82.1245,24.1265,-22.0383,1.03077,2
75.9587,33.5399,-40.1823,1.02871,2
69.0641,20.6965,-41.7815,1.00834,2
81.9125,15.1729,-41.8227,1.04635,2
82.2615,15.6935,-120.256,1.05055,2
85.3291,10.5746,-122.099,1.05793,2
79.7276,24.7912,-10.0065,1.04113,2
93.6325,54.1822,-122.538,1.06749,2
41.5912,58.4958,32.1684,1.00432,2
40.5239,56.3657,93.8729,1.00834,2
52.6392,50.1849,-99.349,1.02563,2
65.0844,71.9207,100.544,1.00834,2
68.2976,69.661,61.1674,1.01647,2
69.1891,76.3971,-72.8792,1.00734,2
62.0587,64.7424,27.3637,1.02871,2
81.9901,64.3504,-1.04477,1.00834,2
78.5152,67.9079,-20.697,1.01441,2
61.5855,60.3691,-60.0987,1.0195,2
86.1413,64.5877,-41.2755,1.02256,2
82.295,67.2495,8.36812,1.00834,2
84.8589,76.1708,-19.5955,1.03491,2
77.8702,79.2799,42.5324,1.01036,2
40.6394,93.1704,72.7714,1.05687,2
59.3475,88.7899,-110.978,1.04426,2
34.2144,80.9441,25.03,1.01746,2
42.8264,93.9637,3.067,1.05265,2
46.3527,83.3754,5.70494,1.01137,2
73.6087,57.2453,10.5431,1.02871,2
79.2039,59.5509,86.2905,1.01746,2
88.2189,50.4657,-14.3184,1.04218,2
86.7635,60.754,-41.2584,1.04635,2
69.441,51.607,-33.0966,1.04531,2
67.4794,62.9576,-99.6935,1.02871,2
81.7709,53.3441,-11.8414,1.03181,2
47.7397,32.0507,-130.395,0.994326,2
45.3713,15.5415,-68.8361,1.0134,2
38.3659,12.6569,-102.784,1.03698,2
54.7961,39.2503,-10.0307,1.03077,2
54.928,36.1235,-39.1549,1.0195,2
47.4343,41.4577,38.6568,1.01137,2
23.8263,47.6764,-32.8584,1.02769,2
25.245,29.5348,24.9736,1.02154,2
43.7342,32.9886,5.99044,1.00397,2
39.9459,29.1025,43.3359,1.00532,2
37.9042,29.205,-8.38234,0.993333,2
19.2847,47.33,0.0466383,1.02461,2
13.7116,42.2349,-77.5832,1.04009,2
7.03309,46.5394,-18.5701,1.03986,2
13.0702,50.2972,-67.5928,1.04635,2
6.88934,17.8107,40.443,1.0516,2
16.7104,17.6769,30.3021,1.03905,2
13.6123,71.583,46.8325,1.0495,2
3.02994,61.5973,4.33107,1.08254,2
25.037,88.5652,125.648,1.06323,2
17.3819,76.0233,154.798,1.03594,2
40.2141,62.7355,-33.2973,0.996317,2
37.2761,75.5062,6.09493,1.00544,2
39.243,81.1359,-62.961,1.00633,2
39.2384,80.5626,-31.0648,1.0195,2
44.2023,76.5372,-175.944,1.01137,2
33.1197,35.4853,150.462,0.993333,2
57.0691,33.838,62.0639,1.01543,2
35.1405,44.5928,-139.55,1.01137,2
11.5581,74.6508,-43.216,1.04218,2
24.1369,77.3497,114.816,1.03594,2
22.4216,71.7772,164.783,1.02666,2
55.7834,68.5492,14.6567,1.02154,2
62.4987,53.3594,15.626,1.03594,2
59.7911,49.4938,-63.2771,1.01644,2
37.5205,74.3336,-50.8857,0.99931,2
40.9377,89.2994,1.80323,1.03491,2
41.8968,81.0685,-156.04,1.01543,2
31.6099,88.2661,-103.122,1.04322,2
29.748,77.244,-78.9657,1.03698,2
21.1635,61.7033,-65.9039,1.01543,2
18.9025,57.4958,-116.323,1.02358,2
25.8287,63.0401,-23.6569,1.01746,2
15.7177,56.5521,-19.1145,1.02154,2
16.9292,69.3094,14.6038,1.03459,2
17.9139,44.3232,-53.0469,1.01848,2
18.4729,52.3343,99.2277,1.02461,2
22.033,61.1686,9.73568,1.01441,2
4.55382,66.1649,46.2253,1.09014,2
28.1297,88.9974,-46.8039,1.05055,2
36.2312,72.8461,-50.2878,1.01543,2
38.5469,81.3524,3.78274,1.00633,2
43.7415,79.6211,-123.795,1.01746,2
35.7744,88.24,-70.9842,1.03077,2
24.993,86.1688,-73.8698,1.0495,2
24.881,84.8116,-68.041,1.04009,2
19.7028,88.4862,-130.712,1.04635,2
42.454,74.1981,-2.13161,0.996317,2
32.6142,67.7596,138.696,1.02974,2
33.4025,70.461,56.2309,1.00633,2
42.5566,71.4857,-19.9368,0.999631,2
50.9829,68.2452,-81.1588,0.985561,2
37.5205,74.3336,-153.243,0.991348,2
8.34684,77.8573,1.32411,1.06217,2
11.1307,70.1485,49.1555,1.06217,2
4.25222,69.0038,-48.4214,1.07714,2
23.5296,78.1485,-75.7938,1.04009,2
9.65725,49.1792,-89.9981,1.04556,2
18.8424,27.4399,-35.7632,1.01441,2
35.3931,25.7882,-124.837,1.02052,2
4.94021,21.3763,81.091,1.06749,2
5.14908,42.0997,22.4334,1.06963,2
39.4492,1.49103,115.076,1.07751,2
48.0561,1.51429,45.7996,1.07606,2
57.0401,2.82516,104.487,1.06856,2
34.4021,7.45036,-103.308,1.0474,2
32.663,5.74792,-125.993,1.0516,2
25.1504,12.7532,-124.605,1.04426,2
10.7762,48.0589,120.094,1.04845,2
12.0749,41.003,35.3533,1.02974,2
22.2111,34.784,-84.4964,1.01543,2
26.1195,28.9157,-59.297,1.01543,2
25.7186,40.9945,-47.9768,1.03491,2
11.096,29.0185,53.7175,1.04322,2
7.94827,38.2351,23.993,1.05476,2
21.4962,41.6758,-92.0837,1.02769,2
61.4531,9.52061,-23.7198,1.04322,2
57.5598,8.19155,6.66853,1.04113,2
44.8749,10.8228,6.85733,1.03801,2
71.7996,7.85586,-38.5936,1.04322,2
35.8064,7.41479,-58.8042,1.0495,2
34.1727,7.66617,19.3535,1.04635,2
47.2083,19.9443,36.0423,1.02256,2
51.6549,17.388,-8.93868,1.02461,2
49.4701,12.3494,125.552,1.02563,2
57.2543,12.0781,80.4448,1.03387,2
47.2083,19.9443,-39.3344,1.0195,2
54.6194,14.4636,-48.4027,1.01848,2
67.5464,21.7348,32.2502,1.01543,2
42.2274,58.0078,-44.8048,0.995321,2
44.9659,60.68,-44.0796,1.00332,2
36.7867,45.7409,-95.1934,1.01746,2
24.1801,68.4573,11.1229,1.03698,2
25.8431,90.8663,-26.1383,1.07101,2
25.8431,90.8663,-112.354,1.06536,2
12.4267,89.1869,138.31,1.06429,2
25.819,78.2396,21.4305,1.03801,2
33.492,88.5504,33.7065,1.05371,2
28.1297,88.9974,39.1911,1.05181,2
29.9933,70.1366,-43.2078,1.03181,2
41.1301,84.7258,-3.08925,1.03831,2
38.0506,79.3611,-67.0978,1.02563,2
34.6245,79.0377,-113.216,1.02974,2
36.9857,75.3653,-128.299,1.00734,2
31.1524,80.5565,-80.8396,1.02154,2
41.8968,81.0685,171.722,1.0195,2
43.0869,96.796,176.736,1.06642,2
47.4644,89.0983,-152.434,1.04636,2
41.9959,85.8302,-98.8769,1.03698,2
19.3993,96.1524,-81.3033,1.08038,2
11.362,87.6226,37.0108,1.05883,2
28.9454,76.3503,39.4084,1.03387,2
15.4506,77.3695,-86.3914,1.02871,2
32.8972,79.7306,-117.4,1.01848,2
33.3807,86.6961,-73.9233,1.05898,2
31.58,71.8607,78.984,1.02769,2
29.7727,77.1917,34.0481,1.01441,2
40.9377,89.2994,119.724,1.06004,2
36.6409,78.1913,-48.1132,1.01746,2
20.4533,77.2604,-104.438,1.03284,2
5.25156,87.2889,119.7,1.08471,2
15.5445,90.9082,14.8539,1.0611,2
5.25156,87.2889,45.1917,1.08579,2
4.26546,86.903,92.2513,1.08254,2
50.6862,88.489,-1.67237,1.05793,2
37.4315,64.8073,50.1882,0.985418,2
13.3271,85.3793,-43.0895,1.0611,2
8.27272,81.521,-126.964,1.0611,2
17.6066,68.8435,-3.07255,1.02666,2
53.66,75.3197,-84.0502,1.01315,2
24.3584,57.8103,-124.939,1.01543,2
23.6306,47.3114,-145.942,1.02666,2
63.7015,38.4193,-49.8949,1.03387,2
66.8291,45.9228,-72.3307,1.03801,2
69.6356,43.0112,10.8357,1.02154,2
74.6806,38.2785,-3.97271,1.01149,2
71.9221,46.123,-39.5449,1.03077,2
86.5455,48.5853,12.9728,1.0382,2
98.3212,53.8697,-24.8293,1.06749,2
88.4635,48.7122,36.6015,1.04426,2
7.18488,12.3321,-79.0049,1.07538,2
7.43562,21.9372,-17.9523,1.07391,2
67.8271,16.9582,47.8283,1.00834,2
67.6472,36.3333,-34.3202,1.00935,2
67.9805,39.5779,-58.9736,1.02358,2
60.4243,15.2531,-171.321,1.01441,2
57.2773,6.9831,-124.937,1.03181,2
66.652,15.6522,78.7869,1.01543,2
46.9492,31.3554,-151.923,0.991348,2
33.0203,68.5357,2.06517,1.01848,2
49.7195,71.9309,155.761,0.989367,2
75.0147,43.0053,71.8064,1.02052,2
74.6335,55.1945,18.6241,1.03387,2
59.6293,52.105,-39.2693,1.01441,2
45.9166,75.4277,-130.655,0.984433,2
75.8617,68.3438,-94.8127,0.99931,2
82.2716,57.8945,-108.377,1.02871,2
94.1654,64.8538,-57.3685,1.0537,2
75.9813,67.5276,-88.3783,1.02154,2
64.4646,86.3323,-27.7785,1.03491,2
65.0204,61.251,31.1525,1.03182,2
70.8831,77.6936,-53.1282,1.01036,2
83.6395,84.4845,36.2168,1.02461,2
65.8139,55.8127,-105.327,1.01644,2
43.8216,69.1105,106.211,0.991348,2
39.9567,60.5649,66.3562,0.989367,2
32.4028,15.6478,81.2413,1.03284,2
33.5491,27.9064,-130.556,1.02461,2
41.1995,20.9651,-100.711,1.01543,2
23.3322,5.62502,-51.0306,1.07284,2
17.615,19.9412,26.6625,1.05687,2
15.8368,17.4168,-34.935,1.03916,2
65.8103,34.0301,1.12006,1.01239,2
77.5395,35.4422,-63.6823,1.02563,2
85.0755,14.5549,-115.457,1.06217,2
63.6047,29.8659,43.5255,1.00734,2
44.8163,21.0775,-1.79734,1.0134,2
63.4039,13.223,12.8335,1.01848,2
68.1722,27.9852,141.55,1.00734,2
57.0103,28.1043,-37.1005,1.02358,2
49.84,43.6829,-47.7372,1.02563,2
46.554,26.9051,96.66,0.991348,2
32.7285,30.8174,30.6465,1.01239,2
48.4245,29.9763,-52.3208,0.993333,2
33.9375,25.4329,-2.17729,1.0195,2
30.7651,29.3149,85.199,1.01644,2
93.7339,51.1021,-116.994,1.0516,2
84.2226,44.8784,-93.7291,1.05793,2
74.6418,45.8609,-43.94,1.02256,2
14.3758,33.4882,101.356,1.04009,2
18.3867,41.2476,-70.8556,1.02666,2
9.96758,39.3051,108.416,1.04531,2
1.55713,40.4528,-132.185,1.08146,2
9.95161,17.2242,-30.5912,1.06004,2
17.615,19.9412,58.4039,1.03905,2
41.505,5.0197,56.6522,1.06217,2
34.8037,32.0908,-49.7765,0.99234,2
51.3725,23.307,74.6059,1.02974,2
66.9705,7.81056,41.2696,1.04399,2
45.9565,12.3419,-19.509,1.04009,2
44.4472,19.6986,1.41455,1.02154,2
46.4995,15.805,61.7109,1.03284,2
59.1617,12.5655,16.4173,1.03077,2
62.0114,7.91293,-91.98,1.04635,2
65.5602,14.646,51.9319,1.00532,2
70.229,13.2491,-27.1385,1.02359,2
46.4995,15.805,-100.648,1.03077,2
43.5006,12.5015,-23.8901,1.04218,2
47.4063,17.36,-33.0887,1.03387,2
0.516531,26.4135,-21.8403,1.07177,2
3.79321,6.23735,15.7984,1.0793,2
11.7414,15.3754,44.8747,1.06323,2
12.7347,9.66357,17.9031,1.06963,2
43.5336,37.4614,-65.6464,1.00332,2
23.0674,28.7607,-164.208,1.01239,2
35.4333,14.7668,-64.6872,1.04009,2
43.4745,25.9222,-20.2698,1.00532,2
54.3204,22.835,-61.9396,1.01543,2
46.4115,29.0008,-110.924,0.995321,2
46.0126,42.5699,-38.0747,1.01036,2
12.6996,20.8613,-72.9311,1.0474,2
13.2156,6.16533,-166.907,1.08688,2
4.39778,16.0001,-124.085,1.08471,2
5.90576,25.4434,-18.9771,1.0495,2
22.9175,32.6678,26.4061,1.01543,2
26.0374,32.8164,-37.3088,1.00532,2
15.8206,30.3982,44.319,1.04845,2
23.0674,28.7607,49.0459,1.00834,2
10.2502,39.0387,6.66492,1.03594,2
30.656,33.0462,3.71352,1.00834,2
31.1816,20.1273,93.6428,1.0195,2
26.8021,19.0086,73.369,1.02154,2
28.918,29.7938,27.7671,1.00633,2
15.4293,32.7098,-120.04,1.01848,2
31.1816,20.1273,-114.863,1.02256,2
32.5837,35.1105,-134.847,1.00633,2
13.6899,35.922,-73.2145,1.03594,2
29.8011,33.0669,-51.011,1.01036,2
25.7186,40.9945,-34.6345,1.00432,2
22.497,25.6378,170.008,1.02154,2
28.2661,29.0014,103.453,1.01239,2
13.7101,26.0542,-26.0272,1.04531,2
6.62138,22.1966,68.7509,1.06642,2
54.6194,14.4636,-83.7118,1.04218,2
46.3291,7.41208,92.429,1.05898,2
39.4036,26.0089,-100.092,1.00432,2
32.4028,15.6478,66.2999,1.03387,2
15.4293,32.7098,31.2263,1.03698,2
13.6899,35.922,-4.60192,1.02871,2
59.9668,32.3922,-90.5342,1.02052,2
65.8103,34.0301,-62.8863,1.02154,2
70.9627,26.1663,-1.92682,1.00834,2
65.3302,22.8145,37.5509,1.01036,2
42.3497,31.423,-18.705,0.996317,2
34.3354,40.7531,-87.779,0.995321,2
43.1792,35.1464,-22.9352,0.989367,2
41.2657,10.9466,-102.201,1.05055,2
45.9565,12.3419,-13.9522,1.04218,2
59.9275,9.79569,-30.9817,1.03698,2
66.8106,11.7225,-11.5419,1.03801,2
52.3079,2.23364,-52.8617,1.06642,2
19.1377,5.88414,-21.1919,1.07714,2
57.0151,40.6406,16.9954,1.02461,2
30.7486,51.9427,-64.4392,1.01644,2
61.3652,13.8509,-4.93049,1.02358,2
41.2886,46.1517,8.55952,1.02154,2
36.4311,22.6956,6.2652,1.02461,2
46.554,26.9051,-116.378,1.00031,2
33.9375,25.4329,8.20734,1.01137,2
32.7285,30.8174,53.6807,1.01543,2
34.919,47.1455,53.4124,1.01441,2
37.6392,56.6453,48.1573,1.00332,2
82.0187,71.8546,-61.4065,1.02974,2
81.8506,64.2315,-116.529,1.0195,2
70.6953,55.2583,40.104,1.03698,2
81.7709,53.3441,83.6359,1.03387,2
83.6444,42.2701,46.0963,1.04845,2
87.1138,38.5062,-17.2755,1.05898,2
89.1516,35.1003,-88.9957,1.05898,2
93.7339,51.1021,-34.1857,1.06429,2
26.5464,77.0256,-59.1874,1.03491,2
45.6145,84.5834,-54.2056,1.03077,2
70.1704,67.1087,5.87234,1.01137,2
61.7936,76.8468,-11.6207,1.00834,2
71.2067,71.8869,-13.5559,1.01036,2
84.8921,76.3112,-32.8975,1.02666,2
78.6095,63.3113,-93.3174,1.0195,2
77.8702,79.2799,9.67161,1.00834,2
70.9777,42.6784,-8.02916,1.02052,2
69.1891,76.3971,-28.7418,1.00432,2
90.8991,78.6586,27.2837,1.03181,2
61.4199,61.0691,-47.6169,1.02052,2
58.6207,63.044,-128.208,1.02358,2
69.5508,75.51,43.7359,0.997314,2
78.7288,90.4311,113.176,1.04531,2
62.625,30.3639,82.536,1.03181,2
79.5171,78.2523,30.9565,1.02563,2
73.4755,73.6871,32.2154,1.00131,2
71.2067,71.8869,-49.0727,1.00332,2
97.2172,85.9337,87.6369,1.08589,2
94.4247,76.6907,66.4968,1.08688,2
63.2975,81.7011,-83.0587,1.00432,2
77.8702,79.2799,81.6473,1.01036,2
28.7785,83.5942,-43.0972,1.03698,2
30.521,79.1604,48.5408,1.02181,2
7.14547,94.6994,18.4253,1.07499,2
15.5445,90.9082,105.208,1.04845,2
21.6598,80.5252,59.3821,1.03491,2
14.3674,86.4285,104.67,1.04426,2
21.6459,87.6697,74.8358,1.04635,2
20.4533,77.2604,-164.432,1.03284,2
7.41377,87.4995,-43.2328,1.06642,2
65.6991,95.8786,-158.253,1.06429,2
61.1915,92.4974,-102.846,1.04845,2
37.1186,91.4891,32.7251,1.03801,2
38.4992,81.4229,-23.534,1.02582,2
25.9304,71.0463,-108.604,1.02461,2
52.5627,64.7587,87.5591,1.02154,2
47.8857,67.03,85.8883,0.995321,2
44.271,85.0888,-9.15143,1.01543,2
56.3013,76.2594,-1.82099,1.02666,2
50.2065,72.4063,-41.7374,0.990357,2
46.2375,71.3299,-6.18509,0.988378,2
38.0506,79.3611,-49.9178,1.00432,2
35.2346,68.138,-6.56756,0.997314,2
40.1428,63.0854,-31.4313,1.00131,2
64.2498,70.815,-23.8343,1.01239,2
53.9787,82.5566,88.1216,1.04426,2
62.9747,84.3836,-0.365977,1.0134,2
68.6601,81.8016,36.1804,1.00935,2
91.0797,54.5756,90.9553,1.04426,2
87.6009,86.5388,-36.4669,1.03698,2
90.145,91.3858,-139.02,1.06004,2
47.3741,54.0741,-97.2291,1.00432,2
60.9943,40.2585,83.568,1.03905,2
73.6998,55.6048,-9.01861,1.03801,2
39.745,49.9718,-13.9503,1.01441,2
43.1676,33.8931,47.1607,0.988378,2
37.9042,29.205,87.8329,1.00332,2
36.2207,31.7402,37.5994,0.995654,2
37.601,27.0335,-0.273719,1.01036,2
40.0916,31.7599,27.6895,1.00483,2
46.0126,42.5699,-46.167,1.00532,2
64.5425,25.0049,-46.441,0.998312,2
49.8328,27.9145,-28.7657,0.99931,2
50.9829,68.2452,-188.344,1.02358,2
48.8083,69.1373,22.3121,0.984433,2
36.2345,67.3237,-86.3528,0.989367,2
58.8003,73.4429,55.2046,1.00532,2
51.4703,71.8936,30.3345,1.00532,2
41.7478,68.5772,-67.0541,0.990357,2
51.0265,84.1147,-135.588,1.01137,2
48.8474,73.5853,-2.85414,0.998312,2
47.7332,76.1367,20.6994,0.998329,2
40.6636,65.2028,17.5559,0.99234,2
44.4823,80.2613,-20.0339,1.01441,2
30.7905,34.9052,-35.9856,1.00231,2
33.6034,56.4813,36.2143,1.01036,2
42.4939,59.7495,-32.5232,0.99931,2
34.7064,57.6729,27.4584,1.0186,2
31.8084,48.4086,39.6643,1.01543,2
9.95161,17.2242,-80.7183,1.05055,2
8.31499,14.5625,-5.324,1.06323,2
27.8462,35.5463,-31.6028,1.01848,2
29.8011,33.0669,-53.0123,1.00332,2
15.9459,23.3433,-5.85565,1.03801,2
10.4312,27.4947,15.1832,1.05055,2
6.27019,40.5483,-50.083,1.06505,2
7.16216,30.3366,-63.8207,1.07284,2
15.6202,37.1617,-203.119,1.0495,2
6.55164,44.2398,140.842,1.06856,2
2.66705,37.4958,115.872,1.06856,2
10.8834,31.2875,170.816,1.05898,2
10.8834,31.2875,-52.7607,1.04531,2
20.0137,26.9806,-53.6267,1.02358,2
31.688,12.9871,-46.3699,1.03905,2
26.4754,7.38405,-175.964,1.05265,2
32.3138,43.6802,-55.0023,1.01848,2
38.3376,51.7314,61.7464,1.01137,2
13.4631,58.6628,-102.62,1.03491,2
31.411,51.5639,1.54673,1.01239,2
24.2983,58.6238,-59.474,1.02052,2
42.5451,45.0647,19.9141,1.00734,2
32.0809,36.3479,22.1631,1.00432,2
36.4311,22.6956,21.8376,1.01848,2
35.3252,43.7898,-28.4829,1.00969,2
41.4158,26.7278,-33.9192,0.996317,2
49.4701,12.3494,-114.73,1.03801,2
57.2543,12.0781,-108.256,1.03387,2
22.3878,28.1323,-8.47079,1.0134,2
21.1475,23.338,-59.9744,1.03181,2
35.9529,33.0887,-26.0941,1.00872,2
37.9042,29.205,48.304,0.988378,2
36.235,22.6023,-23.0842,1.00532,2
35.3801,34.9584,-5.43264,1.00332,2
25.4989,40.8771,-10.5841,1.01644,2
54.6141,38.1611,-60.4739,1.01644,2
44.7368,38.0717,79.7669,1.00532,2
35.8064,7.41479,-81.8411,1.05265,2
63.8857,89.8147,-151.508,1.04009,2
53.773,56.0547,34.0406,1.01543,2
40.6373,56.1448,81.9834,1.01952,2
40.5239,56.3657,-70.3204,1.00031,2
41.951,55.2454,9.47928,1.01543,2
48.4011,28.6321,86.2971,0.993333,2
50.7052,17.259,-69.2945,1.03387,2
48.9597,27.202,-32.6931,0.99931,2
47.2439,33.6219,-72.9628,1.00231,2
62.5928,47.7166,113.439,1.03284,2
59.3317,64.9611,-44.5631,1.0195,2
59.6293,52.105,-116.458,1.01644,2
61.22,46.234,77.9735,1.04218,2
45.5074,68.0956,-11.0034,0.998312,2
79.8311,22.1207,-63.4251,1.04426,2
46.0126,42.5699,-92.7788,1.00532,2
47.7397,32.0507,-19.7349,1.00131,2
70.0917,47.5012,7.44478,1.03387,2
54.1772,54.1873,11.1048,1.03077,2
44.6403,49.1801,72.3289,1.02052,2
67.1544,35.9516,59.9621,1.0134,2
55.2466,60.899,-50.6287,1.02461,2
76.6325,34.0015,54.7186,1.03077,2
70.3192,39.9673,175.089,1.01746,2
55.2464,7.59923,-127.086,1.04845,2
26.0374,32.8164,-8.5509,1.01137,2
43.7493,38.915,-14.9823,1.00641,2
30.9714,43.9981,-36.2183,1.00734,2
40.031,26.925,-169.658,1.00031,2
55.5573,8.8275,24.9489,1.03801,2
57.8757,20.7379,-106.385,1.03181,2
67.1705,20.9104,-43.4564,1.00532,2
57.8064,13.3191,-132.755,1.02871,2
51.3725,23.307,-86.4331,1.02769,2
37.3529,67.6156,173.524,1.00231,2
56.1916,59.6845,-77.3541,1.02871,2
44.8468,67.9886,-63.1784,0.983449,2
49.4412,11.8929,-60.6849,1.03077,2
44.8749,10.8228,90.8799,1.03594,2
41.895,25.8544,68.167,0.996317,2
58.5866,28.1531,13.4212,1.0195,2
34.4021,7.45036,-28.394,1.06642,2
34.8958,15.4874,-108.679,1.04845,2
24.8413,10.5825,-48.9632,1.04218,2
16.8593,12.0762,-28.0451,1.0707,2
13.3858,18.9422,53.8628,1.05687,2
8.31499,14.5625,-65.0971,1.05476,2
25.4715,31.5547,-32.2234,1.00935,2
66.3179,51.8154,-17.3474,1.03387,2
47.5582,37.8374,-104.65,1.00734,2
51.6238,39.3006,34.6368,1.00633,2
86.954,32.7054,-35.9545,1.06749,2
86.3222,31.9992,71.0408,1.06219,2
79.9225,40.9796,-26.5487,1.02256,2
49.8328,27.9145,-2.29088,1.0134,2
55.4317,46.7708,10.6209,1.02769,2
42.3213,31.642,32.0594,0.991348,2
41.799,30.8745,-35.7174,0.989367,2
41.8336,31.6076,-55.3606,0.990357,2
44.5042,29.712,-43.6231,0.990357,2
41.3843,46.9891,93.3722,1.01239,2
31.9512,13.3998,-15.6172,1.03284,2
44.8749,10.8228,-68.8934,1.02666,2
27.7224,42.7749,-138.823,1.01036,2
56.2501,43.7424,57.5062,1.02871,2
59.8337,28.4318,43.2864,1.02461,2
59.6293,52.105,-60.2236,1.03181,2
57.9658,50.5141,-111.384,1.01441,2
57.5328,44.312,-89.9169,1.02256,2
55.8067,34.4101,-105.123,1.02154,2
50.3725,32.9865,5.97036,1.01645,2
57.3205,38.1856,7.1067,1.02974,2
74.5897,32.217,12.682,1.0134,2
52.0347,32.8799,-63.9346,1.0195,2
44.9067,38.0297,75.3466,0.99931,2
44.8749,10.8228,-93.2233,1.0495,2
47.531,12.8592,-35.2365,1.03284,2
52.3598,43.7914,-40.7287,1.01848,2
45.3455,52.8877,-100.266,1.02154,2
35.4757,47.4018,-10.188,1.01644,2
39.9069,43.8356,-68.5588,1.01644,2
53.5752,29.6287,-180.421,1.0195,2
75.7117,88.9209,44.2745,1.04845,2
81.401,82.3857,51.2702,1.02769,2
55.2492,81.4697,90.4965,1.01036,2
78.8686,87.4449,-109.34,1.0495,2
59.6293,52.105,-56.7259,1.01441,2
77.8702,79.2799,-32.7623,1.00734,2
21.5716,88.3707,-31.7872,1.05476,2
14.432,90.2888,104.738,1.06004,2
14.432,90.2888,115.322,1.06217,2
14.432,90.2888,151.964,1.05476,2
20.7383,94.9783,259.992,1.07822,2
29.8157,65.7075,92.2485,1.02666,2
49.1408,87.7248,-17.748,1.04322,2
28.5721,90.3481,20.4173,1.06217,2
35.747,94.4227,-120.365,1.07284,2
25.037,88.5652,3.05109,1.05793,2
33.9117,79.8228,4.77422,1.01137,2
36.2312,72.8461,-86.7618,0.990357,2
37.9189,66.1298,-43.8634,1.01181,2
33.8073,69.8235,-19.0292,0.991348,2
32.2818,71.1539,-44.822,1.0195,2
24.7127,65.8101,-8.81798,1.03801,2
37.9189,66.1298,-12.8239,1.00332,2
16.2332,68.3822,56.3596,1.02052,2
46.248,56.057,-111.92,1.02461,2
13.5602,59.5804,-42.1768,1.04218,2
46.6107,55.5652,45.882,1.00432,2
64.6507,32.574,30.7376,1.03248,2
72.1034,36.642,53.2581,1.01543,2
65.5285,8.38586,16.6705,1.02154,2
64.5593,25.6596,48.3016,1.0134,2
62.3064,32.3016,61.1779,1.01848,2
64.9375,28.8695,-107.677,1.01239,2
78.2993,20.9273,-113.671,1.04271,2
64.9375,28.8695,-100.704,1.00332,2
54.9986,22.8226,-106.301,1.01239,2
41.1995,20.9651,-25.0501,1.01441,2
48.9597,27.202,-85.58,0.988378,2
65.5975,12.6932,-86.4311,1.0195,2
55.4142,20.3318,33.0048,1.02974,2
34.7214,31.3802,16.6882,1.01848,2
31.9512,13.3998,77.7252,1.02358,2
25.9491,31.6089,52.241,1.00532,2
41.4158,26.7278,36.9679,1.00031,2
58.0982,38.2353,-84.1939,1.03284,2
58.6751,37.6369,-39.9737,1.03077,2
27.378,29.0594,-51.6447,1.00734,2
52.7259,73.3987,86.8174,0.994326,2
54.6129,73.2701,60.1402,1.0134,2
33.4563,55.7134,-65.5719,1.01543,2
31.0687,49.3369,-6.0776,1.00941,2
59.1108,82.1669,-90.3525,1.00432,2
