x,y,z,W,spp
89.0313,43.7892,31.3628,1.05476,1
74.4015,47.0572,-128.488,1.00532,1
98.9468,33.5,-92.1145,1.0793,1
42.4491,60.2024,97.2671,1.01137,1
21.6338,43.067,-49.9361,1.03698,1
28.6089,40.8631,92.063,1.01848,1
31.7095,41.3487,119.274,1.00834,1
31.9129,59.5928,-121.223,1.01137,1
33.9055,48.9996,-100.502,1.00332,1
36.5891,70.0505,167.222,1.02358,1
38.9193,73.3283,20.797,1.03594,1
33.3195,79.8528,114.257,1.02358,1
31.6293,74.427,138.112,1.03181,1
20.4683,78.8769,-191.989,1.02154,1
37.1684,66.6533,5.77994,1.02052,1
22.8861,72.7586,-109.074,1.01848,1
30.9149,71.6786,-9.55175,1.03181,1
22.3275,68.812,-196.72,1.02563,1
30.1029,65.3088,77.5807,1.01746,2
25.2708,55.3787,80.5834,1.00734,2
25.7444,67.0356,136.106,1.02154,2
47.2245,60.547,-45.1424,0.998312,2
49.8756,64.8481,2.42617,1.00231,2
8.48644,78.2409,-11.6609,1.06856,2
8.09245,61.9585,85.8913,1.06217,2
69.5869,40.251,-43.0482,1.0195,2
83.0007,24.9475,137.43,1.03698,2
79.0878,32.4309,53.0342,1.01543,2
62.9773,35.875,103.127,1.00031,2
47.6212,67.9792,159.574,1.00532,2
32.5612,46.4794,176.41,1.01746,2
43.1789,41.3964,296.35,1.00231,2
44.5034,43.8531,98.9619,1.00532,2
47.4434,41.6318,171.992,1.00734,2
39.2354,52.1789,119.612,0.998312,2
47.4434,41.6318,123.471,1.00734,2
49.8271,50.5616,212.593,1.01137,2
54.3375,63.7844,129.191,0.996317,2
36.0337,56.0381,198.672,1.00131,2
46.507,58.8156,186.952,0.986403,2
52.7234,39.4503,-14.2144,1.02358,2
68.8664,48.604,-57.5,1.01746,2
9.51911,17.469,67.0985,1.06856,2
7.60542,30.992,-0.993526,1.06536,2
10.9051,26.5368,-211.481,1.06217,2
18.4572,29.6789,15.5696,1.03594,2
12.595,25.5413,-53.0548,1.04531,2
21.3107,40.4209,116.047,1.02256,2
24.9413,41.3006,-80.2158,1.00332,2
22.4246,33.3248,120.296,1.01239,2
18.5892,21.3254,133.534,1.02563,2
67.9449,20.957,14.9061,1.0134,2
65.6211,28.329,156.514,1.01228,2
59.1578,33.3451,-13.9814,1.02154,2
73.1071,53.064,175.908,1.02461,2
72.1538,50.8951,48.8753,1.0134,2
54.1211,40.2632,-0.926401,1.0195,2
58.7172,46.6575,81.632,1.01036,2
51.6414,56.4002,118.009,1.00633,2
61.0214,36.5646,272.409,1.0134,2
59.0155,50.1049,-117.938,1.01239,2
60.3626,60.1866,-87.4941,0.993333,2
46.5629,55.421,56.5303,1.00734,2
65.7071,76.5009,268.587,1.02256,2
73.6708,86.1673,23.0914,1.03181,2
74.886,79.3864,162.59,1.00231,2
83.6044,78.2717,124.808,1.02666,2
87.5327,75.0348,76.9692,1.04218,2
35.3802,28.1249,126.21,1.01278,2
33.3804,51.2977,27.6069,1.01239,2
59.4483,46.1399,-123.403,1.01644,2
56.025,70.885,3.82661,1.00567,2
62.6411,63.473,90.2551,1.00031,2
69.536,67.7764,97.4048,1.00734,2
51.1901,67.4588,-10.1845,0.997314,2
73.6585,68.147,59.9866,1.0195,2
54.1331,31.3098,178.258,1.01644,2
62.8488,7.25388,122.38,1.06004,2
88.826,21.7981,337.432,1.06004,2
76.1864,33.6173,175.61,1.02154,2
64.9318,30.7262,-102.403,0.997314,2
57.2788,36.1728,29.7709,1.01543,2
64.3681,21.1652,-9.82031,1.00432,2
62.5161,26.2287,131.694,1.01036,2
73.6413,35.8418,-28.2189,1.0195,2
72.2061,7.88992,160.495,1.06004,2
79.1927,21.868,202.154,1.04322,2
79.0878,32.4309,49.7301,1.03594,2
26.5959,89.7723,11.0071,1.06856,2
16.5895,54.4872,90.487,1.02974,2
63.4017,44.3201,27.6166,1.00432,2
51.7396,49.9328,144.015,1.02052,2
32.6119,43.0387,56.31,1.01239,2
36.0537,59.8815,-95.4617,1.01036,2
19.4428,65.5862,232.927,1.02358,2
28.6493,46.0319,125.121,1.00935,2
24.3349,63.9542,275.763,1.02052,2
26.1185,58.013,-47.6368,1.00231,2
22.7556,57.6662,123.708,1.01644,2
25.424,70.4339,-146.176,1.02754,2
24.1944,69.6483,96.9558,1.02647,2
14.7584,56.9075,-80.5669,1.03594,2
15.2584,67.9842,93.5465,1.02769,2
14.9425,69.2648,171.8,1.0495,2
17.648,72.0691,118.713,1.03491,2
40.4115,59.2027,256.5,1.00031,2
35.4306,54.0205,65.1151,1.00332,2
56.5001,65.213,-95.6523,0.997314,2
31.4959,78.6715,51.7081,1.00332,2
32.5574,34.0767,197.461,1.00633,2
44.3802,10.7128,-72.0009,1.04845,2
47.8189,15.3264,101.841,1.03801,2
59.5244,25.3292,-11.9783,1.00332,2
29.5985,20.1817,257.683,1.01239,2
30.1268,26.7537,128.048,1.01239,2
34.8451,21.7752,320.329,1.00332,2
29.5985,20.1817,160.205,1.01543,2
45.537,24.3571,-84.3015,1.02052,2
27.5674,29.0015,-94.523,1.01543,2
43.3956,40.4636,-30.5807,0.993333,2
45.7851,40.9125,28.8844,1.00834,2
48.5895,28.7163,-14.9656,1.02461,2
42.6273,1.51846,74.3553,1.0707,2
17.5547,1.74745,-0.825927,1.07822,2
17.7058,4.63459,36.9233,1.08688,2
75.5077,31.5674,-39.8662,1.02974,2
65.0136,26.6355,-15.5312,1.01746,2
78.9201,17.415,102.075,1.0495,2
81.7982,41.7168,-28.6296,1.01746,2
70.7638,39.7097,275.468,1.02563,2
69.7164,31.5127,321.527,1.01644,2
81.1156,41.5276,90.4304,1.01137,2
65.9502,44.431,-65.1458,1.02052,2
65.463,35.544,187.89,1.01543,2
48.9964,40.148,53.1524,1.01239,2
39.2982,37.002,30.3825,0.995321,2
62.5161,26.2287,43.3543,1.01137,2
75.0123,37.2175,99.5774,1.02256,2
77.3937,31.2772,73.9718,1.02358,2
40.7051,38.1189,122.45,1.00432,2
42.7389,45.5369,59.853,1.00332,2
45.4201,51.2401,43.6638,1.01848,2
48.1863,53.4502,121.194,1.00231,2
46.3397,48.315,123.626,1.00031,2
41.8717,68.2753,35.2617,1.00935,2
40.6976,57.2299,78.6262,0.995321,2
49.9926,64.4577,107.008,0.99931,2
59.5019,63.7571,90.6643,0.998312,2
45.1546,62.7499,-198.08,0.991348,2
41.2567,29.4045,110.222,0.997314,2
27.8107,45.6115,92.0463,1.01848,2
27.8107,45.6115,230.151,1.01441,2
28.8687,46.5367,50.8237,1.01848,2
18.5651,46.8171,140.564,1.03279,2
61.8964,42.0878,-50.911,1.01036,2
43.3864,54.3129,-63.5195,0.996317,2
46.1579,48.4894,216.765,1.00532,2
42.3544,81.8393,-3.97156,1.01441,2
26.664,76.7806,45.0252,1.02154,2
63.6864,9.01033,-112.105,1.05476,2
97.2629,23.7405,92.3944,1.08362,2
68.195,10.2261,277.46,1.05687,2
54.7228,11.7244,-44.9074,1.06428,2
84.5863,23.9665,114.969,1.03491,2
87.7422,6.74236,226.258,1.07177,2
49.7749,58.0911,180.459,0.99931,2
59.0633,51.9708,190.54,1.0134,2
68.9852,69.713,173.246,1.00031,2
65.853,53.1881,47.8569,1.00734,2
67.6517,55.7954,-73.6893,1.01137,2
58.7172,46.6575,-56.9959,1.01746,2
62.6346,62.2056,2.96647,1.00432,2
72.8553,54.1966,111.428,1.01746,2
51.682,45.2465,67.1136,1.00131,2
53.5235,32.0562,120.7,1.01441,2
59.2414,26.3181,-73.4885,0.99931,2
71.7294,45.8701,20.1753,1.03181,2
54.4206,42.1698,-83.3926,1.02052,2
49.8635,37.2233,-89.0905,1.02666,2
46.5689,39.7773,-16.7597,1.00432,2
61.6374,65.692,157.089,0.991348,2
47.9029,63.9056,207.202,0.99234,2
35.4714,56.6738,197.484,1.01137,2
37.4817,65.6699,-17.9919,1.01239,2
41.7531,64.6681,41.7976,1.00332,2
57.3651,64.3423,37.4712,0.99234,2
50.6985,74.6393,87.8889,0.998312,2
44.6127,63.9341,230.642,0.99931,2
46.0393,57.3318,172.672,0.994326,2
46.8857,62.9173,37.4727,0.986404,2
45.3913,41.973,63.6576,1.00834,2
35.4499,28.388,264.351,1.00532,2
76.7146,54.8553,-81.9567,1.0195,2
83.231,14.8372,215.763,1.05898,2
89.47,20.5784,150.861,1.05055,2
22.2935,27.2927,-21.5219,1.01543,2
31.2778,32.1136,-34.9324,1.00131,2
31.1819,33.8116,113.743,1.00031,2
26.704,31.6628,35.6151,1.0218,2
21.527,16.8451,-70.9258,1.05055,2
22.2935,27.2927,146.254,1.0195,2
19.7564,29.7777,42.4404,1.01441,2
90.8855,83.535,162.675,1.06004,2
93.6316,88.0932,204.582,1.07284,2
83.9869,87.4395,209.942,1.02974,2
89.3902,73.0071,211.476,1.06429,2
92.9482,89.4735,117.745,1.08688,2
86.5911,85.3872,69.7392,1.0516,2
80.3535,78.3321,65.0728,1.01644,2
89.213,93.1436,300.345,1.08362,2
82.4009,95.61,134.851,1.08471,2
88.422,79.2063,20.2594,1.04426,2
84.9122,75.2796,129.239,1.03491,2
84.2893,80.0549,115.858,1.02666,2
55.7858,88.5074,108.563,1.02475,2
43.2083,72.6184,100.863,1.00231,2
55.5276,93.3324,287.715,1.04426,2
42.3316,79.2781,228.082,0.99931,2
83.0031,50.0118,80.9532,1.03677,2
84.2266,72.033,84.6775,1.06004,2
89.22,68.4624,-159.13,1.06217,2
83.1852,62.6362,-79.3704,1.05687,2
65.3933,49.84,44.2633,1.01441,2
86.2879,36.2141,145.383,1.02666,2
90.8917,14.891,202.481,1.06536,2
94.7098,12.7573,169.122,1.08471,2
87.6768,25.3362,201.281,1.05687,2
89.3258,51.5981,-11.7732,1.06323,2
60.9497,39.6187,197.264,1.0134,2
62.9047,39.4991,265.223,1.0195,2
68.0669,36.5879,-132.435,1.02154,2
70.3728,43.1913,182.427,1.0195,2
82.1718,59.1882,29.3225,1.03284,2
84.2113,64.9746,122.428,1.05581,2
83.9194,57.3022,129.723,1.05055,2
68.0071,44.1756,230.64,1.00734,2
70.998,52.5145,184.74,1.01441,2
61.0214,36.5646,153.447,1.01137,2
78.2286,25.5488,193.886,1.04009,2
88.2919,29.6791,-72.3505,1.05055,2
72.0728,30.3694,67.9333,1.02974,2
83.6966,13.6205,43.5173,1.0537,2
89.47,20.5784,10.3149,1.0516,2
92.8783,7.53536,233.952,1.0967,2
98.7675,14.0819,271.778,1.09342,2
3.6486,31.0571,220.002,1.06856,2
10.6531,54.802,8.48273,1.06426,2
15.0217,53.4547,74.3526,1.01848,2
0.24452,57.259,135.397,1.09014,2
11.4592,38.141,4.3591,1.0495,2
18.4819,30.4709,211.406,1.03387,2
14.3215,43.726,114.445,1.03387,2
13.2726,25.2356,17.918,1.04009,2
26.0934,53.9131,147.458,1.01543,2
12.0505,47.8378,35.8303,1.02974,2
24.7378,60.2851,148.17,1.01239,2
28.1769,28.0825,26.8752,1.01543,2
35.1401,25.5249,122.704,1.01441,2
40.2819,31.8043,-218.396,1.00332,2
50.0214,33.4925,60.9473,1.02358,2
31.0662,93.7595,-60.2039,1.05793,2
41.9984,73.4756,131.313,0.99931,2
45.5343,93.6833,121.348,1.02461,2
39.8294,96.0719,46.8641,1.03077,2
85.6064,85.2049,201.876,1.04531,2
73.4074,75.9579,198.747,1.00332,2
72.0639,74.9976,51.7152,1.00231,2
51.1901,67.4588,154.884,0.996317,2
37.4282,54.2298,37.8924,1.02256,2
38.9849,55.8625,166.092,1.00834,2
65.9529,64.0232,338.992,0.998312,2
30.9149,71.6786,124.716,0.99931,2
33.6946,72.6605,197.82,1.01433,2
37.1684,66.6533,42.4063,1.0134,2
49.7413,75.1478,216.855,0.994326,2
67.3325,80.8013,75.6368,1.01543,2
68.6848,90.3064,183.493,1.01543,2
69.5648,84.1679,94.2802,1.01644,2
55.6571,88.3402,211.525,1.03801,2
73.6708,86.1673,141.404,1.03905,2
67.5465,99.022,36.8322,1.07284,2
63.2138,94.2074,68.0022,1.06642,2
58.3982,90.9515,67.7076,1.05235,2
79.0259,71.3624,204.66,1.02256,2
71.4554,69.7435,226.814,1.02052,2
67.4736,65.8687,58.4999,1.00031,2
78.9669,83.0613,-127.992,1.02154,2
77.4519,70.5496,2.69615,1.03387,2
79.9147,74.396,34.2379,1.03594,2
69.748,67.2815,50.3377,1.01746,2
82.4009,95.61,84.7271,1.07391,2
66.3095,97.8604,35.531,1.05793,2
78.1557,93.9971,97.5781,1.04635,2
75.0235,86.8546,23.9511,1.01239,2
58.3982,90.9515,145.199,1.04322,2
66.1146,87.4742,72.3168,1.03077,2
61.5453,97.6167,196.033,1.06963,2
86.6921,62.8278,57.9087,1.05055,2
83.6044,78.2717,124.863,1.02563,2
38.9849,55.8625,22.5181,0.99931,2
33.6946,72.6605,114.854,0.996317,2
26.2011,63.2214,102.381,1.02256,2
61.9835,75.1388,-36.0881,1.01441,2
55.5531,75.3569,21.8281,1.01644,2
48.4887,71.2701,-100.963,0.997314,2
63.0842,62.7543,96.1734,1.00031,2
55.2757,77.0629,166.729,1.00131,2
34.0006,78.0723,100.471,1.02769,2
36.9202,93.8927,76.952,1.06217,2
45.2314,94.7509,225.737,1.03905,2
72.418,64.5778,-149.737,1.00332,2
57.4365,48.0193,118.841,1.01644,2
69.6813,49.701,2.14969,1.01778,2
41.214,77.8138,229.672,1.01239,2
32.446,47.0968,214.431,1.01644,2
20.0837,58.573,109.735,1.01543,2
30.2339,50.1247,165.25,1.0134,2
45.3846,81.5647,170.666,1.03801,2
54.1699,73.7963,19.0526,1.00031,2
49.3107,71.2583,231.767,0.998312,2
55.3382,54.3757,5.55238,1.00332,2
31.2088,83.4347,161.807,1.03181,2
45.0447,67.4822,147.709,1.01036,2
41.5739,66.4255,275.758,1.00131,2
43.2083,72.6184,235.51,1.00633,2
51.9868,67.2604,226.312,0.997314,2
48.1254,77.8528,-38.7823,0.99931,2
36.9654,35.6025,-163.026,0.99234,2
39.6521,33.3173,72.8301,1.01036,2
57.4271,19.0431,7.09002,1.00935,2
43.203,55.295,125.636,0.998312,2
48.5895,28.7163,80.2307,1.00633,2
35.3802,28.1249,22.9588,1.00734,2
36.9767,34.4383,-15.3599,0.994058,2
29.9867,30.3804,92.0773,1.01239,2
69.547,77.224,284.034,1.00031,2
54.8149,80.9452,257.336,1.01239,2
61.6564,74.183,-43.799,1.0134,2
37.269,47.9971,-165.886,1.02461,2
32.2147,54.1346,101.985,1.00734,2
37.269,47.9971,75.7493,1.0134,2
35.234,89.834,143.562,1.02154,2
48.1856,89.7333,135.565,1.03181,2
38.2781,84.9011,157.725,1.00834,2
43.1285,76.5965,282.121,0.990357,2
43.6975,81.6715,169.332,1.00935,2
58.9968,75.8106,276.033,1.02154,2
47.4703,76.3613,489.0,1.00532,2
61.3158,73.9916,365.361,1.00131,2
25.2708,55.3787,121.303,1.00834,2
18.1498,57.7422,18.674,1.02461,2
22.3532,60.2695,198.656,1.02974,2
28.0485,89.1423,95.4259,1.06536,2
31.2672,61.6106,10.275,1.02358,2
22.0036,69.6114,265.505,1.01543,2
14.7138,60.8556,215.729,1.03905,2
20.2734,69.2044,306.976,1.03077,2
22.6557,78.6905,235.891,1.04218,2
25.0453,82.573,212.034,1.03284,2
5.95814,93.0326,246.202,1.08471,2
5.17169,83.5389,-59.4802,1.08254,2
22.3047,87.2205,136.953,1.06217,2
18.91,63.551,8.87225,1.02256,2
27.3956,75.6491,70.9651,1.01848,2
9.93354,76.2662,126.825,1.06749,2
14.9425,69.2648,120.814,1.04322,2
27.431,70.9965,77.1053,1.00231,2
25.424,70.4339,-76.1918,1.02666,2
29.5758,95.1767,176.241,1.0707,2
45.0447,67.4822,48.574,1.01441,2
14.8944,68.7999,92.2623,1.04218,2
7.25475,57.4092,205.642,1.08254,2
14.4801,42.7985,42.1998,1.04426,2
14.0965,43.5158,169.456,1.04531,2
11.9293,49.0319,97.5278,1.03491,2
25.57,39.53,150.812,1.01746,2
16.0751,84.0329,181.958,1.0707,2
26.944,79.8834,142.424,1.03594,2
42.3324,88.5976,-15.4802,1.01441,2
28.6183,99.6863,122.247,1.07714,2
36.4982,86.1634,-12.6305,1.04009,2
39.6121,86.1071,-63.7281,1.00734,2
42.3479,84.2794,-14.3312,1.00734,2
31.7914,75.3989,166.48,1.00935,2
26.7223,66.8086,87.7043,1.02052,2
31.7911,78.1069,178.472,1.02769,2
35.3781,68.5308,14.0365,1.00942,2
26.7216,60.3635,176.378,1.02871,2
16.3372,69.3404,63.9811,1.02974,2
6.60507,39.1255,143.089,1.06429,2
8.41258,39.8884,243.01,1.06004,2
18.035,63.6111,271.714,1.02052,2
15.8412,80.4366,167.337,1.03491,2
15.2712,81.3353,48.8759,1.07177,2
21.0688,84.7682,27.2761,1.06323,2
32.2488,66.9513,-29.6303,1.02256,2
30.871,60.6656,78.7467,1.02469,2
10.2273,43.3716,65.259,1.0611,2
21.2257,92.9794,87.0616,1.06963,2
19.1122,82.5249,121.098,1.03801,2
28.4848,91.3155,40.6702,1.06217,2
32.2663,68.9228,-20.9622,1.0134,2
35.7257,68.2985,-85.8132,1.00332,2
21.7544,69.1491,76.7776,1.02769,2
46.6449,67.7161,125.176,1.02052,2
17.6458,76.9078,67.258,1.05055,2
31.748,66.4031,-53.1215,1.00834,2
41.9984,73.4756,144.987,1.00532,2
49.5791,69.6045,117.048,1.00532,2
33.8506,75.9625,264.163,1.00532,2
39.4561,70.2497,221.708,1.00332,2
33.3195,79.8528,108.391,1.02543,2
89.3258,51.5981,-3.44338,1.04322,2
79.1995,44.2052,301.194,1.03284,2
42.3638,34.7594,122.439,1.00432,2
34.0741,48.8581,54.0199,1.02358,2
26.7007,55.1326,-64.5803,1.01036,2
22.3797,44.8891,81.665,1.02154,2
37.5989,39.9539,143.547,0.991348,2
63.1938,25.1749,67.8023,0.995321,2
57.8697,27.9207,111.684,1.00031,2
68.8831,31.9807,-24.3732,1.03387,2
55.5353,50.8187,-82.125,1.01036,2
78.5867,25.3273,53.0661,1.04322,2
44.025,19.0224,-214.975,1.03284,2
49.061,50.4196,40.7856,1.00031,2
55.9832,53.1201,18.2354,1.01137,2
35.6181,29.3727,147.568,0.998312,2
36.9767,34.4383,15.1274,0.998312,2
43.3956,40.4636,75.6165,1.00231,2
44.8246,41.82,-11.2794,1.0134,2
59.2414,26.3181,155.157,1.00231,2
59.1243,35.671,62.4627,1.00532,2
62.5007,17.2216,-3.29312,1.01441,2
55.6035,18.1597,5.0164,1.01746,2
56.148,26.0199,21.4813,0.996317,2
58.0288,14.2975,142.422,1.04635,2
67.8436,12.3279,233.146,1.0474,2
56.3339,18.937,50.5923,1.00432,2
86.4649,4.59291,236.538,1.09451,2
85.8341,40.2598,154.284,1.02358,2
89.0313,43.7892,69.2252,1.04635,2
86.0074,35.4099,93.3085,1.03181,2
92.3797,11.9405,97.9865,1.06749,2
82.1829,9.86331,79.9931,1.06217,2
88.0841,23.2537,-30.9804,1.05687,2
73.357,33.9162,149.198,1.03594,2
69.3372,12.9764,-68.8722,1.04009,2
54.7241,12.3125,35.2019,1.04113,2
72.2862,21.1989,79.4081,1.02666,2
17.4492,73.602,47.0459,1.02974,2
20.4088,67.1058,-67.1831,1.02154,2
16.5895,54.4872,-4.3276,1.03181,2
14.4105,61.7445,29.7355,1.04009,2
66.1201,55.349,102.221,0.997314,2
63.9036,60.1272,59.0336,1.00131,2
19.1122,82.5249,42.6874,1.05687,2
22.9407,73.3992,34.9528,1.02734,2
32.1986,97.1063,83.0163,1.04635,2
59.0058,92.3766,88.0874,1.06323,2
50.3355,89.3602,-14.9166,1.04218,2
60.8654,75.9255,9.92055,1.02052,2
49.5951,85.8026,155.293,1.04428,2
64.8226,89.0225,146.903,1.03491,2
51.8515,94.652,-64.8712,1.0516,2
64.6861,75.4178,212.723,1.0195,2
58.3145,68.2194,188.039,1.01239,2
58.5725,81.6636,214.692,1.01746,2
48.4601,76.9433,167.151,1.0195,2
52.3974,72.7997,230.25,1.00031,2
62.5121,86.6006,199.299,1.03491,2
58.4434,73.1647,293.095,0.99234,2
51.7437,74.9861,112.726,1.01239,2
56.5697,81.1203,190.955,1.00935,2
37.764,87.4287,211.27,1.01746,2
36.0493,85.04,158.578,1.03077,2
39.358,91.3293,324.924,1.04845,2
43.328,93.5143,34.38,1.02563,2
48.1254,77.8528,169.085,1.0134,2
32.2488,66.9513,60.9561,1.02358,2
6.67688,49.0348,-32.4742,1.05055,2
34.2816,63.914,51.2787,1.01441,2
36.146,48.6233,-22.7953,1.02769,2
32.536,51.2547,-58.9296,1.00935,2
29.6271,47.5186,264.916,1.02563,2
21.1244,44.1113,-106.505,1.02358,2
17.9916,34.5653,58.2461,1.01746,2
24.0795,39.5865,-110.367,1.01543,2
30.1567,41.963,-4.82852,1.01137,2
26.0137,42.1366,241.432,1.01441,2
30.9822,69.52,298.076,1.02154,2
26.5959,89.7723,18.4073,1.06217,2
18.5553,78.1284,-64.5879,1.03387,2
11.2341,81.7595,47.938,1.07027,2
36.7589,60.1081,-144.366,1.00734,2
39.0853,59.6619,-190.537,1.0195,2
52.8774,77.1233,360.69,1.01644,2
58.8651,74.5648,-19.4338,1.01036,2
61.4456,60.2693,119.978,0.99234,2
48.1863,53.4502,1.38501,1.00131,2
45.5343,93.6833,152.307,1.03387,2
35.234,89.834,246.168,1.03801,2
41.0206,89.9543,208.228,1.03594,2
38.8525,97.9576,234.412,1.06217,2
41.0099,92.3621,262.135,1.03801,2
22.7556,57.6662,224.306,1.01137,2
16.5895,54.4872,0.725186,1.0195,2
26.4199,50.1687,261.281,1.00432,2
14.3215,43.726,50.1203,1.03181,2
14.4801,42.7985,70.1787,1.03284,2
19.8778,32.6053,45.5062,1.01239,2
29.9857,52.3861,66.3609,1.00332,2
30.5746,45.4175,77.7053,1.02666,2
20.4088,67.1058,229.947,1.02871,2
32.6577,56.9498,85.6643,1.01848,2
47.3168,26.6838,143.149,1.00633,2
34.8245,39.2023,38.1538,0.998312,2
20.7646,31.9733,27.9955,1.00893,2
30.7855,27.6169,54.2883,1.01543,2
36.1271,31.4215,68.1736,0.995321,2
40.7051,38.1189,248.175,0.990357,2
34.8816,25.6348,-35.0213,1.00432,2
21.7068,18.1245,73.1241,1.03801,2
33.411,19.5424,151.535,1.01137,2
47.8877,18.723,-135.642,1.02461,2
35.0836,18.1524,102.437,1.01239,2
31.3657,27.5499,-174.046,1.02461,2
43.1635,5.0013,105.504,1.05793,2
35.1793,18.5314,49.3126,1.01239,2
12.8936,75.2846,55.9063,1.0516,2
10.7968,71.2017,-32.2429,1.06315,2
19.1122,82.5249,-17.4408,1.04322,2
23.4593,78.4944,58.5844,1.02052,2
39.712,64.0748,125.536,1.00532,2
20.3589,57.7212,97.1743,1.01746,2
26.7328,45.9663,135.612,1.00734,2
18.5193,41.1375,103.645,1.02358,2
38.1481,42.815,159.615,1.02871,2
57.1521,45.1579,-75.3035,1.0195,2
35.5495,66.1248,201.572,1.0195,2
30.9822,69.52,152.865,1.00834,2
44.3802,10.7128,47.3318,1.06323,2
53.8393,7.80085,156.249,1.06429,2
48.7971,74.4251,156.945,0.997314,2
10.7658,64.075,-31.6729,1.05476,2
40.3004,88.7748,45.8439,1.01441,2
35.234,89.834,185.16,1.02461,2
54.0677,82.8672,112.973,1.01137,2
3.8266,72.3889,186.519,1.07284,2
21.6338,43.067,114.793,1.01848,2
9.94176,61.5631,180.986,1.0611,2
44.4521,99.4923,182.91,1.04845,2
48.629,97.9891,-20.8577,1.06037,2
43.328,93.5143,92.9332,1.02974,2
47.9123,94.0759,120.002,1.03905,2
50.3355,89.3602,-65.9853,1.04531,2
61.3525,87.5958,125.778,1.04218,2
74.26,84.2828,21.613,1.02769,2
10.4322,6.45694,40.6561,1.07606,2
12.3485,9.27862,172.417,1.0707,2
17.0431,14.9635,142.062,1.0516,2
59.05,27.5429,-119.423,0.99931,2
79.0909,28.118,-8.09766,1.03491,2
65.5928,38.8028,87.0795,1.01746,2
63.2524,34.7822,188.545,1.00935,2
89.2855,2.24483,92.335,1.09561,2
52.3727,28.6379,-0.987679,1.00332,2
58.2213,20.008,41.3986,1.01746,2
35.1112,32.4385,208.805,0.994326,2
17.6475,30.0342,145.284,1.04218,2
20.8954,36.0487,152.972,1.01644,2
26.9074,37.0328,65.1862,1.01644,2
73.4549,29.9328,31.1336,1.03181,2
9.65751,39.65,170.557,1.04845,2
26.704,31.6628,96.4844,1.01036,2
35.5378,32.7628,152.627,1.00131,2
10.013,36.6278,-60.4207,1.0495,2
12.1505,40.7958,-61.5625,1.04845,2
24.4488,23.1037,-145.863,1.03594,2
25.3226,25.599,-25.7761,1.0134,2
31.748,34.6455,-89.6741,0.989367,2
35.0836,18.1524,61.2648,1.00834,2
37.8942,5.62216,180.917,1.0707,2
38.044,25.1344,-36.1635,1.0134,2
25.57,39.53,244.904,1.01543,2
6.30512,75.2124,311.435,1.06856,2
15.8765,75.5346,100.376,1.04218,2
8.54748,43.7733,-14.791,1.06429,2
14.4801,42.7985,177.198,1.02154,2
12.8161,53.1281,221.655,1.0537,2
9.99499,46.3547,198.255,1.03594,2
13.16,31.8427,89.4524,1.04113,2
0.24452,57.259,99.8771,1.08797,2
12.1505,40.7958,-106.176,1.03801,2
81.0636,2.37143,92.9669,1.07822,2
67.1194,11.7516,-74.231,1.05687,2
73.9058,2.7833,-82.3206,1.08362,2
70.2808,5.94271,65.0689,1.0793,2
54.0806,5.17259,-21.3477,1.06429,2
66.443,14.6099,121.035,1.0495,2
60.7354,16.7513,78.7878,1.04322,2
76.5111,21.7263,138.771,1.04426,2
71.8073,21.7447,194.801,1.04218,2
71.4745,24.6056,46.2276,1.02867,2
35.0211,26.0287,-122.516,1.00031,2
21.1435,6.31819,65.5592,1.06643,2
23.3991,21.2889,-57.4545,1.02256,2
17.5024,7.63097,112.719,1.07072,2
17.5024,7.63097,202.652,1.07391,2
40.1194,9.90242,-22.0133,1.04218,2
35.3981,2.9222,209.135,1.07499,2
24.8298,9.35042,-53.6541,1.05388,2
29.9867,30.3804,24.4223,1.01746,2
35.628,18.2834,138.433,1.01036,2
40.1194,9.90242,34.5463,1.05898,2
26.6544,8.64423,84.242,1.04426,2
41.7322,14.0285,37.4923,1.05489,2
25.6211,13.973,158.453,1.0474,2
31.7099,21.5595,-90.7772,1.0115,2
21.408,13.0966,-1.97941,1.04845,2
37.8942,5.62216,113.714,1.05804,2
30.4303,4.04577,-27.1052,1.07391,2
35.5612,13.2336,-24.4913,1.05476,2
23.649,6.01504,-206.901,1.05581,2
38.6568,14.2745,-140.014,1.05581,2
35.0716,6.57918,-59.5195,1.05476,2
24.8298,9.35042,-51.3652,1.05691,2
16.2126,3.37275,1.39236,1.08905,2
57.4731,27.9739,56.2591,0.997314,2
36.8253,4.18657,108.252,1.06004,2
81.3358,56.6533,206.465,1.04322,2
81.8227,48.6054,307.028,1.03077,2
77.333,49.3871,154.663,1.03594,2
93.4583,53.3165,-39.8737,1.07391,2
78.6208,37.0195,25.8117,1.01644,2
90.1764,45.2283,-34.0529,1.04845,2
81.1156,41.5276,196.232,1.01848,2
87.3498,35.1695,182.777,1.04531,2
68.0368,35.9374,71.0446,1.01441,2
53.7346,37.6681,68.2193,1.02974,2
70.02,52.9285,-5.322,1.01543,2
67.9348,35.6492,185.068,1.0195,2
68.7698,40.0948,89.6264,1.01746,2
33.6202,1.94911,73.581,1.08254,2
38.0633,4.09814,211.102,1.06963,2
46.953,4.67518,61.0864,1.06856,2
91.5118,22.4994,48.823,1.06429,2
89.0313,43.7892,100.281,1.05265,2
78.0126,38.1348,413.244,1.0195,2
24.9336,30.5366,107.202,1.01036,2
20.0642,30.4515,16.4249,1.02563,2
