x,y,z,W,spp
33.428,39.8757,121.507,1.00015,2
88.7381,83.1369,5.70117,1.06429,2
89.3032,75.8328,-53.7862,1.05687,2
80.2158,81.3436,92.2214,1.02563,2
48.3658,74.1166,4.78078,1.00734,2
46.6309,88.9096,100.048,1.05476,2
47.8523,70.3607,165.164,1.00633,2
32.4265,75.6383,68.1383,1.02769,2
43.9161,81.3948,55.0524,1.02256,2
37.2943,89.9667,16.788,1.06217,2
66.6053,88.8967,82.6677,1.02871,2
52.8879,89.4457,68.1981,1.02974,2
69.7532,81.0682,171.008,1.02563,2
61.6048,94.9519,-28.8988,1.03698,2
74.6547,84.3472,155.026,1.02256,2
81.38,80.2423,147.796,1.01746,2
46.6548,83.102,-26.8863,1.01746,2
67.8678,91.6129,-47.3421,1.01441,2
65.2816,89.6474,0.281795,1.03698,2
61.9349,88.9916,-7.98961,1.03905,2
41.5855,75.3269,121.625,1.01746,2
35.8874,80.6061,90.6776,1.02769,2
78.4227,88.7313,-138.696,1.0516,2
66.7578,89.72,-84.8507,1.0495,2
75.402,92.3879,-77.5307,1.05202,2
76.9226,86.3504,-13.0304,1.03801,2
70.5766,71.7859,-48.4521,1.02154,2
62.7683,80.8347,16.4205,1.03284,2
50.7192,84.0145,159.527,1.02769,2
49.9004,91.1833,4.79235,1.04113,2
43.2245,91.8812,94.1322,1.0516,2
26.1498,86.5122,129.015,1.06004,2
51.3402,96.0662,129.305,1.0707,2
79.5778,74.8679,68.1016,1.02256,2
77.0043,78.4245,261.707,1.01137,2
79.8865,88.2756,140.942,1.0537,2
73.6023,92.3966,95.6195,1.0516,2
71.6644,86.4802,-0.31668,1.03905,2
57.9649,65.1002,-13.0421,0.98739,2
87.7335,76.4002,108.216,1.05265,2
71.0989,69.5558,60.1038,1.02563,2
52.1265,72.4992,46.7736,0.997314,2
64.2621,58.6948,78.4663,1.00734,2
73.339,82.1052,148.576,1.02666,2
75.5164,59.5541,49.9173,1.01239,2
62.4542,86.8618,-54.8076,1.02154,2
66.4708,93.1072,-93.6555,1.02563,2
73.9344,93.9031,-52.4331,1.04531,2
60.051,61.2313,181.538,0.997314,2
72.8502,72.1917,-37.9499,1.02769,2
98.6281,72.1694,14.7152,1.07722,2
92.1553,67.7607,-88.9009,1.03181,2
87.0874,86.0904,95.0782,1.03594,2
75.9072,88.4818,-69.5713,1.01644,2
73.9344,93.9031,27.7,1.05916,2
61.6689,21.6234,-54.9704,1.04253,2
63.0439,15.063,-50.213,1.03077,2
53.5781,29.5668,-40.5,0.99931,2
64.3379,31.4048,7.48711,1.02666,2
63.365,21.9017,8.18377,1.02563,2
55.6036,22.8863,107.953,1.00432,2
47.1295,23.2223,180.298,1.01746,2
49.8482,25.431,168.936,1.01036,2
47.0518,25.8928,140.447,1.01239,2
62.5075,15.4839,-51.3518,1.03905,2
55.9666,3.58871,3.97554,1.06217,2
53.0556,24.1226,3.81527,1.00031,2
84.3297,4.57986,89.9493,1.08798,2
75.2163,0.846039,-0.788985,1.06963,2
80.8574,6.83801,82.1336,1.0707,2
75.4238,22.0759,14.0171,1.03698,2
73.8032,15.1803,163.526,1.06536,2
75.8726,9.36483,179.838,1.06856,2
96.5305,36.2484,-25.7304,1.07284,2
86.294,30.3435,-101.503,1.0707,2
78.1229,35.4803,-19.5116,1.0495,2
73.3876,39.6771,-91.9825,1.02871,2
70.6047,35.5601,52.9322,1.02666,2
70.2736,50.5948,82.404,1.00532,2
67.7528,55.4333,-35.6951,0.998312,2
86.9068,53.9622,-33.0476,1.02871,2
79.5844,65.8658,98.0867,1.01859,2
73.0599,64.2008,52.0944,1.02666,2
74.5609,62.1764,115.964,1.01239,2
79.7529,58.6591,45.859,1.02052,2
78.0765,62.2407,14.1985,1.02769,2
81.1804,59.5945,59.2545,1.02154,2
85.739,60.2055,-57.5657,1.01746,2
80.1696,60.0022,22.2287,1.01441,2
74.9234,52.5046,98.8777,1.00432,2
65.6261,61.3138,81.6456,1.00131,2
75.9687,58.6738,36.6006,1.00834,2
49.2091,42.7973,140.384,0.996317,2
42.029,34.3364,69.5691,1.01848,2
64.1581,16.74,42.9204,1.03698,2
65.3625,30.3851,-53.0039,1.02154,2
60.197,51.1633,190.956,0.982466,2
70.8608,33.0977,16.0005,1.04633,2
61.909,29.006,92.4304,1.0134,2
73.9615,16.1737,188.484,1.0611,2
66.3921,27.6948,-35.4703,1.02666,2
67.0169,22.929,190.314,1.02358,2
71.4644,21.1792,106.609,1.03698,2
78.8111,1.20111,201.938,1.08797,2
74.9357,30.3567,9.26333,1.0495,2
81.3872,26.262,97.4732,1.06429,2
86.1388,22.2952,31.9123,1.06217,2
86.5849,14.205,61.9458,1.07286,2
64.9833,15.6619,-33.4323,1.04218,2
67.752,8.44661,-49.107,1.05793,2
86.3376,11.7595,-27.5005,1.06642,2
88.7579,11.8384,151.436,1.07284,2
96.5145,20.1284,18.5808,1.08146,2
91.8234,16.0898,-140.709,1.07284,2
94.6781,29.0634,-50.9848,1.08038,2
80.3174,25.7022,20.9574,1.05898,2
91.1489,7.29702,149.268,1.09124,2
91.1489,7.29702,62.5726,1.0793,2
98.0444,5.64394,-48.613,1.10154,2
66.5586,32.7431,69.007,1.03077,2
92.2567,43.3647,-38.9302,1.06642,2
66.575,27.7185,192.232,1.03491,2
31.652,31.9011,58.5759,1.0134,2
29.6798,38.8446,0.0588834,1.00131,2
9.87389,45.7863,130.472,1.05687,2
26.6563,44.4946,86.4656,0.993333,2
18.0748,34.9529,136.854,0.997314,2
51.1553,38.9578,78.9994,0.993333,2
51.3229,47.7791,53.1615,0.993333,2
44.3865,43.8457,98.465,1.0134,2
44.3648,48.4363,1.02639,1.00432,2
48.2488,30.4308,27.4602,0.991348,2
80.3181,41.6361,234.411,1.05055,2
26.1244,32.0434,76.7551,1.00231,2
21.7756,31.1346,174.179,1.01848,2
18.1088,31.6609,74.3177,1.00633,2
36.074,26.9599,31.1692,1.02974,2
35.5572,20.3247,134.609,1.02974,2
35.8104,31.4213,-3.35373,1.00231,2
69.4295,92.2193,73.3664,1.02563,2
50.4967,75.8608,108.378,1.00532,2
39.5622,71.6341,114.318,1.01441,2
38.1685,55.5725,94.1028,0.997314,2
74.9213,55.8691,111.778,1.00734,2
66.9668,48.8973,-75.2162,1.00031,2
56.1146,43.0403,80.3635,0.980503,2
47.5998,35.4081,-105.617,1.00734,2
50.7766,35.3928,49.6676,1.00131,2
53.475,33.3797,-71.0549,0.996317,2
29.5722,14.2466,82.1451,1.03491,2
21.3304,18.6279,88.2898,1.02461,2
41.8406,12.6653,57.5866,1.03491,2
52.4026,8.24621,39.2327,1.05793,2
43.2425,13.5112,261.566,1.04635,2
67.4601,36.5926,129.395,1.02461,2
66.9398,39.1377,126.955,0.993333,2
65.5028,26.7383,-37.9998,1.01644,2
72.4522,31.0892,-12.9285,1.03595,2
68.1311,37.0337,-43.6812,1.02974,2
80.4375,30.0595,24.3333,1.05898,2
55.8074,83.5021,283.709,1.02974,2
48.1492,76.6692,-54.709,1.00031,2
52.4615,80.2171,-36.0065,1.02358,2
40.0057,98.8887,56.7293,1.07499,2
43.4541,97.2215,136.173,1.07822,2
65.2004,50.0912,72.715,0.986403,2
67.5567,44.2818,43.1214,0.994326,2
63.8277,48.4564,-9.43247,0.98739,2
48.5035,65.8957,141.04,1.01441,2
53.7405,58.5878,92.1221,1.00633,2
55.2242,59.1063,220.724,0.996317,2
32.1939,41.3254,110.759,1.00834,2
37.2099,39.0758,-81.4365,0.99931,2
37.2022,57.6789,78.6663,0.988378,2
16.6174,47.7593,15.7508,1.02769,2
50.9392,48.7072,218.761,1.01137,2
47.6457,58.2954,22.1123,1.01036,2
46.7123,50.0237,117.674,1.00131,2
13.312,61.6656,37.7632,1.04426,2
46.5793,72.5698,-1.23399,1.01543,2
51.9578,53.6018,88.8465,1.01137,2
44.8545,76.878,-4.00503,1.00442,2
37.9011,76.0412,132.78,1.02154,2
54.3601,84.8325,158.772,1.02358,2
37.6089,81.1568,53.5436,1.02563,2
65.6059,94.7674,208.463,1.0474,2
62.5908,89.2907,60.4287,1.03594,2
54.9177,89.9886,-42.9923,1.04113,2
56.1436,55.9319,113.073,0.988378,2
24.0284,86.8519,4.88548,1.07486,2
54.8865,70.5849,140.766,1.00633,2
55.8074,83.5021,166.677,1.0134,2
57.0102,77.9153,185.978,1.02052,2
43.8685,94.3836,138.035,1.0611,2
47.3951,81.4262,74.5434,1.00606,2
51.3964,77.6085,109.845,1.01644,2
51.5617,97.717,-1.84322,1.0707,2
27.6496,80.3522,57.4803,1.05581,2
47.9632,93.7121,-63.9374,1.06856,2
64.0033,58.9137,120.905,0.995321,2
61.0164,63.724,55.1796,1.00063,2
48.7565,81.2299,133.088,1.00532,2
55.8074,83.5021,34.59,1.02871,2
50.9063,88.6263,44.4262,1.0373,2
67.4315,41.5769,115.759,1.0195,2
83.9597,46.9818,-34.859,1.04635,2
74.9374,49.7817,133.833,1.02461,2
62.633,56.972,57.7714,0.993333,2
92.4586,65.7647,-46.7596,1.04113,2
95.7424,67.7723,-3.55072,1.07606,2
95.7424,67.7723,149.699,1.05581,2
74.3697,44.3176,133.845,1.05055,2
89.8971,57.9248,36.6559,1.03764,2
83.9597,46.9818,15.352,1.03905,2
87.5081,48.5754,-90.4793,1.05269,2
84.3733,74.6161,16.8747,1.02052,2
69.7532,81.0682,84.1147,1.02666,2
66.7101,65.6843,90.6364,1.02399,2
73.2257,82.7496,21.2894,1.02193,2
75.927,88.4743,88.5236,1.03594,2
83.5172,79.1357,-49.8392,1.02154,2
72.1783,83.5536,2.20067,1.02769,2
31.5063,94.1445,69.5592,1.07391,2
31.5308,97.8255,12.4699,1.07036,2
32.8738,89.6279,55.0034,1.05898,2
42.9864,77.3286,210.307,1.03077,2
39.8101,84.6606,49.5927,1.03698,2
5.12234,73.7997,30.0241,1.06963,2
5.30389,75.0861,-51.1801,1.06536,2
18.5006,71.7296,-80.6524,1.04531,2
35.2482,63.9958,197.48,0.991348,2
10.0983,84.4957,9.49351,1.06856,2
22.8271,88.9757,60.3671,1.07177,2
15.7855,97.5159,2.99163,1.09451,2
73.0211,29.8213,172.162,1.03698,2
69.6072,27.0805,173.436,1.03181,2
71.7057,36.4074,21.0293,1.02154,2
51.1086,29.5277,-97.4261,0.982466,2
49.694,33.7234,106.451,0.988378,2
72.139,37.8824,-50.002,1.05098,2
29.5722,14.2466,126.66,1.03387,2
50.919,20.8524,112.241,1.03593,2
67.4121,38.9291,-10.8824,1.01985,2
56.6207,45.8295,67.8169,0.986403,2
62.5538,56.7879,155.149,0.997314,2
64.7141,63.2615,79.0363,1.02358,2
85.6627,44.5193,38.1938,1.0522,2
81.4174,37.3996,49.7226,1.04749,2
78.9198,39.5627,-42.8418,1.04427,2
71.3308,30.4837,117.389,1.03387,2
61.4083,32.8844,138.035,1.00432,2
49.2306,42.8022,124.392,0.993333,2
53.0163,40.7667,-57.2294,0.986403,2
54.8931,5.67234,15.4977,1.04322,2
57.7789,13.4211,-29.1531,1.0474,2
50.1308,15.3829,119.247,1.03594,2
53.3094,20.8926,38.691,1.01138,2
59.9298,42.3874,29.4931,0.990357,2
62.3897,39.0009,-59.7405,1.00131,2
46.8925,53.3008,232.106,1.01036,2
36.5,64.6628,-64.1046,0.994326,2
39.5071,71.6912,-38.4308,1.01848,2
53.652,55.1483,50.0869,1.00633,2
34.227,21.6539,175.642,1.02769,2
17.999,14.4398,53.0361,1.0474,2
10.3981,12.2492,252.632,1.06323,2
82.7803,54.0043,35.0562,1.03078,2
64.8368,60.1975,27.6884,1.02052,2
74.9213,55.8691,56.0774,1.02052,2
89.6902,62.3164,69.7279,1.05898,2
72.5924,6.52406,24.2236,1.08038,2
64.1084,11.9416,-67.722,1.0611,2
89.6714,25.311,-102.058,1.06217,2
83.5436,19.9466,-15.9074,1.06217,2
66.7426,26.8513,74.73,1.03181,2
77.4892,55.9028,110.905,1.02358,2
73.0792,32.4685,-43.6504,1.04426,2
71.4644,21.1792,150.497,1.04009,2
69.9409,39.9306,202.552,1.02974,2
66.1492,38.8777,116.484,1.00935,2
46.8133,26.4013,94.5035,1.01746,2
48.6382,22.42,40.5132,1.02154,2
46.8129,62.6691,140.415,1.01137,2
40.3697,66.7731,-24.3826,1.02256,2
33.2221,73.8485,68.0322,1.01239,2
41.701,64.1687,-30.5341,1.02871,2
55.2759,64.6177,150.478,0.99931,2
64.6805,69.3947,97.7459,1.00231,2
26.1316,83.868,133.577,1.05793,2
17.9147,75.3455,46.7923,1.0495,2
11.6927,69.4493,120.124,1.04322,2
47.3951,81.4262,25.0882,1.01543,2
37.9891,76.3919,63.7607,1.01239,2
80.6409,79.3617,110.334,1.0134,2
44.5592,50.4642,140.183,1.01747,2
33.3571,78.3153,120.736,1.03181,2
26.6268,82.7337,182.844,1.04113,2
46.1601,79.3844,19.2054,1.00432,2
91.6241,98.2843,0.345213,1.08797,2
90.8698,89.4024,43.3068,1.07177,2
94.0309,87.7859,-8.38059,1.06856,2
96.7007,90.7546,105.293,1.07391,2
96.2868,87.4233,-96.4888,1.07284,2
91.9441,84.9907,154.802,1.06004,2
87.7335,76.4002,78.9,1.04531,2
96.6175,76.2202,-42.5913,1.0793,2
87.3654,93.1355,2.5936,1.08471,2
88.9846,86.4243,-9.5284,1.0707,2
91.318,87.929,34.2435,1.06749,2
69.4295,92.2193,-34.3398,1.0516,2
65.2816,89.6474,-24.9558,1.03906,2
82.3751,79.686,63.658,1.0134,2
63.4959,81.3531,53.5503,1.02358,2
42.1447,79.059,98.4038,1.00734,2
54.3601,84.8325,114.395,1.01848,2
92.4586,65.7647,94.2635,1.04322,2
85.6045,72.0824,9.59888,1.01543,2
82.3751,79.686,22.8369,1.01746,2
74.834,80.8866,-95.3874,1.01848,2
74.5645,78.0731,95.1374,1.01441,2
96.6012,77.6744,-46.4557,1.06642,2
94.0851,75.0022,-32.3452,1.0793,2
84.3747,74.7396,-24.3822,1.01848,2
83.5172,79.1357,-80.7459,1.0195,2
73.8534,84.7271,-87.9553,1.03077,2
66.5517,43.2469,-44.9057,1.00432,2
64.1006,69.8663,-55.2722,1.00231,2
84.2299,64.1122,-1.59744,1.02052,2
88.3148,64.2318,76.5002,1.03801,2
99.9707,75.3085,-43.331,1.06963,2
83.8714,80.7069,226.725,1.01441,2
72.2503,85.7301,118.021,1.04218,2
62.7683,80.8347,123.499,1.0195,2
72.2025,82.2681,163.535,1.03181,2
71.2146,88.9262,-21.1436,1.02052,2
81.38,80.2423,-199.616,1.02256,2
75.0574,88.7167,71.7321,1.03284,2
82.4652,94.2029,-26.4097,1.09353,2
87.3654,93.1355,21.5379,1.07515,2
84.3733,74.6161,-15.2998,1.03284,2
90.0033,80.4589,-36.6503,1.0495,2
85.4435,78.7156,27.5102,1.01848,2
94.0851,75.0022,-120.34,1.07624,2
83.3237,89.6019,67.9581,1.05581,2
89.4224,82.5473,-31.2306,1.06963,2
93.7228,82.8963,-26.5703,1.08657,2
87.3654,93.1355,-20.587,1.07822,2
86.0742,74.0492,-0.222375,1.01746,2
66.3663,68.0166,-25.8169,1.02052,2
75.1009,75.8676,-56.1555,1.01848,2
81.9499,81.3873,-15.6536,1.02154,2
81.6057,88.8491,-37.1895,1.04135,2
81.9499,81.3873,-177.302,1.02974,2
91.6241,98.2843,-149.659,1.08688,2
81.1752,81.6002,-23.277,1.0195,2
72.5204,74.0724,-3.51143,1.02974,2
66.6472,71.937,3.13473,1.02563,2
75.6194,73.9727,31.8725,1.03284,2
79.2946,76.2883,-2.83621,1.01239,2
79.7543,67.1659,42.241,1.02769,2
74.4918,69.7261,56.2599,1.03181,2
78.1992,67.9803,77.7206,1.02154,2
68.2042,65.2681,-103.309,1.0195,2
40.827,71.1983,143.253,1.00734,2
42.8291,78.7208,35.7236,1.02154,2
52.4615,80.2171,-89.614,1.00031,2
84.1234,70.6692,-30.1212,1.02256,2
75.2615,86.688,84.3372,1.03801,2
83.1026,76.1687,187.801,1.01239,2
84.3339,77.1368,24.4831,1.02224,2
83.1026,76.1687,55.7774,1.01543,2
74.9448,72.4091,177.337,1.02256,2
90.8574,77.9131,68.2882,1.04322,2
87.0874,86.0904,160.753,1.04113,2
53.6993,77.8283,27.2539,1.01746,2
60.2054,83.002,151.767,1.02974,2
64.3607,75.1866,6.5249,1.01239,2
69.4095,72.6636,-7.09762,1.02358,2
67.8145,78.5198,120.443,1.02871,2
81.1752,81.6002,58.1767,1.01441,2
71.9367,64.8983,-8.67719,1.02563,2
80.4198,75.2065,-18.3094,1.01746,2
64.6462,64.8726,-48.0932,0.997314,2
92.4014,62.7825,134.434,1.05793,2
86.676,67.8163,-25.3501,1.02256,2
91.8046,58.4759,28.7664,1.06646,2
95.7864,57.5448,-88.5839,1.0707,2
68.6564,64.449,35.29,1.04009,2
60.1059,68.6282,89.1626,1.00332,2
55.2483,74.6091,129.847,1.01239,2
36.2409,70.8255,52.2081,1.01239,2
39.7894,69.1646,150.954,1.01543,2
46.8129,62.6691,92.8849,1.02666,2
28.5942,52.786,-4.08777,0.99931,2
57.457,61.7611,1.59413,0.990357,2
51.7952,77.9619,-63.8051,1.00532,2
59.711,72.3825,45.5088,1.00532,2
53.4192,77.2959,-45.1146,1.00633,2
73.3577,79.0672,-55.0236,1.02358,2
66.0302,79.8496,0.179509,1.01644,2
59.8479,81.8289,25.171,1.0287,2
66.2837,83.515,-94.9188,1.02052,2
50.4967,75.8608,-84.6146,1.00231,2
56.2499,76.0528,18.5115,1.00633,2
42.0646,75.0181,-18.1491,1.01137,2
51.3964,77.6085,36.3061,1.00834,2
81.2286,4.25498,162.42,1.0793,2
44.3337,23.8424,62.842,1.02052,2
73.9768,45.9065,40.7869,1.04845,2
60.7019,45.7675,-15.6809,0.986403,2
70.6541,38.9399,109.62,1.01037,2
65.4645,33.4463,319.312,1.02461,2
68.0053,40.3772,288.001,1.02052,2
81.0107,39.9641,130.963,1.0495,2
48.7127,13.7959,-46.7214,1.04322,2
57.6867,24.0484,103.339,1.01746,2
64.0482,26.6279,157.168,1.01746,2
53.9879,29.8188,51.1689,1.00031,2
57.0385,31.4268,134.569,1.01239,2
65.2144,16.1276,49.032,1.04009,2
47.629,14.7545,148.96,1.02563,2
45.3614,21.1934,85.5617,1.02563,2
53.282,29.0865,75.7518,1.00532,2
44.8283,20.6823,-24.8469,1.0134,2
37.5761,37.8705,25.8194,0.998312,2
46.2331,20.5661,-70.9332,1.03526,2
50.0976,31.8146,-74.0307,0.997314,2
46.7698,28.517,65.9241,1.00031,2
59.5133,28.6243,94.0074,1.00532,2
52.4459,41.49,17.8048,0.990357,2
58.1222,44.2222,-35.0359,0.988378,2
49.2583,45.68,74.5307,0.994326,2
50.7697,49.6092,100.681,0.997314,2
56.0732,59.05,50.511,0.988378,2
49.4809,30.7337,-13.8384,1.01341,2
48.2488,30.4308,23.7739,0.99931,2
43.4215,17.4224,38.1526,1.02256,2
42.0982,13.6041,-36.4967,1.03801,2
51.7464,17.3713,88.2657,1.03594,2
36.3429,19.6854,11.653,1.02974,2
77.0792,57.0276,21.3421,1.00432,2
80.4597,53.3468,99.2689,1.02769,2
70.2609,46.7193,8.22237,1.01036,2
6.02267,35.4038,184.712,1.08579,2
8.9074,35.2682,30.6646,1.0474,2
14.3966,21.8065,56.918,1.04322,2
28.4602,16.4516,106.503,1.03387,2
36.5525,18.8981,26.5172,1.03077,2
36.3347,13.2752,87.1831,1.03284,2
30.3642,24.4976,33.895,1.02974,2
50.3682,8.43585,89.9377,1.05687,2
21.4455,33.3202,306.424,1.00935,2
42.056,31.127,31.7413,1.01543,2
41.3632,38.9946,31.9573,1.00432,2
17.9147,75.3455,114.338,1.03491,2
29.976,79.8705,105.574,1.05476,2
9.41203,74.7426,-10.6196,1.06217,2
14.9471,65.058,-1.76935,1.05265,2
23.5048,70.2156,87.4248,1.01848,2
84.2299,64.1122,29.9624,1.02871,2
82.7803,54.0043,101.584,1.02871,2
74.9448,72.4091,40.6729,1.02974,2
89.0418,72.1772,45.1641,1.02461,2
80.4198,75.2065,87.5626,1.0195,2
93.8648,64.4649,33.4508,1.04113,2
36.3939,73.5214,107.797,1.0195,2
22.9199,78.6148,186.164,1.04322,2
32.2341,60.1328,127.6,1.00633,2
29.0299,77.9629,218.1,1.03284,2
3.73863,9.03362,150.456,1.09561,2
6.30088,10.6839,-16.5674,1.08579,2
22.2561,9.17857,43.5945,1.07606,2
30.6289,71.8009,15.8319,1.00532,2
27.9521,69.9329,53.6563,1.02052,2
37.1769,72.8043,190.07,1.01441,2
46.4624,65.144,176.093,1.01746,2
55.0984,65.9316,-36.1604,1.00231,2
23.1058,72.8658,-4.179,1.03801,2
55.5661,89.1731,120.067,1.03077,2
47.066,68.5927,150.667,1.02006,2
41.3456,68.4992,188.608,1.02666,2
60.7717,78.1391,174.173,1.01543,2
49.3203,72.6731,197.395,1.01239,2
17.8663,79.8466,45.6367,1.03801,2
10.5384,85.0976,78.2072,1.03905,2
12.5927,92.2464,64.8588,1.06963,2
24.953,92.9758,97.4035,1.07177,2
19.2211,89.717,199.989,1.06642,2
62.0633,88.0783,-43.7307,1.02871,2
46.4977,90.547,189.137,1.04531,2
60.7085,74.878,97.0136,1.01441,2
47.5911,81.7178,60.8331,1.04113,2
42.5987,74.266,192.881,1.00734,2
39.7688,88.6515,86.9268,1.04845,2
46.1172,91.5741,72.4931,1.04845,2
56.5913,68.0783,29.6407,1.00532,2
64.6462,64.8726,-8.26612,1.02053,2
64.3161,87.5421,-22.1009,1.02256,2
51.3964,77.6085,185.399,1.00231,2
60.5538,74.9447,-104.221,1.0195,2
71.5808,86.7063,-171.735,1.02256,2
35.4849,16.0128,108.25,1.02769,2
63.8982,61.8084,-140.858,0.997314,2
12.8457,68.8782,145.312,1.04218,2
22.6237,76.6278,-44.7656,1.04113,2
26.1627,71.1749,70.7458,1.01441,2
31.2382,73.3642,174.541,1.0195,2
29.0299,77.9629,89.896,1.02358,2
16.0106,77.8646,-27.6124,1.04218,2
31.7014,89.4723,74.9189,1.05581,2
32.0936,61.9624,-4.63284,1.00734,2
30.6289,71.8009,38.5392,1.02154,2
70.7326,50.2765,123.078,1.01036,2
60.7717,78.1391,143.593,1.02297,2
64.2468,89.0186,-52.711,1.02563,2
65.74,83.8323,57.4464,1.0195,2
75.6386,76.7334,-23.7038,1.01515,2
67.3678,68.3188,-36.3982,1.02052,2
60.7717,78.1391,-209.632,1.0134,2
62.812,73.0136,49.5069,1.01644,2
64.1006,69.8663,21.0283,1.0195,2
79.8865,88.2756,6.97851,1.03284,2
6.98093,48.5059,-3.03582,1.06267,2
3.94398,47.7558,45.7743,1.07606,2
41.3701,40.9362,161.887,1.00734,2
42.1306,52.4893,24.9361,1.00332,2
35.5596,31.9233,-72.1796,1.00834,2
56.4575,31.5347,151.873,0.986403,2
54.8931,5.67234,38.6265,1.05265,2
70.4134,20.5296,94.5257,1.04635,2
95.8085,18.4397,-116.068,1.07177,2
87.8926,35.3917,116.895,1.06749,2
83.9069,39.1298,75.4918,1.05841,2
58.955,37.6977,172.777,0.99234,2
65.9825,36.1174,107.324,1.01543,2
60.6562,42.8919,5.3302,0.981484,2
48.5048,54.3459,30.5043,1.00537,2
63.264,47.0499,144.594,0.989367,2
73.0299,70.2001,248.581,1.02461,2
61.4956,62.8695,41.9712,1.00231,2
80.1696,60.0022,19.288,1.0134,2
62.1058,64.2455,-54.8893,1.00834,2
77.4448,63.6235,-63.9704,1.00734,2
52.1745,57.3075,124.805,1.01335,2
57.469,41.9289,223.21,0.983449,2
50.9392,48.7072,68.3348,0.99234,2
62.7604,34.5413,-146.986,1.01644,2
44.3303,28.5951,229.636,1.01746,2
40.5293,12.2206,15.5035,1.02974,2
48.7341,25.927,146.964,1.01441,2
46.7965,23.4725,113.302,1.02871,2
43.2425,13.5112,215.831,1.03905,2
56.1557,88.8675,98.0889,1.03698,2
52.0402,89.929,214.728,1.05265,2
45.7617,68.3577,84.8561,1.00834,2
49.4021,63.753,38.6513,1.01574,2
57.0056,85.7581,204.832,1.02871,2
41.3556,87.7082,154.245,1.05265,2
38.0795,93.3532,108.217,1.07177,2
37.0327,87.8354,266.098,1.03594,2
45.4161,94.0658,117.4,1.07391,2
62.0633,88.0783,136.933,1.02769,2
54.9177,89.9886,175.329,1.04113,2
46.4232,98.0352,69.6428,1.08146,2
46.5652,91.3555,136.682,1.05687,2
46.6689,79.8292,267.574,1.03905,2
55.4629,63.7904,62.8585,0.986403,2
60.4134,52.3448,111.48,0.995321,2
51.6993,29.0461,117.699,0.993333,2
44.1908,34.9212,190.724,1.01543,2
58.2496,65.5813,201.408,0.993333,2
52.1733,50.7552,64.3123,1.00131,2
32.0447,13.1609,23.5478,1.02769,2
32.8132,86.8971,-66.8889,1.03284,2
32.7345,79.0934,27.8864,1.04113,2
37.6822,75.9119,17.854,1.02256,2
32.6438,74.6287,34.7817,1.0134,2
36.0161,75.1841,49.0266,1.02256,2
57.457,61.7611,158.411,0.997314,2
58.5642,79.775,110.457,1.02563,2
29.257,89.2024,285.346,1.06642,2
27.4145,85.5935,98.4223,1.05793,2
30.7969,88.4995,81.4403,1.05581,2
33.8385,93.5461,244.38,1.06217,2
9.89074,84.9166,69.8304,1.0476,2
33.0645,69.6604,19.8064,0.994326,2
21.4531,41.5764,-69.0239,1.01239,2
23.6299,45.0822,103.362,1.00834,2
14.1869,36.2288,-9.9559,1.02972,2
63.97,82.4087,38.125,1.02666,2
55.9073,64.5678,24.9857,0.996317,2
80.4498,80.4089,36.7634,1.01543,2
61.8501,91.4112,155.278,1.04845,2
38.2943,89.395,78.1784,1.05793,2
38.0795,93.3532,62.3968,1.05687,2
56.1396,64.8985,-154.913,1.00332,2
51.1943,73.027,-125.663,1.00633,2
47.3411,68.8926,-100.898,1.00839,2
46.5793,72.5698,-42.0155,1.02052,2
58.3971,58.5384,6.3731,0.985418,2
46.9841,50.0331,-21.9939,1.01137,2
83.7447,31.1716,97.2102,1.05688,2
78.9752,33.7842,12.1671,1.05378,2
85.4252,23.4518,11.1167,1.06323,2
84.7163,10.6976,65.1186,1.07284,2
85.6754,18.5685,122.245,1.06963,2
80.3183,16.5534,37.8139,1.06425,2
71.8359,17.8819,72.0968,1.04426,2
37.8753,90.4665,-69.7511,1.05581,2
46.2194,81.0935,-161.96,1.04113,2
25.4691,93.7318,75.2674,1.07499,2
27.1677,51.2007,3.84916,1.00031,2
47.8182,17.0661,112.703,1.02666,2
62.7563,25.312,-11.2345,1.02052,2
55.8734,10.5142,112.919,1.03594,2
73.2099,22.2716,107.003,1.03905,2
70.9391,16.9849,-4.56379,1.0474,2
58.6446,16.1745,-143.436,1.03077,2
61.3249,31.0542,-146.103,1.00834,2
58.2128,20.88,-164.457,1.01137,2
64.3487,32.4169,59.7776,1.00734,2
79.7463,36.0645,35.5586,1.04322,2
58.8931,25.8995,15.3253,1.01644,2
68.165,20.9987,17.7666,1.03491,2
65.3909,26.8069,113.446,1.02769,2
61.6019,36.1614,13.6173,1.00432,2
38.0576,17.5094,-145.556,1.03387,2
25.4751,11.957,67.2879,1.03801,2
45.0434,4.30456,90.6416,1.06963,2
45.0339,34.0177,64.4444,1.00633,2
52.4026,8.24621,-97.5511,1.05055,2
62.1081,10.3434,63.5961,1.0537,2
58.3869,7.58949,150.265,1.04845,2
53.8838,23.4543,-6.301,1.01543,2
46.9358,4.00555,88.3833,1.0611,2
55.3648,69.5128,35.8329,1.00031,2
64.3607,75.1866,-88.6481,1.01239,2
51.5072,60.512,-127.604,1.00834,2
54.5044,59.7352,103.798,1.00734,2
47.6457,58.2954,35.4231,1.00935,2
52.0433,70.4381,55.5145,1.01314,2
55.492,59.0088,140.027,0.997314,2
51.225,62.0377,19.9625,0.997314,2
