x,y,z,W,spp
8.02759,40.0265,138.121,1.03284,2
23.1301,40.9735,166.834,1.0134,2
10.4149,47.5796,107.305,1.06323,2
21.7786,46.2809,199.387,1.00633,2
33.6121,39.3659,158.704,1.02563,2
35.0973,22.7365,6.82742,1.03181,2
23.2543,20.6041,134.191,1.03387,2
32.6758,14.0147,123.164,1.05055,2
26.7689,21.611,-28.087,1.01746,2
33.4061,8.05126,95.4588,1.07391,2
30.8308,14.83,252.906,1.05055,2
17.3322,10.9178,296.36,1.06749,2
34.1911,19.5916,308.514,1.03905,2
15.1555,21.3727,267.063,1.03387,2
6.22761,20.5446,109.871,1.0516,2
45.3421,25.2771,68.4047,1.01848,2
49.4334,27.3108,61.8326,1.00332,2
23.7116,25.2466,175.701,1.01746,2
39.1873,26.2211,185.052,0.991348,2
43.4574,18.9002,109.146,1.04218,2
42.6044,13.3711,118.55,1.0611,2
35.1511,7.72493,23.518,1.08038,2
23.2567,37.9846,308.602,1.02256,2
18.9226,45.9116,138.233,1.01848,2
49.0091,63.5389,116.146,0.997836,2
61.025,63.6754,-60.6913,0.985418,2
61.869,79.4222,5.75265,1.01867,2
62.2593,75.3966,62.9899,0.978544,2
54.7302,70.2074,76.0847,0.990357,2
53.7963,59.7327,300.364,0.993333,2
98.3827,91.5491,-79.6946,1.08688,2
60.7864,84.5881,6.46589,1.03801,2
64.5485,70.1896,-45.8817,0.982466,2
55.0169,78.9334,-81.1112,1.02052,2
73.9127,62.8147,10.6704,1.02052,2
98.3827,91.5491,5.01085,1.08797,2
94.4022,79.576,110.031,1.08362,2
88.3394,73.0823,83.1402,1.05498,2
97.0877,88.0138,13.9825,1.07606,2
83.7638,24.7636,52.7783,1.04009,2
61.2381,28.1503,32.2772,1.00633,2
39.9496,34.6408,220.317,1.00734,2
47.2618,38.6477,78.1605,0.993333,2
58.3722,40.1868,191.678,0.98739,2
45.2358,35.1141,192.854,0.985418,2
54.3836,39.5452,123.744,0.96494,2
53.8328,29.6052,206.891,0.996317,2
27.9655,51.9548,40.4287,1.00633,2
36.615,57.0878,191.356,0.994326,2
33.7238,50.0446,189.854,1.01543,2
46.2367,50.848,-25.5127,1.01036,2
74.6963,20.8211,135.61,1.01239,2
83.2263,34.1124,97.8018,1.01848,2
80.5251,35.9914,32.1103,1.01543,2
72.7645,31.3193,170.205,1.00734,2
97.1409,28.1055,-6.05026,1.07311,2
64.6588,24.5498,-214.58,0.99931,2
64.4461,46.1,-30.1806,0.973663,2
38.9285,22.834,0.186217,1.03284,2
49.7999,11.4789,39.667,1.0682,2
43.8611,17.454,-119.707,1.06856,2
22.168,20.0006,-134.919,1.02358,2
24.3496,11.4054,-173.729,1.06434,2
79.0704,36.3203,195.351,1.01441,2
66.9072,19.9759,14.3764,1.03181,2
64.3381,13.2088,119.687,1.03077,2
65.0332,29.8527,82.1908,1.00734,2
70.3541,11.405,-8.7421,1.04009,2
46.1905,35.0273,-36.0624,0.996317,2
61.1315,34.1251,56.9779,0.99931,2
67.4578,19.5255,130.14,1.00935,2
59.8507,17.5798,216.874,1.02769,2
60.6487,15.0371,132.757,1.02871,2
58.6886,14.5414,293.671,1.03491,2
67.8486,21.1136,167.47,1.02974,2
69.7929,18.4765,-116.876,1.03077,2
60.6487,15.0371,142.466,1.04218,2
78.1673,15.1269,95.7693,1.04009,2
59.7598,25.1675,-26.74,1.02461,2
42.2231,26.6658,6.09431,1.00734,2
79.6436,12.9302,-62.2298,1.05265,2
52.39,14.3102,14.6929,1.06004,2
63.4454,16.4669,-16.3242,1.02974,2
61.1469,19.6672,37.7744,1.02871,2
59.9261,3.55296,37.7241,1.07284,2
50.7874,5.00959,150.622,1.08471,2
61.8085,16.2593,54.1865,1.03491,2
58.7404,11.0983,-110.714,1.04098,2
65.2449,12.2036,208.86,1.03491,2
65.2679,16.1915,52.5346,1.02871,2
87.7729,23.989,197.196,1.04218,2
85.079,44.0175,59.0542,1.05687,2
43.2249,43.7474,177.428,1.01746,2
40.7894,61.4193,127.352,1.00131,2
60.6419,26.2734,-31.5348,1.00131,2
53.2323,28.0618,57.868,0.99931,2
63.6568,23.919,137.561,0.99931,2
57.5453,34.6029,16.1953,0.991348,2
66.7119,28.6531,61.8618,1.01746,2
68.8603,28.4547,81.7316,1.02851,2
78.2361,9.51918,228.395,1.05793,2
72.5568,49.1252,125.898,1.00332,2
62.6497,49.7575,222.325,0.979523,2
60.1506,76.4911,149.867,0.993333,2
62.1352,67.0313,-60.4819,0.984433,2
34.8911,47.7933,102.104,1.01746,2
36.615,57.0878,368.215,0.988378,2
42.7556,56.6709,35.2124,0.996317,2
48.46,45.1171,137.583,0.991348,2
55.9031,47.6366,172.896,0.966871,2
48.6479,45.0038,170.831,0.990357,2
47.2488,42.073,90.1288,0.997314,2
54.6368,25.6313,108.806,1.01441,2
85.1966,27.8761,6.32513,1.0495,2
89.4524,8.33325,-24.3312,1.07284,2
95.6908,21.0447,24.6992,1.05793,2
93.0688,14.1935,114.419,1.0793,2
97.0902,18.5381,-20.3623,1.06963,2
81.3509,26.941,104.995,1.01644,2
81.9515,34.9485,107.912,1.04113,2
76.7001,24.9171,179.716,1.00532,2
76.8135,30.8314,101.129,1.00031,2
82.7707,34.7385,9.27911,1.05055,2
56.164,50.4222,62.2674,0.98739,2
46.3034,40.2233,80.3657,1.00432,2
55.2737,40.8447,-37.3406,0.976589,2
56.684,39.1568,-173.664,1.00231,2
60.2148,41.3929,-150.403,0.974637,2
54.0493,33.2301,-49.7059,0.997314,2
49.0209,31.6553,5.28418,0.99234,2
47.1008,52.4362,49.8933,0.996317,2
52.1185,60.28,-113.918,1.00131,2
40.6431,61.5744,-26.1746,0.990357,2
39.3957,28.2372,-60.2931,1.03077,2
39.8503,46.5796,23.1544,1.02154,2
42.2445,70.4514,239.195,1.00432,2
22.7806,57.3854,204.595,1.0134,2
62.5206,57.302,219.414,0.977566,2
30.8892,85.5615,186.88,1.05476,2
34.9957,70.4472,144.305,0.997314,2
40.9471,77.5069,14.5797,1.02358,2
30.4613,52.7605,-70.7036,1.00031,2
33.9155,58.2659,69.9116,0.989367,2
37.5109,80.9186,-17.4546,1.01036,2
34.4784,68.4511,18.3514,1.00332,2
41.4786,63.4478,274.298,0.98739,2
45.9896,48.1009,251.72,1.00532,2
45.7462,55.1999,88.1152,0.988378,2
38.8769,50.7905,-76.323,0.989367,2
26.3748,74.0851,170.597,1.03387,2
14.7756,78.1209,259.11,1.03594,2
1.32455,71.9585,94.8697,1.07822,2
15.2285,93.8154,80.5533,1.07499,2
14.7756,78.1209,50.4007,1.04113,2
23.6355,78.0349,36.4911,1.04531,2
74.6235,49.4547,144.715,1.02871,2
91.2302,47.3691,106.89,1.06642,2
91.6592,54.441,21.3819,1.05687,2
97.0877,88.0138,-103.723,1.08146,2
90.5153,82.6153,-63.8005,1.0537,2
75.5227,73.4052,90.8146,1.01441,2
91.8609,59.2801,289.205,1.0537,2
85.1423,81.3004,57.491,1.03801,2
89.6417,82.7953,217.123,1.0537,2
86.7305,93.2786,69.4552,1.07606,2
94.6952,83.4805,76.7227,1.0537,2
76.6958,83.0382,340.588,1.03077,2
56.9913,28.3012,121.882,1.00532,2
71.7205,20.0825,8.5569,1.01543,2
43.863,63.4925,227.428,0.991348,2
56.2078,60.0674,183.545,0.995321,2
53.117,93.854,61.0832,1.05899,2
65.5234,92.2917,84.5577,1.06536,2
27.7562,74.2632,32.5324,1.02871,2
31.1857,52.0756,365.576,1.00834,2
29.5705,58.5104,152.408,1.00432,2
26.02,56.4835,24.4775,1.00432,2
6.4239,43.1472,224.285,1.06856,2
54.46,65.5196,-15.0005,0.98739,2
55.9928,67.914,-1.56499,0.981484,2
38.995,70.5537,30.6002,1.01036,2
40.7987,30.0938,-61.1516,0.993333,2
45.0028,28.5279,-42.6017,0.996317,2
75.7889,11.75,71.0202,1.04009,2
87.7729,23.989,67.2385,1.05055,2
65.4073,28.2025,86.8401,1.01137,2
32.9008,45.013,193.209,1.02666,2
58.6719,52.4808,50.7975,0.997923,2
50.3752,55.1753,87.1336,0.998312,2
66.11,55.1757,118.907,1.00131,2
46.88,76.4131,139.032,1.00332,2
31.7826,66.4807,225.578,0.996317,2
7.39477,58.3049,236.62,1.05793,2
11.5015,57.7405,97.7957,1.03594,2
39.5511,57.9208,-57.4347,0.990357,2
48.0169,68.1425,43.3422,0.993333,2
43.3057,17.3209,84.5435,1.06749,2
21.1016,40.5438,69.794,1.01036,2
48.7531,44.6987,160.491,0.984433,2
53.9603,45.0766,135.951,0.981484,2
59.0927,40.6462,119.688,0.977566,2
59.0927,40.6462,176.779,0.960135,2
52.8425,32.495,116.04,0.997314,2
60.3483,65.3807,-111.252,0.983449,2
68.4184,38.3303,209.23,1.01036,2
56.684,39.1568,8.88309,0.98739,2
62.3913,43.1774,-51.9072,0.977566,2
61.1315,34.1251,-55.084,1.00834,2
71.8062,37.9489,65.3417,1.00734,2
84.2769,44.7058,17.2082,1.0537,2
81.975,45.2193,12.5535,1.03387,2
89.1375,37.1847,-5.12173,1.04322,2
89.6434,33.9892,169.209,1.04845,2
83.4534,40.4942,151.421,1.02154,2
26.4965,67.9612,-15.9241,1.01543,2
27.6971,82.2015,87.5777,1.03594,2
31.0846,90.1544,11.5274,1.0707,2
17.5205,84.858,211.278,1.0516,2
24.5131,94.511,197.765,1.08688,2
24.7172,89.1137,8.65925,1.06642,2
21.7983,91.8122,150.849,1.04531,2
21.7983,91.8122,-26.4714,1.06749,2
23.1301,40.9735,82.2053,1.01543,2
46.6486,27.5786,209.738,1.00432,2
39.3957,28.2372,275.329,1.00633,2
21.7625,73.6084,232.499,1.03491,2
27.2842,70.2782,243.167,0.996317,2
24.5337,58.4228,-91.6447,1.00332,2
24.7312,70.6122,163.403,1.01543,2
26.302,69.6261,-33.937,1.01543,2
8.07408,58.5752,128.928,1.06749,2
15.9205,67.2898,134.507,1.0495,2
32.4834,41.46,152.198,1.03594,2
16.9218,33.672,322.742,1.03594,2
22.0241,38.2082,330.718,1.01441,2
27.558,55.4001,-100.325,1.00231,2
25.6057,41.3071,153.205,1.0134,2
33.3153,47.8189,208.979,1.01749,2
24.7172,53.2299,120.671,1.01137,2
15.6321,53.8805,189.569,1.02461,2
47.504,35.7138,-54.052,0.995321,2
60.9819,31.6134,-24.4546,0.997314,2
65.2449,12.2036,129.777,1.04845,2
54.2107,11.7304,52.7568,1.0495,2
50.806,24.6399,31.7625,1.03698,2
82.2646,11.0922,-148.082,1.05476,2
80.6312,25.7052,240.72,1.02563,2
52.995,33.7389,-128.711,0.998312,2
71.9969,2.15212,101.133,1.06536,2
78.1418,20.3741,77.6056,1.05055,2
86.7188,29.6948,358.758,1.05055,2
91.7707,11.8964,102.369,1.06429,2
80.0832,3.5564,151.149,1.0707,2
92.3348,11.1469,124.948,1.0611,2
79.667,5.58825,109.207,1.07606,2
84.7058,4.67284,-93.5627,1.07284,2
82.4447,7.66693,239.244,1.05793,2
62.0414,8.42852,144.403,1.05687,2
69.6956,15.138,58.8204,1.03387,2
60.8084,8.8567,5.88728,1.03594,2
72.2024,0.330618,70.0191,1.07284,2
84.6827,5.97021,239.253,1.06323,2
95.0504,6.96474,321.908,1.08254,2
79.423,5.96674,260.3,1.06004,2
68.2537,9.63355,296.203,1.03905,2
40.2087,16.5385,35.1406,1.05476,2
39.049,25.5786,212.252,1.0474,2
27.4277,29.7618,108.426,1.01848,2
40.3749,33.8298,108.852,1.00231,2
46.2524,35.0171,-38.2589,0.994326,2
44.0677,24.3547,-117.38,0.99931,2
41.0791,24.2222,128.651,1.0134,2
56.8582,39.0405,104.1,0.992507,2
47.4103,37.4263,39.6871,0.982466,2
54.8522,27.2887,116.107,1.00231,2
52.0073,29.6968,57.193,0.991348,2
63.8198,19.2246,22.0954,1.02666,2
72.8292,63.3697,109.763,1.00935,2
80.3799,64.2048,4.03303,1.01644,2
76.5406,69.395,-10.7884,1.01746,2
85.7213,68.2636,97.2068,1.02154,2
86.821,73.1999,105.864,1.03698,2
69.5128,49.543,-118.198,1.00031,2
81.9875,38.132,67.0263,1.02315,2
81.3463,31.2529,108.745,1.02461,2
79.4277,26.0632,98.8939,1.01441,2
79.252,24.0905,176.129,1.02974,2
59.281,27.674,110.125,1.01036,2
56.6497,37.4636,92.8569,0.989367,2
73.3155,52.0818,279.062,0.998312,2
27.4041,37.8599,103.75,1.01848,2
50.7655,47.0607,90.3163,0.969249,2
67.0377,43.3888,31.665,0.980503,2
68.0388,41.4916,62.8813,1.00834,2
71.6627,40.2493,12.865,1.01644,2
60.8079,37.891,22.3244,0.993357,2
74.1943,32.3257,69.9042,1.00332,2
42.4142,31.1918,7.82015,1.01137,2
51.1649,33.3592,149.024,0.993337,2
26.3748,74.0851,102.335,1.03491,2
35.1246,62.2423,1.4188,0.993333,2
24.447,50.2166,-146.963,1.01137,2
36.0083,55.5753,67.9808,0.990357,2
42.1327,45.4019,33.7221,1.00332,2
42.7625,52.6504,126.677,1.00332,2
49.1478,65.905,-49.6208,0.995321,2
44.599,84.073,23.5091,1.02666,2
87.6322,53.2968,-38.6008,1.04426,2
66.3883,79.3251,133.897,1.00935,2
67.3646,66.5692,68.5588,0.994326,2
59.8749,73.4202,-47.9302,1.00031,2
66.3883,79.3251,-147.344,0.997352,2
59.5154,74.6033,-131.475,0.993333,2
76.9283,48.0108,0.00688732,1.02154,2
81.1434,61.2417,20.3469,1.02358,2
85.1423,81.3004,81.2483,1.0474,2
31.9871,89.0064,112.204,1.04426,2
39.2217,82.1025,117.723,1.02358,2
22.4116,56.8115,95.0415,1.00231,2
33.5089,55.4689,111.887,0.988378,2
17.2523,73.6741,128.025,1.04322,2
26.5394,64.3345,54.1069,1.00834,2
37.8681,73.3603,16.1412,1.01848,2
36.6129,88.1542,140.266,1.05898,2
39.5541,87.7462,79.824,1.05476,2
31.6869,85.2416,283.414,1.05687,2
31.29,87.6451,123.778,1.05687,2
38.0419,85.7143,263.606,1.03284,2
29.0607,80.807,171.073,1.04635,2
65.3284,92.6945,88.489,1.05476,2
35.5706,96.7283,-144.011,1.08038,2
41.5403,95.4914,4.393,1.07606,2
45.8658,90.0312,40.7514,1.04009,2
48.2435,91.6766,-56.9158,1.07499,2
53.5855,90.4022,223.304,1.04218,2
55.3752,84.9481,11.7841,1.03284,2
56.8485,96.7239,72.194,1.06429,2
58.6869,73.5846,171.579,0.990357,2
39.3991,64.9326,-82.7462,0.996317,2
68.835,51.0239,140.916,0.995321,2
64.2746,44.697,227.874,0.977566,2
60.4888,27.4991,91.0895,1.00332,2
56.5177,30.2117,236.514,1.00131,2
65.6388,42.7545,137.898,0.975612,2
74.5871,42.6777,145.801,1.00532,2
57.7069,59.1279,218.35,0.991348,2
61.9036,71.0122,59.5136,0.986403,2
64.3682,45.8332,-60.7355,0.979523,2
76.8438,43.7031,-34.1183,1.00935,2
58.4995,57.1039,281.962,0.982466,2
55.8065,41.1544,133.618,0.957251,2
80.4683,37.5318,112.436,1.03284,2
75.2287,82.8398,183.086,1.02154,2
78.8295,62.1191,49.3945,1.02296,2
22.9346,27.5398,70.5461,1.02052,2
17.5144,21.7079,142.691,1.03801,2
40.5624,28.3397,172.614,0.997314,2
44.7468,31.1089,103.623,0.990357,2
48.7531,44.6987,39.5235,0.983449,2
42.5781,40.6626,61.0043,1.00532,2
42.8109,85.4274,39.1267,1.02358,2
33.6257,73.1136,52.0623,0.994326,2
46.5315,81.5293,298.525,1.01848,2
41.2615,85.591,200.677,1.02563,2
20.3509,74.9876,-3.3386,1.02769,2
35.7144,70.9139,165.333,1.01239,2
35.0171,71.7407,2.94601,0.99931,2
35.9094,77.76,61.058,1.02461,2
94.2286,67.9283,74.5201,1.05476,2
81.6998,59.1482,289.542,1.02974,2
73.7551,76.107,63.5721,1.01441,2
55.035,65.8633,32.6985,1.00231,2
55.2986,70.8194,34.961,1.00231,2
52.7101,58.8038,23.3173,0.995321,2
55.035,65.8633,48.3408,1.00031,2
45.3327,86.1965,47.1226,1.04009,2
43.5531,87.9573,214.473,1.04531,2
56.4278,90.5621,210.021,1.04426,2
58.7604,89.6905,114.894,1.0537,2
54.1092,76.1038,117.219,1.00131,2
54.1092,76.1038,-31.1433,0.98739,2
67.8712,70.7571,-10.8449,1.00734,2
58.6199,62.4859,102.671,0.981484,2
27.5545,41.9155,103.931,1.02461,2
27.1623,23.0802,129.448,1.03181,2
22.749,21.8993,-32.6216,1.03905,2
25.0447,33.0231,173.44,1.02563,2
35.3007,43.7193,239.452,1.02666,2
24.645,44.0881,-6.30873,1.01543,2
70.9099,19.1114,-134.222,1.0134,2
81.0709,7.78485,226.801,1.05055,2
42.496,55.6432,-27.0811,0.996317,2
61.1802,34.9612,141.35,1.00332,2
61.7011,69.6087,106.18,0.979523,2
55.2986,70.8194,30.023,0.983452,2
4.09853,42.2589,-127.183,1.08579,2
2.28479,44.8955,-101.728,1.0707,2
80.891,45.9956,-41.1088,1.0495,2
88.7581,48.472,116.876,1.0611,2
71.9008,56.269,-7.92489,1.01848,2
99.7359,30.5164,27.7121,1.07714,2
81.8524,87.4891,355.757,1.0495,2
58.499,24.6579,265.602,1.02563,2
64.0516,20.4793,81.4795,1.01441,2
85.7643,92.9177,59.6517,1.06217,2
80.3904,95.65,104.044,1.06217,2
78.3022,86.3273,44.9748,1.0516,2
88.5174,59.7648,26.4919,1.04009,2
81.1434,61.2417,16.835,1.04009,2
91.3614,56.9459,48.0498,1.05898,2
78.5934,70.476,68.3399,1.01848,2
75.057,79.2685,10.9245,1.02563,2
86.2102,14.2436,72.4006,1.05581,2
78.0725,10.0991,111.689,1.05898,2
85.1827,7.87397,92.3633,1.06217,2
89.6034,1.77646,116.996,1.08269,2
80.7494,16.3133,115.449,1.05265,2
70.3541,11.405,-21.9021,1.03387,2
74.605,15.5057,-48.0311,1.02666,2
76.7926,15.8184,0.813624,1.04426,2
94.8576,73.695,-106.319,1.04845,2
88.5174,59.7648,22.5865,1.03905,2
85.1423,81.3004,-36.1797,1.03387,2
65.8068,64.8376,-185.804,1.01543,2
64.5485,70.1896,21.6534,0.991348,2
85.9722,62.4563,98.46,1.03801,2
78.1201,53.0019,-28.063,1.02154,2
80.3799,64.2048,155.708,1.02052,2
79.9286,20.9056,-18.9789,1.01848,2
88.9216,31.6446,40.9844,1.04322,2
84.2645,29.96,-184.644,1.04845,2
23.6355,78.0349,218.261,1.03284,2
13.329,92.1741,126.683,1.05687,2
18.0182,94.5047,126.526,1.06536,2
6.17294,94.7146,113.217,1.09233,2
14.4771,85.1853,404.857,1.03801,2
10.2987,77.713,211.325,1.0474,2
5.96265,86.5654,179.79,1.0793,2
6.17294,94.7146,75.385,1.07499,2
9.80846,70.8069,232.498,1.05793,2
15.8445,69.3093,210.061,1.0495,2
17.0654,71.5001,201.234,1.03181,2
3.50762,62.8697,172.35,1.06963,2
1.91847,57.3155,-9.16722,1.07822,2
9.73385,70.1333,14.6248,1.05687,2
8.5608,59.8977,33.3937,1.05581,2
75.5272,77.7144,84.9187,1.0134,2
66.1588,75.0541,87.8263,1.00131,2
57.3221,75.7018,88.0201,1.00231,2
61.3984,63.6826,20.6389,1.00633,2
65.6047,73.7563,-42.1515,1.00432,2
71.0864,81.5944,310.987,1.01441,2
60.1506,76.4911,456.429,0.990357,2
62.2903,75.9188,-19.0796,0.981484,2
57.7578,79.1016,240.245,1.01137,2
46.3872,69.4478,164.787,1.00231,2
54.597,80.758,52.1593,1.02563,2
49.3098,63.6332,230.048,0.996317,2
47.247,67.5725,-13.9754,0.998384,2
46.88,76.4131,43.1345,1.00031,2
45.0719,75.7339,21.4968,1.00332,2
47.5325,72.8735,-27.193,1.00935,2
47.5325,72.8735,-28.1166,0.990357,2
57.5542,59.6726,158.808,0.982466,2
74.229,68.7382,63.9939,1.01644,2
70.6195,68.3806,184.269,1.02154,2
49.7654,81.3748,-42.9969,1.03077,2
60.1001,86.1852,-28.3203,1.04322,2
54.5055,87.9433,-21.4781,1.04845,2
57.2023,76.9534,-142.677,1.02358,2
65.5723,47.7096,69.6517,0.988378,2
82.7682,71.5074,-52.4903,1.03594,2
90.9314,94.5433,251.194,1.09451,2
95.4968,84.9385,112.592,1.09092,2
44.3479,85.8256,59.218,1.02871,2
56.7927,71.888,60.0145,0.977566,2
40.1701,85.7677,122.39,1.02769,2
55.502,80.2701,34.8748,1.02769,2
89.6417,82.7953,112.172,1.03698,2
84.8997,70.1496,13.6718,1.04113,2
77.912,77.6532,104.371,1.03181,2
81.202,75.967,158.832,1.03284,2
88.3394,73.0823,289.272,1.03698,2
78.2604,74.7105,243.71,1.01543,2
92.2979,73.4572,268.772,1.05898,2
94.4022,79.576,225.066,1.0516,2
60.8566,86.4643,10.7702,1.02154,2
67.9903,88.4797,66.6641,1.04048,2
79.52,87.1633,246.111,1.04218,2
70.479,98.0054,205.492,1.06642,2
79.0294,98.0315,211.996,1.09233,2
72.0585,85.7957,39.4686,1.03801,2
71.7856,74.7966,14.9418,1.0134,2
66.59,28.4375,-41.2422,1.01746,2
73.0176,34.0059,-118.955,1.00231,2
85.531,13.8439,-44.4092,1.06217,2
82.9166,9.10671,128.572,1.05581,2
80.7733,19.4776,78.6792,1.04322,2
69.326,30.9206,28.5304,1.00432,2
91.2206,24.7293,-31.1681,1.05687,2
81.8426,22.1267,111.967,1.02358,2
81.8426,22.1267,185.371,1.04009,2
83.6228,15.6384,1.47631,1.05476,2
99.9586,23.8245,238.578,1.09014,2
81.3859,0.651624,-5.70453,1.08471,2
72.5182,17.9775,-13.5951,1.03801,2
80.7516,12.3569,162.585,1.04322,2
68.2537,9.63355,67.5419,1.05499,2
74.28,9.49276,137.87,1.04322,2
54.2107,11.7304,-0.922082,1.07714,2
42.637,6.86987,27.6344,1.0793,2
54.4145,2.51475,26.8665,1.08579,2
59.5724,10.2713,-37.026,1.04009,2
89.4524,8.33325,133.592,1.07606,2
76.9323,13.7075,80.3815,1.04009,2
86.7188,29.6948,181.311,1.03284,2
78.4198,18.8984,168.05,1.0537,2
66.464,21.7451,-36.371,1.01441,2
77.4643,66.6067,111.606,1.02461,2
87.5597,75.2071,-37.1199,1.04113,2
65.6572,72.4542,73.1198,1.00834,2
18.8605,16.8619,107.15,1.0495,2
56.961,16.6969,175.237,1.03077,2
69.1822,22.44,42.4981,1.00633,2
50.013,24.2387,128.194,1.02666,2
66.7269,24.3017,209.258,1.01746,2
55.738,26.6393,303.052,0.99931,2
57.8009,20.1522,168.129,1.02461,2
52.39,14.3102,-87.7097,1.04322,2
69.4331,23.8192,-86.2761,1.0112,2
50.1826,20.4771,77.9878,1.03284,2
57.0084,15.2224,59.5897,1.03181,2
49.0735,21.3556,127.857,1.03491,2
52.8587,10.1411,118.321,1.04845,2
50.4263,47.7899,57.2601,0.996318,2
95.1785,6.11126,3.1656,1.09124,2
94.6952,83.4805,166.293,1.07177,2
79.4969,84.1345,355.817,1.04113,2
75.5227,73.4052,156.479,1.0134,2
72.2393,79.8595,-74.8102,1.02461,2
76.2227,74.4842,46.0212,1.01848,2
86.0054,78.2357,61.1368,1.05265,2
91.3614,56.9459,223.162,1.06856,2
83.2713,59.9086,163.895,1.02461,2
99.099,60.0739,46.1745,1.0793,2
69.7739,18.8579,0.753,1.03387,2
65.4944,44.0229,39.4433,1.00031,2
73.1329,48.8202,66.2092,1.01137,2
98.2909,39.4042,-16.0223,1.08038,2
98.2909,39.4042,136.423,1.09994,2
71.6627,40.2493,100.392,1.01239,2
92.6363,64.8739,8.78522,1.05265,2
89.6801,65.7973,25.6374,1.05793,2
98.0072,56.0382,104.766,1.06537,2
31.3363,25.2073,167.858,1.03491,2
13.1999,21.7262,247.723,1.04531,2
31.0086,17.0486,182.718,1.05265,2
44.3315,40.5636,97.3229,1.01441,2
82.4443,29.1405,226.988,1.0474,2
80.7733,19.4776,-19.6962,1.0495,2
72.7645,31.3193,341.274,1.00031,2
72.4221,27.3023,215.661,1.00532,2
54.3836,39.5452,129.22,0.97269,2
46.8721,53.0865,-27.697,0.996317,2
35.1659,31.8434,180.035,1.01746,2
28.2014,26.8371,160.244,1.0195,2
47.7366,32.8199,-25.0541,0.986403,2
35.0836,46.0868,59.8359,1.0195,2
30.0606,31.8097,71.7097,1.01746,2
35.0836,46.0868,259.845,1.02871,2
79.9645,35.0984,168.483,1.0195,2
96.0221,38.3942,196.586,1.06642,2
73.5447,43.3816,269.52,1.00734,2
73.5447,43.3816,180.279,1.00734,2
69.1822,22.44,132.536,1.01441,2
55.9031,47.6366,209.142,0.977566,2
71.221,42.9194,156.226,1.00935,2
86.0852,53.852,-31.8767,1.05265,2
81.7872,54.6445,-62.6472,1.02256,2
95.3614,64.2841,147.15,1.08146,2
74.9826,58.4969,-70.0565,1.01441,2
82.1191,34.468,266.399,1.04531,2
91.0752,32.2587,84.4486,1.05055,2
51.9118,17.6167,120.076,1.04845,2
50.1659,39.9986,129.994,0.997314,2
49.1526,47.9063,76.8409,0.991348,2
61.1216,61.1988,63.2036,0.976589,2
30.9204,55.5393,13.6214,0.995321,2
32.4834,41.46,-16.8654,1.03491,2
35.8636,45.8239,196.97,1.03077,2
38.0047,41.2787,224.435,1.03181,2
41.4593,53.7979,-10.0774,0.997314,2
33.0841,35.1169,115.553,1.02666,2
39.9496,34.6408,68.0792,1.02154,2
33.4393,40.5311,197.983,1.02666,2
28.7922,33.0324,128.545,1.02769,2
32.3671,46.1051,117.139,1.02154,2
29.1763,44.1217,-71.4381,1.02563,2
25.6817,35.9802,105.317,1.01644,2
23.046,39.4164,46.5792,1.01543,2
69.5421,50.5896,97.289,1.01543,2
71.2555,64.2446,69.6398,1.01746,2
82.7164,48.3648,-16.6753,1.03392,2
88.2693,64.1086,-95.5573,1.04218,2
88.6497,72.1543,-37.0687,1.04113,2
94.8576,73.695,134.668,1.06004,2
75.2247,59.407,154.161,1.01441,2
74.8926,37.6806,45.6405,1.0134,2
79.3644,52.092,133.444,1.03077,2
65.9411,40.8859,138.761,0.99931,2
62.6497,49.7575,30.0482,0.977566,2
48.3313,45.6931,137.594,0.994326,2
46.9062,48.6593,30.9949,0.991348,2
63.5743,65.6379,251.759,1.01644,2
69.5128,49.543,255.878,1.01543,2
58.461,60.7546,292.28,0.990357,2
83.6228,15.6384,166.952,1.0474,2
71.6981,16.1918,249.606,1.03491,2
79.667,5.58825,213.391,1.05265,2
25.6082,28.3694,157.602,1.0195,2
40.7196,42.2829,58.1447,1.02871,2
42.3758,45.7396,177.071,1.01239,2
54.5581,38.5103,-53.65,0.984433,2
67.2065,46.5453,99.1728,0.985418,2
38.1683,68.5271,140.611,0.993333,2
28.9751,60.1165,128.751,0.997314,2
31.2066,62.0646,-46.7031,0.985418,2
38.158,49.112,-7.39932,1.00332,2
65.867,45.4866,139.846,0.984433,2
67.8968,39.2526,251.998,0.996317,2
45.0028,28.5279,136.898,0.99234,2
50.4548,69.0793,-36.9816,1.00131,2
31.0298,76.7679,39.5297,1.01239,2
65.8127,31.7966,190.283,1.00332,2
70.7545,50.3063,24.1026,0.993333,2
8.02759,40.0265,54.4543,1.03905,2
13.4792,39.9835,38.4845,1.02052,2
28.8397,37.6599,184.875,1.01848,2
41.4593,53.7979,217.224,0.990357,2
32.3671,46.1051,84.365,1.02461,2
36.5275,44.0913,150.52,1.02052,2
32.3671,46.1051,109.423,1.00935,2
74.6563,31.1968,57.1311,1.00031,2
58.6747,56.076,69.575,0.988378,2
58.1883,17.4681,37.0231,1.03698,2
72.7819,21.9902,61.1241,1.02358,2
52.8433,22.7658,149.441,1.02563,2
61.4734,25.3244,97.1931,1.02165,2
65.8127,31.7966,159.225,1.01441,2
32.3867,18.5668,-40.838,1.03181,2
28.0131,19.6483,25.9374,1.03181,2
30.8619,11.7291,92.0581,1.05793,2
