x,y,z,W,spp
78.5123,87.0617,14.6834,1.01644,2
67.2954,92.8632,234.109,1.07177,2
68.7428,87.0762,-79.6479,0.998312,2
76.3324,98.59,-45.8496,1.06429,2
81.3225,88.5629,-2.91382,1.03801,2
56.254,95.5484,110.476,1.0516,2
84.9829,27.1669,183.19,1.05055,2
43.2587,71.0959,31.5282,1.0134,2
45.4163,84.4683,148.715,1.02871,2
46.4922,75.1375,154.972,1.01848,2
47.5112,84.267,-11.9514,1.03491,2
72.1993,83.639,223.326,1.00935,2
49.7503,82.6042,-214.204,1.01441,2
50.4923,65.7668,42.653,1.00834,2
35.4945,44.3866,-15.3874,1.01441,2
56.6704,59.301,-118.28,1.01746,2
64.8242,75.394,123.556,1.00935,2
70.8892,56.7664,98.9783,1.00935,2
64.4717,83.1462,-12.5048,1.01848,2
60.4569,83.133,-99.296,1.03181,2
63.1665,90.4742,33.6004,1.0495,2
77.4595,80.4861,29.4264,0.994326,2
75.0537,88.8471,147.872,1.03077,2
74.9132,87.9406,71.3031,1.02052,2
64.9558,81.096,106.376,1.00633,2
67.8608,97.7082,16.7458,1.08254,2
78.028,98.4878,168.338,1.06429,2
82.6023,90.9365,131.084,1.05793,2
87.4452,85.9021,-6.86531,1.02154,2
79.0043,90.5455,213.311,1.04845,2
85.7872,89.6184,253.387,1.0707,2
81.886,83.7399,-15.5925,1.02974,2
91.556,81.883,-162.942,1.03905,2
76.0942,76.3514,200.173,1.00834,2
84.6295,86.3259,183.113,1.02052,2
91.8776,73.0709,94.9902,1.02871,2
77.6559,75.221,218.683,1.00231,2
81.886,83.7399,-73.4858,1.00734,2
86.7865,72.923,89.3008,1.01644,2
78.4282,64.1372,18.8058,1.02666,2
70.1952,57.5365,21.461,1.00332,2
79.6402,52.4287,-14.4344,1.00834,2
78.2029,56.8977,229.393,1.02666,2
82.9607,63.0993,-63.0616,1.03594,2
71.6398,45.3446,-107.079,1.00834,2
71.0511,38.2946,-50.8709,1.00332,2
51.1552,51.7821,-65.2791,1.00031,2
71.3393,45.5668,-46.8822,1.00532,2
75.6093,43.4551,-60.1292,1.00532,2
71.8795,36.9771,240.46,1.00935,2
62.6825,38.6064,64.2465,1.00532,2
69.7091,38.2414,88.3183,1.01848,2
22.161,52.9155,173.935,1.01137,2
29.592,39.554,-92.0231,1.00734,2
32.0171,40.9063,181.947,1.00332,2
24.6242,26.0481,231.042,1.02052,2
34.768,47.3908,225.236,1.00935,2
61.5827,29.9205,302.089,0.996317,2
53.382,41.8832,194.757,1.00532,2
72.2356,61.8049,36.6245,1.00434,2
82.4128,60.6083,-24.936,1.01137,2
67.9492,38.2137,194.099,1.01239,2
80.2724,29.5337,202.542,1.02563,2
69.3542,30.4242,192.139,1.02289,2
91.1498,96.1654,175.175,1.08362,2
71.4368,66.5952,262.226,1.01563,2
72.576,60.2342,-56.9257,1.00231,2
66.1776,71.9391,159.123,1.00935,2
55.1196,67.5331,137.126,1.00834,2
61.5747,70.2537,79.7332,1.00935,2
84.401,97.4369,86.3386,1.05793,2
80.2025,94.5596,-82.5281,1.06856,2
83.0556,86.1677,-4.98094,1.00935,2
71.5987,21.7308,107.076,1.02974,2
79.1451,14.9965,184.947,1.0474,2
81.4211,17.5666,161.222,1.04218,2
72.6189,29.1149,-16.9811,1.02871,2
68.7762,23.7864,16.2127,1.03491,2
75.5715,28.0075,215.235,1.02461,2
74.9715,26.7046,165.46,1.02769,2
75.9776,20.4394,114.161,1.03491,2
53.1486,45.7019,54.7479,1.00332,2
49.566,29.7055,107.376,1.00231,2
66.6569,40.2688,232.556,1.00734,2
67.422,35.3717,31.1975,1.00432,2
38.631,16.3882,2.99257,1.0134,2
43.2205,21.5952,261.359,1.01644,2
25.0657,24.4714,110.09,1.02256,2
13.6965,30.4162,9.80134,1.04426,2
24.6242,26.0481,-103.497,1.02154,2
52.8798,16.8303,123.051,1.03905,2
63.5031,17.991,85.5528,1.03181,2
68.5486,26.9273,126.616,1.01848,2
70.9321,28.1075,-58.7619,1.02461,2
78.7361,50.5384,-47.0375,1.02634,2
57.0928,38.6798,-119.436,0.998312,2
74.9715,26.7046,46.1872,1.03376,2
69.8306,31.3614,4.71944,1.02256,2
70.8325,29.8525,-57.4244,1.02666,2
69.0603,36.8388,-10.7998,1.00332,2
71.6801,33.6699,-161.797,1.00633,2
70.8058,58.8139,-65.3899,1.00935,2
70.9185,42.876,77.2101,1.00231,2
60.9607,51.0021,32.3355,1.00532,2
63.979,58.4523,-90.5808,1.01848,2
69.0384,10.8975,105.382,1.05793,2
70.8561,5.3515,-19.3258,1.08688,2
84.9543,17.0217,147.305,1.05793,2
84.7216,11.6804,123.491,1.06429,2
85.3426,27.1104,108.297,1.04113,2
88.2907,23.2362,111.866,1.04426,2
94.4041,17.8664,278.065,1.0516,2
77.8999,17.2497,82.261,1.0495,2
86.8756,44.7797,105.365,1.02256,2
87.5945,46.3977,95.5324,1.02974,2
96.7069,52.6109,-18.2959,1.06429,2
75.4981,51.47,-25.6024,0.998312,2
73.1974,40.213,-16.462,1.00131,2
66.1829,37.7837,-104.019,1.0134,2
62.6825,38.6064,-91.3284,1.01441,2
76.6619,25.3583,-82.8975,1.04479,2
79.7758,35.1997,134.71,1.03905,2
14.5698,4.57113,198.928,1.08905,2
30.7774,13.2096,422.078,1.04531,2
34.6129,48.946,162.974,1.01239,2
56.4581,61.5308,108.174,1.02154,2
46.1192,53.6765,7.66869,1.00734,2
37.0994,44.0489,233.132,1.01848,2
27.4543,48.414,47.828,1.01644,2
22.4103,47.624,220.047,1.00231,2
25.2242,59.2277,80.9697,1.02256,2
49.3451,7.63841,226.581,1.06429,2
33.2177,5.13811,125.736,1.04845,2
40.2122,10.9731,106.456,1.03594,2
50.7484,18.2497,91.7438,1.01929,2
40.8206,6.18837,160.76,1.07822,2
33.6879,12.323,99.0965,1.03698,2
75.3372,79.6549,180.123,1.00734,2
95.0843,88.7279,-6.49278,1.08688,2
63.0341,78.1318,49.3486,1.01441,2
79.0081,73.9684,78.2365,1.02154,2
90.5494,74.4692,151.2,1.04218,2
94.6198,77.8721,119.102,1.06642,2
90.5494,74.4692,47.458,1.0195,2
82.7168,75.0225,-79.9466,1.00633,2
96.217,89.037,-69.8422,1.08146,2
96.4801,92.4853,117.969,1.08259,2
92.7142,68.2455,76.397,1.05265,2
86.0773,77.788,-65.7925,1.0134,2
72.0764,87.522,95.1197,1.03491,2
67.2954,92.8632,215.59,1.06536,2
68.7428,87.0762,-4.30824,1.00332,2
77.3004,88.0335,175.718,1.01036,2
75.9241,73.617,36.3113,1.00834,2
77.8805,73.5456,151.004,1.00734,2
64.994,77.2721,54.6327,1.00633,2
66.9067,83.6427,106.771,1.01441,2
75.8498,83.3843,78.9394,0.997314,2
64.1912,81.0167,157.275,1.02052,2
76.3727,77.4303,79.2176,1.00734,2
61.0549,77.5587,67.6638,1.0195,2
74.1958,80.8074,-70.2119,1.00231,2
57.8799,51.8919,-18.4318,0.996317,2
94.7122,18.0921,116.67,1.06749,2
91.7179,20.4463,25.1724,1.06217,2
88.653,13.4542,87.6281,1.07391,2
89.099,17.668,20.8555,1.05265,2
96.7184,20.4953,60.2199,1.08149,2
81.7164,32.0985,185.463,1.03594,2
80.3072,48.8243,135.75,1.01137,2
71.9999,37.428,178.152,1.01137,2
74.4822,33.2154,71.9143,1.01848,2
94.4041,17.8664,75.2885,1.0516,2
67.8997,80.8205,58.9792,1.00031,2
62.9821,88.0895,1.59481,1.03181,2
54.9857,87.8772,180.227,1.02974,2
61.09,96.3486,159.753,1.06749,2
67.2954,92.8632,246.268,1.04009,2
74.2473,87.6076,138.457,1.02974,2
70.1167,95.4602,106.919,1.03594,2
71.6094,85.4851,-74.9367,0.99234,2
74.5039,84.373,62.8786,1.01036,2
66.9067,83.6427,172.809,1.00633,2
64.1912,81.0167,173.349,1.01543,2
64.2939,77.2727,-77.7283,1.00633,2
60.6193,68.8905,-89.2772,1.01239,2
61.668,77.5475,15.9237,1.01036,2
68.7428,87.0762,14.0482,1.00734,2
47.9786,66.5619,63.8287,1.02461,2
69.7396,60.1973,12.1649,1.00432,2
70.1723,59.4455,151.825,1.00131,2
65.3512,67.7947,-63.7494,1.00432,2
72.8613,55.8006,105.407,1.00432,2
54.1465,46.8034,137.232,0.991348,2
28.0131,72.2427,122.063,1.00231,2
39.3587,64.1352,193.122,0.99931,2
20.0247,66.3912,68.5758,1.03387,2
24.9892,83.7901,113.08,1.03905,2
35.1747,83.1728,55.7573,1.02154,2
26.2019,70.1936,117.309,1.02461,2
44.0571,84.9865,74.9178,1.03801,2
46.3921,86.375,135.706,1.03698,2
53.3791,98.0224,76.0143,1.07606,2
39.649,97.4415,8.19103,1.08471,2
34.1919,96.6119,-173.913,1.08038,2
49.7152,71.0945,322.683,1.01543,2
58.8686,55.0458,273.082,0.99234,2
55.4453,56.4563,67.2534,0.997314,2
50.8357,56.8114,246.592,1.00131,2
54.8651,52.1476,223.443,0.994326,2
49.6328,28.771,-98.6383,0.989367,2
61.4056,26.9879,-83.2776,0.995321,2
50.6398,22.104,-60.9019,1.01441,2
54.8651,52.1476,77.4281,1.00131,2
50.7041,55.467,85.9961,0.997314,2
39.0076,83.3093,-16.063,1.02871,2
45.3152,69.4059,2.95318,1.00332,2
49.8039,65.5921,-51.5325,1.01036,2
37.5093,67.619,-14.0413,1.00332,2
37.2243,75.5418,79.5319,1.01746,2
39.2627,66.4772,69.5017,1.00432,2
34.9388,73.984,209.212,1.00231,2
20.0746,65.9636,-6.53055,1.02154,2
12.5282,51.7288,8.30565,1.03801,2
13.9932,56.4238,-43.4666,0.99931,2
4.30982,53.8718,133.995,1.06323,2
53.9812,65.8241,30.3668,1.02256,2
21.2063,48.2632,49.3582,1.00432,2
25.0927,79.9956,-35.7242,1.04616,2
92.8984,61.0428,267.506,1.0495,2
75.4981,51.47,23.7239,0.99931,2
34.1689,60.198,118.091,1.01848,2
26.3168,36.4087,-99.3832,1.01036,2
20.2712,36.2812,-22.8449,1.03387,2
58.8395,65.828,194.44,1.03077,2
44.7955,80.9778,97.4817,1.02358,2
41.4236,73.8773,-89.129,1.00332,2
50.6249,44.6238,96.3092,1.00834,2
32.764,31.9485,127.55,1.02871,2
30.6813,28.4565,57.8661,1.02461,2
43.2205,21.5952,117.6,1.0195,2
46.6427,25.5943,224.804,1.01239,2
69.4457,59.6667,92.2435,1.01543,2
56.0536,48.0879,32.3106,1.00131,2
23.1448,55.3889,120.625,0.997314,2
33.1904,32.2283,-108.168,1.03284,2
20.8361,38.8118,320.557,1.02461,2
36.2855,20.9842,-15.8042,1.02461,2
28.7412,37.7012,-55.627,1.03491,2
24.9515,32.4913,-93.8651,1.02358,2
37.4232,19.9956,125.73,1.01746,2
27.4431,34.3923,95.3168,1.01239,2
76.2653,28.9405,181.89,1.03284,2
76.4868,15.6592,193.436,1.04322,2
81.7694,28.4293,143.388,1.02769,2
74.2705,19.6993,25.1693,1.02974,2
76.1178,12.1895,223.415,1.06749,2
86.3568,32.1012,84.3072,1.05642,2
91.8079,21.9031,68.5808,1.06429,2
99.4307,35.543,99.0409,1.07822,2
96.5569,37.8186,139.738,1.08905,2
71.8612,19.8002,297.817,1.02358,2
88.5001,24.4922,189.973,1.05055,2
77.9577,25.0628,299.871,1.03077,2
77.9944,18.6712,203.751,1.03284,2
76.6619,25.3583,-34.4407,1.02974,2
81.3322,22.8973,-181.308,1.02871,2
72.8001,54.0353,92.8182,1.01239,2
90.8858,41.9753,212.495,1.05265,2
89.2788,43.3333,201.536,1.03801,2
70.3365,40.1832,291.345,1.00231,2
83.4068,43.3958,65.4287,1.02769,2
76.0528,36.2928,52.0674,1.02256,2
71.8795,36.9771,213.335,1.01137,2
71.3202,44.0708,55.1222,1.00734,2
70.8058,58.8139,79.8696,1.00532,2
66.3593,56.3105,234.468,1.00031,2
81.0369,50.0648,-103.191,1.00935,2
91.5534,16.288,33.5986,1.05265,2
89.0869,15.5853,15.8287,1.07284,2
73.8385,58.2059,69.325,1.01543,2
76.4761,40.2105,130.175,1.01137,2
93.109,17.8734,180.29,1.0516,2
79.7732,24.5842,379.57,1.03077,2
76.6038,36.1728,74.6278,1.02461,2
91.8079,21.9031,324.141,1.05265,2
56.0455,12.0968,115.915,1.0516,2
75.6495,12.0557,200.686,1.07499,2
77.9944,18.6712,-44.0013,1.0495,2
53.2488,10.4362,-32.961,1.05898,2
28.9007,16.7076,-26.8381,1.01848,2
37.4232,19.9956,-58.8476,1.01746,2
42.1855,14.3404,186.877,1.02358,2
32.2376,22.1634,80.9316,1.01137,2
24.087,21.5217,133.159,1.01746,2
25.6598,15.3252,109.885,1.02666,2
60.3463,35.9018,143.997,0.970747,2
41.6793,24.5466,196.289,1.0134,2
17.7195,22.5119,-48.081,1.04426,2
21.3977,21.8401,-28.4709,1.01441,2
9.83045,10.9733,-107.124,1.0793,2
28.5665,14.7688,-84.2526,1.04322,2
29.2736,42.4642,75.9018,1.00532,2
39.0825,14.5632,45.7368,1.03181,2
9.99465,4.04699,33.5977,1.08254,2
19.3639,15.1202,253.006,1.06323,2
28.7412,37.7012,176.847,1.00734,2
37.3323,40.1197,13.0484,1.00834,2
36.6642,42.1328,115.631,1.00231,2
36.1027,39.9829,2.06697,1.01137,2
22.7345,7.9918,36.4327,1.06429,2
18.989,31.1859,282.296,1.01746,2
26.1424,42.5063,26.0651,1.01137,2
93.109,17.8734,158.716,1.06749,2
91.8079,21.9031,58.0908,1.05265,2
67.7764,44.9541,164.604,1.00935,2
72.5796,38.8818,13.2138,1.00332,2
75.6093,43.4551,-52.3176,1.00734,2
79.7123,31.7118,-73.1898,1.02154,2
77.9716,42.2832,40.1189,1.0134,2
65.1124,43.2937,207.04,1.01543,2
69.8306,31.3614,141.013,1.01644,2
91.4016,10.771,12.425,1.08362,2
49.7816,70.2645,54.242,1.00633,2
50.2425,71.3164,142.441,1.00231,2
36.2858,48.2506,208.427,1.02666,2
33.2015,51.3772,92.0159,1.01137,2
32.7844,54.1588,-22.1774,1.0195,2
43.0456,50.2727,-60.696,1.00633,2
36.723,55.1696,-24.5226,1.00935,2
37.7458,55.6724,17.5892,1.01746,2
40.1292,37.5714,54.5037,1.00834,2
37.3323,40.1197,46.823,1.00834,2
28.965,36.1478,83.3221,1.00935,2
46.9163,49.1903,35.2821,1.0195,2
60.5977,55.1302,232.086,1.01137,2
34.1919,96.6119,173.676,1.08038,2
40.5256,94.3741,114.534,1.06642,2
23.0205,87.4312,-110.685,1.0474,2
50.5085,37.4447,70.35,0.988378,2
46.9648,42.284,109.335,1.02052,2
49.101,34.8573,246.564,0.985418,2
50.3891,43.1451,238.916,1.00834,2
57.2135,55.9902,59.7217,1.0236,2
43.3509,53.0401,-61.8336,1.01036,2
75.3017,45.4536,289.8,1.00834,2
66.0167,36.9539,233.077,1.00031,2
57.9878,28.5143,228.772,0.995321,2
58.5062,31.92,274.881,0.994326,2
57.8027,35.1802,78.979,0.998312,2
56.5503,44.1333,10.1153,1.00834,2
54.6908,37.1881,125.288,0.97269,2
52.3355,28.3606,181.048,0.988378,2
87.7435,43.612,62.1633,1.03387,2
85.8507,29.6133,93.0882,1.05581,2
84.6845,37.0551,334.756,1.03594,2
81.1131,32.4539,242.261,1.02256,2
80.2724,29.5337,303.459,1.03284,2
86.3568,32.1012,200.829,1.05687,2
87.8434,58.0156,250.155,1.03387,2
11.5704,65.8823,217.608,1.05687,2
0.754074,69.6267,128.261,1.08146,2
28.0156,74.643,-103.369,1.02358,2
22.2286,35.7876,-145.883,1.02769,2
61.8347,97.3634,154.967,1.06344,2
62.8583,90.9709,199.908,1.03181,2
78.9147,78.9025,62.3114,1.00131,2
64.1912,81.0167,78.6023,1.01543,2
65.9698,66.3713,151.664,1.00734,2
67.762,62.0887,-122.501,1.01239,2
66.7378,73.6368,-140.782,1.01239,2
74.8107,97.1743,42.2641,1.06749,2
82.9999,76.5871,-134.587,1.00432,2
72.5936,89.5659,-140.112,1.02871,2
91.1498,96.1654,43.0822,1.09014,2
72.7726,90.7604,-71.7474,1.02461,2
78.028,98.4878,106.997,1.05898,2
78.046,91.6574,7.71373,1.03181,2
85.4788,75.0531,140.984,1.00734,2
88.1139,75.957,-3.23718,1.02052,2
91.1498,96.1654,210.114,1.09233,2
90.8359,85.0601,83.4527,1.04218,2
88.7589,91.0071,-5.28259,1.05372,2
89.628,86.1926,-8.07704,1.03698,2
91.556,81.883,137.264,1.03698,2
86.7865,72.923,81.1715,1.03801,2
95.4707,72.9836,354.58,1.05581,2
97.1378,73.8561,280.117,1.08146,2
74.1787,96.4969,13.5649,1.05265,2
66.0535,92.0551,-72.1133,1.04322,2
63.4993,94.9192,170.301,1.0793,2
68.7428,87.0762,-37.6097,1.0134,2
78.9147,78.9025,93.4983,0.998312,2
73.7546,79.743,77.8153,1.00935,2
76.1668,91.1477,-17.7332,1.04009,2
74.2473,87.6076,-13.0051,1.00432,2
76.1668,91.1477,-42.4062,1.03181,2
76.3324,98.59,-55.6115,1.07177,2
61.1358,87.7076,54.3342,1.03077,2
87.4452,85.9021,-16.1989,1.04113,2
80.8906,80.8147,-104.591,1.02871,2
89.9585,83.5899,-51.692,1.04531,2
88.398,75.3891,65.6272,1.03387,2
74.0693,65.6259,67.4345,1.00834,2
89.628,86.1926,164.049,1.04322,2
60.7716,92.7926,-185.736,1.06749,2
85.5483,67.534,124.658,1.03801,2
91.4344,61.817,107.793,1.04845,2
68.8701,82.1368,9.09683,1.00532,2
73.9512,70.1022,17.2421,1.01848,2
77.6559,75.221,18.9763,1.00332,2
76.0942,76.3514,-101.741,1.00935,2
82.7168,75.0225,-16.9755,1.01441,2
86.065,74.1891,-220.428,1.03387,2
91.112,66.0607,-180.324,1.03801,2
91.556,81.883,87.4252,1.03801,2
75.4732,84.1804,-12.5059,1.02563,2
95.082,90.4022,192.913,1.06749,2
81.6843,81.9647,40.942,1.00734,2
68.9113,74.3197,142.075,1.00633,2
75.8498,83.3843,115.064,0.994326,2
67.129,86.0671,107.991,1.02052,2
85.8178,94.5362,-154.476,1.07606,2
90.3694,85.5772,-156.023,1.02052,2
91.4571,79.5811,-190.19,1.05476,2
90.7772,79.0986,-110.897,1.03077,2
88.7589,91.0071,-185.239,1.05793,2
84.785,75.4177,28.3489,1.01441,2
85.004,80.6753,-151.238,1.00834,2
78.9147,78.9025,-69.0522,1.00031,2
77.3004,88.0335,28.6864,1.02871,2
86.7865,72.923,105.573,1.02052,2
82.6023,90.9365,126.641,1.05055,2
89.628,86.1926,-123.59,1.03905,2
92.544,72.7499,-13.5836,1.02769,2
85.0049,85.7882,126.676,1.00734,2
90.7772,79.0986,29.325,1.01746,2
81.6843,81.9647,137.236,1.00432,2
72.7052,63.1577,-97.4067,1.00432,2
71.6094,85.4851,162.664,0.998312,2
67.0293,72.7087,81.8909,1.00532,2
73.0001,94.9974,-132.781,1.03594,2
71.6094,85.4851,123.285,1.01239,2
64.9473,92.3774,98.6827,1.04009,2
97.8461,58.3071,93.0464,1.08038,2
93.9274,52.2361,-100.467,1.05687,2
28.1014,27.8606,51.5285,1.02563,2
60.5732,28.4322,228.34,1.00734,2
47.1556,31.5969,61.203,0.985418,2
55.1961,25.578,171.462,1.02432,2
42.857,35.544,142.476,1.01036,2
55.5482,40.975,222.677,0.984433,2
38.9902,23.3018,-103.446,1.01848,2
38.631,16.3882,67.5379,1.02154,2
46.2041,14.2384,6.52078,1.0495,2
37.4232,19.9956,57.9983,1.01644,2
23.1448,55.3889,38.5382,1.00532,2
15.7214,58.6691,133.461,0.994326,2
16.643,52.7615,-19.3478,0.997584,2
89.9906,53.9193,113.339,1.04218,2
96.7559,52.9553,190.331,1.08146,2
92.6707,71.5615,34.2244,1.05581,2
60.165,74.3549,66.6245,1.01036,2
56.9918,73.132,167.555,1.00031,2
64.7278,62.3651,47.0952,1.01746,2
49.1135,77.6951,153.561,1.00834,2
54.0062,78.5384,232.978,1.00834,2
85.3687,64.4525,272.669,1.03698,2
75.5471,58.2145,343.187,1.00633,2
84.3638,57.2151,253.186,1.02358,2
73.7251,80.5883,84.9404,0.99931,2
75.4732,84.1804,-17.6597,0.993333,2
88.398,75.3891,15.2944,1.01036,2
11.3705,60.4457,231.78,1.06004,2
18.8042,53.5529,118.298,0.995106,2
14.9617,49.0257,188.443,1.0134,2
6.13108,63.8403,28.5899,1.06217,2
8.58618,63.6949,250.875,1.04218,2
53.3791,98.0224,65.7864,1.0793,2
54.9739,92.0058,99.0287,1.06217,2
15.1397,96.9182,-111.352,1.08797,2
28.1995,77.6304,133.633,1.02563,2
27.9326,68.4351,-33.1546,1.01746,2
27.7732,78.0329,74.8414,1.03801,2
42.7235,73.4768,18.5412,1.01137,2
45.7384,66.9068,180.934,1.01441,2
47.3305,82.853,22.6568,1.03077,2
53.5283,77.0108,-86.369,1.01239,2
70.1935,73.1153,-169.793,1.00834,2
74.0693,65.6259,-163.496,1.00432,2
74.547,78.0145,-78.3576,1.00834,2
48.0121,51.4844,184.851,1.01644,2
32.6058,64.2974,270.007,0.99931,2
19.9145,73.9974,165.883,1.04009,2
30.0787,83.7711,306.624,1.02769,2
22.6462,57.3882,10.8,0.994326,2
50.8956,54.0679,121.817,1.00432,2
73.2097,56.1711,143.37,1.00031,2
71.3857,50.6048,153.414,1.00834,2
17.5235,95.5258,71.8601,1.07177,2
58.6283,2.89585,69.2725,1.0707,2
63.5947,7.65354,-1.49587,1.0611,2
84.1952,15.1736,-12.0343,1.06856,2
95.1019,9.20003,-42.6988,1.08038,2
96.7184,20.4953,-37.2763,1.05898,2
98.4393,18.1326,-8.68207,1.07177,2
98.0436,24.9494,92.8979,1.0707,2
94.6862,28.6042,56.4993,1.08038,2
92.9513,28.0217,74.5324,1.0611,2
86.3734,18.8794,272.987,1.04635,2
69.8858,33.3451,253.079,1.00834,2
92.0238,56.7122,201.35,1.04531,2
88.2388,50.1376,-18.7641,1.04322,2
94.6862,28.6042,-72.1056,1.06323,2
67.422,35.3717,90.6103,1.00734,2
80.9605,27.3541,-73.0093,1.02769,2
72.1757,27.3427,-133.231,1.02154,2
70.7892,34.8107,170.797,1.0195,2
66.2789,27.6124,-31.169,1.02154,2
91.8079,21.9031,170.354,1.04322,2
86.9098,26.351,151.866,1.04113,2
74.3903,31.4057,186.173,1.01848,2
79.981,46.0414,100.039,1.00131,2
81.4811,40.953,126.551,1.01441,2
58.7954,4.96635,88.7877,1.0707,2
64.1912,81.0167,63.3987,1.01036,2
56.9918,73.132,86.0807,1.01543,2
64.5273,70.9259,151.997,1.01137,2
61.7287,13.9534,-46.5769,1.04322,2
71.6862,11.8342,370.704,1.05898,2
73.0368,15.1468,-25.8386,1.04426,2
72.6767,1.00744,-34.5278,1.08579,2
75.176,12.8753,-10.9874,1.05687,2
73.946,12.0897,-27.4668,1.06004,2
74.7349,22.1719,96.5538,1.02052,2
76.6619,25.3583,192.549,1.03491,2
79.9726,1.00454,237.801,1.08146,2
87.7007,4.71835,207.53,1.08471,2
22.2216,20.947,19.4023,1.01644,2
10.9533,27.6925,166.933,1.05793,2
26.0003,23.4574,-51.3583,1.01746,2
18.7962,20.8662,-48.0736,1.02154,2
18.4833,30.3658,-46.1237,1.01848,2
30.6934,12.2004,86.8633,1.03698,2
30.166,13.8363,-83.8431,1.04113,2
29.8139,2.27329,281.335,1.07284,2
21.6701,14.7162,77.0945,1.02871,2
9.83045,10.9733,-80.1985,1.07391,2
18.8555,14.2122,10.4958,1.06323,2
21.3977,21.8401,1.16496,1.03077,2
39.6593,7.80958,233.812,1.05687,2
54.1304,26.6917,112.688,1.00633,2
57.8027,35.1802,81.7232,0.99234,2
58.0006,27.3339,13.7799,1.01746,2
61.3357,27.8631,86.2357,1.01239,2
14.2271,34.3127,46.7262,1.04531,2
17.4367,22.0303,64.5214,1.03387,2
29.6267,21.7513,102.742,1.01543,2
10.7538,37.8658,197.693,1.04531,2
10.3876,39.4746,205.74,1.06004,2
15.0321,34.3417,-101.417,1.06536,2
14.9247,30.2859,23.852,1.02563,2
54.6908,37.1881,323.179,0.975612,2
24.5271,36.2318,61.7853,1.02358,2
51.5111,49.8495,60.5527,1.00633,2
42.9202,82.9995,76.0421,1.02769,2
53.5283,77.0108,189.214,1.01848,2
42.1702,60.5351,204.438,1.00332,2
37.6268,61.6326,76.3246,0.999984,2
40.3824,65.7839,181.843,1.00231,2
47.297,41.5678,95.1931,1.01644,2
29.838,5.84446,11.6631,1.0474,2
39.0825,14.5632,114.338,1.03801,2
33.6879,12.323,33.6198,1.02871,2
32.0996,37.3517,323.792,1.02974,2
9.68821,25.7857,142.941,1.04845,2
10.2611,36.1887,177.374,1.0707,2
29.1541,26.9019,177.179,1.02871,2
12.4788,24.9605,210.72,1.03905,2
22.6497,46.1879,132.848,1.01644,2
15.2472,44.5952,226.562,1.02974,2
17.7683,45.504,241.63,1.00332,2
7.59017,39.8853,211.725,1.0474,2
5.13523,41.4553,-78.7104,1.06033,2
14.2376,52.8946,-8.00486,1.00031,2
14.1345,54.8983,-18.8128,1.00734,2
17.2341,48.0808,58.5427,1.00532,2
13.7768,43.3293,174.758,1.01441,2
8.13096,47.5751,-99.3727,1.04218,2
28.6247,8.66344,-106.95,1.0707,2
28.0455,35.2509,109.551,1.02256,2
38.3828,60.234,23.4567,1.00332,2
55.6791,52.0249,84.8866,0.995684,2
7.64578,5.68678,40.1635,1.09342,2
9.86829,16.5983,71.3398,1.08905,2
35.8594,4.23925,-23.7712,1.08076,2
9.12809,8.48868,68.6694,1.07391,2
22.0991,15.5787,121.509,1.0611,2
32.3416,10.3488,-115.264,1.03077,2
26.0003,23.4574,56.5786,1.02563,2
43.5729,14.2961,19.5828,1.04531,2
34.8223,8.82747,164.407,1.04635,2
47.2856,8.30641,47.8214,1.0537,2
43.1746,7.69951,64.4957,1.04845,2
41.4924,5.83721,28.5515,1.0537,2
29.8139,2.27329,-14.2247,1.06536,2
32.3742,4.87985,-21.9597,1.08146,2
31.7703,3.42333,302.59,1.08471,2
18.8555,14.2122,116.992,1.03387,2
31.3177,55.2112,63.1788,1.01644,2
45.3264,50.4169,87.0861,1.01239,2
23.8536,40.4002,383.651,1.02871,2
53.4826,63.5235,67.0133,1.02974,2
75.5587,53.4237,263.89,1.00633,2
74.1561,66.8492,210.755,1.0134,2
51.654,57.2012,54.2706,1.00633,2
62.6244,50.1484,84.1851,0.99234,2
47.4615,40.5776,61.1446,1.00532,2
58.6539,72.2722,253.842,1.01137,2
47.9786,66.5619,162.549,1.01746,2
16.7926,77.9072,180.637,1.05055,2
33.5583,52.4073,-31.919,1.0195,2
28.0179,48.7477,100.865,1.0134,2
47.7733,61.4272,238.9,1.00231,2
80.9056,93.6017,-96.8387,1.05476,2
76.1668,91.1477,187.818,1.04845,2
74.0466,89.2241,154.537,1.01036,2
81.8898,87.5962,14.083,1.03387,2
81.7901,79.8229,-52.1014,1.01239,2
77.8231,79.7146,-46.7836,1.00633,2
70.5375,75.6286,104.285,1.00432,2
63.1792,84.1954,114.176,1.02358,2
64.994,77.2721,121.413,1.01036,2
40.0366,26.1222,104.703,1.01036,2
49.4598,20.327,37.0172,1.01543,2
44.5253,32.773,298.137,1.01036,2
52.7518,33.6396,178.738,0.994326,2
75.5308,87.2057,169.525,0.994326,2
72.9684,83.2765,162.276,1.0134,2
47.1372,87.078,5.89798,1.0474,2
38.8069,88.2162,214.716,1.03387,2
25.4893,85.1811,162.339,1.04322,2
78.2029,56.8977,-93.1686,1.01848,2
87.9243,56.2248,-98.0978,1.03905,2
30.8539,57.0972,103.496,1.01848,2
38.3828,60.234,97.2479,1.00231,2
35.2015,65.5831,137.708,1.00131,2
55.2673,64.9623,92.5488,1.02871,2
46.2932,61.5518,20.766,1.00231,2
