x,y,z,W,spp
81.5671,18.7452,32.8944,1.02769,2
87.1289,33.6169,23.0757,1.05853,2
84.0268,14.5452,36.3683,1.02052,2
86.3368,16.0258,64.2852,1.02052,2
80.113,8.85756,38.5814,1.03387,2
65.9158,29.4864,85.6227,1.00935,2
58.9777,23.7575,37.2571,1.01137,2
70.2867,28.6611,-33.3402,1.00893,2
71.9931,18.6728,-11.342,1.01848,2
73.6724,21.8388,-51.304,1.02052,2
70.2445,29.4435,51.6961,1.00532,2
83.3985,52.8829,103.999,1.00734,2
79.2018,46.6015,-56.6415,1.00332,2
92.5418,32.7625,-97.9027,1.05265,2
83.9517,61.5538,-51.6745,1.02358,2
80.5415,36.3925,42.6581,1.01644,2
86.8613,28.3158,-73.6404,1.0516,2
75.1539,32.169,-51.1655,1.02666,2
30.6624,79.4411,-64.2629,1.03284,2
3.45588,64.9813,-110.83,1.06963,2
10.0287,75.7628,-112.035,1.05581,2
17.1385,90.6631,-61.9476,1.08038,2
30.7307,92.0271,29.6673,1.07291,2
36.9781,93.75,-30.759,1.08254,2
40.4226,90.7001,-16.4931,1.06004,2
47.9988,80.4853,-21.5762,1.03181,2
54.3923,78.3715,21.7489,1.0134,2
20.3611,74.7857,-26.5039,1.03801,2
15.3413,68.1351,-90.287,1.03491,2
15.8127,78.933,5.05071,1.0516,2
14.1816,74.1528,22.5532,1.04322,2
23.1701,78.3039,-66.3452,1.0422,2
29.272,93.624,-71.2328,1.07456,2
38.3815,89.7901,-79.969,1.04635,2
44.0925,93.4898,-5.68089,1.07077,2
41.0957,88.8851,-19.6822,1.03905,2
16.2373,59.4114,2.52982,1.02666,2
3.62652,68.4133,-58.2837,1.08992,2
25.5679,58.0876,25.4872,1.01644,2
14.9589,79.0991,-78.9296,1.04531,2
14.7975,60.0081,-202.576,1.04009,2
9.24181,70.4317,-150.393,1.05793,2
15.6213,49.8162,-105.357,1.00935,2
0.911021,79.4179,-147.754,1.09233,2
6.41258,77.9258,-24.8163,1.06536,2
15.7483,32.5393,-72.7086,1.02666,2
22.8016,67.2082,47.2083,1.03594,2
12.4827,71.5358,152.02,1.04845,2
13.2942,46.7362,136.019,1.02154,2
19.3008,46.927,-3.58209,1.00131,2
28.9119,39.2141,-75.1989,0.997314,2
43.1063,74.0204,-60.0485,1.02974,2
22.7435,37.9469,-27.4126,1.00739,2
22.2744,38.428,-30.3095,1.00734,2
18.1266,64.5848,21.6522,1.04295,2
2.31648,53.8577,-14.8287,1.05476,2
33.0421,63.6126,-28.8035,1.0134,2
31.5919,70.9528,-88.3942,1.01848,2
10.3693,40.0071,-93.395,1.0537,2
4.62083,37.5121,26.9587,1.07714,2
12.4079,40.3359,71.1118,1.04218,2
16.021,76.8115,-15.9537,1.03905,2
58.4859,54.1316,-69.5762,0.997314,2
30.9,23.9869,13.8292,1.0134,2
38.565,31.7141,9.03049,1.01137,2
30.1111,38.9141,61.1876,1.00633,2
37.8968,47.674,67.1131,0.99234,2
22.7081,55.173,96.905,1.00532,2
20.3892,46.3779,-28.8575,0.99234,2
22.2418,53.6236,-129.661,0.991348,2
11.6636,58.0359,10.9638,1.01543,2
12.2603,46.8434,55.6344,1.01239,2
57.8373,31.0507,-11.3979,1.0134,2
68.8446,26.7551,-15.9024,1.01543,2
55.2736,41.4774,-94.6184,1.00532,2
47.3309,41.1982,26.6777,1.01036,2
40.0343,38.8943,-40.7259,1.00432,2
53.8029,20.852,-60.5251,1.00532,2
55.8169,47.3669,-127.49,1.00359,2
53.4796,49.9676,-8.19789,0.99931,2
45.479,40.8014,-7.05294,0.990357,2
52.6776,33.5999,75.4315,1.0064,2
39.546,44.0225,-55.6827,0.99931,2
65.2626,45.1977,39.5412,1.00633,2
47.002,48.5643,-63.3901,1.00031,2
44.2458,49.3957,-56.7146,1.00332,2
18.3398,53.1067,57.0031,0.996317,2
15.6796,32.0884,-2.10152,1.04322,2
27.7042,45.6063,83.1724,0.994326,2
37.3454,21.074,-97.0872,1.02358,2
37.0749,23.1856,5.82502,1.01543,2
38.6304,37.5757,43.8863,1.00231,2
50.3667,29.9024,-53.3153,1.01239,2
46.7953,34.7728,65.0874,1.00031,2
46.8783,36.856,32.5658,0.997314,2
34.8735,59.7678,-9.45036,1.00031,2
9.87304,46.4808,22.8671,1.03387,2
13.048,47.999,-15.4797,1.02154,2
39.5194,5.46821,-155.102,1.06536,2
33.5923,18.025,22.8836,1.02563,2
40.8111,23.6503,20.1433,1.01702,2
6.90154,35.9276,-90.8112,1.07391,2
14.5584,35.1062,-109.054,1.03698,2
21.1154,40.7983,-3.56719,1.00343,2
19.2406,23.0633,-2.29991,1.03284,2
9.19953,29.4583,25.0596,1.0537,2
4.77995,32.9041,-188.886,1.0495,2
27.8243,34.5872,-41.9563,1.01137,2
32.7164,20.9262,-100.456,1.01543,2
29.2338,32.9448,152.19,1.00532,2
26.5224,25.1542,91.9964,1.01746,2
31.6625,32.1382,-94.7107,1.02529,2
36.5786,25.4544,-27.3355,1.02154,2
19.1632,28.5467,-54.5931,1.01036,2
40.7297,47.1971,154.733,0.995321,2
39.2734,35.3032,-20.8081,1.01137,2
38.1871,33.4408,-15.0875,1.01441,2
22.4761,30.1824,19.7165,1.02256,2
12.4952,44.5825,-96.7757,1.01644,2
30.17,53.7521,-60.3263,0.984433,2
31.481,53.5593,18.8488,0.994326,2
44.044,13.4279,86.0645,1.0474,2
71.9908,7.99857,21.2154,1.05793,2
47.7647,39.8535,-14.6344,1.00231,2
58.8469,21.4764,-65.399,1.02052,2
53.2799,2.8552,-63.5965,1.07606,2
37.3035,10.7493,-169.88,1.06536,2
47.545,11.3781,-61.338,1.03077,2
45.5272,3.70761,-141.002,1.06004,2
54.6054,12.3893,-170.575,1.03181,2
42.9902,16.5669,-135.854,1.0226,2
52.3514,24.7496,-29.0263,1.01239,2
48.8456,23.7226,-52.2522,1.0195,2
30.8154,20.226,64.7486,1.02256,2
28.698,14.8808,120.075,1.03905,2
32.4908,22.1991,-2.72877,1.02052,2
13.3189,20.1915,-67.3945,1.04218,2
26.5076,29.2946,-96.7488,1.02256,2
47.8638,88.7658,20.6239,1.04426,2
31.3428,88.9304,-173.063,1.04009,2
24.9342,93.2655,-32.0815,1.0516,2
32.0499,84.4497,98.3176,1.04531,2
34.2471,79.6924,73.5064,1.02871,2
6.92115,91.8794,-102.592,1.08688,2
36.9781,93.75,-78.5474,1.07391,2
28.1329,93.422,56.4092,1.06004,2
42.8397,88.2793,-37.8946,1.04845,2
32.3669,74.6287,43.4754,1.02666,2
37.4126,85.5782,-76.0908,1.05793,2
40.5348,92.3845,-77.8989,1.07177,2
8.39219,53.7992,-18.9622,1.0537,2
15.2794,88.7739,-51.4919,1.06429,2
15.1762,83.2744,13.7652,1.0611,2
53.9121,18.043,28.497,1.02666,2
56.5767,11.0925,-126.488,1.02871,2
41.2604,24.6021,28.0311,1.02154,2
42.5079,39.7766,-95.6786,0.996317,2
31.2196,20.834,47.5985,1.02154,2
56.1991,32.154,-190.936,1.01441,2
44.9568,19.8141,-109.542,1.00935,2
24.849,18.2193,-184.322,1.03491,2
22.9889,13.6709,-103.58,1.04943,2
29.2636,18.9345,-196.904,1.03077,2
34.2305,21.3066,-38.6519,1.02666,2
25.6658,16.7798,-11.1108,1.02769,2
33.1086,22.1258,-162.289,1.02154,2
29.2636,18.9345,-129.193,1.02358,2
85.4594,11.7571,-18.5265,1.0474,2
55.3956,36.9406,-38.2481,1.00432,2
70.7665,27.2434,-10.3208,1.00432,2
46.8882,20.4389,23.9652,1.01824,2
59.593,27.7604,-77.8469,1.01543,2
70.3709,30.5949,-236.355,1.01036,2
48.9125,35.931,1.46804,1.00432,2
83.4148,24.4038,-92.26,1.02154,2
71.9908,7.99857,-1.0799,1.03387,2
65.3754,16.4916,-234.78,1.02974,2
50.5701,16.6025,-10.7047,1.02974,2
63.0336,22.792,-102.793,1.02358,2
63.858,14.8156,-122.393,1.03181,2
56.438,3.66557,29.3509,1.07177,2
56.438,3.66557,-47.2652,1.07499,2
61.0847,17.0527,-19.6293,1.04009,2
65.8605,11.004,163.158,1.04009,2
41.6531,10.1127,-149.518,1.03698,2
49.3295,13.9264,-16.1265,1.03802,2
73.0077,16.5571,-66.1095,1.02461,2
74.2854,4.71807,-78.9439,1.06852,2
71.0269,7.80334,-106.139,1.06004,2
54.8646,31.2525,-88.4889,1.00633,2
55.1101,12.1652,5.53002,1.03087,2
61.5191,1.5454,-10.1138,1.08261,2
96.7137,28.2641,-68.6861,1.08905,2
99.5623,34.6766,-129.931,1.08362,2
77.4465,46.1703,-162.948,0.998312,2
99.5623,34.6766,-20.9197,1.08254,2
88.5499,31.1144,-191.127,1.02769,2
90.4435,40.3055,-29.9587,1.04322,2
76.907,26.4183,-145.108,1.02666,2
84.3091,17.9195,-41.6169,1.02461,2
89.7324,27.8567,-111.45,1.02974,2
71.9908,7.99857,35.3947,1.03801,2
49.3295,13.9264,-7.7032,1.03284,2
61.5191,1.5454,-42.0643,1.06217,2
63.9423,18.1486,-56.8793,1.04073,2
71.7912,18.1185,-125.823,1.0195,2
75.5964,13.7151,-95.4698,1.03698,2
71.7912,18.1185,-116.183,1.01848,2
97.661,5.05909,0.358288,1.09014,2
94.0621,15.8387,-56.4856,1.0516,2
79.5856,22.043,-114.161,1.02466,2
85.4482,58.7703,52.658,1.01873,2
56.2419,75.9893,5.32016,1.00834,2
63.1645,74.8756,-109.851,1.01543,2
66.5126,69.3621,16.0868,1.00532,2
70.1052,98.3383,-31.5122,1.08471,2
66.9771,92.0671,-61.5405,1.07499,2
62.6859,90.1931,-40.6094,1.0495,2
79.5752,92.6523,-137.783,1.0537,2
68.5004,84.1231,-157.911,1.03801,2
66.9771,92.0671,-36.221,1.04426,2
77.075,87.3774,172.283,1.0516,2
95.5984,19.3868,144.942,1.07177,2
77.5375,10.8728,24.1776,1.03284,2
48.9125,35.931,-107.308,0.995321,2
52.9102,37.5874,-162.279,1.00734,2
87.6101,38.55,-34.3808,1.03387,2
85.5964,40.4978,11.7837,1.04322,2
93.4641,34.2502,-108.693,1.07714,2
97.1028,38.7367,45.2151,1.06856,2
97.7218,34.9055,0.457627,1.06749,2
70.0221,19.5922,-109.469,1.01441,2
73.908,34.4134,-9.2153,1.0134,2
85.9758,20.2761,-26.9919,1.02256,2
83.7863,19.9088,-3.00521,1.03284,2
73.0257,19.6774,39.1656,1.02052,2
22.1756,38.4133,-10.0786,0.99931,2
11.267,43.8997,-112.207,1.03491,2
7.58816,44.731,-76.2923,1.0537,2
59.4696,58.3592,26.7116,1.00532,2
61.0315,63.7125,89.0967,1.00432,2
66.6429,36.9192,-141.584,1.00734,2
68.8874,37.2251,-86.2502,1.00834,2
75.4254,66.1209,-79.8702,1.01746,2
78.6281,93.4798,-24.3563,1.0495,2
60.3462,76.0481,-4.68322,1.00532,2
81.3993,64.7065,-72.5495,1.02358,2
83.7026,50.4899,-47.0191,1.00633,2
80.1682,62.9224,-16.6124,1.01959,2
77.6649,55.8786,-19.2137,1.01543,2
87.617,68.6125,-19.2405,1.0537,2
77.353,77.9561,-67.1387,1.05476,2
73.5268,83.5054,-60.3012,1.02666,2
70.6342,56.1806,-115.542,1.03387,2
69.4084,56.4842,-108.881,1.02232,2
55.9038,55.4071,28.8771,0.996799,2
67.6684,36.209,-31.3463,1.00231,2
69.2612,45.1611,-106.501,1.01848,2
63.3945,49.6984,-87.4811,1.02154,2
51.3907,33.6211,-74.1995,1.00031,2
50.2061,12.5528,-137.539,1.03387,2
57.1509,6.00388,-99.2457,1.07177,2
67.1321,7.70795,-162.814,1.0474,2
59.0011,7.76588,6.69035,1.04322,2
75.2715,29.8831,-33.78,1.01644,2
73.9894,22.2302,160.31,1.01137,2
37.5331,31.1526,-89.42,1.01848,2
37.9481,34.23,111.097,1.01543,2
29.0952,36.6694,28.8115,1.01239,2
13.8338,30.9585,-96.6947,1.02744,2
4.38246,36.3871,-135.105,1.0707,2
23.8657,51.1315,-23.7876,0.983449,2
27.3923,56.542,151.735,0.993333,2
32.7216,51.3159,-3.16989,0.998312,2
22.4651,46.1928,-109.403,0.990357,2
16.7846,41.3329,-121.261,1.02563,2
19.8608,39.8406,-76.5256,1.01441,2
11.9607,37.6167,-62.924,1.04322,2
16.7846,41.3329,-204.899,1.02052,2
12.4952,44.5825,-251.076,1.03801,2
1.35983,56.4633,-29.3335,1.059,2
5.82844,56.7305,-69.6034,1.05476,2
4.88209,48.4719,-22.6748,1.07038,2
9.19953,29.4583,152.776,1.0516,2
14.8592,29.6576,-68.3089,1.02563,2
13.3938,40.856,-107.274,1.03181,2
21.856,37.7059,-52.0512,1.0195,2
16.9745,40.1453,-182.336,1.0195,2
64.9837,10.1143,-155.264,1.04845,2
69.809,6.94063,-75.9731,1.05793,2
55.1101,12.1652,-85.638,1.04322,2
81.799,24.1108,-153.52,1.02871,2
84.1023,25.2255,-134.187,1.02256,2
75.2875,38.031,-212.025,0.998312,2
90.5576,10.223,-21.5117,1.07284,2
84.3189,47.5996,-46.0869,1.0195,2
90.4981,50.0239,-37.4371,1.03181,2
93.9479,38.7714,-75.8174,1.0537,2
82.5374,20.5998,-5.86622,1.02461,2
86.3368,16.0258,-24.7754,1.04729,2
97.7666,44.4321,40.8502,1.07391,2
97.7666,44.4321,-59.0488,1.04845,2
71.7912,18.1185,-34.2747,1.02871,2
71.9931,18.6728,24.2672,1.02563,2
81.7889,10.4579,26.7823,1.05476,2
77.329,12.072,31.229,1.02871,2
90.4435,40.3055,-80.449,1.05065,2
94.4069,45.9761,-40.5479,1.04113,2
97.7666,44.4321,65.0572,1.06642,2
65.4915,66.5902,-79.9108,1.01036,2
80.1682,62.9224,-29.3275,1.01746,2
82.9545,71.4433,0.579074,1.0495,2
46.825,58.9235,84.2203,1.0195,2
31.9859,48.4072,43.0753,1.00532,2
28.8263,33.2458,-16.4123,1.00633,2
41.0136,59.1119,-103.623,1.02052,2
23.2789,52.4613,68.2859,0.99931,2
30.9117,39.4806,10.8146,1.00834,2
32.7529,63.6247,-1.81544,1.02052,2
30.7863,52.3603,-74.9088,0.991348,2
23.7083,20.9933,-9.6937,1.02666,2
21.5807,48.5365,-141.289,0.998312,2
34.1454,50.3865,-101.005,1.00131,2
45.3395,30.3022,26.3567,1.00432,2
50.1591,22.9883,-17.747,1.0134,2
54.1927,22.7556,-8.12302,1.01526,2
45.2634,16.0279,71.9222,1.02154,2
35.6633,13.6206,115.992,1.02974,2
42.429,18.513,-4.06858,1.01441,2
70.7665,27.2434,-31.1721,1.01746,2
42.3226,25.3037,-72.4634,1.01239,2
48.0863,76.6576,-21.1192,1.0134,2
48.5185,70.6444,-43.1782,1.02461,2
43.1063,74.0204,-10.0724,1.03387,2
59.6787,31.0565,-159.756,1.0134,2
63.9423,18.1486,-110.643,1.03491,2
57.1524,24.0439,-155.207,1.02154,2
58.86,30.8592,92.9044,1.01644,2
51.1308,24.9159,96.4819,1.01239,2
52.6776,33.5999,109.859,0.996317,2
42.2818,27.8076,-22.3409,1.00935,2
68.6085,37.8307,84.0828,0.998312,2
60.4261,35.3031,13.0848,1.0095,2
61.6979,36.8537,-25.5473,1.00432,2
57.4763,19.3383,72.6576,1.03077,2
60.1457,18.1599,83.1436,1.02358,2
95.55,34.2243,27.9663,1.0611,2
88.5499,31.1144,69.663,1.05581,2
90.2836,16.1217,9.33572,1.06429,2
80.7413,44.2256,-140.688,0.995321,2
36.927,64.7701,-12.5808,1.03111,2
22.6055,56.9533,10.2366,1.00031,2
39.5795,66.5548,137.545,1.02666,2
34.0997,58.2676,-35.9784,1.00734,2
28.3912,60.4463,106.359,1.00432,2
40.8911,80.4593,-5.14293,1.02871,2
47.8638,88.7658,-46.6209,1.02359,2
46.2575,88.9365,-60.7142,1.01036,2
51.732,71.5464,-62.4077,1.02154,2
13.0014,44.4171,-70.3022,1.03387,2
21.8513,50.9643,113.751,0.996317,2
9.40002,49.2943,-67.0889,1.03496,2
10.5806,30.6486,-111.531,1.05687,2
1.8576,31.3211,-87.5598,1.08116,2
30.1154,45.7674,17.1705,1.00332,2
13.186,47.6697,16.7344,1.01848,2
29.6654,41.7831,-35.9056,0.99931,2
91.8768,53.6152,-210.378,1.02769,2
75.3368,55.8709,-11.2915,1.02666,2
72.7013,50.9502,-31.01,1.02974,2
70.6913,25.0415,-127.011,1.01137,2
69.0066,18.5074,-74.5382,1.01137,2
75.5796,32.1008,-153.676,1.01848,2
76.2567,28.218,-133.468,1.01746,2
75.5238,36.7286,-113.767,1.0134,2
72.9969,38.3902,-147.599,1.00031,2
68.8874,37.2251,-128.715,1.00551,2
71.7912,18.1185,-87.4076,1.01864,2
83.9933,22.9731,-72.8254,1.02461,2
81.6887,32.4586,-43.1538,1.02154,2
89.9361,55.8197,-57.4649,1.03491,2
76.3821,58.496,19.5562,1.01746,2
81.2413,52.4558,-99.9217,1.00633,2
83.9797,46.0916,39.3292,1.0134,2
71.2138,69.7228,-18.914,1.00935,2
54.797,79.5392,20.9535,1.01746,2
54.6735,69.1639,75.0833,1.01239,2
66.5126,69.3621,28.9557,1.00432,2
66.7539,67.8246,26.8981,1.0134,2
75.3099,64.5274,-98.5941,1.01239,2
74.2421,40.4431,-66.1531,1.00031,2
83.3056,46.6612,-22.2351,1.01375,2
89.7594,49.1475,-14.4814,1.03181,2
91.8687,46.8979,19.4669,1.02563,2
33.221,81.2912,-6.63146,1.02871,2
40.4226,90.7001,-154.753,1.06429,2
48.8641,94.1899,-40.6176,1.06217,2
45.9908,89.8972,-153.334,1.02563,2
49.0238,78.0402,-6.17716,1.01239,2
44.7491,92.9343,-5.66776,1.06429,2
35.1462,77.2051,-29.5233,1.02871,2
33.8642,81.1826,10.5046,1.03117,2
31.5919,70.9528,46.7209,1.02974,2
39.0335,80.6016,-15.7442,1.03594,2
42.4103,80.9009,36.4604,1.01848,2
25.0535,80.039,65.2054,1.03284,2
37.7316,78.9553,71.6404,1.02154,2
41.6447,79.8536,-165.309,1.01746,2
43.7551,84.165,-50.0483,1.02863,2
29.1169,77.6675,9.49056,1.03284,2
45.5787,34.5164,-62.4659,0.995321,2
57.8802,48.1281,-156.674,1.01137,2
45.7576,39.6272,43.3244,0.991348,2
52.4282,43.748,57.5764,1.00332,2
75.3455,57.4042,27.2383,1.01848,2
68.4939,59.3699,-56.8451,1.00935,2
62.5997,51.8757,-83.1829,1.00231,2
66.9302,58.3484,91.8682,1.02769,2
74.1751,52.1444,-20.7651,1.0195,2
77.2854,43.2428,1.70352,0.993333,2
77.4278,50.4634,30.7246,1.00834,2
78.4354,52.267,-14.5048,1.00834,2
42.5864,45.7515,-17.5706,0.99931,2
25.1387,28.8223,-144.279,1.01817,2
5.71328,48.2651,-98.3439,1.05898,2
14.0188,45.1321,-50.851,1.03905,2
10.7791,49.2869,-27.8756,1.01646,2
9.17983,7.99835,70.6564,1.08254,2
4.88209,48.4719,-29.4508,1.06886,2
13.5076,39.3868,22.1827,1.02563,2
24.4317,52.5741,7.75315,1.00432,2
17.2645,22.1596,-114.378,1.04322,2
22.9566,34.8552,29.0517,1.00432,2
45.4302,43.5181,-47.1769,0.995321,2
39.8757,40.8647,-15.3924,1.00332,2
12.4047,41.9667,40.0709,1.02871,2
16.2779,30.8894,-15.8285,1.00432,2
18.8249,28.2516,20.3622,1.01848,2
26.4373,41.4833,36.0072,0.99931,2
26.7358,35.4272,70.5243,1.00332,2
37.1882,62.6267,-10.2947,1.01644,2
38.2035,64.8259,41.2545,1.03077,2
12.6293,87.9291,-35.3018,1.08579,2
31.0909,70.3952,96.5818,1.02358,2
25.0748,71.2792,67.4414,1.01848,2
27.6634,57.8269,103.748,1.0134,2
14.1102,58.8039,-53.4474,1.05055,2
16.533,69.4061,106.27,1.04009,2
17.3543,32.46,-124.626,1.02974,2
27.2315,16.0005,-151.658,1.03284,2
25.1387,28.8223,-226.942,1.02461,2
19.2713,32.3214,-131.394,1.02358,2
33.308,32.3602,-77.8137,1.00231,2
18.4573,26.2963,77.5403,1.03181,2
53.9223,0.258034,-110.135,1.06217,2
49.0176,0.865644,-82.9232,1.06429,2
55.1101,12.1652,-76.2078,1.02769,2
73.0641,90.1161,-151.002,1.04113,2
67.8614,66.5365,-76.7319,1.01239,2
55.2695,55.1417,-25.2698,1.00231,2
47.2969,76.5737,11.9059,1.00332,2
45.6262,78.0202,-24.8141,1.00935,2
56.1298,82.9336,-7.56389,1.03594,2
43.6962,72.1388,40.901,1.02154,2
54.8428,78.6905,43.5621,1.02974,2
53.5936,40.7091,-9.58383,1.00734,2
43.5632,51.309,-162.391,1.00131,2
41.7713,53.9899,-63.9633,0.99931,2
35.3955,51.0278,-40.8103,1.00654,2
27.9716,60.9891,-128.355,1.01137,2
41.4388,44.4671,-72.8753,1.00031,2
33.3276,86.3406,160.219,1.0474,2
34.7533,90.6473,89.3333,1.06429,2
40.3622,85.2829,13.4058,1.03448,2
78.9028,88.1496,-83.7179,1.0611,2
75.4582,92.1862,-61.428,1.0516,2
64.0915,85.8104,-54.0502,1.02871,2
63.6083,91.0932,-100.225,1.0611,2
40.8911,80.4593,122.635,1.02154,2
40.7297,47.1971,-40.5371,0.995321,2
51.0552,64.1245,83.2416,1.00734,2
67.1539,92.5349,-49.5269,1.05476,2
77.3656,88.5757,-41.2537,1.05687,2
72.4075,89.9345,-73.5622,1.03698,2
73.5116,81.4583,20.6216,1.03491,2
63.3437,73.0366,35.4325,1.00031,2
57.2435,73.5917,121.573,1.00532,2
58.8165,81.6224,-129.012,1.02052,2
70.954,78.251,-133.476,1.01746,2
52.4918,77.6062,-167.131,1.01746,2
53.5766,82.6566,-165.328,1.03387,2
48.8202,67.2298,-4.01567,1.02871,2
43.1118,80.6322,-132.293,1.0217,2
43.2103,88.1865,51.1434,1.03594,2
45.8047,88.2268,-31.9208,1.0516,2
30.242,81.5577,-106.877,1.02769,2
73.0845,69.5511,-79.9977,1.01441,2
92.2979,79.8629,8.24854,1.07817,2
87.6155,87.7566,27.2231,1.06856,2
52.9065,61.1919,-99.6077,1.02086,2
70.954,78.251,-52.6294,1.01644,2
54.5614,70.9181,-53.6445,1.01644,2
54.6009,69.9566,-197.012,1.00231,2
61.7048,73.8795,-73.6142,1.00432,2
90.3953,64.8007,-68.0018,1.05687,2
73.0845,69.5511,-136.629,1.01848,2
96.1427,67.4409,-113.367,1.0793,2
78.5342,43.0274,-135.102,1.00131,2
85.054,54.0233,-93.7584,1.02563,2
83.3985,52.8829,-146.681,1.00834,2
91.9074,54.3053,81.3842,1.05265,2
25.8848,74.1961,53.3755,1.03491,2
29.0645,77.4958,76.9338,1.03284,2
42.8029,70.1511,1.84678,1.03491,2
52.4359,68.8314,-28.6784,1.0134,2
34.2471,79.6924,23.0673,1.03181,2
26.7681,85.253,-41.1562,1.04218,2
47.7801,93.1239,-61.1901,1.05793,2
47.0657,84.0874,36.3559,1.02974,2
61.7234,78.4994,97.0524,1.01644,2
56.7259,67.4904,88.3766,1.00834,2
70.1052,98.3383,-31.2816,1.0793,2
70.197,66.6572,-1.94287,1.00734,2
61.9428,65.424,-53.6362,1.01239,2
64.3381,72.9795,7.33308,0.997314,2
54.6638,68.2388,38.1965,1.00834,2
61.8767,62.3707,103.704,1.01434,2
59.3765,60.8926,55.3732,1.00834,2
47.9988,80.4853,30.1525,1.01239,2
62.5687,81.094,-91.4912,1.02563,2
75.3099,64.5274,62.6007,1.01848,2
57.9764,82.3332,11.8132,1.02974,2
68.0118,74.2267,-34.5563,1.00131,2
54.6009,69.9566,-13.2617,1.01441,2
87.1299,86.9258,-3.70749,1.05581,2
98.2329,79.8081,0.657251,1.08688,2
71.8224,70.7344,-180.375,1.03284,2
86.9182,80.6717,-69.2289,1.06749,2
90.3953,64.8007,-120.29,1.05687,2
39.3516,70.4149,-10.3922,1.04113,2
59.7626,72.0322,32.9269,1.00633,2
66.6832,46.7159,-1.97117,1.02256,2
60.1532,45.4855,42.1013,1.00332,2
52.802,51.4461,19.0186,1.00834,2
77.1929,46.6724,6.17698,1.01239,2
79.0305,42.382,-14.5045,0.99234,2
71.3872,70.069,-134.043,1.01543,2
88.2973,56.6473,-161.349,1.05581,2
88.2286,44.2305,-165.096,1.04113,2
90.7975,59.4674,-135.357,1.03491,2
80.4419,51.827,-54.0269,1.00532,2
80.1188,54.1863,-189.412,1.00834,2
68.8431,24.3264,-120.551,1.02005,2
74.8615,32.2517,-182.628,1.00633,2
76.724,47.0118,-67.6031,1.00432,2
74.2421,40.4431,-35.2628,0.997314,2
80.0891,37.1217,-38.719,1.00131,2
75.1376,82.6859,94.7411,1.04531,2
68.9611,70.4537,-78.3567,1.01936,2
87.2764,59.6914,-1.51613,1.01644,2
82.2324,56.7633,50.0678,1.01036,2
83.3438,63.6683,-152.77,1.03387,2
76.8594,14.7019,64.3307,1.02154,2
75.0172,31.873,76.3764,1.01922,2
70.7665,27.2434,104.448,1.01239,2
65.9158,29.4864,-132.374,1.0134,2
46.8041,35.0988,94.8157,0.996317,2
24.1565,50.8656,-77.0946,0.994326,2
38.4005,75.5384,-48.2961,1.02974,2
38.2718,59.4084,-21.7994,1.02154,2
32.9012,50.7625,-29.2328,0.99234,2
32.4368,55.4412,37.6807,0.985418,2
42.7569,61.4818,-138.666,1.02052,2
25.7203,59.803,-11.2692,1.00834,2
18.1567,64.824,-65.0934,1.03491,2
25.5679,58.0876,-93.052,0.991348,2
17.8216,47.7493,-65.2483,1.00031,2
27.3923,56.542,46.2978,1.00031,2
31.5194,34.4076,-98.4444,1.00834,2
23.8215,41.8178,-98.4959,1.02052,2
15.807,35.1284,5.95257,1.0134,2
24.209,38.19,-19.2418,1.00917,2
21.8112,48.8007,-15.8084,0.997314,2
43.0401,62.8147,-107.541,1.02563,2
42.3903,58.0389,4.73713,1.01239,2
48.8431,59.8735,-7.30037,1.02052,2
44.7702,54.6098,-115.025,1.01137,2
47.5213,17.2561,86.2853,1.02052,2
44.8684,18.1946,-25.0262,1.02052,2
48.3812,31.2234,-106.858,1.00432,2
35.0931,40.1213,40.3851,1.00837,2
37.6296,46.3866,14.0711,1.00633,2
35.3031,36.2114,-52.9491,1.0134,2
83.9669,62.7816,35.0988,1.03077,2
83.5301,56.3725,29.0755,1.00532,2
64.8671,43.1627,31.3813,1.02154,2
65.3888,43.3386,-179.092,1.00633,2
69.9631,42.0981,-172.99,0.994326,2
75.7394,36.887,-106.06,0.99931,2
68.8857,40.3954,-140.644,0.997314,2
97.1028,38.7367,-153.433,1.05265,2
11.4102,55.7829,79.0567,1.02871,2
18.1614,44.6779,121.867,1.01441,2
33.4415,62.2352,-95.9336,1.01746,2
33.0421,63.6126,-128.699,1.01441,2
17.1142,58.4828,-3.86496,1.02256,2
33.3576,62.9991,-78.626,1.01441,2
22.6055,56.9533,-18.1048,1.00432,2
27.1889,39.5503,202.891,1.00332,2
7.35583,61.9692,-58.6441,1.06856,2
9.10806,69.7284,-20.5255,1.04218,2
18.9331,72.0411,-22.2263,1.03077,2
21.4599,64.8228,61.4012,1.03827,2
2.27888,8.05119,14.3139,1.09014,2
8.42467,21.0704,-46.7107,1.05793,2
11.1265,13.8738,-64.0505,1.04845,2
1.66818,19.9323,-76.653,1.06749,2
23.235,0.998504,-41.4048,1.06963,2
48.9291,9.39058,105.499,1.03387,2
40.7842,21.91,-116.778,1.01746,2
25.4326,18.4683,69.5039,1.02563,2
29.8449,13.7779,76.721,1.02871,2
32.7171,35.5846,-29.0558,1.01137,2
43.3367,25.5952,-32.3604,1.02052,2
42.4795,9.42624,-71.2578,1.05687,2
49.0343,1.99409,-148.564,1.05898,2
26.1691,20.2782,-27.4397,1.02666,2
33.5923,18.025,-228.461,1.02461,2
53.8792,59.1018,-79.9088,1.00935,2
58.6158,60.9592,30.5078,1.00532,2
