x,y,z,W,spp
65.4736,36.738,163.393,1.00131,2
44.1069,57.0613,176.711,0.994326,2
49.1432,54.2985,75.0406,1.00834,2
55.2883,24.3751,195.634,1.04063,2
57.5165,38.9609,48.2285,1.00231,2
71.073,39.0776,142.076,0.996317,2
28.586,21.6024,270.597,1.02154,2
38.317,19.2413,-104.767,1.00734,2
7.26541,49.0637,193.089,1.03905,2
12.4781,46.3997,-32.2149,1.02666,2
26.2283,54.3387,183.457,1.02666,2
37.0338,69.3663,207.878,0.99234,2
16.0018,70.1889,4.1562,1.04531,2
25.0697,67.8938,358.72,1.00734,2
29.8426,44.7587,-87.8617,0.998312,2
29.4934,36.0663,291.342,0.988378,2
20.3943,49.7333,274.163,1.00834,2
27.5339,47.1038,47.2789,1.00432,2
19.2766,50.3866,39.9445,1.03698,2
28.8417,57.9001,143.148,0.98739,2
32.0461,54.0256,94.9224,1.00131,2
22.6455,59.0899,49.0646,1.02666,2
19.2288,61.7948,65.4178,1.03594,2
12.7829,58.4927,54.0869,1.0495,2
24.3904,47.4625,198.391,1.00432,2
26.9416,46.0882,179.286,1.00834,2
25.1658,54.4985,193.293,1.02666,2
61.9519,62.0774,154.493,1.00432,2
70.137,49.2892,185.735,0.998312,2
27.7376,36.375,125.705,0.995321,2
28.9156,40.2239,231.298,1.01036,2
58.4459,60.929,51.9404,1.00834,2
33.6828,59.2648,-141.262,0.982466,2
29.1458,62.4239,116.211,1.00432,2
47.5961,91.5909,244.816,1.04322,2
50.3571,64.904,-86.6155,1.00231,2
43.2176,51.4721,111.994,1.00432,2
7.17599,42.3573,-8.73273,1.03181,2
32.7072,36.1446,169.812,0.998312,2
32.3143,40.0048,39.0283,0.99931,2
17.8516,46.3124,-46.4409,1.02666,2
22.6845,30.7931,55.5497,1.03594,2
88.4973,67.7231,132.153,1.04845,2
84.4322,55.8442,108.931,1.02871,2
91.9616,53.8218,-96.3412,1.04009,2
72.3427,66.3655,206.852,0.989367,2
72.1902,73.4797,215.709,1.0195,2
74.7943,74.3076,225.959,1.0134,2
71.8576,57.5477,181.547,0.99931,2
65.6453,67.502,275.192,1.00633,2
65.6384,57.6278,173.909,1.00432,2
96.6429,30.3779,140.6,1.07499,2
94.326,29.5181,239.187,1.05265,2
43.7517,21.6282,82.5747,1.00935,2
42.0864,22.5982,182.189,0.996317,2
38.975,13.8804,49.9577,1.03802,2
38.4645,5.8643,81.1379,1.08905,2
85.5345,29.6408,307.043,1.03698,2
86.8034,18.696,-69.0693,1.03491,2
72.1195,37.899,-52.8317,1.00432,2
77.5284,51.5876,49.5708,1.0134,2
83.6264,33.7585,-14.3092,1.03905,2
80.6338,40.5605,-71.2687,1.02769,2
99.1729,34.4528,93.8092,1.08362,2
86.5506,55.3657,39.8283,1.0277,2
84.8917,33.7234,274.973,1.04635,2
84.8921,82.4646,128.647,1.06749,2
84.6945,83.6985,140.541,1.0611,2
76.541,78.0342,122.502,1.04322,2
97.2441,88.3421,-14.3529,1.09451,2
84.7465,92.4542,54.2359,1.08905,2
77.0842,76.158,159.857,1.03698,2
96.9241,64.9645,154.782,1.07714,2
92.616,81.0985,-17.5639,1.06323,2
92.0895,49.4334,7.7938,1.02871,2
92.9962,59.893,42.5312,1.03801,2
82.613,65.1722,169.578,1.02871,2
91.9616,53.8218,102.983,1.02769,2
90.0256,54.0007,62.7341,1.03181,2
99.1862,58.7885,158.565,1.07606,2
53.9495,38.9895,75.3053,0.998312,2
72.7702,39.9079,-156.665,1.00031,2
89.4933,44.0434,-60.4818,1.02563,2
92.1489,47.4154,8.14298,1.02871,2
71.5226,37.0019,65.7058,0.997314,2
75.6986,41.8482,-2.57922,1.01441,2
79.6968,55.2006,-34.3745,1.03387,2
94.5658,18.7857,165.324,1.06323,2
85.8733,10.2204,171.892,1.07714,2
61.2893,60.5621,-34.4524,1.02358,2
61.9519,62.0774,-3.55688,1.00734,2
72.2655,57.4703,86.8237,1.00935,2
77.5284,51.5876,62.4525,1.03445,2
82.875,71.7687,166.641,1.02769,2
95.4933,73.1235,106.547,1.05055,2
94.1772,73.1885,123.125,1.06975,2
89.7659,70.4269,-12.2512,1.03905,2
93.5427,63.6,-89.0865,1.06749,2
77.5908,76.8127,84.1121,1.03905,2
94.7899,65.6765,29.7793,1.04531,2
43.2675,43.4575,15.1311,1.0138,2
42.1775,67.8503,159.804,1.00935,2
36.4348,90.3638,298.175,1.06217,2
50.23,87.2188,321.073,1.04322,2
57.4898,94.8781,264.723,1.04845,2
55.2331,88.598,92.9015,1.02975,2
36.4348,90.3638,245.488,1.06429,2
12.2154,78.2688,127.623,1.04113,2
3.04277,76.811,334.691,1.08254,2
14.3952,74.5544,144.198,1.03594,2
22.7938,59.9316,45.3718,1.02565,2
6.66137,8.73733,18.1406,1.09451,2
7.58723,8.63675,90.5515,1.08905,2
1.38569,0.261755,48.7175,1.0978,2
4.89596,14.3251,54.1553,1.09233,2
15.8133,25.5956,-19.8341,1.04635,2
32.0914,30.3117,-37.8544,1.01441,2
15.1662,19.991,91.2641,1.0537,2
29.9975,12.7413,154.901,1.04845,2
24.693,53.2707,154.921,1.00432,2
11.6627,50.8134,184.297,1.03387,2
25.1658,54.4985,0.0664335,1.02358,2
5.14595,34.3781,-83.5206,1.07391,2
2.77938,52.7893,-249.529,1.08254,2
11.9387,31.6984,55.5032,1.04218,2
12.3132,35.9536,-95.5579,1.03387,2
20.078,30.0604,82.6478,1.03181,2
6.46111,27.9253,-163.433,1.06429,2
12.4344,42.4808,-61.4405,1.02871,2
13.5467,42.8039,197.223,1.02358,2
5.25644,42.1327,129.77,1.05793,2
28.7025,7.75197,198.103,1.08146,2
25.4926,31.8339,60.1762,1.02974,2
19.6081,38.9277,0.173165,1.0195,2
31.2008,38.1584,14.1151,0.98739,2
14.5138,20.0041,-146.073,1.0611,2
18.269,22.0696,-143.457,1.03698,2
35.5314,23.411,104.466,1.00166,2
44.377,21.5527,300.672,1.01036,2
44.377,21.5527,266.53,0.99931,2
10.7033,35.9431,143.154,1.03077,2
12.8672,30.1769,207.247,1.03181,2
21.7481,16.6859,160.708,1.03284,2
18.8526,22.6898,-17.9892,1.03594,2
18.8473,52.6647,-82.7403,1.03387,2
26.7963,27.9151,48.8825,1.02871,2
11.3444,31.0332,-2.40761,1.04322,2
10.1254,27.7916,-33.7749,1.0537,2
21.7317,32.3594,127.996,1.02666,2
9.16228,23.7889,95.2317,1.05898,2
75.0609,49.8773,-119.572,1.01239,2
71.8576,57.5477,-46.4252,1.00031,2
90.0256,54.0007,240.098,1.03387,2
92.1489,47.4154,68.3194,1.02461,2
92.9597,75.4063,206.411,1.04009,2
86.8701,71.0464,17.6973,1.02052,2
57.9143,44.576,225.135,1.00633,2
58.4308,52.4519,286.943,1.00532,2
56.4527,49.9578,172.59,1.00935,2
40.1084,51.6817,158.358,1.00432,2
55.997,47.4051,16.8671,1.01848,2
67.8672,44.7905,-146.377,0.99931,2
47.7535,53.5944,158.687,1.00332,2
87.0639,57.6678,1.70541,1.02769,2
91.8016,52.2213,129.55,1.03491,2
86.5633,46.5357,92.711,1.02256,2
97.4013,51.979,-124.997,1.06856,2
97.0862,51.8861,94.1789,1.06963,2
67.7335,76.1806,93.6201,1.03387,2
74.11,62.6785,238.35,1.01137,2
71.1775,60.5095,54.0071,0.998312,2
15.6331,11.6589,-78.1901,1.06217,2
21.1505,5.99248,-60.6241,1.08038,2
45.6639,10.9547,15.4081,1.05886,2
6.04302,38.3755,-174.134,1.06642,2
7.25673,22.6797,88.3188,1.07499,2
39.9643,63.2534,-123.531,0.993333,2
30.5944,72.5975,-122.117,0.995321,2
42.3118,56.1991,20.9185,1.00924,2
3.89309,72.1405,139.967,1.06963,2
1.59431,78.5057,125.188,1.07606,2
12.2154,78.2688,155.243,1.05581,2
10.6948,72.7229,86.6859,1.05687,2
14.679,75.8348,98.7994,1.04322,2
27.5,94.1492,165.815,1.07284,2
26.1248,62.1009,127.136,0.981484,2
31.9282,71.2215,-49.1635,1.00231,2
36.0063,77.2604,92.7369,1.01441,2
35.0275,43.565,-57.7462,0.988378,2
30.0737,49.7665,-83.3913,0.990357,2
17.1277,55.0007,-13.182,1.04322,2
34.3029,53.9769,-136.626,0.994326,2
9.3218,30.2812,-156.727,1.03594,2
7.84276,35.6853,190.591,1.03387,2
9.60992,22.2101,-2.99349,1.05581,2
8.02625,22.6599,-81.5836,1.05055,2
13.4031,45.1861,-57.6478,1.03181,2
11.1552,32.9948,-47.2851,1.03698,2
21.3832,40.9048,49.6186,1.02256,2
33.5832,34.7795,211.97,0.98739,2
39.9394,21.929,219.656,0.99931,2
49.5545,26.5016,-64.5399,0.996317,2
5.81934,44.0955,-14.9787,1.06749,2
7.10157,43.9475,231.816,1.0474,2
5.55839,45.3634,22.3961,1.0516,2
34.7434,77.007,91.55,1.03601,2
34.2878,71.7547,60.1139,1.00031,2
31.2975,79.1521,153.499,1.02769,2
24.4704,80.9604,275.996,1.01543,2
27.4477,93.109,205.175,1.07391,2
46.7795,91.5575,311.707,1.04635,2
52.268,76.0487,56.1844,1.00834,2
30.7389,53.713,306.085,1.00131,2
20.1558,52.0755,132.229,1.02871,2
27.3257,82.5555,71.5847,1.0474,2
24.7207,94.5464,87.2458,1.07606,2
30.5242,92.6516,83.4844,1.06963,2
19.9733,85.0783,61.4996,1.06004,2
23.3315,13.3928,298.714,1.03387,2
44.7602,96.333,12.5357,1.08362,2
50.1827,82.0378,54.9586,1.03815,2
45.0672,53.243,-9.25344,1.00231,2
47.5911,54.4176,41.7104,0.998312,2
37.6702,61.9632,119.235,0.986403,2
61.0823,72.7607,218.012,1.00935,2
34.064,67.3742,121.149,0.989367,2
31.9229,59.519,177.433,0.99234,2
40.7434,64.3027,205.846,0.986403,2
71.2031,53.0666,-50.3022,1.00131,2
71.1775,60.5095,34.4316,0.996317,2
61.8112,67.4692,45.5126,1.00332,2
73.4103,56.622,215.799,1.01239,2
83.6061,51.2567,28.8771,1.02666,2
75.1725,51.9783,113.904,1.00332,2
90.5522,58.8418,89.9507,1.0537,2
73.1409,25.785,-84.535,1.01962,2
69.2254,30.8237,19.7231,1.02358,2
70.4074,18.7889,-97.6246,1.04531,2
66.8967,25.5812,124.701,1.02256,2
70.8829,27.3254,171.003,1.01848,2
70.8829,27.3254,101.591,1.02154,2
76.7035,31.6054,44.5353,1.02563,2
86.5633,46.5357,88.4461,1.02871,2
84.4521,31.1349,103.994,1.03181,2
83.6709,30.6063,96.1553,1.05581,2
81.9328,22.1939,104.043,1.02256,2
89.2747,41.6898,-0.357378,1.03905,2
92.0527,37.424,14.2129,1.06323,2
58.5638,49.6028,315.345,1.02052,2
71.4661,53.1443,87.7787,1.00131,2
69.2395,65.6067,189.275,0.988378,2
53.7407,84.1084,139.841,1.03284,2
76.7864,71.959,-56.9539,1.02563,2
80.0822,56.3026,225.417,1.01441,2
36.7846,75.6115,39.695,1.00633,2
53.3928,13.3138,18.4536,1.03801,2
48.2442,25.3436,-144.736,1.02461,2
56.2283,24.3621,97.3723,1.03284,2
30.4556,50.8072,-6.28351,0.988378,2
25.8474,51.3915,-5.89283,0.994326,2
21.8698,51.0294,110.375,0.997314,2
31.0048,50.5859,200.094,0.993333,2
52.2279,15.7192,-39.0269,1.03698,2
51.693,27.5656,-21.0351,1.01848,2
49.3351,7.1129,-132.781,1.06429,2
45.2892,14.9837,37.2277,1.04531,2
87.763,4.00183,274.996,1.09014,2
85.215,11.7536,-74.3066,1.07499,2
60.3167,67.8164,48.7607,1.00532,2
57.0832,66.0384,64.1764,1.01239,2
56.2189,42.733,-47.9804,1.00131,2
51.2528,55.4622,102.619,1.01036,2
58.6146,38.6131,227.499,0.998312,2
60.5992,26.8241,134.783,1.02769,2
53.1243,36.9969,89.5672,1.00231,2
52.825,36.9686,155.062,0.99931,2
32.5204,22.3243,83.4158,1.00131,2
34.3781,23.6548,227.595,0.998312,2
30.9702,16.9321,259.97,1.01848,2
58.9481,35.0159,332.469,0.99931,2
27.2304,30.9496,272.21,1.01239,2
70.7793,48.0082,95.8296,1.00935,2
67.8672,44.7905,76.2831,1.00935,2
79.2127,31.3769,-29.3274,1.01543,2
78.3156,26.7434,17.0385,1.02256,2
65.137,25.6774,67.0574,1.03077,2
51.2527,13.852,90.3619,1.03284,2
65.2215,9.79437,76.1261,1.05898,2
67.5892,13.83,154.976,1.04322,2
51.2273,10.2931,70.3141,1.03905,2
62.9253,30.4688,115.463,1.02358,2
55.5479,20.6701,190.031,1.02666,2
63.5096,20.1996,235.444,1.04322,2
66.9585,46.9265,-252.557,0.996317,2
64.2312,40.5807,135.348,1.01644,2
43.8362,54.8735,101.891,1.00131,2
80.8792,59.9478,199.67,0.997314,2
71.903,73.3687,189.168,1.01644,2
64.9209,67.5067,207.142,1.00834,2
64.735,62.7973,142.641,1.00432,2
71.0758,56.3326,-36.9912,1.00332,2
53.6919,60.5328,411.897,1.00432,2
55.8413,74.3567,505.522,1.02358,2
64.735,62.7973,322.549,1.00633,2
70.0109,94.7926,228.595,1.06323,2
68.3455,88.8564,252.304,1.0516,2
64.7397,81.244,55.3088,1.04845,2
75.7365,71.0329,153.138,1.01441,2
83.2792,73.0059,122.721,1.02666,2
89.4933,44.0434,41.0347,1.03387,2
67.2598,65.4311,-0.24186,0.997314,2
56.8384,67.0174,208.942,1.00432,2
64.027,51.9677,152.632,1.02938,2
50.23,87.2188,238.368,1.04322,2
43.3661,74.2814,278.662,1.00131,2
53.1995,66.6773,196.42,0.998312,2
89.7659,70.4269,129.456,1.03077,2
56.4527,49.9578,158.668,1.02666,2
58.01,68.5883,-36.078,1.01137,2
66.7009,57.9847,63.2687,1.00633,2
59.1884,49.097,97.6686,1.01441,2
54.979,60.4068,142.888,1.00532,2
70.3547,62.4757,63.9904,1.00543,2
67.8371,58.6426,-58.5193,1.00131,2
66.744,60.5867,79.2661,1.00231,2
67.0043,53.6491,146.653,1.00834,2
59.0352,64.2594,22.7746,1.00935,2
61.6663,67.1033,99.2049,1.01441,2
9.24291,51.5247,-0.123786,1.05898,2
10.7033,35.9431,17.5997,1.02666,2
8.28595,50.2601,13.8765,1.05687,2
8.66536,55.3446,110.335,1.07284,2
5.06197,52.3059,-183.305,1.06217,2
84.8215,39.6323,105.265,1.03491,2
76.9138,32.4537,-84.9223,1.01543,2
81.718,51.1455,102.445,1.01848,2
88.4973,67.7231,105.06,1.03181,2
86.4708,59.0064,117.699,1.03491,2
83.0317,52.0639,-19.8863,1.02673,2
86.1908,41.6188,52.3388,1.04868,2
89.0681,48.8042,-40.3383,1.01848,2
73.459,43.2746,106.187,1.00633,2
78.5174,45.7043,171.259,1.00935,2
73.1945,37.9572,113.135,1.01644,2
83.6368,38.7884,256.815,1.03491,2
83.564,39.2099,180.241,1.03698,2
94.326,29.5181,154.714,1.07391,2
79.1693,22.2069,145.7,1.02769,2
84.8564,23.8587,-37.1772,1.03698,2
64.4129,35.3719,113.649,1.0134,2
70.7793,48.0082,236.374,1.00231,2
79.0746,15.3663,13.4493,1.04635,2
72.8823,16.8196,80.2012,1.03801,2
77.0639,18.3532,237.917,1.03491,2
86.8034,18.696,10.3517,1.04845,2
91.556,13.8523,-2.19774,1.07714,2
97.0862,51.8861,204.344,1.06323,2
84.785,38.6818,214.113,1.02974,2
89.0681,48.8042,5.64138,1.03316,2
81.9776,43.4555,-8.20272,1.02871,2
83.6368,38.7884,-176.866,1.03284,2
73.8324,50.3875,219.928,1.00432,2
65.7761,47.6677,164.091,0.988378,2
75.8263,44.4001,111.538,1.00031,2
12.3529,11.4886,-29.6188,1.07177,2
0.667107,28.5323,-48.1809,1.08905,2
10.1898,22.0132,-171.668,1.07177,2
39.7548,12.1167,284.327,1.03077,2
45.1136,23.9968,124.58,0.995321,2
37.7938,19.4714,144.799,1.00432,2
51.2041,27.5314,258.846,0.994326,2
27.7036,24.1944,-30.8685,1.01644,2
26.2041,17.6262,198.435,1.02358,2
21.5974,23.3752,145.323,1.02563,2
37.4622,27.2948,93.9126,0.997314,2
42.4268,62.6777,69.2414,1.01036,2
53.6494,64.5246,138.943,1.00532,2
33.501,53.2927,72.4933,0.995321,2
23.8585,42.0338,-16.854,1.0134,2
45.4288,36.6259,72.0276,1.00031,2
40.4811,45.1152,38.3311,1.00031,2
34.6268,42.1383,44.4459,0.993333,2
36.202,32.5128,34.4474,0.998312,2
57.0713,42.9383,403.856,1.00131,2
56.0526,42.7852,155.56,1.00734,2
83.3536,50.9098,-14.8403,1.01644,2
88.3601,37.0769,82.1769,1.03491,2
54.4679,69.7522,-97.9747,1.00532,2
58.5638,49.6028,136.572,1.02154,2
71.5566,82.4805,130.788,1.04218,2
58.4124,70.9403,-56.1374,1.01441,2
78.8943,63.4575,150.825,1.01543,2
90.4784,59.3592,192.615,1.04531,2
84.6945,83.6985,224.422,1.06217,2
89.0681,48.8042,63.6917,1.0195,2
87.0831,49.4791,117.272,1.02052,2
82.1685,69.4555,133.813,1.00332,2
70.551,48.1407,169.727,1.01036,2
71.5226,37.0019,74.1052,1.00031,2
59.4613,35.5929,154.319,1.0195,2
72.3823,42.2332,153.816,0.99234,2
80.3927,53.4151,104.76,1.01746,2
81.2329,36.7834,24.5677,1.02358,2
90.5338,52.3136,61.6793,1.02974,2
85.3022,44.708,251.73,1.02461,2
85.1069,58.3161,158.721,1.03077,2
97.4013,51.979,160.721,1.06429,2
68.1342,40.7497,63.471,0.995321,2
73.778,36.8324,196.944,1.00332,2
83.1391,23.2488,149.221,1.0195,2
83.6709,30.6063,2.27012,1.04496,2
91.0455,5.91756,-11.3766,1.09451,2
72.7589,5.12019,-136.148,1.06749,2
74.3653,54.2918,102.43,1.00834,2
87.0639,57.6678,201.675,1.02974,2
63.9039,39.7518,150.883,1.00332,2
83.5522,52.383,122.327,1.02666,2
83.9774,72.767,183.741,1.03284,2
74.1201,65.3735,62.9587,0.993333,2
77.6113,60.5494,94.8542,1.0195,2
83.9798,48.9421,281.236,1.02871,2
89.381,59.5397,58.141,1.02769,2
57.7156,63.4663,413.259,1.0195,2
70.1488,66.9078,146.638,0.990357,2
74.3704,68.6735,-79.5195,1.00432,2
66.3649,53.5099,-78.1507,1.02256,2
75.7365,71.0329,177.083,1.00734,2
48.4892,72.3648,9.86964,1.01239,2
52.9306,65.9573,139.593,0.997314,2
52.9978,69.6883,231.438,0.996317,2
65.0729,67.3456,17.5586,1.00532,2
51.4149,56.6481,-28.5143,0.998312,2
52.9978,69.6883,174.333,1.00734,2
34.8266,75.6928,-41.7632,1.02052,2
45.6665,74.659,54.0237,1.01036,2
30.5944,72.5975,160.599,0.996317,2
46.5299,70.565,91.8804,1.01137,2
51.8283,82.631,176.557,1.02974,2
36.433,75.0867,118.236,0.996317,2
31.9282,71.2215,201.064,1.01848,2
31.9229,59.519,45.7983,0.984433,2
33.6515,73.5527,-19.5708,0.986407,2
0.667107,28.5323,-35.0285,1.06856,2
8.10613,32.1482,36.9913,1.06642,2
5.90556,49.0813,-25.0998,1.04113,2
10.9117,52.6117,5.15223,1.03594,2
9.24291,51.5247,-39.1373,1.04635,2
18.3776,46.1798,-33.5034,1.02052,2
5.90556,49.0813,30.1163,1.05265,2
33.4573,47.1212,4.56228,0.994326,2
41.0524,48.028,11.4077,1.01036,2
9.87355,36.7935,-21.6862,1.03594,2
30.1102,63.703,125.816,1.01239,2
18.1552,66.196,114.349,1.04845,2
19.7501,67.6314,140.419,1.04217,2
32.4039,65.1161,-186.788,0.985418,2
32.8942,65.2887,-127.413,0.982466,2
41.4255,84.1894,180.707,1.01239,2
49.5524,77.2491,95.2842,1.01036,2
56.7391,89.6148,51.5109,1.05055,2
26.6923,64.8548,181.313,1.0195,2
25.9223,49.1301,11.3356,0.997314,2
26.6486,46.9761,164.939,1.00332,2
31.0048,50.5859,134.004,1.00131,2
29.3965,38.5435,142.135,1.00231,2
31.0048,50.5859,213.325,0.988378,2
16.691,63.2974,65.2053,1.04635,2
6.42304,94.4208,333.466,1.08038,2
6.93674,97.758,124.537,1.08905,2
18.3785,90.4586,291.174,1.07391,2
56.7119,68.6478,129.324,1.00432,2
45.4018,69.4543,168.517,1.01239,2
50.545,60.7646,94.7212,1.00131,2
69.2099,61.6547,40.754,0.990357,2
64.7929,68.1573,103.668,1.00532,2
66.1527,44.4485,146.34,1.01644,2
66.9603,59.7845,150.073,1.0195,2
54.3283,65.9253,90.6228,0.998312,2
55.7724,77.9067,210.455,1.03491,2
85.5078,70.3125,-32.3364,1.02306,2
71.4661,53.1443,46.5425,1.0134,2
77.6113,60.5494,0.153305,0.993333,2
75.8263,44.4001,-87.4382,1.0134,2
57.512,32.6895,-34.2061,1.00734,2
77.5284,51.5876,204.452,1.02871,2
24.6022,24.8999,-124.661,1.01644,2
35.5271,29.7411,-133.472,1.00332,2
95.906,78.1546,18.1894,1.06749,2
74.11,62.6785,90.8829,1.01441,2
49.339,46.317,89.89,1.01441,2
85.0877,75.0053,77.5149,1.0611,2
81.6137,84.4538,150.885,1.06217,2
66.7009,57.9847,32.9869,1.00131,2
61.573,75.0846,34.4835,1.03905,2
68.1255,88.4683,45.1075,1.04322,2
53.0317,86.1646,60.2409,1.03801,2
51.3153,32.1922,250.965,1.00432,2
51.3153,32.1922,32.9452,1.00131,2
32.6775,20.7812,52.8874,0.996317,2
33.1807,43.8936,140.238,0.989367,2
30.7591,26.9771,230.734,1.01746,2
35.0832,40.547,-41.0381,1.00031,2
12.4912,37.2468,95.6599,1.02769,2
3.03996,31.8681,-18.7555,1.0474,2
29.8107,11.4573,344.271,1.04009,2
42.1921,15.5082,236.956,1.0495,2
34.267,27.2772,-15.2422,1.00231,2
37.6347,23.9522,307.074,0.996317,2
35.6467,27.0651,213.83,1.00231,2
48.7925,30.2942,88.5699,1.00332,2
60.5947,43.6375,-89.9832,1.00935,2
24.4983,9.2811,142.074,1.06536,2
30.8412,15.4711,46.6827,1.03387,2
29.9008,12.7596,-52.5969,1.03491,2
16.353,21.6715,35.325,1.03594,2
26.5156,18.7915,-41.834,1.01746,2
21.8434,20.7487,122.54,1.04113,2
34.2589,31.7634,-87.5658,0.994326,2
1.0471,30.2388,258.158,1.07822,2
9.80634,31.5005,185.718,1.02769,2
12.4344,42.4808,-78.0678,1.02769,2
4.64504,36.8614,36.5519,1.08146,2
35.2097,33.1087,-120.685,1.00031,2
36.2208,32.3165,-104.187,1.00131,2
32.0914,30.3117,-25.1809,0.995321,2
42.575,32.2062,-132.421,0.99931,2
74.8827,81.6016,167.479,1.03594,2
74.6717,88.6103,133.91,1.05793,2
68.9457,81.7047,227.998,1.03594,2
70.6259,74.296,-142.015,1.0277,2
58.0268,85.7021,103.114,1.04218,2
42.6963,9.7997,-92.6352,1.05898,2
37.7006,7.42357,254.449,1.08797,2
32.9462,13.9535,366.522,1.04009,2
33.1055,5.91549,-49.7609,1.08579,2
29.3223,62.2484,69.671,0.988378,2
9.6969,59.1611,101.526,1.0537,2
38.2829,39.4587,-175.665,1.00031,2
31.5571,71.6751,243.905,0.996317,2
27.8147,67.4867,-16.7728,1.01848,2
26.6923,64.8548,13.6757,1.01848,2
31.6417,13.1394,37.0905,1.0195,2
29.188,16.1501,22.2762,1.02461,2
30.8065,10.4486,30.3119,1.06536,2
29.9008,12.7596,172.658,1.06429,2
32.2625,10.7351,161.7,1.08149,2
29.1422,11.8011,144.503,1.04009,2
29.9008,12.7596,33.7109,1.02974,2
40.2462,38.9126,-27.3939,1.00131,2
42.4278,31.486,-21.8404,1.00131,2
17.2925,43.9141,167.082,1.02359,2
18.4116,34.3772,52.9886,1.03387,2
16.4156,33.2214,111.781,1.02974,2
32.6459,36.9401,133.333,1.00131,2
24.1305,37.272,142.398,1.02461,2
27.9057,40.8155,228.865,1.01543,2
20.078,30.0604,117.181,1.02871,2
26.6575,29.9696,97.8695,1.02461,2
24.1008,29.8708,127.942,1.02461,2
32.9581,21.1979,317.315,1.00532,2
42.6019,24.9267,423.824,0.994326,2
32.6775,20.7812,281.64,1.00432,2
23.1171,30.392,189.668,1.02358,2
23.8634,29.6542,-18.8637,1.0195,2
39.9394,21.929,-6.10076,0.995321,2
32.3273,25.8768,98.4749,1.00734,2
41.0848,23.8326,395.291,0.993333,2
53.8893,13.0716,-53.737,1.03594,2
13.5464,21.3906,200.725,1.05055,2
38.3577,21.6665,102.282,1.0134,2
32.8453,81.519,135.44,1.0495,2
24.7207,94.5464,-28.4,1.07822,2
49.6561,96.2461,139.745,1.05793,2
42.5937,89.0832,40.3216,1.03594,2
59.3405,88.0732,142.476,1.0495,2
50.9059,87.8925,17.351,1.03801,2
54.6979,76.1818,77.9978,1.01848,2
34.6167,92.5577,128.577,1.06536,2
37.9896,63.7968,52.5959,0.989367,2
44.7516,58.72,270.756,1.00332,2
63.4927,61.4469,48.2065,1.00332,2
47.3988,54.5221,34.8645,1.00834,2
51.6751,65.0524,-0.641383,0.994326,2
55.3949,65.46,104.718,1.00734,2
74.9005,41.2503,82.6167,0.996317,2
53.79,27.4427,87.504,1.01746,2
50.1827,82.0378,63.8028,1.0165,2
36.2819,41.9398,92.0803,1.02456,2
36.2819,41.9398,174.373,1.01036,2
36.3537,52.8388,290.095,0.98739,2
34.064,67.3742,62.0934,0.982466,2
37.0046,66.5254,137.704,0.977566,2
30.4518,65.4011,-95.693,1.01036,2
39.1055,76.2991,180.664,0.99931,2
23.4837,53.3277,141.352,1.02769,2
37.2568,47.9754,11.3524,0.99234,2
35.651,53.6101,54.729,0.991348,2
24.5783,57.3938,75.9153,1.01746,2
17.3186,33.0949,-20.6373,1.03284,2
27.4111,24.5835,142.919,1.0134,2
48.3008,33.4197,205.902,1.00834,2
51.8813,18.9566,173.721,1.01543,2
45.2892,14.9837,175.899,1.04113,2
29.6405,19.8092,-12.1608,1.0134,2
43.3699,16.4585,52.2302,1.00131,2
55.9454,9.6102,9.85043,1.0401,2
47.5548,16.64,110.48,1.02974,2
28.5376,50.598,134.097,1.00131,2
30.4556,50.8072,158.888,0.996317,2
57.652,40.1801,261.397,1.00532,2
55.3358,36.0934,178.538,0.998312,2
63.2431,34.9074,313.551,1.01543,2
63.4321,34.3669,245.078,1.0134,2
59.3046,37.662,-48.9778,1.00332,2
47.4497,43.1795,44.2245,1.00131,2
40.0907,48.2861,-45.9269,1.00031,2
70.4242,43.9976,-25.131,1.00231,2
63.7537,44.2317,66.4734,1.0134,2
77.5284,51.5876,-40.3235,1.01441,2
45.0926,64.3954,40.9394,1.00633,2
42.3118,56.1991,189.552,1.00633,2
46.861,57.3774,228.551,1.01137,2
69.2099,61.6547,-35.5721,0.998312,2
34.6268,42.1383,-8.07212,0.994326,2
32.5621,43.4077,-12.6802,0.986403,2
19.1919,45.3776,130.322,1.01644,2
19.0842,47.7833,80.5922,1.02461,2
62.5405,74.312,231.524,1.03387,2
65.1175,37.5765,50.2674,1.00131,2
57.5549,24.042,31.7427,1.02769,2
49.5711,34.2209,10.6376,0.998312,2
46.5288,35.949,14.0296,1.00131,2
68.1255,88.4683,-16.9996,1.05898,2
55.1299,86.4479,114.696,1.04845,2
50.4394,86.6208,66.8462,1.03325,2
80.2674,31.5774,3.90668,1.01848,2
89.7454,24.9484,58.0237,1.05581,2
58.7427,3.15816,53.771,1.07606,2
58.7427,3.15816,-83.7923,1.07284,2
40.6788,14.1413,106.254,1.06536,2
70.4533,8.15707,178.864,1.06536,2
92.7549,24.6241,-75.5433,1.0611,2
83.7737,24.9619,-61.7589,1.01974,2
66.1257,31.7865,19.3528,1.02052,2
86.8701,71.0464,178.089,1.03077,2
96.9241,64.9645,95.6634,1.09597,2
69.4059,57.7205,197.153,1.01036,2
75.1725,51.9783,63.2788,0.99931,2
74.0183,53.7688,55.9838,1.0195,2
71.7032,16.1805,41.1813,1.0516,2
