x,y,z,W,spp
49.9828,87.1275,-54.9239,1.0611,2
18.2263,70.8462,59.3356,1.01441,2
21.0249,81.6419,133.386,1.03594,2
23.454,91.0815,72.9665,1.08254,2
8.96145,84.1167,32.1282,1.0707,2
40.0966,69.052,59.1748,0.997314,2
21.7523,68.4725,81.4043,1.01848,2
26.0783,61.418,20.6313,1.00532,2
30.6924,78.1348,-95.035,1.02563,2
13.241,66.9388,158.92,1.03698,2
5.12024,94.2699,27.5438,1.09451,2
3.29935,90.3607,-46.9953,1.10771,2
10.2078,95.7921,101.142,1.09451,2
30.0278,94.8771,174.057,1.08254,2
39.7105,84.6708,157.556,1.0516,2
35.8611,80.6781,122.945,1.02769,2
34.05,89.2655,126.375,1.06642,2
29.7925,55.7273,173.003,1.00332,2
34.6108,48.3538,228.332,1.01543,2
32.4469,58.3794,223.307,0.996317,2
6.08028,67.8727,212.666,1.07284,2
8.6592,69.0077,191.984,1.0516,2
8.97337,80.2744,-90.7126,1.07606,2
39.9542,71.0269,187.834,0.991348,2
42.0768,73.9571,101.614,1.02354,2
32.8296,59.6625,17.0827,1.00332,2
34.8914,52.8544,129.33,0.99931,2
27.1574,50.7805,98.6755,1.00834,2
24.4733,57.6845,21.7621,1.00834,2
16.9807,46.0142,61.3812,1.03491,2
14.2549,49.2645,61.2951,1.03594,2
18.4889,60.0097,187.201,1.02563,2
19.8368,47.4779,258.82,1.03181,2
2.67915,57.868,24.0395,1.07822,2
60.2615,21.376,384.122,1.02052,2
58.9144,34.5238,303.2,0.995321,2
75.1317,31.338,400.001,1.01441,2
77.225,21.9769,349.979,1.01848,2
93.9861,48.7527,165.809,1.0537,2
77.684,51.779,-35.1742,1.02154,2
70.5042,35.2103,-87.1039,1.01239,2
71.2332,38.1717,-195.453,1.02052,2
65.2826,50.8088,-14.2327,1.01441,2
73.8816,34.8294,85.777,1.03387,2
83.056,66.5636,120.941,1.04322,2
36.4892,47.9631,186.291,1.02154,2
26.2649,28.3414,219.399,1.02974,2
20.4837,30.776,170.995,1.03077,2
13.7047,33.7755,56.4668,1.04113,2
26.2649,28.3414,186.038,1.02769,2
12.3365,25.5153,11.6806,1.04113,2
22.2768,32.343,78.0666,1.02871,2
58.5148,44.3455,120.486,1.00997,2
62.8306,32.1096,100.924,1.01543,2
61.7288,41.7356,176.426,1.00834,2
69.4975,41.8612,104.943,1.01848,2
75.0683,35.4704,133.998,1.02769,2
92.0752,28.7043,217.873,1.0495,2
36.9393,70.4077,6.67748,1.00834,2
70.0096,70.6553,224.023,1.03491,2
97.8085,55.2812,285.184,1.07822,2
91.0195,55.4327,-62.894,1.05898,2
48.4541,59.2897,145.637,1.00231,2
45.6702,64.1382,81.9343,0.994326,2
40.7618,65.8874,240.25,1.00834,2
55.6759,64.5607,218.081,1.01239,2
41.4005,58.8813,129.338,0.980505,2
45.362,58.4931,147.825,1.00131,2
16.9807,46.0142,36.2065,1.03284,2
47.474,43.3101,143.935,1.00231,2
41.9865,47.2918,144.558,1.00834,2
25.0131,68.8861,182.735,1.01155,2
27.8779,75.4335,88.2983,1.02052,2
31.0422,64.5041,195.928,1.00432,2
29.0011,61.8291,132.557,1.00633,2
26.1529,57.4824,-73.2976,1.0195,2
25.9586,45.382,256.865,1.02871,2
68.5622,39.2716,146.754,1.01746,2
79.4818,41.4952,212.394,1.03905,2
65.7605,33.3679,306.359,1.01036,2
65.8214,23.2656,181.78,1.01137,2
59.604,45.0541,278.917,1.01644,2
78.6902,32.9749,-20.6974,1.03284,2
87.8508,5.43696,40.2481,1.09014,2
52.6497,93.0636,367.589,1.06642,2
36.8517,79.9573,294.838,1.02358,2
38.105,88.7964,259.187,1.04531,2
45.4226,83.5712,88.0834,1.04113,2
30.3552,80.6556,61.906,1.02052,2
34.05,89.2655,289.429,1.0495,2
33.5841,96.9499,92.8247,1.07428,2
41.8861,78.4195,-167.291,1.01543,2
41.7948,78.9655,-92.1892,1.01441,2
32.87,88.306,205.517,1.04845,2
32.9396,89.726,8.65984,1.04218,2
37.1934,85.3208,146.598,1.0516,2
44.7399,85.5385,111.748,1.04426,2
49.7282,87.6402,86.0231,1.05581,2
39.0216,95.792,83.5411,1.08254,2
39.0216,95.792,237.207,1.07606,2
39.0149,91.642,-34.2278,1.07606,2
42.1787,92.2073,311.892,1.07284,2
36.4892,47.9631,281.03,1.02358,2
24.2908,22.43,312.251,1.02563,2
54.3577,69.0107,263.004,1.02974,2
58.9922,55.6235,144.254,0.996317,2
49.7282,87.6402,84.9941,1.04531,2
16.2032,77.4495,200.448,1.03491,2
18.4889,60.0097,311.561,1.03698,2
22.4295,73.8175,147.572,1.03491,2
51.4733,55.2801,166.997,1.01239,2
53.7436,60.6172,-128.259,1.00031,2
52.8817,48.4219,-43.3618,1.00131,2
33.5431,40.8843,74.2464,1.0134,2
94.1833,62.074,44.7451,1.0537,2
87.6615,48.4268,44.7356,1.02871,2
89.312,39.1477,179.639,1.06429,2
89.9729,76.7999,20.1972,1.06217,2
90.0661,69.144,132.618,1.07284,2
91.2357,79.9555,153.527,1.05898,2
84.7535,89.1913,-27.9544,1.06642,2
47.5356,49.8043,142.075,1.00935,2
26.2569,63.3382,160.866,1.02461,2
67.1135,65.4859,248.326,0.998312,2
56.614,45.6127,241.382,1.00532,2
64.7264,34.3365,122.995,1.01746,2
71.1871,24.0314,101.965,1.00935,2
43.302,86.0971,86.0407,1.03594,2
51.1435,89.5162,44.7102,1.04322,2
50.1392,98.1437,116.516,1.07606,2
51.361,89.0118,242.698,1.05793,2
74.4539,90.1543,28.662,1.0537,2
75.7692,81.8317,42.7218,1.05055,2
84.6086,82.3079,-143.627,1.0611,2
78.6657,77.8886,-145.837,1.05055,2
2.67068,65.6935,-162.012,1.06217,2
11.9678,55.8776,-213.687,1.0495,2
8.37871,69.5613,-162.738,1.06217,2
14.1328,33.172,-126.459,1.03594,2
65.2826,22.5158,18.6561,1.02256,2
70.1676,15.1352,153.566,1.04009,2
64.0787,25.1259,157.747,1.0134,2
65.7602,21.5625,62.8657,1.03491,2
41.4711,34.6333,124.169,1.00935,2
37.561,38.0913,248.875,1.0134,2
71.1871,24.0314,139.892,1.01644,2
72.0655,21.0976,67.3714,1.03284,2
66.8221,16.9549,92.4467,1.0495,2
72.6579,21.5668,277.776,1.01137,2
72.1339,43.9757,251.105,1.00834,2
62.6426,60.0049,-113.868,0.99931,2
61.7444,49.6656,115.694,1.00532,2
85.9631,42.7183,239.213,1.03491,2
85.3472,49.6654,156.867,1.02256,2
46.9569,16.2257,133.634,1.02871,2
60.2615,21.376,169.917,1.02256,2
60.788,35.0441,200.638,1.00131,2
53.2197,39.3142,126.305,0.994357,2
69.4556,46.5972,201.259,1.00935,2
66.7019,53.377,219.917,1.0134,2
55.7522,39.0225,74.5414,1.01524,2
74.3159,59.2295,317.866,1.00231,2
74.5957,58.3515,43.0515,1.02052,2
73.6051,43.0551,193.247,1.02052,2
84.1042,62.9999,38.8264,1.04113,2
68.278,60.9991,148.922,1.00633,2
58.6155,57.0086,72.8224,1.00332,2
80.2101,63.518,216.843,1.02871,2
74.2244,65.9124,231.05,1.03698,2
77.4283,24.1847,-5.47098,1.01137,2
47.4946,58.0095,12.1945,0.989367,2
29.7768,58.139,69.2305,1.00432,2
34.5279,26.0147,212.606,1.02461,2
30.2561,30.8874,238.888,1.02769,2
24.6165,73.1338,169.853,1.01746,2
27.6747,65.4761,197.346,1.00834,2
33.6034,59.7288,88.1393,0.991348,2
34.233,68.9429,18.4984,1.00532,2
32.4609,68.3324,-20.3987,1.00532,2
35.9555,60.663,66.0913,0.996317,2
46.1186,51.4204,119.14,1.00332,2
42.9306,61.9793,316.694,1.00231,2
43.6234,64.9389,282.411,1.01441,2
38.0626,64.0727,216.923,1.00131,2
31.0064,55.5236,275.56,1.00935,2
15.7032,70.4159,62.1219,1.03562,2
24.6544,78.672,-70.4108,1.03284,2
12.4471,46.5668,137.41,1.0495,2
50.7601,55.1956,83.2839,0.994326,2
49.1469,55.6653,37.9412,1.00031,2
53.6177,62.5025,86.361,1.01137,2
30.0323,68.1831,29.5483,1.00031,2
16.259,37.5424,273.961,1.04009,2
32.0638,33.7485,196.588,1.01717,2
28.7563,46.0992,263.057,1.02769,2
33.6958,42.5035,137.29,1.01137,2
18.0694,33.2277,-25.231,1.02769,2
24.8513,17.3376,-175.024,1.03169,2
23.4629,20.362,-43.1462,1.02666,2
29.8141,30.9568,-143.823,1.02461,2
21.1614,31.6689,-116.062,1.02461,2
10.2414,43.3521,78.3185,1.05698,2
74.3159,59.2295,160.193,1.0134,2
52.5133,58.3166,283.845,0.990357,2
60.2329,71.6216,107.86,1.03491,2
60.507,76.3489,226.387,1.03387,2
40.156,55.2975,-47.6367,1.00332,2
45.6494,55.8278,281.76,0.99234,2
48.8701,44.6049,217.632,0.993333,2
49.1469,55.6653,234.811,0.99234,2
44.4995,50.6878,333.57,1.00231,2
63.5133,64.1274,312.036,0.997314,2
37.3785,68.3192,145.18,1.00834,2
35.4103,63.8345,29.2191,1.00131,2
54.8492,75.4095,266.022,1.03491,2
50.8478,58.6062,183.198,1.00131,2
57.719,71.3738,244.488,1.03698,2
29.2386,62.6423,36.9263,1.00532,2
19.2142,30.4398,283.642,1.02461,2
26.3385,30.6882,168.515,1.02769,2
25.7382,34.6962,181.344,1.0195,2
29.3486,27.0772,144.73,1.02872,2
47.9259,30.6785,107.865,0.99931,2
46.8601,18.8055,200.578,1.00031,2
56.9744,26.0689,285.932,0.99931,2
51.5591,34.9521,296.533,1.00432,2
56.0631,71.072,9.13874,1.02461,2
61.9441,77.4831,136.668,1.03594,2
62.2198,71.8672,-3.95093,1.00834,2
78.175,62.4994,30.4078,1.04426,2
82.3191,66.8644,51.09,1.04845,2
69.8397,76.8649,279.433,1.03387,2
24.5365,68.863,297.291,1.00935,2
29.8871,79.1821,338.744,1.03491,2
34.5282,78.8983,70.4179,1.02052,2
29.3864,85.6433,341.334,1.03491,2
26.7667,86.4018,90.4213,1.05265,2
35.5545,81.267,237.163,1.02461,2
39.1367,66.683,77.9655,0.996317,2
40.6514,60.8417,82.1923,0.997314,2
35.8611,80.6781,110.645,1.01441,2
26.5404,72.7668,32.0354,1.01036,2
36.7382,80.4665,124.253,1.01874,2
60.7532,78.5388,-90.5787,1.04218,2
15.0216,86.0234,60.3356,1.06429,2
13.2884,86.926,203.306,1.07284,2
43.6234,64.9389,-30.2136,1.0134,2
45.3928,70.1056,-13.7583,1.00935,2
57.545,56.031,184.229,0.997314,2
22.183,56.1526,122.762,1.03594,2
24.3688,48.9689,306.683,1.0195,2
49.8099,72.6061,73.0951,1.02052,2
36.437,61.6208,305.728,0.997314,2
88.4652,64.5947,219.309,1.0516,2
98.275,62.1175,169.273,1.08362,2
79.7446,74.9315,129.198,1.06004,2
94.184,69.3454,181.893,1.06429,2
52.0988,91.1841,270.429,1.05055,2
70.7574,80.7676,36.7242,1.04113,2
60.1021,51.0325,391.897,1.01137,2
61.0957,34.1807,215.639,1.01154,2
60.676,60.5202,306.651,0.99931,2
62.7267,55.6586,200.378,1.00731,2
78.8165,29.4464,8.8119,1.02259,2
27.9069,94.9207,-63.7416,1.08254,2
61.3071,80.4547,111.698,1.05055,2
34.8404,61.7207,31.2355,0.99234,2
19.9321,57.3439,159.909,1.01644,2
49.0647,67.7473,218.081,0.996317,2
63.7493,44.022,91.1062,1.01441,2
41.5064,43.111,127.757,0.998312,2
39.5541,42.5331,-98.2098,1.00532,2
49.9872,48.4487,237.148,1.00332,2
58.8235,25.7954,57.753,1.01036,2
31.3218,23.8894,276.488,1.02563,2
25.6012,22.2092,152.73,1.03284,2
12.9472,94.7195,29.8595,1.08688,2
18.5379,80.6878,83.6979,1.06217,2
8.39911,90.0663,-111.219,1.08688,2
3.40976,88.4047,87.9483,1.08471,2
68.6928,36.127,-86.1825,1.00734,2
73.3877,28.839,-64.1533,1.00532,2
70.9021,18.7848,-29.4098,1.02461,2
71.654,38.3064,267.673,1.01036,2
78.2927,21.4526,92.869,1.00532,2
87.1755,34.3061,336.002,1.0611,2
60.3059,27.596,-7.37574,0.99234,2
60.7081,27.9435,474.924,0.998312,2
32.2586,53.4392,248.069,0.996317,2
22.183,56.1526,140.04,1.01137,2
47.0021,76.83,-101.138,1.02154,2
50.7947,76.0715,14.4265,1.02974,2
12.3079,51.244,221.285,1.04113,2
13.8159,55.547,98.2172,1.04322,2
10.1865,50.6319,-37.1086,1.04218,2
16.0778,54.2766,141.486,1.02318,2
13.9422,27.1442,154.562,1.03181,2
12.5979,16.5767,230.688,1.05898,2
7.98828,22.7458,237.62,1.05687,2
12.4602,29.8672,50.5781,1.04113,2
6.20206,30.8113,192.893,1.04845,2
0.787969,20.4448,262.605,1.08797,2
92.1575,56.4062,307.156,1.05898,2
77.7795,59.3476,51.5185,1.01239,2
64.2641,59.2172,-28.8099,1.00131,2
54.0397,58.7558,-181.863,1.00633,2
59.6779,66.8845,-33.8647,0.993333,2
67.3498,46.101,485.174,1.02256,2
22.1002,53.0832,-43.1799,1.03698,2
17.4683,48.7751,16.4157,1.03077,2
20.2322,43.0284,68.3848,1.03077,2
19.9582,56.718,-27.2338,1.02052,2
53.8297,28.9701,277.955,0.997314,2
72.8398,7.75844,149.742,1.06642,2
78.0502,19.316,226.938,1.03387,2
69.9598,16.6178,132.208,1.03387,2
57.9955,7.97185,299.963,1.07822,2
79.0827,12.9827,125.158,1.05581,2
83.3852,6.9369,129.04,1.06323,2
61.2702,7.00771,116.775,1.08797,2
89.2884,17.4086,125.766,1.0707,2
97.8726,19.247,168.457,1.08471,2
91.334,18.3965,401.292,1.06217,2
85.4403,11.3346,186.559,1.0707,2
73.8469,16.207,94.8178,1.01848,2
72.8404,32.3295,166.811,1.00848,2
79.7753,24.1376,96.2429,1.04845,2
96.5454,34.0243,259.64,1.08579,2
79.7753,24.1376,258.813,1.02154,2
87.4071,18.197,145.374,1.0516,2
85.2157,14.7977,129.357,1.0583,2
68.3053,3.23765,276.14,1.09124,2
59.0225,11.3946,110.968,1.06108,2
77.9038,38.0043,224.067,1.03491,2
68.6178,29.1817,180.258,1.00633,2
68.845,37.0705,99.0471,1.01239,2
63.7493,44.022,340.257,1.01239,2
29.7288,29.6485,137.682,1.02563,2
39.524,41.0509,203.461,1.00432,2
43.8375,7.50643,152.073,1.06856,2
47.7591,6.19443,382.163,1.08579,2
36.4193,4.746,163.763,1.08146,2
46.7711,11.9315,224.63,1.01543,2
46.2258,10.8534,137.25,1.05476,2
31.2578,9.70516,62.952,1.07755,2
64.5476,13.3629,152.095,1.05793,2
48.6107,7.87046,32.6037,1.08038,2
50.3245,5.3813,98.9821,1.0516,2
53.3776,15.412,173.744,1.04845,2
71.3095,39.8362,97.6523,1.01239,2
62.2058,26.3182,47.9631,1.00734,2
63.8642,10.0414,206.984,1.08146,2
19.0418,26.0679,195.769,1.02461,2
7.98828,22.7458,289.967,1.06323,2
6.36658,33.6261,332.815,1.04218,2
5.00989,36.1792,87.0841,1.0495,2
14.8946,22.3369,86.6791,1.03698,2
2.47719,33.5379,232.936,1.06536,2
15.9822,21.5714,207.748,1.02871,2
8.47079,22.7699,283.061,1.06642,2
12.7945,7.57056,184.444,1.08471,2
14.8808,7.22926,215.606,1.0793,2
24.5349,1.1274,33.5973,1.09124,2
24.8782,14.6848,-21.9194,1.06536,2
18.2775,10.7693,132.032,1.07606,2
7.40196,7.9722,266.502,1.08905,2
31.8788,60.1097,238.328,1.01239,2
11.4901,69.3448,290.819,1.0516,2
7.55528,54.0407,182.261,1.04635,2
16.9033,62.3878,8.89102,1.0474,2
20.1692,50.6849,366.512,1.02563,2
43.5244,57.4041,280.387,1.00131,2
17.1822,48.2211,157.735,1.03594,2
18.3381,45.1103,248.472,1.03801,2
7.84622,52.6047,308.994,1.04322,2
11.199,47.4365,166.84,1.0474,2
35.926,89.3026,364.73,1.05687,2
13.2411,70.6169,173.295,1.03284,2
26.5413,72.322,118.075,1.00532,2
21.5519,76.0758,269.233,1.03077,2
20.7743,84.3838,35.4547,1.05055,2
14.8228,81.9098,-38.8784,1.06856,2
17.3137,71.2318,48.3478,1.04845,2
41.142,78.6798,190.386,1.02052,2
35.0654,80.3659,227.426,1.03284,2
22.4627,84.8811,60.885,1.03698,2
33.4633,58.6342,170.538,0.997314,2
31.3714,59.0866,2.11413,0.997314,2
16.2896,69.3587,19.417,1.03077,2
38.1733,77.4319,-45.4493,1.0195,2
30.431,77.9104,131.182,1.02052,2
24.4733,57.6845,114.246,1.00835,2
26.9606,61.4251,182.503,1.00231,2
43.5109,69.5613,240.002,1.01441,2
37.3785,68.3192,322.99,0.994326,2
59.5437,44.2897,-2.82859,1.01239,2
78.8734,30.5456,85.8273,1.02461,2
48.9225,10.696,164.957,1.04113,2
49.4245,16.368,246.062,1.02974,2
72.9465,6.75939,79.7009,1.08688,2
38.273,19.8667,222.066,1.01543,2
36.126,21.398,172.274,1.01848,2
60.2615,21.376,90.3733,1.02358,2
18.5946,21.624,279.164,1.03387,2
20.9776,15.3981,313.542,1.04845,2
20.4837,30.776,219.69,1.02563,2
15.9822,21.5714,345.626,1.05265,2
21.1505,11.8913,456.224,1.05687,2
22.1775,24.5694,378.257,1.02563,2
10.8649,17.0347,457.007,1.07391,2
1.277,18.0879,318.445,1.08362,2
8.59602,87.6561,-37.9352,1.0793,2
8.37871,69.5613,-125.432,1.06856,2
10.114,79.5468,99.0037,1.06963,2
8.67863,72.0039,142.408,1.07499,2
43.6383,17.9013,325.054,1.00734,2
60.5342,30.7068,168.056,0.99234,2
51.9351,31.6125,168.273,1.00967,2
19.1253,3.12465,170.308,1.09124,2
17.5234,6.46901,241.109,1.08146,2
29.9078,21.1378,142.832,1.03284,2
28.7519,14.8792,209.412,1.05793,2
21.8173,15.5257,23.3722,1.06856,2
13.9873,8.80971,265.752,1.07499,2
21.616,20.0887,371.279,1.03387,2
17.7975,18.8162,104.902,1.0537,2
17.5234,6.46901,488.421,1.08146,2
3.28736,17.7912,333.4,1.08038,2
29.7288,29.6485,114.903,1.02358,2
47.2752,34.1523,149.273,0.995321,2
52.208,35.317,135.944,0.998312,2
39.6305,24.2883,174.523,1.02154,2
37.9312,22.173,153.731,1.01644,2
37.3981,46.8409,240.242,1.01848,2
50.4853,44.8362,118.679,0.986403,2
46.0234,38.2418,85.0434,0.996317,2
52.5214,26.535,-201.342,0.990357,2
53.3285,28.9496,-216.431,1.01036,2
51.0592,16.1646,161.961,1.02563,2
50.3886,16.8792,129.736,1.02052,2
57.2473,15.6896,125.617,1.05265,2
64.5476,13.3629,45.1631,1.07391,2
78.6902,32.9749,161.562,1.00532,2
40.1446,5.56617,459.54,1.07714,2
44.2123,7.21291,70.1268,1.04426,2
46.4167,17.8819,185.685,1.02974,2
45.074,18.2088,218.762,1.01239,2
51.5839,22.193,123.017,1.0134,2
54.206,25.3223,16.2229,0.993333,2
55.7795,25.1946,151.212,0.998312,2
49.8672,23.1495,186.83,1.00734,2
19.6428,17.8975,327.218,1.0537,2
44.2123,7.21291,102.076,1.06004,2
47.6799,13.9366,-228.919,1.03801,2
45.3001,9.1625,165.866,1.04322,2
44.7656,19.5336,327.967,1.0195,2
51.0592,16.1646,265.521,1.0134,2
45.5709,26.9617,117.572,1.00734,2
49.6966,45.0748,102.082,0.99234,2
61.9695,50.6612,63.4878,1.00332,2
63.4966,54.6075,277.659,1.00633,2
62.4559,50.0422,145.021,1.00935,2
65.615,33.7673,-40.2389,1.01543,2
47.4578,17.8419,275.759,1.01137,2
50.6757,11.3619,131.854,1.04113,2
52.4355,29.8057,15.8204,0.997314,2
50.2686,14.9624,360.774,1.03387,2
81.8676,45.2179,67.5505,1.02974,2
76.5632,50.5214,133.158,1.02871,2
72.8404,32.3295,190.417,1.00432,2
71.2754,34.4608,135.33,1.0134,2
64.2893,37.2084,-1.24045,1.01441,2
63.1501,27.7476,155.697,1.00856,2
73.3076,28.6123,116.304,1.01036,2
52.4555,28.5212,-68.4567,1.00231,2
49.1655,24.3431,-43.0137,0.997314,2
59.9887,22.3507,-176.435,1.01137,2
60.3281,25.3287,147.397,1.00031,2
74.3514,31.0016,57.776,1.00834,2
43.343,0.966626,257.211,1.07499,2
47.1837,5.01087,187.466,1.0537,2
45.1834,16.6016,214.597,1.02666,2
68.7064,29.8297,166.502,1.01036,2
70.0129,17.9874,46.5411,1.04322,2
68.4086,14.157,186.02,1.03077,2
69.5568,42.5556,24.8915,1.02358,2
70.9982,33.5097,44.3256,1.01036,2
73.5905,50.8674,179.653,1.0134,2
65.615,33.7673,-30.3667,1.02556,2
58.6909,22.0573,88.3969,1.00633,2
65.7549,27.7079,28.5901,1.00935,2
64.8289,45.4387,224.248,1.01239,2
87.0288,30.1354,123.597,1.02666,2
28.9734,40.9758,103.737,1.02154,2
30.243,41.8075,310.655,1.01644,2
29.3486,27.0772,191.007,1.02154,2
19.8368,47.4779,350.272,1.03284,2
4.33172,26.6459,224.422,1.06536,2
27.9364,18.989,221.479,1.03284,2
3.60822,25.9946,-127.895,1.08254,2
20.2293,18.9245,-44.1625,1.04845,2
19.9369,19.8022,-40.2931,1.04426,2
43.4131,28.2779,58.3776,1.01644,2
85.1243,58.7016,412.441,1.03491,2
77.225,21.9769,328.418,1.00532,2
82.9693,27.6928,113.409,1.02563,2
76.7137,35.1052,-22.4784,1.02358,2
70.6533,41.2546,232.515,1.01848,2
69.9718,41.4438,344.058,1.01441,2
73.8816,34.8294,-27.5948,1.00432,2
70.4657,41.4199,-18.7108,1.01239,2
66.4036,58.1481,352.908,1.00633,2
70.471,60.0162,273.581,0.990357,2
45.5071,45.7091,152.577,0.997314,2
48.215,50.7162,198.128,0.99931,2
36.6701,52.3259,88.5437,1.00031,2
63.9122,81.5078,178.717,1.04531,2
92.7389,50.899,118.293,1.04845,2
79.033,58.9281,258.961,1.0195,2
93.3933,45.1642,27.4597,1.05265,2
64.3813,77.3542,109.873,1.04218,2
61.3301,79.3266,250.212,1.03387,2
76.1703,76.3649,326.903,1.0474,2
74.585,81.6794,249.446,1.04009,2
63.052,81.9674,44.5315,1.04113,2
73.9751,83.994,200.468,1.04322,2
64.2292,94.1977,56.2071,1.06642,2
77.5453,89.7991,139.391,1.07284,2
76.3178,89.9619,247.645,1.06429,2
66.8835,63.3697,216.473,1.00532,2
71.9752,54.9961,-76.6117,1.01441,2
68.6063,57.253,81.2744,0.99234,2
57.6424,75.8388,-43.1437,1.03284,2
76.8874,55.4539,53.9382,1.01239,2
81.6781,51.2206,42.3144,1.02563,2
62.7463,67.905,76.8013,1.00031,2
67.9266,70.8598,94.484,0.995321,2
64.2292,94.1977,199.817,1.06642,2
14.4036,70.3262,-129.42,1.04113,2
80.6278,86.3964,270.871,1.06004,2
67.3326,92.1532,253.812,1.06536,2
61.9738,92.5287,177.446,1.04845,2
11.2854,70.9133,-57.3434,1.04426,2
22.8315,67.2923,-187.94,1.01848,2
17.8384,78.3048,-128.398,1.0474,2
17.3137,71.2318,-138.827,1.03387,2
62.0353,52.6254,224.677,1.00432,2
68.2413,37.8299,117.71,1.01239,2
43.1842,65.8432,270.048,1.00532,2
45.0891,18.3183,266.287,1.00332,2
57.586,31.2924,71.8678,1.00332,2
28.9844,19.3653,227.147,1.02256,2
30.5202,14.2388,89.3587,1.03905,2
36.126,21.398,137.875,1.02563,2
42.5227,17.4968,109.222,1.04218,2
42.4263,2.15897,189.128,1.09124,2
54.2647,29.4166,-62.9605,0.99931,2
46.3859,37.4236,31.111,0.989367,2
69.9718,41.4438,29.8356,1.01644,2
66.3619,21.1521,2.00499,1.01137,2
47.2068,16.1666,329.021,1.02871,2
54.3138,39.3495,294.852,1.00633,2
44.7756,24.9456,215.625,1.00532,2
51.5841,10.6109,205.01,1.03387,2
74.5316,7.91368,-57.2949,1.06856,2
83.3763,25.0872,66.0679,1.02666,2
74.1141,15.6367,-45.5389,1.04322,2
75.4466,23.658,88.9542,1.02358,2
55.3729,15.2942,193.91,1.00935,2
68.5622,39.2716,193.297,1.01036,2
66.6766,25.7548,83.8468,1.01746,2
77.4283,24.1847,44.7386,1.02666,2
69.338,9.1771,-131.217,1.06004,2
78.8902,13.997,99.6965,1.0537,2
70.0129,17.9874,-103.918,1.04009,2
85.8166,20.0629,134.974,1.06217,2
82.6899,21.0632,158.72,1.02666,2
76.2693,13.5812,185.495,1.0495,2
74.9947,9.37454,40.6323,1.04635,2
78.0502,19.316,164.9,1.02358,2
67.7713,24.1189,-64.0401,1.00633,2
58.8084,10.6346,80.0945,1.05476,2
46.9223,15.0571,82.5844,1.02256,2
53.2256,18.6287,304.654,1.00532,2
50.6578,5.17288,110.676,1.07284,2
42.3838,39.3583,111.19,0.996317,2
42.3838,39.3583,168.805,0.993335,2
49.0287,33.214,258.318,1.00532,2
36.0307,20.4803,30.1229,1.01441,2
24.1397,26.1416,453.31,1.02769,2
29.134,29.0849,-2.92713,1.03181,2
7.40196,7.9722,88.9414,1.0793,2
4.28107,7.44897,317.832,1.0793,2
19.6983,12.5845,77.9702,1.07822,2
77.5453,89.7991,53.6429,1.05265,2
69.0441,88.6652,264.598,1.05265,2
52.9634,90.3631,105.054,1.06323,2
51.3728,72.5898,113.005,1.03294,2
49.5046,82.5312,220.758,1.03905,2
54.8862,63.5308,-25.5692,1.01239,2
43.5041,68.0957,89.9708,1.01137,2
36.2634,72.6459,-68.8874,1.01543,2
43.5041,68.0957,19.8192,1.01004,2
41.4005,58.8813,165.763,0.997314,2
36.9393,70.4077,260.788,1.00734,2
54.3577,69.0107,180.924,1.02256,2
40.156,55.2975,215.215,0.991348,2
53.2666,70.222,16.2376,1.02871,2
38.1219,89.4823,211.168,1.0495,2
34.05,89.2655,214.258,1.04322,2
56.7753,90.8211,184.847,1.06856,2
57.7651,95.3669,153.697,1.06642,2
70.4997,89.5643,245.404,1.04845,2
60.2864,87.5462,179.425,1.06536,2
59.6779,66.8845,-84.8507,0.99234,2
57.1523,57.0962,167.665,0.99931,2
54.0397,58.7558,-14.9583,1.00834,2
64.1488,70.6701,265.573,1.01543,2
67.7848,62.9172,216.383,0.994326,2
52.4789,70.9796,217.573,1.02154,2
69.8127,80.5787,116.801,1.04218,2
92.1918,81.1939,317.405,1.06004,2
94.5094,74.9977,397.245,1.06323,2
43.1363,81.0407,61.355,1.03496,2
45.3928,70.1056,42.6642,1.01644,2
37.6811,71.7448,89.4134,1.00834,2
56.6254,69.905,143.555,1.02974,2
85.9631,42.7183,85.0015,1.0474,2
75.2203,39.3629,126.441,1.01848,2
58.9144,34.5238,136.539,0.995321,2
69.8368,30.7708,94.5808,1.01036,2
65.7676,23.9699,258.836,1.00935,2
44.0456,12.2176,-50.7718,1.03284,2
56.5189,7.09801,399.96,1.08797,2
50.9352,3.89361,398.698,1.09342,2
42.6986,17.2121,265.572,1.02052,2
39.4008,27.5014,216.493,1.01543,2
27.9069,94.9207,233.651,1.0707,2
88.9257,78.0511,-8.83713,1.06323,2
84.7535,89.1913,95.9677,1.06749,2
88.9257,78.0511,-7.8588,1.05793,2
85.3561,87.5804,-64.0623,1.06536,2
74.2493,83.5189,143.619,1.05476,2
75.9461,86.9483,242.304,1.05581,2
79.2733,97.6322,214.076,1.08146,2
64.1446,93.1126,44.6775,1.06642,2
76.3178,89.9619,243.407,1.05898,2
58.9241,90.945,96.9233,1.05265,2
31.6109,58.5574,162.287,0.99931,2
23.5544,65.9493,284.064,1.01543,2
42.0359,67.2353,379.398,0.99234,2
36.0642,77.5552,172.067,1.01848,2
43.8247,64.6922,85.5035,1.01137,2
43.1425,78.1688,218.857,1.01644,2
46.6991,71.8458,177.711,1.01137,2
59.3113,63.812,207.123,1.00935,2
66.7019,53.377,171.071,1.00031,2
64.0272,49.7347,98.905,1.00031,2
