x,y,z,W,spp
21.2368,38.2499,107.003,1.0134,2
15.3754,10.588,73.7501,1.0537,2
22.6884,4.25241,98.4629,1.07499,2
15.0107,12.6656,75.4401,1.06217,2
73.1723,68.5797,45.2753,1.03077,2
55.7448,56.3177,87.2668,0.996317,2
60.3704,42.3645,129.181,0.99931,2
55.2851,57.2341,25.7294,0.978544,2
48.5415,69.4067,188.11,0.997314,2
77.4738,61.6777,378.225,1.02154,2
61.6248,74.2022,377.618,1.00834,2
59.0968,57.0371,84.4459,1.00935,2
51.7637,32.8824,9.22299,1.0134,2
50.0131,46.4693,137.659,1.00031,2
44.2541,28.9689,17.4547,1.00031,2
36.3849,34.4349,98.596,1.00734,2
43.3189,48.8746,144.426,1.00131,2
25.2855,63.6148,104.196,1.02358,2
10.9631,49.915,231.714,1.04322,2
44.2718,48.5752,146.069,1.00131,2
27.289,57.4382,-8.08291,1.03284,2
34.2358,52.0646,-136.84,1.01543,2
43.4128,39.5883,225.555,1.00231,2
37.5139,42.4212,309.936,0.998312,2
43.9245,44.7552,276.816,1.00031,2
28.3907,62.2581,161.071,1.02666,2
45.0852,61.7043,106.446,0.996317,2
55.3007,47.5018,190.477,0.99234,2
63.6609,52.452,-12.9629,1.00633,2
57.955,56.359,51.4516,1.00131,2
61.4992,42.6201,118.405,1.00634,2
36.9402,79.8651,92.9398,1.02358,2
25.2996,67.07,-39.6954,1.02769,2
51.5558,77.318,54.9088,1.02769,2
37.1902,55.6195,90.9495,1.01441,2
21.1844,65.6011,26.0217,1.03284,2
39.593,74.6841,154.003,1.01036,2
13.4821,83.4189,362.363,1.0495,2
16.6371,82.2235,324.916,1.05793,2
43.9801,60.6848,71.675,0.99931,2
35.5011,71.2534,230.515,1.01644,2
51.249,55.9987,51.5744,0.993333,2
51.5392,59.0681,165.71,0.99931,2
43.7908,64.4325,172.345,1.01036,2
49.166,63.4017,113.077,0.994326,2
44.2732,54.4904,134.271,0.996317,2
66.3868,51.6966,204.369,1.00131,2
54.2137,47.755,196.377,0.996317,2
61.8288,45.8975,177.822,1.00031,2
7.56761,56.2346,4.56576,1.03768,2
4.10677,53.934,-35.9162,1.08797,2
6.42491,60.1808,63.2308,1.05265,2
16.7523,56.2006,224.188,1.03905,2
12.1335,63.1653,275.098,1.03491,2
10.3084,58.5771,244.093,1.04218,2
35.5011,71.2534,95.857,1.02666,2
59.0544,68.0615,241.942,1.00532,2
41.0586,16.2658,133.425,1.00834,2
66.7032,31.7929,205.136,0.99234,2
80.9789,31.9582,175.834,1.01239,2
90.7072,30.3324,155.203,1.03077,2
91.6965,49.3365,51.62,1.0611,2
84.3305,47.9715,199.752,1.03491,2
95.3113,38.0444,176.736,1.0793,2
88.7465,45.0839,207.022,1.0537,2
68.8838,65.0293,215.286,1.01644,2
63.0837,77.0904,128.674,1.01036,2
73.0073,80.2863,84.3547,1.04322,2
55.2304,74.9256,142.118,1.02461,2
36.8994,35.2552,152.256,1.00834,2
42.311,65.5487,128.628,1.00432,2
48.8641,46.5206,149.561,0.99931,2
56.1349,43.3858,52.219,0.99931,2
51.685,68.2368,-47.2693,0.99234,2
58.4552,66.2651,124.62,0.994326,2
48.5428,69.7485,8.82544,1.01239,2
43.903,52.6627,-18.4445,1.00131,2
26.0989,48.9716,15.5931,1.01746,2
41.5841,54.512,8.8645,1.00432,2
41.6172,66.5787,181.939,1.01137,2
31.906,57.6588,188.609,1.02052,2
48.1493,70.1064,-62.5801,1.00031,2
30.1129,61.568,222.236,1.02052,2
47.614,56.1853,157.697,1.00031,2
38.2726,66.3951,-23.9614,1.00231,2
34.8588,52.5564,126.303,1.0195,2
45.2794,66.0257,128.66,1.00532,2
29.1501,59.1874,45.7937,1.03077,2
40.1475,62.5101,203.757,1.02256,2
49.166,63.4017,43.4002,0.995321,2
34.809,76.3328,-26.3679,1.04218,2
43.031,69.3615,-18.5966,1.00834,2
36.5401,67.0121,30.8788,1.01137,2
42.6366,84.0709,113.745,1.04845,2
56.6573,74.8384,243.51,1.01848,2
37.7236,76.2711,339.709,1.02358,2
50.351,57.0287,111.864,0.996317,2
53.5968,86.4267,13.5855,1.04218,2
39.5647,79.9561,157.761,1.03801,2
53.0536,84.5869,-19.1635,1.02563,2
44.1981,81.0106,2.67909,1.03387,2
26.8378,33.7391,5.31703,1.00332,2
26.653,37.5213,120.576,1.00935,2
28.6353,39.2311,199.252,1.00935,2
40.1145,54.3533,109.365,1.00633,2
27.4559,19.2473,250.61,1.01266,2
17.8691,46.6247,86.9852,1.01805,2
25.1013,50.0469,247.277,1.03181,2
48.4491,67.1545,137.179,0.994326,2
36.7718,67.4561,88.1014,1.01746,2
43.7908,64.4325,331.019,0.989367,2
59.3033,90.625,93.3799,1.06429,2
61.7549,79.2411,-24.379,1.02052,2
54.0434,82.4737,230.889,1.03905,2
55.5208,72.2252,183.04,1.00834,2
51.7248,60.7751,168.985,0.988378,2
36.5197,57.9553,18.285,1.02046,2
20.6106,45.1097,-8.7815,1.02461,2
21.8947,52.1238,160.492,1.03698,2
35.9814,66.1516,-137.639,1.01729,2
70.4896,67.5771,22.1277,1.02666,2
59.1641,83.0297,42.6552,1.02154,2
64.1393,85.3649,198.26,1.02666,2
60.6081,85.5798,61.4237,1.03284,2
65.5458,83.0595,121.49,1.03387,2
85.4905,75.2299,57.0264,1.0516,2
79.3045,73.825,76.0354,1.0537,2
64.6077,85.783,69.2834,1.03181,2
85.8914,94.5336,-42.3256,1.07606,2
87.592,85.7402,21.8332,1.07284,2
88.5985,89.8118,126.941,1.0707,2
75.3465,55.9039,223.611,1.01239,2
70.749,52.9437,211.615,1.01543,2
88.9114,58.3715,274.178,1.04322,2
57.1096,90.3752,150.853,1.05898,2
51.2139,82.6199,64.2564,1.03698,2
41.2068,84.6809,78.9237,1.03698,2
54.436,90.5601,149.588,1.06429,2
49.1153,89.2615,-15.7701,1.04531,2
88.5985,89.8118,146.045,1.07391,2
72.1202,85.8017,166.088,1.05265,2
67.4154,77.6336,94.6703,1.0195,2
82.2155,62.5328,-37.1722,1.02052,2
90.5994,69.3326,-144.368,1.03698,2
85.4905,75.2299,121.715,1.04635,2
70.0094,50.3607,154.725,1.00432,2
69.7608,53.1185,156.538,1.01543,2
67.2891,52.8498,112.224,1.00834,2
73.1664,59.4259,218.686,1.02154,2
97.2234,56.8798,235.011,1.06536,2
92.3954,59.1549,95.5608,1.0611,2
88.9114,58.3715,122.81,1.05055,2
67.1443,52.7205,13.6344,1.00332,2
74.3101,61.762,62.8556,1.01036,2
69.0193,64.1593,165.386,1.03284,2
63.0945,52.7314,63.4048,1.0195,2
62.7614,43.3428,303.218,0.995321,2
38.5223,61.6063,216.902,1.01644,2
31.8467,46.8175,79.3858,1.02358,2
58.6651,72.2143,44.2139,1.01913,2
55.2218,62.2359,70.7152,0.985418,2
94.5929,1.88636,-35.7972,1.08362,2
93.1665,19.6725,251.486,1.04845,2
86.471,16.0777,84.4197,1.05265,2
89.4827,20.7495,171.971,1.04635,2
60.8004,25.9039,89.7691,1.01239,2
58.81,20.176,166.535,1.0134,2
57.4881,32.7651,59.6534,1.01239,2
83.5687,52.3067,89.0266,1.0537,2
71.5882,43.9894,94.4125,0.99234,2
85.5707,30.8,90.6646,1.03181,2
81.8136,24.8115,143.945,1.02052,2
84.7449,23.8788,62.8278,1.02895,2
74.9043,26.1088,-6.89434,1.00332,2
79.3691,13.407,127.798,1.03698,2
67.5745,16.3275,217.189,1.01848,2
91.3157,25.0197,244.247,1.03905,2
90.1838,19.459,291.201,1.04322,2
90.5677,15.288,118.324,1.04531,2
80.7365,15.2343,160.682,1.0474,2
88.0196,59.0614,275.322,1.02666,2
81.441,56.7916,96.07,1.03801,2
40.8023,24.8284,131.552,0.993333,2
44.2522,4.1065,176.194,1.07391,2
49.8982,6.93406,111.857,1.05265,2
30.7274,20.0379,91.0163,1.01239,2
37.2958,10.7465,200.576,1.03698,2
41.736,12.7058,58.5359,1.01746,2
19.9389,14.7488,117.867,1.02256,2
53.5853,25.5823,94.0796,1.01441,2
64.036,19.8595,293.1,1.00633,2
50.4071,51.1101,-107.479,0.990357,2
46.865,44.6016,1.04837,0.998312,2
56.312,54.4821,72.956,0.991348,2
75.4106,25.5118,127.5,1.0195,2
71.3883,27.9263,127.875,0.997314,2
77.4747,30.3726,-46.5842,1.00532,2
80.4983,29.1747,-9.24638,1.00131,2
65.0128,37.0784,32.6416,0.982466,2
36.6175,26.1361,-11.7513,0.997314,2
29.4331,24.9356,145.903,1.00332,2
38.2423,24.5187,217.217,1.00131,2
18.8394,20.1654,160.276,1.00231,2
31.6372,25.3142,138.715,1.00231,2
23.1905,28.8085,35.5384,1.00231,2
26.6736,23.4714,73.4934,0.998312,2
66.767,43.9572,130.573,0.990357,2
55.0752,42.9643,115.256,1.00092,2
32.7182,12.6141,55.4784,1.02563,2
33.3702,11.9977,-76.6291,1.03594,2
27.8293,69.4117,4.16809,1.01746,2
34.019,70.7548,33.1713,1.02052,2
19.6999,62.915,56.6316,1.03077,2
20.5387,72.6048,162.69,1.0195,2
28.7246,68.4785,26.6941,1.02154,2
23.1427,62.9926,7.3512,1.03801,2
33.4298,83.908,99.4002,1.03491,2
17.1078,69.0208,133.462,1.01746,2
61.4992,42.6201,183.266,1.00332,2
45.5267,57.8591,-82.0319,0.996317,2
44.1044,37.0122,33.1503,0.996317,2
58.3558,40.353,227.601,1.00131,2
39.7177,38.1772,114.533,0.997314,2
56.8444,46.3024,200.527,1.0134,2
40.4217,46.0182,160.571,1.00031,2
70.8033,38.5111,4.10508,0.982466,2
9.6128,17.9733,118.385,1.04426,2
18.8394,20.1654,231.208,1.03077,2
31.2743,10.1219,115.237,1.04218,2
33.7765,15.0927,200.683,1.04218,2
45.0046,12.5717,220.23,1.02461,2
28.1495,17.176,120.746,1.01543,2
36.714,21.3868,244.844,1.00231,2
39.9856,26.6677,138.784,0.990357,2
36.714,21.3868,50.9976,0.996317,2
41.923,22.0184,30.5864,0.998312,2
48.6581,40.5934,29.866,1.00935,2
42.4314,32.7609,142.507,1.00834,2
48.0986,35.9053,49.9593,1.01248,2
49.7862,23.722,59.443,1.02461,2
33.1987,23.8968,186.447,1.01036,2
35.5385,31.0307,-58.8046,1.01149,2
21.2368,38.2499,-1.58684,1.02154,2
22.7077,46.8132,130.75,1.00834,2
26.018,58.4698,210.237,1.02871,2
18.8042,49.3719,63.5721,1.02872,2
6.33241,45.066,335.941,1.07177,2
10.2005,17.4795,-48.5226,1.03284,2
10.5478,21.2549,-11.0093,1.05687,2
28.4303,4.1132,81.6336,1.06963,2
23.4665,10.9166,286.407,1.03491,2
28.2761,15.9304,4.64355,1.03181,2
22.2129,20.6113,107.011,1.0195,2
67.7325,46.2341,4.62905,0.990357,2
74.3572,51.9877,102.031,1.02563,2
84.606,34.1592,119.721,1.01848,2
72.715,30.9209,245.935,0.997314,2
76.6955,30.9694,210.051,0.98739,2
39.3867,44.4673,26.3935,1.00532,2
44.4957,21.5342,89.1245,0.99234,2
52.7828,7.67,36.383,1.06642,2
45.6288,16.7219,280.586,1.01848,2
59.7988,33.0065,148.324,1.00332,2
42.0608,25.2358,53.5198,0.994326,2
40.1852,42.5244,127.075,0.994326,2
40.1767,35.7106,64.3804,1.00532,2
58.5556,23.762,-10.5732,1.01543,2
39.2153,18.129,69.1222,1.02769,2
51.1818,8.6343,95.7317,1.03698,2
61.3035,10.9671,205.393,1.06429,2
41.0586,16.2658,5.31263,1.0134,2
45.4224,41.036,61.2174,1.00834,2
41.6801,41.5255,248.632,0.991348,2
33.8272,42.9119,59.4134,1.01037,2
44.2408,47.5313,69.109,0.997314,2
59.9538,47.2865,175.053,0.991348,2
44.8691,49.1799,110.176,1.00633,2
38.5668,36.5023,162.117,1.00432,2
36.2413,24.8262,189.381,0.997314,2
51.5229,19.13,156.038,1.02358,2
55.4958,22.7132,170.772,1.03594,2
39.8119,48.9493,34.4686,1.00031,2
42.7877,28.7933,15.0656,0.998312,2
34.2663,43.0397,80.8832,1.00598,2
32.7889,41.1324,69.3843,1.00633,2
26.8378,33.7391,51.993,1.01239,2
43.8858,29.4577,-210.675,0.990357,2
6.02852,71.706,-145.522,1.08471,2
2.53939,67.7394,50.7629,1.06429,2
23.4839,57.1035,-48.6162,1.03195,2
98.2311,16.9215,56.4193,1.08579,2
95.0669,12.6682,147.59,1.08146,2
93.1665,19.6725,168.112,1.06642,2
73.8247,27.3606,289.9,1.00031,2
82.4429,11.102,208.736,1.04009,2
86.9255,14.7343,56.6438,1.0474,2
95.1918,27.485,-73.6525,1.07391,2
77.3024,18.6931,78.0775,1.04009,2
65.1957,21.5656,99.8838,1.00834,2
77.8432,23.0381,146.131,1.02769,2
74.1828,21.823,22.9517,1.01543,2
70.5578,20.7559,17.1438,1.01746,2
89.4688,38.449,75.5881,1.0441,2
95.5237,39.2565,112.446,1.06429,2
87.6637,38.8564,-19.7402,1.0474,2
90.1725,27.7119,32.8195,1.0495,2
82.2283,5.82135,258.531,1.07391,2
71.2003,39.9664,263.278,0.978544,2
58.8732,51.7339,210.008,1.00031,2
60.5418,61.9682,93.3305,1.01137,2
54.1306,62.968,-79.9613,0.998312,2
61.8665,60.8378,-24.1376,1.01458,2
61.3703,50.9075,-51.4612,0.998312,2
70.4896,67.5771,190.816,1.03181,2
60.7832,73.1369,200.855,1.00834,2
63.3641,74.6245,-52.8063,1.01848,2
53.6443,78.9796,21.6944,1.03077,2
45.9438,90.1174,180.603,1.03905,2
33.2258,96.3582,174.15,1.0707,2
83.552,41.6235,38.7098,1.00231,2
95.1918,27.485,103.549,1.07606,2
88.1593,19.1015,97.772,1.0474,2
76.6202,53.7801,89.2095,1.02871,2
95.3675,52.1426,27.4118,1.07177,2
75.0964,14.0011,178.365,1.04531,2
84.5237,17.7012,106.999,1.04845,2
86.3764,5.20737,84.88,1.06963,2
87.2285,21.209,109.707,1.0474,2
86.4245,15.7007,-3.49226,1.03905,2
83.2836,26.6317,121.801,1.02256,2
78.2418,48.4801,233.594,1.01137,2
5.81803,26.5687,194.481,1.0495,2
3.15293,38.316,162.729,1.05581,2
71.934,20.2659,177.673,1.02052,2
82.3403,15.8457,104.611,1.03801,2
82.7489,19.4813,209.329,1.02154,2
84.5354,17.7686,4.33448,1.02917,2
87.091,28.821,31.7262,1.04635,2
80.8055,36.16,177.236,0.996317,2
57.0701,53.018,37.6617,0.991348,2
45.485,62.3944,86.5644,1.00734,2
45.206,82.6483,38.6709,1.02769,2
42.4581,74.9053,32.7675,1.00935,2
39.7268,44.9446,41.4516,0.993333,2
41.2984,47.5667,295.235,1.00935,2
28.2103,67.3909,97.9379,1.01746,2
30.915,45.3919,138.986,1.01239,2
53.4029,50.9841,-75.6162,1.00231,2
61.411,64.4938,-12.1508,1.01848,2
54.1966,48.8342,13.994,0.996317,2
76.1529,71.2021,205.847,1.03491,2
69.4737,80.6381,174.08,1.03905,2
49.8863,78.1614,224.972,1.01644,2
47.5224,61.1071,38.5868,0.99234,2
50.3467,63.2442,116.809,0.995321,2
63.4773,66.0781,168.361,1.03387,2
50.2489,59.8425,320.286,0.995321,2
35.5217,61.9697,251.159,1.02256,2
44.5314,52.6341,31.9847,1.00131,2
24.6403,11.1536,118.261,1.02563,2
80.9789,31.9582,201.54,0.993333,2
88.1101,25.9699,217.854,1.04531,2
79.1354,4.89758,116.024,1.08038,2
74.3663,24.1922,46.9095,1.01543,2
85.295,17.0927,-40.9244,1.04322,2
93.1665,19.6725,-49.3703,1.0495,2
58.3869,26.1751,161.49,1.01644,2
43.3043,9.73178,208.166,1.03801,2
61.0401,27.0821,167.759,1.00332,2
66.0507,5.35706,311.498,1.06642,2
67.0341,16.122,89.0459,1.03698,2
66.0507,5.35706,122.755,1.06536,2
52.8398,11.7132,105.574,1.04009,2
49.2968,18.3622,132.38,1.02052,2
58.6904,13.1342,258.45,1.05581,2
61.2053,11.0355,216.503,1.05793,2
61.2053,11.0355,135.777,1.05793,2
91.4584,25.875,99.6299,1.04009,2
85.4683,24.9117,45.0266,1.02154,2
77.357,33.7129,159.321,0.986403,2
72.3631,30.5713,-9.75269,0.99234,2
21.4729,12.8508,-34.5027,1.02256,2
24.4504,10.0616,25.1124,1.03284,2
28.2363,18.3583,66.889,1.02256,2
24.0232,29.96,214.976,1.00031,2
19.5635,44.742,225.223,1.01239,2
25.9651,33.829,97.5996,1.00131,2
19.8067,9.49452,227.537,1.02974,2
15.3063,18.1677,47.022,1.02974,2
19.2267,16.2393,57.0865,1.03181,2
29.487,12.3536,188.346,1.02563,2
30.6979,7.95782,88.1461,1.04845,2
27.4909,12.5133,196.127,1.02871,2
20.2597,1.63884,-66.442,1.07391,2
48.8403,27.3236,49.1489,1.01137,2
35.5351,25.2029,39.6539,1.00231,2
41.2458,32.4688,44.0935,0.99931,2
48.3213,15.7431,-21.2237,1.0134,2
41.736,12.7058,28.528,1.0195,2
38.735,6.61971,-75.5447,1.06004,2
28.1938,1.47668,186.596,1.08688,2
39.8813,11.1107,33.9954,1.04009,2
41.0709,18.5157,67.3601,0.99931,2
41.093,25.8771,117.938,1.00332,2
11.5042,84.5265,180.966,1.04346,2
25.6934,86.3268,232.454,1.04113,2
4.86955,52.8993,20.1506,1.04531,2
74.3663,24.1922,93.784,1.01848,2
39.9856,26.6677,67.2473,0.997314,2
30.0596,21.4073,150.145,1.00561,2
41.1752,30.6283,104.7,0.998343,2
33.9926,28.6434,129.649,1.00031,2
30.5662,65.7421,104.111,1.02256,2
48.7987,16.2728,85.9087,1.02052,2
24.4504,10.0616,202.664,1.03905,2
58.7218,23.8757,347.655,1.0134,2
51.448,31.8705,113.146,1.00834,2
53.62,25.9763,35.1609,1.02052,2
30.86,51.1927,76.1122,1.01543,2
33.5891,39.1531,153.198,1.00532,2
73.792,26.0277,6.35302,1.00834,2
69.7612,17.5257,84.1356,1.04824,2
41.2458,32.4688,-16.0955,1.01137,2
54.8865,21.0094,-3.69493,1.02871,2
50.9167,18.6441,51.1303,1.02358,2
54.1153,26.3581,128.782,1.00935,2
56.1404,24.9352,122.445,1.02256,2
18.2014,31.2371,102.069,1.01543,2
27.8956,32.6639,104.511,1.00633,2
35.3824,49.9006,146.253,1.02461,2
5.16849,55.5193,111.158,1.05265,2
12.4967,48.356,4.83665,1.02461,2
15.4601,63.7757,-15.8947,1.03076,2
11.9829,70.3569,74.3163,1.04426,2
10.3084,58.5771,76.9669,1.04328,2
43.079,61.284,54.5727,1.02154,2
39.0686,58.9719,-10.5252,1.01746,2
31.7984,63.1226,30.9071,1.02563,2
32.1333,52.5045,299.308,1.02461,2
47.2304,54.5981,57.3512,0.983449,2
41.1134,49.2164,290.243,1.00131,2
27.1969,55.6345,220.517,1.0195,2
82.2073,81.8745,18.4416,1.05581,2
81.5726,78.019,113.505,1.05793,2
22.6873,58.2117,-43.054,1.03284,2
3.68191,58.7504,39.1551,1.06323,2
40.1852,42.5244,80.9485,0.998312,2
44.7892,34.0376,65.9928,1.00935,2
17.6117,39.4787,245.091,1.01441,2
10.6599,36.8046,166.555,1.03594,2
6.75079,38.7957,83.1694,1.0516,2
13.1592,23.89,385.707,1.03284,2
12.4085,28.5617,-50.3758,1.02809,2
21.4729,12.8508,187.475,1.02666,2
14.9016,5.85463,162.41,1.08146,2
36.95,7.27226,199.728,1.06963,2
4.4999,33.7812,361.903,1.03077,2
19.2748,31.9658,90.5568,1.00734,2
18.3375,45.5013,169.743,1.01644,2
18.1052,31.4939,148.544,1.01137,2
12.8629,31.6822,229.568,1.01036,2
49.1153,89.2615,93.9075,1.04009,2
32.5041,86.2019,183.485,1.04531,2
11.0557,69.9926,65.7614,1.02052,2
19.38,77.0841,92.9165,1.02666,2
38.3514,83.4778,88.7803,1.04635,2
49.9512,59.8048,-7.29431,0.985418,2
43.1279,31.2685,160.357,1.00031,2
62.5322,31.9836,107.167,0.991348,2
60.3704,42.3645,64.7199,0.99234,2
70.4956,35.2435,16.2131,0.982466,2
56.1843,25.8519,-59.1291,1.01137,2
16.0153,28.0859,238.092,1.00834,2
20.2486,31.0292,243.386,1.00633,2
8.37211,28.3568,203.934,1.04426,2
51.7028,52.81,-5.98955,0.994326,2
44.5314,52.6341,13.5592,1.01239,2
52.5388,50.4154,-10.3802,0.993333,2
15.3447,59.4033,-75.765,1.03491,2
12.9235,75.551,-104.814,1.01746,2
13.6365,82.3539,155.788,1.0611,2
17.9704,76.8485,116.749,1.01441,2
12.1695,87.4256,180.264,1.06217,2
17.8536,79.4206,178.88,1.01441,2
14.5583,77.9401,80.4431,1.04531,2
13.6978,73.6178,18.9894,1.0134,2
2.89935,60.6764,35.8561,1.03801,2
30.5422,17.5406,193.888,1.02461,2
10.6694,23.0155,230.524,1.05055,2
15.4129,29.8422,173.56,1.0134,2
16.7093,19.6751,267.444,1.0195,2
18.0637,25.7352,120.162,1.01441,2
4.1018,20.9338,-67.0157,1.06856,2
29.2795,49.9531,2.15186,1.02893,2
16.1686,48.3997,8.6324,1.01848,2
13.2033,31.2416,131.279,1.02666,2
32.6156,42.878,-25.1458,1.00935,2
5.81803,26.5687,157.865,1.04113,2
18.7304,25.7571,31.969,1.00432,2
59.7617,95.1868,114.874,1.09451,2
77.3128,86.9051,41.2731,1.0495,2
65.2485,93.3991,155.842,1.05476,2
42.6366,92.7163,189.118,1.05793,2
48.9308,87.4807,26.6403,1.03698,2
38.6144,95.2429,109.917,1.07284,2
42.6366,92.7163,239.279,1.05265,2
36.7724,84.3901,188.144,1.0474,2
42.8612,77.3078,114.157,1.03077,2
44.1981,81.0106,113.382,1.02974,2
55.5127,76.6822,268.1,1.00432,2
57.955,56.359,250.185,0.99931,2
60.1851,58.5594,-25.6995,1.01137,2
58.4552,66.2651,127.079,0.99931,2
55.7391,79.4142,116.79,1.02871,2
48.572,71.5497,191.087,1.00734,2
45.2794,66.0257,202.826,1.00332,2
42.023,59.9153,131.825,1.00131,2
42.311,65.5487,224.945,1.00834,2
54.5188,85.4989,31.3658,1.04635,2
33.7959,38.1553,39.4523,1.00131,2
28.8331,45.0749,65.9007,1.01152,2
29.1455,43.2129,130.224,1.01543,2
32.2527,33.5247,115.66,1.00031,2
25.8407,50.3762,225.497,1.01848,2
35.4275,41.5731,239.705,1.00231,2
35.8685,93.0226,-69.9099,1.04845,2
41.6738,91.7785,-52.7925,1.06536,2
29.0799,89.4422,-49.6782,1.04009,2
36.8674,92.9523,-72.3547,1.0495,2
49.6489,97.2029,112.891,1.0989,2
53.0465,36.4895,339.856,1.00332,2
25.2032,94.2238,70.3933,1.08254,2
49.8398,78.5171,99.8952,1.01746,2
59.3033,90.625,114.468,1.03284,2
65.5458,83.0595,133.951,1.03387,2
71.771,83.2643,90.8607,1.04635,2
60.2099,86.5954,-36.8611,1.02358,2
69.403,94.235,127.664,1.0793,2
65.7799,63.4854,22.1355,1.02666,2
63.6519,67.5049,59.0558,1.00131,2
39.067,67.5214,98.1198,1.01746,2
44.1872,75.0857,113.707,1.02358,2
46.7406,72.2502,-86.1527,1.02256,2
42.6366,92.7163,-34.8165,1.06111,2
43.4572,10.7024,88.9236,1.01239,2
26.8527,9.90072,100.265,1.04426,2
9.91822,28.4851,-41.2788,1.02178,2
17.7998,18.8097,-46.1012,1.0257,2
30.7243,5.81581,38.063,1.0537,2
10.3733,11.6666,55.3733,1.06323,2
23.2093,12.9005,-25.4618,1.03801,2
82.7388,76.9167,143.528,1.0537,2
77.2904,79.304,242.515,1.05581,2
46.8926,26.0488,229.511,1.02563,2
45.6288,16.7219,131.463,1.01543,2
56.8481,33.4433,138.621,1.00432,2
36.6175,26.1361,-13.6566,0.99931,2
26.4561,18.1216,146.15,1.01441,2
33.9926,28.6434,103.761,0.997314,2
35.9197,33.2713,121.962,1.00734,2
28.2166,21.781,97.7909,1.00807,2
31.1676,17.8666,120.409,1.00935,2
27.8956,32.6639,162.323,1.00834,2
24.7968,22.17,252.737,1.01137,2
67.3272,47.4147,166.521,0.996317,2
63.0258,36.7525,142.472,1.01239,2
52.1714,28.6379,101.52,1.01848,2
48.2002,32.6632,114.656,1.01644,2
27.9575,17.7017,77.8767,1.0134,2
21.4017,23.2497,264.221,1.00633,2
48.3379,4.31168,215.779,1.07499,2
30.4125,23.6509,-31.5408,1.00635,2
62.5573,40.1647,149.321,0.986403,2
57.6494,44.172,4.99576,1.00131,2
67.0665,55.5243,210.663,1.02052,2
82.116,54.8999,421.153,1.02461,2
59.8624,55.1028,162.973,1.00332,2
63.3847,64.4995,69.276,1.0046,2
45.3715,60.1503,60.0125,0.998312,2
40.735,70.641,-98.3044,1.00834,2
43.4987,61.1145,-235.917,1.00834,2
66.721,61.5492,-9.74088,1.02358,2
57.0701,53.018,34.7824,0.986403,2
66.0161,72.945,82.6429,1.03698,2
46.6441,70.9011,-141.022,1.00532,2
43.9245,44.7552,-69.1583,1.00713,2
91.6072,31.5788,-71.7792,1.04218,2
85.295,17.0927,54.9213,1.04635,2
89.7081,32.1443,56.6717,1.05654,2
93.6744,37.1603,45.7233,1.08038,2
88.8261,32.9922,87.9467,1.0474,2
66.8387,39.2241,-66.4732,0.994326,2
41.0709,18.5157,152.512,1.01746,2
38.3356,17.0231,92.9137,1.03284,2
47.7233,16.372,221.542,1.02256,2
69.1513,7.11034,33.9198,1.05476,2
50.7285,18.8798,66.7205,1.0195,2
36.7568,54.0716,182.979,1.01746,2
21.1844,65.6011,0.571394,1.03077,2
40.4217,46.0182,115.871,1.00432,2
40.6976,36.017,262.823,1.00633,2
69.4859,34.4531,248.894,0.982466,2
47.2085,21.5541,225.198,1.01239,2
25.0962,34.6948,120.809,1.00131,2
38.2313,20.6867,195.162,0.99135,2
47.8678,24.4231,107.558,1.00834,2
42.4314,32.7609,138.679,1.00734,2
45.3057,20.4664,144.975,1.01441,2
33.1987,23.8968,102.695,1.00633,2
43.5353,26.2999,99.0844,1.00231,2
15.4129,29.8422,-14.3429,1.00834,2
8.88869,39.2494,202.893,1.03801,2
15.1899,30.7366,58.9125,1.00734,2
4.98765,2.57797,65.7052,1.0967,2
10.8706,30.6024,-55.3041,1.02871,2
5.24012,12.9799,242.556,1.07606,2
17.5933,29.3169,-49.9231,1.02461,2
19.9389,14.7488,228.454,1.02666,2
12.6106,27.9985,140.404,1.00633,2
17.5933,29.3169,-11.7453,1.0134,2
68.9087,47.2008,234.169,0.99234,2
50.259,81.0733,219.562,1.02154,2
57.1096,90.3752,60.8655,1.05476,2
56.4555,92.3639,170.054,1.06856,2
49.9257,99.4074,131.95,1.06856,2
59.8666,80.5312,103.901,1.02563,2
49.0967,94.3718,-42.87,1.06004,2
42.6366,84.0709,16.2478,1.03698,2
42.6366,92.7163,30.3368,1.0516,2
49.0967,94.3718,305.776,1.04113,2
51.0621,11.1315,53.3089,1.03387,2
53.262,18.935,-0.185292,1.03077,2
75.4106,25.5118,116.182,1.0195,2
61.0401,27.0821,136.273,1.00834,2
86.8127,2.58614,110.003,1.08797,2
69.1528,12.5345,67.9548,1.05055,2
77.614,7.9064,100.393,1.06856,2
86.8127,2.58614,78.9307,1.088,2
57.6806,37.7763,279.346,1.00231,2
8.07124,35.1546,95.1197,1.0537,2
17.6117,39.4787,235.86,1.01848,2
21.4729,12.8508,-12.4918,1.0195,2
31.6372,25.3142,182.524,1.00633,2
25.85,25.4349,7.46299,0.996356,2
31.6614,15.263,36.5168,1.01036,2
33.7959,38.1553,129.557,1.00432,2
37.5139,42.4212,82.586,1.00432,2
12.1302,43.9419,122.206,1.02052,2
18.0637,25.7352,78.403,0.996317,2
26.4884,38.6525,193.738,1.01137,2
18.9253,29.7478,273.818,0.99931,2
10.0291,39.5483,26.2115,1.02769,2
29.1616,25.2992,140.001,1.00834,2
29.1455,43.2129,219.443,1.0134,2
3.70011,42.1174,187.141,1.07499,2
