x,y,z,W,spp
30.9567,58.3292,-187.194,1.01848,2
34.7614,93.44,126.451,1.04635,2
34.8062,94.5296,145.077,1.05055,2
39.1439,83.9144,-34.5784,1.03801,2
41.083,85.4445,131.823,1.03491,2
39.9895,71.4502,276.711,1.01036,2
47.4498,86.9201,171.828,1.04531,2
61.4306,66.2989,-15.6878,1.02358,2
73.2277,55.8203,104.615,1.01239,2
52.7806,34.5976,253.739,0.994326,2
57.914,39.9861,156.095,1.01036,2
50.5501,54.916,14.8932,0.996348,2
52.4591,66.8168,43.3995,1.02358,2
87.5911,68.6849,157.767,1.03181,2
54.7843,51.4478,294.804,0.996317,2
52.8272,64.0061,256.04,1.00332,2
57.6665,66.2765,248.582,1.01239,2
57.2654,69.345,187.376,1.02256,2
42.6618,59.316,217.942,1.02154,2
60.3257,70.8413,-27.4155,1.02052,2
59.9451,76.7869,-28.2052,1.0224,2
86.0387,73.7504,-108.445,1.02563,2
72.6158,83.2252,-297.545,1.00432,2
78.379,77.7833,-298.833,1.02666,2
69.6662,65.9539,10.6056,1.01441,2
72.623,46.8547,65.2089,1.02563,2
79.4291,25.1055,-44.8915,1.03491,2
73.6672,34.6466,-21.3204,1.02769,2
57.1825,40.513,111.318,1.00935,2
83.4229,27.2253,121.013,1.02871,2
51.5284,26.3004,-86.7919,0.995321,2
57.8808,21.4334,-77.2422,1.00834,2
68.5354,32.3056,157.168,1.01848,2
66.7724,15.4692,42.9758,1.05476,2
94.675,30.9198,282.245,1.07284,2
89.8914,24.9714,-19.9134,1.0611,2
84.0349,39.7222,94.7134,1.02974,2
94.11,30.3342,-5.89595,1.07177,2
38.1832,70.7731,112.067,1.00532,2
34.9813,87.4782,-61.5263,1.04009,2
60.919,93.956,41.4706,1.06642,2
64.0358,89.086,79.0865,1.04062,2
43.4814,80.2347,75.5127,1.02563,2
62.6096,92.7709,109.885,1.05476,2
54.9658,85.9971,160.832,1.02461,2
37.221,92.4322,141.849,1.05265,2
36.0838,81.8936,87.9538,1.01036,2
29.1946,77.3907,-163.454,1.00532,2
29.2152,70.4399,11.9152,0.996317,2
32.8005,75.0987,151.529,1.00332,2
21.4925,29.2741,249.1,1.03491,2
46.4561,75.6074,116.507,1.02267,2
28.5123,82.0128,50.095,1.02461,2
29.1424,72.9416,-40.9181,1.00332,2
39.825,74.219,67.0404,1.01239,2
13.2404,80.5848,119.411,1.06004,2
26.352,76.1542,52.3434,1.02666,2
23.2369,82.6797,182.991,1.0134,2
32.2552,78.3929,-55.6376,1.0134,2
35.3217,76.1384,186.528,1.01137,2
36.5855,76.7005,81.047,1.01441,2
26.352,76.1542,207.771,1.01441,2
23.4163,64.7843,190.447,1.00633,2
34.6424,64.6953,169.256,1.00633,2
33.126,87.013,-1.21044,1.01441,2
38.8887,71.011,13.5049,1.00734,2
40.1203,69.3662,45.693,1.00834,2
39.4872,70.5123,-202.01,1.01239,2
61.0324,38.3491,-45.3526,1.01137,2
56.8563,40.4729,-151.474,1.01441,2
41.0752,33.0339,335.887,0.994326,2
43.7421,47.0862,16.3395,1.01239,2
32.5535,40.3048,107.684,1.01036,2
69.5909,79.6792,130.889,1.00131,2
72.5168,87.1853,172.455,1.00532,2
68.2001,93.1755,-111.701,1.03284,2
62.4675,84.2935,-196.448,1.00131,2
69.3531,82.5944,-49.5649,1.01644,2
64.255,87.3994,-89.3339,1.04426,2
55.4468,95.3675,-41.5704,1.06642,2
71.3503,83.2898,-55.7003,1.02408,2
50.9183,81.276,-196.91,1.02871,2
51.9826,79.1511,-176.545,1.02871,2
79.0099,67.2458,126.216,1.01746,2
83.4807,70.9883,109.883,1.02256,2
81.6762,67.269,96.5713,1.02154,2
76.7144,79.6716,-73.7147,1.02358,2
83.2112,74.2513,14.8116,1.01848,2
75.1003,19.7393,206.658,1.03491,2
77.4539,23.7883,153.131,1.02666,2
65.5028,18.0752,164.189,1.04322,2
80.3633,58.1029,69.3575,1.02154,2
76.6389,55.8551,85.6425,1.00734,2
81.6325,54.1971,-8.36347,1.02358,2
81.2709,52.7702,103.24,1.03284,2
76.799,54.5377,6.83675,1.00532,2
69.5385,61.1015,243.758,1.02313,2
74.1792,50.9115,214.407,1.00231,2
62.9419,64.1859,174.955,1.01441,2
86.1224,47.9247,105.496,1.02666,2
81.381,66.5454,176.409,1.01137,2
79.3421,68.1303,45.4774,1.01441,2
75.2485,55.0791,227.185,1.00633,2
72.4567,57.5316,166.247,1.0195,2
85.053,65.6541,116.228,1.02461,2
74.9919,58.8834,52.1278,1.01543,2
77.921,57.3378,6.94342,1.01746,2
76.4761,46.1922,60.1213,1.02871,2
82.964,42.8405,21.2417,1.03387,2
82.7926,42.3336,47.5685,1.04009,2
84.6535,39.8707,-9.40087,1.03802,2
81.324,60.9222,-59.064,1.00586,2
46.7599,32.711,88.7358,1.00498,2
54.4812,25.0356,102.794,0.995321,2
73.7339,67.5728,180.904,1.0129,2
47.422,59.3237,-102.03,0.991348,2
35.854,65.601,40.9202,1.01036,2
34.0409,44.4425,-56.9958,1.00734,2
24.9997,20.7927,104.925,1.04845,2
18.4278,16.8979,44.0338,1.06217,2
44.9109,35.0635,-71.5987,1.00031,2
35.6694,26.7666,193.551,0.99234,2
40.4294,11.1248,112.989,1.01036,2
34.2784,17.3792,26.1185,1.00834,2
45.9721,17.9379,9.80315,0.996317,2
25.3469,18.8428,175.696,1.04531,2
28.229,34.0838,90.5677,1.0134,2
28.9714,23.05,-29.2095,1.03284,2
20.5695,85.5215,-121.934,1.03387,2
36.0838,81.8936,-126.13,1.02256,2
34.9813,87.4782,-9.96765,1.03491,2
54.6987,62.8172,71.9588,1.0195,2
89.0566,25.7332,-81.3635,1.06323,2
75.0427,34.2043,137.405,1.01848,2
87.9322,39.1651,-104.715,1.06802,2
82.3,31.9514,-96.9164,1.03446,2
86.7537,42.5551,-71.6794,1.0474,2
97.516,36.9886,36.1825,1.06963,2
94.21,31.2727,-2.31738,1.06429,2
89.3493,29.8578,79.2138,1.05581,2
88.2446,34.2171,155.45,1.04531,2
86.9365,20.6281,90.89,1.05898,2
92.6681,21.1717,64.9023,1.06004,2
84.6535,39.8707,-0.481052,1.04435,2
84.6535,39.8707,-87.5406,1.02974,2
94.3988,35.2877,-11.3886,1.04845,2
93.0124,29.8985,-5.32461,1.06642,2
77.0996,23.3286,17.1542,1.04009,2
72.6322,18.4758,116.268,1.04322,2
37.1762,77.4138,2.77221,1.02318,2
0.315052,9.57675,151.115,1.0967,2
12.5907,14.5687,59.214,1.07606,2
2.49296,8.56651,99.0102,1.09233,2
35.854,65.601,135.122,1.01441,2
88.8234,51.9951,20.8586,1.06536,2
84.0349,39.7222,28.7682,1.04057,2
84.501,76.3505,31.2262,1.02666,2
73.8117,66.6219,114.495,1.01543,2
69.0508,81.9407,157.648,1.01036,2
72.7273,82.1761,90.4566,1.00031,2
61.2313,72.6698,70.4981,1.02563,2
51.4172,61.6075,-12.5586,1.01239,2
50.1467,67.8177,-68.9959,1.02154,2
58.3203,60.3028,97.3052,1.00734,2
27.1587,51.2406,73.306,1.02989,2
28.24,62.3156,34.1904,1.01653,2
27.3895,68.6124,251.807,1.01644,2
20.9161,68.8199,262.887,1.02358,2
14.9415,60.4071,219.97,1.02563,2
15.7903,6.05624,10.3765,1.07714,2
15.4497,12.4771,110.552,1.07177,2
38.232,23.1608,-13.6768,0.990357,2
36.7263,12.5937,86.7461,0.99931,2
24.077,9.36999,217.572,1.06642,2
32.9658,5.83188,276.527,1.05898,2
18.2551,11.9363,161.61,1.06963,2
26.3112,3.44938,-70.5532,1.0793,2
31.6158,16.8837,-42.9137,1.03698,2
31.1426,9.20952,115.833,1.04218,2
13.9105,26.321,191.166,1.0495,2
28.9714,23.05,-54.0538,1.04635,2
31.1426,9.20952,111.935,1.0495,2
46.3549,12.3367,51.7226,1.00734,2
31.8839,12.5498,153.192,1.02974,2
41.6199,26.6175,156.394,0.985418,2
33.8517,37.7745,158.695,0.988378,2
40.1005,40.1793,5.56052,1.00031,2
36.6851,42.0643,80.2104,0.99931,2
37.1562,26.9124,98.5902,1.00131,2
29.7039,37.4861,81.248,1.01644,2
55.0212,36.7267,90.0613,0.998312,2
48.7031,38.8385,199.764,1.00332,2
47.9093,58.0561,86.8827,0.998312,2
52.5668,58.0006,244.8,0.988378,2
70.8233,78.8012,12.2224,1.00532,2
85.8327,73.1648,166.943,1.01644,2
74.4662,11.0331,-5.58431,1.0611,2
85.7277,8.76964,139.207,1.06856,2
76.3642,21.7056,375.315,1.02461,2
80.8986,27.4875,122.387,1.02769,2
78.6681,28.0767,123.232,1.02461,2
74.1228,24.2017,-62.1346,1.02358,2
86.4348,16.8656,45.2185,1.05898,2
70.8535,34.8031,219.283,1.01644,2
71.0924,31.4962,204.355,1.02461,2
75.7452,16.9814,191.469,1.03905,2
91.6012,42.7223,192.443,1.06004,2
86.8734,48.5526,66.4412,1.0474,2
74.1599,31.1575,309.746,1.02052,2
90.7468,35.6217,283.985,1.04426,2
85.3476,36.6778,277.421,1.02871,2
64.1332,32.1805,-0.159075,1.02154,2
45.0443,30.4635,158.242,0.991348,2
63.0838,21.5144,238.172,1.02231,2
44.3096,26.1411,193.607,0.99931,2
46.1709,25.8747,14.2008,1.00231,2
50.6704,29.6048,-57.5013,0.990357,2
46.1382,39.3242,-1.14655,1.00231,2
43.0131,94.8369,191.392,1.08362,2
39.1439,54.1292,91.894,1.0195,2
15.1863,22.0828,0.172025,1.06004,2
6.369,16.0171,156.321,1.06856,2
25.1256,22.6029,-47.6234,1.04322,2
43.7809,20.4368,156.162,0.990357,2
29.5801,55.9438,169.903,1.01848,2
30.9567,58.3292,49.8855,1.02358,2
16.3843,39.035,97.2781,1.04009,2
12.5662,38.1109,-1.5556,1.04218,2
16.2697,32.3673,15.4983,1.04322,2
14.3341,59.9153,49.1633,1.03284,2
17.9489,54.0451,106.558,1.02871,2
17.535,62.1991,19.6518,1.0195,2
14.7237,59.2071,171.197,1.04113,2
4.91916,60.5377,15.8979,1.05581,2
19.9844,63.5449,22.6876,1.01848,2
33.0135,41.3408,39.887,0.98739,2
35.6694,26.7666,86.9652,0.991348,2
31.4432,32.1434,213.357,0.989367,2
16.5281,47.2983,188.157,1.04531,2
10.4878,55.4258,189.887,1.02256,2
11.352,51.709,124.556,1.02769,2
26.4406,44.3888,-54.3668,1.00231,2
26.1959,57.9823,56.6148,1.02358,2
42.9568,57.1826,-150.766,1.00231,2
24.1942,46.1427,-45.2239,1.03181,2
11.7108,45.7269,134.735,1.03801,2
27.0857,10.3816,53.0516,1.04635,2
19.5725,13.1719,61.9977,1.05793,2
35.4276,14.9617,202.386,1.00633,2
59.148,39.9717,-133.371,0.99931,2
33.5227,41.7669,156.953,0.99931,2
28.2843,29.3082,96.6749,1.03181,2
30.2118,51.1163,22.5133,1.02871,2
14.7461,35.6214,165.778,1.0516,2
11.7108,45.7269,54.1231,1.04218,2
20.6722,33.2967,156.153,1.03905,2
23.1054,31.7112,6.1439,1.03594,2
28.1564,22.672,236.146,1.03181,2
83.5355,23.8795,119.112,1.0516,2
90.7398,39.8571,-77.4431,1.05476,2
92.1947,29.9842,59.658,1.06323,2
93.7125,27.4604,-52.7432,1.06217,2
99.261,31.6237,38.819,1.07822,2
89.644,52.914,227.404,1.06004,2
84.9932,59.2671,135.495,1.01239,2
84.1799,28.1811,203.237,1.04322,2
72.9789,31.8284,8.28132,1.02974,2
76.4689,49.2994,110.787,1.02666,2
85.5416,68.9341,-116.937,1.0134,2
82.4595,64.6877,141.862,1.01848,2
89.8148,68.1518,180.754,1.04845,2
92.4152,62.4937,87.2731,1.06963,2
72.4567,57.5316,70.981,1.01137,2
69.3161,57.5451,44.9512,1.00532,2
59.0112,53.0923,184.217,0.99931,2
69.9076,54.8508,66.1167,1.01137,2
65.6914,68.756,-74.2047,1.00532,2
51.7139,4.61458,181.362,1.05581,2
55.4041,13.5417,-99.519,1.02871,2
36.6088,7.49753,82.4937,1.05793,2
63.1348,32.377,146.933,1.02256,2
74.4662,11.0331,145.027,1.05898,2
89.0566,25.7332,216.246,1.0516,2
90.4059,18.6019,205.465,1.05793,2
51.1553,29.0076,94.5354,0.99931,2
51.483,39.999,133.226,0.99818,2
51.9453,31.1446,67.265,0.993333,2
77.0996,23.3286,251.298,1.03698,2
67.6589,37.7306,66.731,1.02358,2
53.8459,25.7117,125.299,0.994326,2
48.2873,19.9837,272.434,1.00131,2
73.6008,17.9271,302.075,1.03801,2
62.1892,15.5997,100.121,1.02563,2
47.7723,57.9004,439.174,0.99931,2
42.6618,59.316,305.228,1.00131,2
41.373,65.897,142.75,1.01036,2
64.0358,89.086,-8.2652,1.03284,2
19.9923,50.3051,73.1737,1.03801,2
21.4505,66.8814,98.5476,1.01746,2
17.939,59.4386,196.04,1.0195,2
34.6021,87.4635,52.8766,1.05055,2
60.3257,70.8413,12.3344,1.01441,2
50.3233,80.9712,79.7313,1.02769,2
61.6973,81.9774,-23.0705,1.02052,2
61.6089,91.1419,178.73,1.06856,2
55.7341,80.8207,184.843,1.02154,2
31.8021,52.6826,44.0301,1.01848,2
29.5659,38.8097,136.352,1.00432,2
25.8727,41.8266,15.3269,1.01441,2
15.6245,29.5189,-19.6713,1.04427,2
23.4895,43.9836,45.5937,1.02461,2
64.5916,50.958,77.8588,1.00231,2
77.921,57.3378,9.00014,1.01137,2
69.7749,55.3589,-6.07288,1.00532,2
80.8957,87.2949,182.357,1.03801,2
84.1226,84.8874,231.53,1.03077,2
80.343,88.5002,38.6712,1.0495,2
77.8025,83.6042,140.04,1.02871,2
87.1694,63.6409,194.918,1.01441,2
94.8703,70.9252,-51.0571,1.05476,2
82.8301,52.6223,-68.6296,1.0134,2
78.2318,54.299,-84.5771,1.01137,2
50.9942,57.2133,-113.186,0.998312,2
72.1559,84.3476,25.2187,1.00231,2
52.2125,84.6241,-106.22,1.02154,2
66.6152,82.1255,7.15499,1.00834,2
68.2001,93.1755,-59.1722,1.04218,2
57.3301,69.4077,-15.0019,1.03181,2
40.471,66.6701,-49.2725,1.01848,2
45.5413,65.9392,159.137,1.01848,2
61.9414,43.9577,84.2294,1.00131,2
46.5538,53.3673,-71.283,1.00031,2
66.3275,42.5797,157.655,1.01295,2
71.2172,37.0263,226.33,1.03077,2
34.9691,51.4033,-34.5164,1.0055,2
38.7196,29.3693,-22.8969,0.993333,2
23.4157,35.3381,215.981,1.03594,2
22.8112,38.3482,242.217,1.03594,2
39.5469,28.6518,178.841,0.990357,2
43.7521,29.7141,219.378,0.990357,2
35.1067,34.487,109.811,0.996317,2
29.8079,43.6884,-0.23508,1.00935,2
35.8206,24.6829,88.7905,0.985418,2
38.7756,38.4914,47.9855,1.00332,2
44.6448,75.7638,212.522,1.02358,2
41.2694,74.037,96.9489,1.02256,2
2.90404,33.9592,144.714,1.09233,2
60.3169,9.20663,28.2522,1.03698,2
61.9835,4.02217,99.798,1.08797,2
49.9648,18.5648,23.784,1.01543,2
35.4489,46.3126,171.008,1.00432,2
43.0298,52.2887,50.0181,1.0147,2
35.3153,65.1951,91.5245,1.00532,2
13.2627,54.8159,278.655,1.03698,2
46.153,21.8181,135.843,0.996317,2
33.5227,41.7669,-97.7925,0.994326,2
25.8251,31.3668,35.5536,1.03387,2
41.0752,33.0339,45.7304,0.99234,2
45.6272,14.343,172.405,0.997314,2
35.1324,27.3813,177.145,0.995321,2
37.7222,26.1457,79.4516,0.990357,2
11.86,40.4215,61.1184,1.04426,2
8.67274,43.9759,1.95983,1.06323,2
8.67274,43.9759,-44.9524,1.03801,2
12.4657,41.5653,-63.4352,1.04845,2
9.85919,42.1492,-75.6611,1.05898,2
12.2924,93.4416,57.2459,1.07499,2
25.981,95.8829,-21.1674,1.0495,2
26.352,76.1542,65.785,1.00231,2
0.145414,93.2111,182.177,1.09342,2
16.3323,87.2684,146.845,1.05055,2
35.2975,82.7668,74.759,1.0195,2
48.1924,23.8694,4.09712,0.994326,2
41.2553,39.2923,-12.5287,0.993333,2
37.086,29.0967,30.5651,0.988378,2
33.3522,28.3529,153.977,1.00231,2
66.8753,25.9207,-13.8074,1.01543,2
71.3488,40.1938,59.4922,1.02358,2
82.7926,42.3336,178.389,1.02154,2
70.8535,34.8031,182.716,1.01137,2
67.4431,22.2392,8.29674,1.04426,2
44.5082,47.0754,49.9821,1.00332,2
63.0838,21.5144,127.24,1.00031,2
57.4147,29.4901,69.806,1.00935,2
56.8462,15.3087,82.7123,1.03077,2
35.2096,29.5607,251.089,0.995321,2
58.4144,34.4692,252.062,1.00332,2
39.4361,29.0073,299.633,0.988378,2
32.6765,19.4889,198.375,1.03077,2
53.4236,25.2125,221.709,1.00231,2
62.0668,27.39,-129.322,1.00734,2
54.4806,23.611,168.713,0.989367,2
23.8833,89.158,-65.4678,1.06323,2
26.9428,66.9914,98.8145,1.00532,2
31.3428,58.3913,205.057,1.02461,2
52.2125,84.6241,173.14,1.0495,2
61.2803,83.8055,192.045,1.02358,2
42.0854,82.4044,74.2363,1.03077,2
45.9001,80.0143,111.024,1.02256,2
50.1763,83.0824,166.134,1.02666,2
28.24,62.3156,131.762,1.02358,2
3.15538,54.0457,174.239,1.0793,2
2.98572,62.4815,31.258,1.08905,2
6.44716,51.911,109.264,1.06642,2
11.0872,70.0183,128.73,1.06004,2
12.0168,71.7532,-36.7287,1.03284,2
22.3836,86.0793,117.493,1.03905,2
24.0234,74.9823,264.185,1.0134,2
20.2088,63.6767,95.8505,1.02256,2
20.3265,60.1725,100.785,1.02666,2
15.793,72.3871,67.3543,1.02256,2
17.4578,66.0161,-161.71,1.01137,2
4.79699,67.1726,-10.2403,1.05687,2
13.2079,82.383,204.536,1.05898,2
19.9923,50.3051,56.9967,1.03698,2
21.7759,33.2507,64.1967,1.03594,2
20.3777,40.9437,41.6803,1.03491,2
31.2091,33.5619,273.622,1.00935,2
44.0577,37.1936,208.654,0.995672,2
36.1358,34.1246,60.4115,1.00332,2
31.8621,50.7863,138.01,1.01441,2
53.5358,67.3417,69.0705,1.02256,2
50.3515,51.3465,180.2,1.00532,2
58.2281,57.5006,52.8414,1.00734,2
54.337,64.2189,34.5834,1.02256,2
86.2646,64.4857,99.7319,1.02563,2
92.2357,48.4464,-101.147,1.07822,2
85.0867,58.3486,79.9712,1.03284,2
93.5665,45.9626,73.2843,1.07606,2
41.125,21.7628,348.132,0.980503,2
81.4453,10.1324,65.5526,1.05413,2
87.4073,7.40229,240.639,1.06856,2
81.1626,9.77758,167.872,1.06642,2
83.0631,3.83614,188.947,1.07284,2
55.6738,32.7075,-11.4225,1.00031,2
91.8615,78.2818,154.192,1.05476,2
85.9052,81.9612,203.444,1.04009,2
88.95,97.3715,241.1,1.08146,2
91.3168,85.0397,11.1714,1.0707,2
97.5279,96.0621,215.349,1.09451,2
83.6412,89.7655,215.064,1.05898,2
79.6598,96.6287,52.3879,1.07862,2
80.2445,90.47,37.3019,1.0495,2
94.2897,75.6351,51.9709,1.0495,2
83.026,84.7962,-73.7257,1.04113,2
80.9828,80.1272,200.625,1.02563,2
85.5416,68.9341,142.308,1.02052,2
86.1032,58.3296,262.752,1.02461,2
81.611,59.8936,206.994,1.00834,2
73.5916,61.1935,293.844,1.0195,2
69.9841,72.2628,131.988,1.00633,2
73.613,61.9763,189.576,1.01644,2
78.5298,68.5331,113.078,1.02563,2
54.4298,54.859,-21.8706,0.994326,2
53.0213,49.3289,32.2327,0.999363,2
55.1037,58.7362,-2.33541,0.99552,2
60.0301,60.9146,20.7076,1.01239,2
45.3738,54.4758,-25.8582,0.99931,2
46.1399,57.9886,-6.25707,1.00834,2
47.5641,72.3594,166.063,1.02563,2
32.3371,80.9175,127.762,1.01848,2
48.0155,85.5873,-69.156,1.04322,2
83.569,45.9033,245.298,1.05174,2
96.6503,61.0426,274.44,1.06856,2
77.7559,50.6371,123.2,1.02292,2
84.6551,34.5887,45.205,1.04009,2
82.6855,21.4332,-117.137,1.0474,2
76.6193,34.1776,225.676,1.0195,2
75.7024,22.0674,148.192,1.02358,2
77.2272,19.2657,-6.32764,1.03284,2
74.1599,31.1575,234.409,1.02358,2
85.5755,31.6073,325.724,1.02563,2
85.973,37.0703,267.068,1.02871,2
84.0337,32.4176,153.755,1.02974,2
62.3733,92.0868,124.032,1.05478,2
50.6842,85.9259,113.511,1.0611,2
73.8461,66.2627,128.911,1.0195,2
77.9482,65.885,12.8227,1.02052,2
62.1894,73.7285,-157.411,1.02052,2
74.9832,88.0019,49.9042,1.02154,2
62.3733,92.0868,92.0942,1.04845,2
24.0974,56.9127,-73.5709,1.00834,2
36.0838,81.8936,16.6069,1.01441,2
38.8586,86.0501,107.252,1.03703,2
50.0596,69.2783,121.068,1.02769,2
45.3484,82.4176,173.064,1.02871,2
36.7264,67.0134,-35.45,1.01036,2
35.3217,76.1384,293.31,1.00834,2
48.0903,69.7834,236.354,1.02974,2
52.7862,69.1433,122.881,1.02563,2
38.8943,57.996,220.375,1.02052,2
44.9095,69.2411,236.097,1.03181,2
35.4794,69.4252,86.2007,1.00231,2
61.6629,73.601,110.212,1.00532,2
65.4669,74.7956,121.536,0.996323,2
54.9476,40.8873,37.6981,1.00231,2
48.6981,30.4461,205.815,0.993333,2
91.9296,68.126,190.881,1.02052,2
91.8615,78.2818,201.152,1.03284,2
69.3368,69.1662,135.577,1.0195,2
65.1261,78.7581,55.2923,1.00734,2
76.7643,81.7373,-38.5327,1.02052,2
67.2348,75.2182,79.9718,1.00725,2
62.948,84.3784,12.6451,1.00532,2
65.347,83.2361,-44.0898,0.994874,2
68.2783,85.3414,-260.739,1.02154,2
80.8957,87.2949,213.335,1.04531,2
76.7144,79.6716,170.527,1.01746,2
95.3647,37.7289,-108.586,1.06749,2
64.7614,50.0847,87.9142,1.00834,2
76.5148,53.823,59.2712,1.01644,2
52.3605,66.1572,47.7344,1.01746,2
44.1255,50.8178,170.459,1.00231,2
67.5495,43.5314,98.3543,1.02563,2
50.0595,52.0501,115.611,0.997453,2
45.374,55.6409,112.646,0.996317,2
55.6385,59.4581,-26.0957,0.98739,2
48.3482,44.7603,-12.8031,1.01746,2
54.0579,50.3932,-67.5977,1.00031,2
58.5389,50.6305,-184.465,1.00432,2
65.6018,56.0564,-85.0914,1.00935,2
64.3055,44.9501,-63.9375,1.00935,2
62.7514,44.2785,20.87,1.00633,2
62.2268,52.918,62.452,1.00633,2
51.9485,49.0564,41.6724,0.997314,2
69.6616,68.4329,92.4316,1.01441,2
65.278,66.511,92.0079,1.00935,2
67.7654,63.3936,12.2509,1.01644,2
54.824,55.9913,118.349,1.00734,2
73.6426,89.9236,-130.27,1.02974,2
72.5411,82.4927,9.26105,1.00131,2
72.1827,89.0007,-59.8012,1.03181,2
68.1229,69.7732,289.134,1.0134,2
66.1796,80.9337,7.8245,1.00734,2
43.228,68.0777,145.239,1.01441,2
55.0169,87.1476,131.763,1.03905,2
62.4979,98.766,132.863,1.07391,2
59.3836,78.7303,154.01,1.02154,2
48.6907,41.523,-19.7553,1.00432,2
46.4801,41.5553,-75.7529,1.01036,2
72.5411,82.4927,241.57,1.00332,2
69.1398,65.8914,154.326,1.00834,2
62.387,56.36,205.059,0.998312,2
75.2656,95.5686,69.3836,1.06963,2
80.8506,92.5596,125.386,1.0474,2
70.3892,41.5026,89.2116,1.02563,2
75.9847,19.6987,106.791,1.03181,2
69.1648,39.784,140.507,1.02358,2
67.9175,25.7728,150.104,1.02666,2
62.3395,23.9371,10.319,1.00532,2
43.4582,19.0386,-135.302,0.983449,2
41.125,21.7628,14.603,0.995321,2
67.4863,47.8116,5.39032,1.00332,2
76.4369,12.0793,-20.733,1.06217,2
72.765,8.30443,-105.814,1.06323,2
56.5452,16.5877,32.1097,1.03387,2
51.7139,4.61458,146.006,1.0516,2
58.0777,5.61198,80.846,1.06538,2
63.6341,20.5598,102.273,1.03554,2
61.4507,12.4918,-73.9259,1.03181,2
45.0926,7.5645,4.17812,1.05581,2
43.6804,47.4694,-82.1698,1.01746,2
42.0219,9.9441,201.501,1.03801,2
77.9205,0.614347,44.3529,1.08471,2
82.7306,19.7884,75.1504,1.03594,2
73.7213,15.3221,137.61,1.06217,2
51.5647,32.8964,112.525,0.995321,2
58.3121,12.9968,84.0161,1.03181,2
45.3911,11.5226,109.529,1.00332,2
48.6025,15.7375,33.4652,1.00834,2
54.9175,18.2178,112.861,0.997314,2
28.207,23.8572,321.628,1.05055,2
10.5434,51.1233,91.2254,1.03387,2
8.8409,71.1945,-62.2373,1.0611,2
12.452,62.3802,207.57,1.04426,2
17.7535,72.9279,256.858,1.02563,2
22.6307,83.366,313.91,1.02563,2
28.777,35.9241,111.848,1.02376,2
47.422,59.3237,233.107,0.99931,2
35.7775,30.987,175.719,0.993333,2
43.8691,37.5114,318.562,1.00834,2
35.2025,73.3572,-25.0308,0.999359,2
32.7441,80.355,39.8035,1.00231,2
22.6307,83.366,120.623,1.03594,2
32.7441,80.355,102.375,1.01543,2
31.9276,79.0198,97.6278,1.00231,2
85.2411,59.8349,74.8358,1.02256,2
88.5914,98.4955,-31.8983,1.08688,2
47.2498,13.9839,125.834,1.00633,2
55.0297,8.4177,108.071,1.03077,2
49.9648,18.5648,20.9996,1.01441,2
47.2498,13.9839,-23.6106,0.998312,2
54.6584,22.6022,154.036,1.00432,2
33.5256,6.64222,252.192,1.03698,2
44.3096,26.1411,152.481,0.98739,2
63.3871,28.2035,55.5878,1.01441,2
54.0446,20.7966,55.6041,0.993333,2
58.5823,25.2551,1.58433,1.00432,2
54.8582,25.7925,-60.2354,0.995321,2
56.5392,25.4589,12.4269,0.991348,2
67.2928,16.3429,250.348,1.04531,2
52.5407,12.1568,254.245,1.0134,2
46.3549,12.3367,58.0733,1.00532,2
54.1155,17.7772,45.0793,1.00935,2
52.4401,11.0464,18.2629,1.04376,2
45.6272,14.343,301.44,0.996317,2
31.9726,7.99969,-27.1143,1.04113,2
38.8284,10.6349,71.9603,1.0474,2
7.76096,36.0248,357.297,1.06749,2
35.8206,24.6829,41.9271,0.993333,2
29.1639,36.7956,203.362,1.02154,2
44.5978,75.3414,-5.78333,1.0134,2
30.8107,73.8359,-3.18234,0.99931,2
45.74,25.6579,135.946,0.997314,2
25.0576,46.0912,16.2646,1.0195,2
32.3928,40.234,-4.45893,1.00131,2
17.063,52.7599,68.2311,1.02974,2
18.7024,44.17,-74.1803,1.03698,2
30.0167,58.3381,162.899,1.01746,2
18.8714,44.7849,220.026,1.03905,2
46.1709,25.8747,129.321,0.990357,2
21.0173,17.7221,59.1207,1.0707,2
34.9989,14.9742,76.9553,1.02769,2
46.0456,18.7198,70.9332,0.995321,2
47.0586,10.866,157.063,1.03698,2
27.9742,10.2877,49.4697,1.03181,2
29.8691,7.18518,173.032,1.03905,2
23.2589,11.0197,13.2504,1.0516,2
48.1111,4.91296,176.221,1.0793,2
64.0894,17.2671,33.8893,1.03181,2
27.6294,3.16861,144.358,1.08146,2
68.259,13.0493,239.934,1.0495,2
67.9355,18.6398,-41.1086,1.04322,2
59.3015,26.0807,199.305,1.00131,2
70.32,24.4302,131.569,1.02666,2
58.7333,29.0338,-6.21668,1.00131,2
69.6164,29.7953,354.035,1.03181,2
82.8964,29.7291,195.809,1.01746,2
44.9095,69.2411,181.136,1.01441,2
39.3838,81.6526,126.564,1.01848,2
17.398,67.871,244.234,1.03181,2
18.3502,55.1856,223.88,1.01848,2
29.4985,68.1802,-251.442,1.01644,2
30.0435,77.057,-36.9123,1.00532,2
18.4985,63.9178,-95.9403,1.02052,2
14.445,54.0972,82.746,1.01746,2
34.4623,86.4295,118.802,1.0195,2
35.0326,78.9879,-145.854,1.00432,2
42.2557,34.3717,13.0733,0.996317,2
42.2535,34.5891,146.45,1.00432,2
39.5469,28.6518,41.2786,0.988378,2
