x,y,z,W,spp
41.587,38.8984,122.867,0.988378,2
38.758,38.5358,342.597,0.994326,2
34.9311,70.2633,356.059,1.00031,2
37.0324,68.7684,347.575,0.995321,2
53.1754,40.7353,160.34,1.00031,2
56.3606,46.4426,122.719,0.998312,2
37.6131,44.2319,73.7944,1.01239,2
32.9538,49.3456,-6.61131,1.00332,2
60.8158,39.6356,214.364,0.99234,2
39.3927,34.7939,202.846,1.00231,2
50.259,47.0438,177.282,1.00633,2
50.1484,47.985,55.4684,1.00734,2
50.9178,57.379,110.828,0.998312,2
45.2909,54.4546,79.5383,0.995321,2
44.8534,56.592,208.794,1.01441,2
34.8028,80.3692,57.2283,1.03387,2
48.4353,63.7769,223.074,0.984433,2
51.6834,61.7716,108.24,0.977566,2
3.86016,54.1133,96.6125,1.07499,2
13.4947,49.5816,41.6464,1.02769,2
17.7892,38.1617,207.846,1.02358,2
40.799,57.4925,341.096,1.00935,2
19.5771,81.7221,-94.4224,1.04322,2
20.3649,82.9985,294.214,1.03594,2
60.9168,66.9057,315.523,1.0195,2
33.365,72.2043,239.716,1.02052,2
35.4079,67.5833,297.468,0.988378,2
35.0859,76.6756,180.674,1.01137,2
29.9431,57.2233,267.285,1.00532,2
42.9444,73.4748,207.431,1.00231,2
43.4041,77.6167,343.926,1.03284,2
35.848,59.9291,53.5107,1.00231,2
27.688,67.6072,38.0006,0.99931,2
33.5559,69.2121,319.459,0.99931,2
15.0285,70.7053,392.492,1.03387,2
30.1406,73.6143,252.236,1.01543,2
18.6971,84.515,224.784,1.03387,2
11.3477,70.4542,82.9425,1.05898,2
8.43113,71.636,171.508,1.06323,2
11.2031,72.6276,340.196,1.05793,2
5.03148,72.1872,298.608,1.07822,2
14.4847,83.4947,286.415,1.04845,2
20.8868,76.9228,239.176,1.02974,2
18.0317,77.105,299.971,1.02974,2
20.8868,76.9228,309.286,1.04635,2
26.1196,98.7036,248.59,1.07714,2
28.1536,87.4359,49.6602,1.0495,2
24.3924,91.832,131.133,1.05581,2
54.8493,79.3843,242.444,1.03077,2
45.5334,70.6416,79.71,1.01036,2
12.0079,89.1845,209.426,1.07177,2
68.4235,86.1794,120.655,1.04113,2
63.8579,63.9718,186.421,1.01441,2
54.1898,85.3458,156.605,1.0474,2
63.6911,70.7135,245.348,1.02461,2
70.8052,70.6867,146.603,1.01357,2
52.121,80.3984,186.24,1.05476,2
61.0652,85.0367,328.066,1.0474,2
27.4898,14.4979,200.43,1.03905,2
26.2955,11.7181,84.7904,1.04426,2
2.97255,27.1795,55.0629,1.06217,2
10.364,20.7727,67.3876,1.0707,2
2.58756,21.6945,276.426,1.07284,2
18.4924,2.2746,218.496,1.09014,2
13.3085,14.1169,142.962,1.07606,2
13.6286,15.5202,175.277,1.07822,2
65.3677,82.2093,360.084,1.02769,2
65.9488,93.9682,283.197,1.06536,2
76.6715,61.2563,196.591,1.01746,2
93.7505,55.4608,229.618,1.04531,2
87.9046,60.6347,309.29,1.04322,2
94.2106,63.3804,285.5,1.04009,2
87.9926,76.0298,171.103,1.0516,2
87.0383,74.8784,264.268,1.0611,2
89.0839,79.9038,383.773,1.07177,2
87.9926,76.0298,83.5419,1.04218,2
85.6439,79.1325,149.592,1.04426,2
88.0107,85.9186,311.285,1.06642,2
33.0279,86.1564,392.175,1.05476,2
73.5899,82.0581,330.462,1.01848,2
77.8199,46.7773,161.214,1.02461,2
90.7185,82.3327,72.1642,1.08449,2
84.2163,75.2463,237.957,1.04635,2
96.5858,83.2775,332.714,1.09014,2
65.9101,68.5108,194.248,1.02052,2
71.9409,70.1566,66.2407,1.01441,2
74.3673,62.5893,-59.5942,1.01441,2
79.0989,66.142,52.4958,1.02052,2
77.3301,78.6225,274.24,1.00734,2
70.6063,81.6277,318.698,1.01543,2
81.6074,84.0872,244.014,1.0495,2
65.2266,84.2986,378.327,1.03698,2
77.9235,78.064,410.238,1.02256,2
68.2218,62.3672,211.025,1.01239,2
67.874,62.9302,385.293,1.01644,2
83.8343,60.0639,183.002,1.03801,2
78.6604,80.3173,199.208,1.03195,2
80.6395,82.5662,274.559,1.03491,2
68.4936,77.4841,305.557,1.01239,2
57.3704,57.8038,400.737,0.998312,2
53.2043,63.4531,137.984,0.978544,2
58.8182,11.6452,434.181,1.03801,2
74.8163,23.5192,197.915,1.03905,2
77.8394,67.1052,107.888,1.01848,2
72.1827,93.9767,273.935,1.0707,2
72.867,87.4017,74.9591,1.03594,2
58.7037,88.9473,199.96,1.0474,2
78.3562,50.7397,204.389,1.02769,2
86.7768,64.5855,177.369,1.04845,2
80.6395,82.5662,165.136,1.03284,2
56.9974,51.4206,215.719,1.00334,2
53.1347,58.5689,178.781,0.998312,2
68.897,40.8484,268.517,1.00633,2
54.7109,38.8044,123.406,1.00031,2
72.8626,28.8245,156.081,1.04218,2
75.7195,30.7749,302.147,1.04009,2
78.5675,22.7898,103.298,1.04426,2
64.6332,34.484,14.4316,1.00231,2
77.4352,42.7369,311.883,1.03077,2
85.2592,45.1036,202.077,1.0495,2
80.3755,49.581,227.281,1.02154,2
92.3849,38.7083,169.483,1.07389,2
72.536,15.9968,35.1699,1.04426,2
63.4048,20.7079,323.573,1.01239,2
80.9604,31.2144,170.606,1.05055,2
71.1634,33.237,126.836,1.02052,2
86.3903,43.0795,230.38,1.06004,2
87.8128,39.2658,300.913,1.06749,2
72.3751,0.712667,269.65,1.08797,2
89.0814,3.10341,266.563,1.09342,2
44.0798,61.2643,319.861,1.00332,2
36.3297,66.6506,361.917,0.997314,2
38.8459,61.4386,271.591,1.00633,2
40.6791,49.6673,167.958,1.02154,2
30.2557,67.7567,227.774,1.02769,2
30.688,65.6888,236.384,1.00131,2
41.097,63.9629,200.814,0.994326,2
36.5765,92.5151,216.789,1.05581,2
33.6603,68.6863,279.487,0.996317,2
35.0859,76.6756,226.004,0.996317,2
54.0909,77.5888,77.1029,1.01138,2
57.4605,66.7346,66.7577,0.989367,2
65.8078,59.7071,221.487,0.996317,2
43.1523,80.1383,243.097,1.03387,2
54.7177,78.1384,180.337,1.01543,2
46.3117,76.252,244.952,1.01036,2
59.2285,55.7545,138.549,0.996317,2
75.2603,48.9049,187.585,1.01137,2
72.3666,46.3232,164.151,1.00332,2
69.1915,36.9736,75.3725,1.03387,2
78.9274,58.1252,260.821,1.02358,2
69.8216,59.6601,258.168,0.99931,2
75.0571,54.7843,51.6087,1.00834,2
89.2179,58.368,91.8877,1.03698,2
75.7285,64.094,229.836,1.02256,2
79.675,49.1501,74.2792,1.02563,2
58.6675,46.0554,107.375,1.00734,2
56.766,40.9087,134.412,0.996317,2
68.897,40.8484,74.039,1.01389,2
62.0011,29.5426,245.809,1.01848,2
70.5473,34.2266,142.331,1.01441,2
22.4948,55.7028,178.291,1.01239,2
37.9758,49.9706,294.304,1.01644,2
39.2311,48.7987,194.114,1.01746,2
38.5913,56.8636,128.694,1.02256,2
42.4961,55.5483,449.493,1.00532,2
23.7769,48.5612,159.728,0.993333,2
16.9842,35.1315,52.7878,1.01543,2
82.0147,68.8147,90.8861,1.02871,2
77.4338,67.0294,81.247,1.01848,2
69.3273,70.7973,213.729,1.01441,2
68.1889,55.4689,193.224,1.00332,2
63.719,52.462,169.256,1.00131,2
71.1302,63.8616,224.949,1.00935,2
70.0332,96.5847,166.439,1.06323,2
57.4605,66.7346,-12.5411,1.00031,2
65.415,53.1319,241.036,1.00633,2
65.2172,45.7246,73.3575,0.998312,2
81.9678,41.105,374.017,1.05476,2
71.091,65.2232,187.522,1.01239,2
50.2072,50.3368,215.47,0.997314,2
64.6718,54.4074,142.452,0.997314,2
74.1155,46.2881,262.263,1.01137,2
76.3773,39.6362,268.524,1.03387,2
76.242,41.5965,167.18,1.02666,2
87.0009,31.6184,365.473,1.05793,2
11.9804,48.0417,288.252,1.03698,2
24.6952,4.21874,28.2139,1.05898,2
22.2391,44.8756,35.7662,1.01442,2
24.2969,45.0325,111.6,1.00834,2
11.9025,63.4665,226.758,1.0195,2
16.7863,60.7383,249.695,1.02052,2
29.1741,11.5712,278.008,1.03698,2
15.8434,32.3317,394.497,1.02666,2
58.0789,10.1658,340.499,1.03905,2
52.2214,12.958,303.624,1.02769,2
53.2849,11.4965,345.188,1.02563,2
38.3894,37.8662,96.7141,1.00231,2
36.2605,44.3626,83.8427,1.00131,2
33.3148,31.1207,130.935,0.99931,2
38.758,38.5358,116.584,0.98739,2
47.732,39.2919,207.371,1.00131,2
51.3331,38.4572,64.1902,1.01137,2
57.0655,35.3307,145.315,1.00633,2
54.8493,79.3843,351.669,1.04322,2
29.9431,57.2233,-25.8242,1.01239,2
31.4963,61.2933,70.649,1.00734,2
40.7092,70.5651,-48.6817,0.996317,2
46.9207,68.6961,274.62,1.00834,2
53.8439,79.9182,225.025,1.04634,2
50.8149,74.4002,272.474,1.01543,2
49.2116,74.6998,295.201,1.01746,2
59.424,76.632,234.271,1.01644,2
53.107,75.4709,107.215,1.00532,2
15.0669,97.2697,128.509,1.06536,2
15.5617,94.1209,207.592,1.06536,2
10.5815,96.6076,253.923,1.08146,2
16.1191,91.4676,388.732,1.06323,2
10.5815,96.6076,12.6553,1.07177,2
10.5815,96.6076,335.117,1.09124,2
15.0669,97.2697,30.1499,1.07284,2
67.9641,32.9778,148.337,1.02563,2
62.2913,36.1339,423.661,1.00532,2
48.4353,63.7769,351.339,0.979523,2
51.8305,52.8902,136.336,1.00935,2
50.2495,34.8435,220.178,1.00935,2
40.7805,44.3626,300.416,1.02154,2
28.7187,51.8208,342.759,1.00432,2
39.8354,42.0152,170.222,1.01137,2
40.7719,39.9881,284.021,0.995321,2
67.0252,29.9869,384.937,1.0195,2
69.1915,36.9736,322.435,0.997314,2
80.7579,16.1246,95.5454,1.0474,2
84.0127,31.0789,28.4667,1.04009,2
73.9794,25.7362,117.254,1.04531,2
35.9226,75.1043,-54.3471,1.00031,2
40.2395,77.3936,-0.244255,1.0195,2
38.0971,80.6276,104.317,1.02256,2
8.23536,53.0519,19.2533,1.03698,2
2.58756,21.6945,243.307,1.06004,2
9.11633,4.58549,190.565,1.08688,2
8.54837,37.9096,127.287,1.0495,2
9.70156,50.0664,145.144,1.05399,2
10.1865,45.5316,325.286,1.07499,2
6.37337,50.3854,301.773,1.05055,2
9.14598,46.0727,168.522,1.05793,2
16.3472,53.1143,177.662,1.00532,2
25.0257,46.835,77.7297,0.983449,2
20.5199,56.3105,98.1951,1.00031,2
19.4986,59.8387,131.604,1.0195,2
27.3739,57.8241,164.61,1.01543,2
26.9644,54.5911,286.285,1.00332,2
3.83523,48.4838,128.665,1.07606,2
6.68872,43.574,6.14553,1.06429,2
6.95585,74.1221,172.187,1.0707,2
32.4578,29.1466,145.874,0.99931,2
21.7553,33.8964,321.365,1.02052,2
65.2266,84.2986,266.506,1.03698,2
67.6039,78.8699,183.295,1.01036,2
76.8954,73.9717,112.119,1.00432,2
63.7397,98.1981,150.02,1.07714,2
46.2187,53.4671,212.252,1.00935,2
60.1792,52.4466,162.775,1.01137,2
63.9926,41.825,228.421,1.00231,2
59.044,28.5955,315.565,1.02052,2
67.1266,48.6637,-72.7764,1.00532,2
56.2118,50.8968,111.011,1.00734,2
44.2681,54.4419,206.413,1.01137,2
76.8846,72.3727,-92.5246,1.01644,2
83.6602,71.3138,67.3677,1.03387,2
64.8784,72.9068,-53.4221,1.01441,2
63.9154,74.5389,201.629,1.01746,2
56.2089,68.0901,229.378,1.01137,2
39.707,57.1142,-42.4403,1.02256,2
40.2897,61.734,255.182,1.00834,2
35.9751,59.2675,118.062,1.00231,2
64.7641,60.2297,198.67,0.99931,2
68.3094,63.2158,65.0264,1.01848,2
65.674,57.7008,81.0296,0.995321,2
67.9285,58.9804,-44.08,1.00031,2
61.3772,79.1918,207.841,1.01746,2
60.0293,78.2085,318.688,1.01644,2
46.7169,72.7403,116.906,1.02563,2
39.1468,78.442,120.893,1.03594,2
58.584,89.9919,215.946,1.04531,2
54.4259,67.0881,104.699,1.00532,2
63.4808,68.8154,168.734,1.02666,2
54.4259,67.0881,248.549,1.01137,2
35.1179,62.3605,-11.8629,1.00231,2
34.9311,70.2633,174.761,1.00734,2
4.06285,63.4513,136.029,1.07391,2
25.4447,22.1689,202.874,1.03905,2
26.1165,18.7124,221.699,1.03594,2
35.047,19.242,252.903,1.01239,2
19.8232,25.7896,244.637,1.04009,2
20.6967,37.7556,184.152,1.01137,2
44.8536,32.954,-67.1561,1.00935,2
36.899,31.7982,46.0967,0.996317,2
52.6215,23.6358,80.672,1.0195,2
40.668,38.2019,158.014,0.990357,2
58.3838,6.79173,152.689,1.05687,2
60.9032,10.5476,255.544,1.02974,2
37.8375,24.7865,109.327,1.0134,2
31.0188,10.1788,280.315,1.04113,2
54.0937,5.64575,317.441,1.05581,2
63.7787,46.4784,211.32,0.994326,2
58.0612,42.7927,269.448,0.991348,2
43.9999,15.9735,167.029,1.02974,2
40.5289,13.084,156.47,1.03594,2
49.1097,10.0862,297.162,1.04531,2
42.0442,34.8454,192.978,1.00131,2
38.6436,19.1617,331.875,1.03905,2
49.2019,19.4701,215.31,1.02563,2
36.0692,0.0300851,17.9164,1.06856,2
36.3307,9.48754,176.378,1.06004,2
33.618,16.0526,342.684,1.01848,2
32.224,18.0186,169.468,1.01848,2
40.7652,29.9846,111.623,1.00834,2
33.618,16.0526,88.2909,1.0134,2
44.1285,32.8049,116.624,1.00231,2
35.047,19.242,158.71,1.01746,2
28.1464,19.48,248.312,1.02974,2
29.0627,28.2024,282.829,1.02052,2
27.6473,26.6238,264.815,1.02052,2
33.9098,20.1672,344.034,1.02974,2
29.2176,38.0873,134.439,1.00532,2
40.7805,44.3626,127.129,1.00532,2
46.3127,30.1566,127.783,1.0134,2
39.5335,20.1531,97.364,1.01848,2
55.4572,32.9999,321.256,1.02461,2
52.6215,23.6358,-12.5123,1.01441,2
36.9268,11.3489,67.2141,1.05581,2
51.1181,15.7394,428.569,1.03491,2
50.6538,15.4293,298.553,1.02666,2
60.6719,26.2476,327.805,1.01543,2
41.5812,20.744,392.193,1.0195,2
35.578,44.4861,201.75,1.00332,2
36.1871,22.6029,121.923,1.01848,2
32.1765,12.1989,292.53,1.03284,2
35.2573,17.0647,238.337,1.02871,2
39.6828,20.3317,9.87026,1.02052,2
36.3802,56.1916,234.566,1.00633,2
41.0348,47.1773,44.712,1.00131,2
48.7605,43.5382,179.933,1.00231,2
44.7434,42.013,249.259,1.00734,2
40.7652,29.9846,169.766,0.998312,2
29.6963,31.7787,293.511,1.0134,2
55.4572,32.9999,171.322,1.00935,2
15.8773,37.0312,227.075,1.03801,2
16.3006,30.6998,270.943,1.0474,2
10.5241,36.5605,311.609,1.04426,2
8.97428,28.6014,244.122,1.04531,2
65.7447,4.0149,344.903,1.05265,2
52.3313,8.9596,255.787,1.04218,2
67.0312,0.0317918,21.996,1.09233,2
66.0828,5.01712,34.9603,1.07714,2
66.9182,6.08434,-72.0977,1.06749,2
53.2849,11.4965,263.49,1.02461,2
66.9182,6.08434,204.619,1.05793,2
56.5259,24.3715,189.421,1.0134,2
54.7341,14.9773,232.358,1.02563,2
95.6588,25.5256,95.2259,1.08146,2
88.1418,18.2858,88.8931,1.06429,2
95.6588,25.5256,220.741,1.08688,2
33.0673,28.2597,157.102,1.02256,2
27.7738,33.6629,146.453,1.01543,2
41.4045,43.3338,344.257,0.995321,2
48.8333,29.0966,261.534,1.0195,2
47.2855,16.0924,236.018,1.02358,2
58.2586,20.3931,289.998,1.01746,2
28.7083,20.5648,205.012,1.03801,2
38.8185,4.27542,129.039,1.0607,2
24.7588,13.7278,81.3844,1.06749,2
23.9317,19.6552,240.778,1.03284,2
39.5335,20.1531,175.089,1.00834,2
26.6664,21.0844,5.39939,1.01746,2
37.549,31.2751,175.286,0.995321,2
41.5812,20.744,316.236,1.01644,2
42.6737,27.6925,4.3094,0.997314,2
47.9236,25.6087,235.33,1.01239,2
36.8318,25.9421,181.798,0.995321,2
36.2681,32.0302,188.169,0.988378,2
47.2134,28.4672,-53.1966,1.00734,2
22.1134,30.2019,289.002,1.02154,2
22.7062,31.3473,27.4923,1.01746,2
28.8244,26.3388,190.219,1.03491,2
33.3317,34.3498,190.712,0.996317,2
39.6828,20.3317,-0.811578,1.02871,2
12.9523,28.3598,194.032,1.03905,2
2.47725,25.302,174.583,1.05476,2
11.5339,21.5159,145.068,1.06685,2
8.33308,41.7892,117.884,1.0511,2
17.7967,16.4096,276.826,1.0495,2
17.0469,12.2904,328.862,1.05793,2
19.6992,8.39398,120.227,1.07177,2
19.8232,25.7896,90.9249,1.04218,2
18.2635,25.7117,243.008,1.0474,2
14.6267,32.7818,146.953,1.02769,2
28.979,25.2515,274.778,1.0195,2
38.6436,19.1617,45.1332,1.02154,2
26.0324,11.1968,260.649,1.03905,2
36.5887,21.9883,283.569,1.01441,2
36.1871,22.6029,403.196,1.01137,2
38.5371,10.1173,154.235,1.0516,2
27.0963,11.5257,188.044,1.0537,2
39.7991,19.7937,130.805,1.02666,2
41.7646,2.68696,78.8027,1.06642,2
48.1501,6.41092,68.5294,1.0516,2
29.32,3.59548,354.564,1.07284,2
32.3051,0.752908,228.576,1.06217,2
33.2945,2.46051,291.591,1.06217,2
28.2027,2.49879,-2.31548,1.07182,2
29.0949,15.0293,263.163,1.03387,2
31.0188,10.1788,-58.4721,1.0495,2
36.4365,1.39289,96.1486,1.06749,2
40.6653,4.79887,235.941,1.06963,2
20.4108,7.91845,239.428,1.06856,2
29.1872,8.15408,232.314,1.04322,2
31.6486,15.9766,296.9,1.03284,2
29.0949,15.0293,224.074,1.04009,2
14.2542,11.8888,213.68,1.07177,2
38.8185,4.27542,238.9,1.08579,2
33.2303,5.88868,192.87,1.05687,2
22.7952,7.63997,311.826,1.04845,2
5.07968,15.3408,108.076,1.07606,2
7.60719,11.4237,212.888,1.08688,2
78.4544,31.9572,199.756,1.04531,2
63.9148,36.0859,307.08,1.01441,2
85.3221,22.0868,14.3495,1.04531,2
81.9941,28.4144,227.88,1.04531,2
80.2785,18.8014,304.639,1.04322,2
22.424,60.442,237.092,1.01543,2
31.3518,65.1299,167.406,0.990357,2
21.9178,87.9754,-18.3631,1.04322,2
28.6452,88.2737,66.0272,1.05265,2
50.7788,50.6025,-0.512804,1.00532,2
52.8251,57.0657,35.9153,0.997314,2
56.1012,49.0406,68.6497,0.995321,2
52.0627,63.5319,106.287,0.974637,2
55.2016,83.7377,282.226,1.05476,2
57.3625,83.2945,310.809,1.02256,2
67.9285,58.9804,59.6969,1.00532,2
54.0259,51.331,145.576,1.00834,2
49.2979,46.0529,213.486,1.00231,2
45.3999,48.109,159.16,1.01441,2
16.3006,30.6998,114.634,1.02052,2
28.409,27.8028,256.595,1.01848,2
61.9025,46.7656,112.596,0.99931,2
51.7301,35.5942,-28.7827,1.01641,2
57.4493,47.602,305.69,0.998312,2
54.5234,43.5102,288.92,1.00935,2
57.6501,58.4477,283.57,1.00633,2
42.4081,42.0187,138.242,1.00131,2
27.4134,20.6412,259.075,1.03698,2
34.3819,41.5058,66.5511,1.00532,2
44.4576,24.1936,170.187,1.01239,2
37.4461,22.1543,80.0834,1.00834,2
55.5048,17.7965,136.829,1.02666,2
11.1812,26.4396,60.9714,1.04845,2
27.6473,26.6238,40.1509,1.03801,2
12.874,24.2609,193.126,1.05581,2
40.4885,6.33204,154.116,1.05687,2
47.1587,24.1122,149.339,1.0195,2
15.1334,25.8491,164.175,1.03905,2
21.8138,35.406,248.199,1.0134,2
32.192,24.3797,157.656,1.0195,2
27.0963,11.5257,248.691,1.06217,2
64.4293,35.8522,282.621,0.998312,2
42.7623,52.716,204.479,1.01036,2
10.0046,65.1847,110.398,1.02666,2
19.8657,56.7687,126.696,1.02358,2
35.7328,52.2574,308.621,1.02154,2
49.8816,58.9441,92.8831,0.995321,2
23.4162,51.0944,188.842,0.988378,2
26.9139,53.9328,235.263,1.00834,2
36.0219,48.4604,257.358,1.01543,2
25.2622,53.193,413.986,1.00532,2
24.6563,54.2211,207.073,0.98739,2
1.41152,92.8628,199.903,1.08797,2
10.5815,96.6076,-79.1259,1.06749,2
14.4847,83.4947,76.505,1.04845,2
27.9651,90.5099,149.659,1.06323,2
16.1191,91.4676,115.533,1.0611,2
10.5815,96.6076,117.339,1.0793,2
7.60631,93.8118,73.9425,1.08797,2
13.8019,85.7916,6.38094,1.06323,2
24.0802,79.3043,422.457,1.04113,2
41.7587,75.2484,176.42,1.03077,2
18.7141,69.0524,281.568,1.03181,2
13.7736,68.8383,211.168,1.03698,2
17.199,55.3989,170.605,1.01543,2
20.9237,67.5579,24.1933,1.03801,2
19.2426,63.2627,129.334,1.02358,2
34.7863,85.3859,122.306,1.04113,2
37.9619,77.6793,361.99,1.00131,2
24.2011,75.2558,320.105,1.03387,2
36.0917,62.6844,148.644,1.00935,2
50.2107,57.7709,220.785,0.979523,2
87.9213,33.8489,117.269,1.05581,2
64.3274,29.0637,265.732,1.02154,2
52.7508,83.2312,268.536,1.02358,2
53.321,88.8543,285.455,1.0495,2
34.671,96.5478,76.9959,1.08797,2
63.8941,79.2135,-9.10605,1.03491,2
48.3256,57.8012,48.498,0.990357,2
32.9996,70.0373,-8.58823,0.989367,2
40.2897,61.734,71.0936,1.00532,2
74.2986,77.7452,340.106,1.03801,2
75.6223,80.0721,265.133,1.03387,2
80.89,81.1672,283.686,1.04426,2
78.2584,89.9905,266.825,1.0474,2
71.7525,93.2911,216.96,1.05898,2
73.0742,87.4886,68.9377,1.05055,2
67.6073,79.8927,37.7482,1.00633,2
98.4437,68.4586,306.414,1.0707,2
42.1361,84.796,128.902,1.05055,2
47.031,90.1574,68.3356,1.06749,2
39.6386,89.7066,203.966,1.0611,2
61.7722,88.2244,294.174,1.03905,2
56.1621,59.125,234.594,1.01127,2
66.1201,70.7269,149.616,1.01848,2
53.797,73.5287,-34.8528,1.01036,2
67.7923,70.0187,197.895,1.01543,2
61.822,76.2892,147.931,1.02079,2
68.5638,74.9432,304.547,1.0134,2
33.5538,75.7579,407.971,1.01441,2
56.6745,79.413,42.9914,1.01746,2
60.624,65.2173,-19.4681,1.02256,2
70.1748,68.0403,-126.624,1.01239,2
67.4209,75.0095,-129.625,1.02052,2
35.5766,44.2,102.772,1.01036,2
51.3331,38.4572,143.457,0.999947,2
37.5543,37.7781,321.588,1.00432,2
38.2036,68.3642,202.689,1.00332,2
66.1201,70.7269,114.539,1.01137,2
70.1543,81.1572,203.203,1.01543,2
68.5638,74.9432,112.883,1.02052,2
76.8954,73.9717,107.859,1.0195,2
31.7064,84.754,202.491,1.0474,2
14.441,73.1142,54.2225,1.03698,2
30.3577,96.7739,200.794,1.07606,2
38.852,92.3694,199.73,1.07391,2
25.8882,68.0148,103.141,1.02563,2
66.7655,89.5428,-10.4172,1.0495,2
53.7298,79.9671,9.80991,1.0195,2
65.403,77.1185,155.517,1.01644,2
68.7957,65.1184,208.758,1.01746,2
30.0065,90.439,250.903,1.06323,2
37.1045,79.0119,222.685,1.03594,2
6.25847,85.0517,152.67,1.0611,2
18.7719,86.2734,143.981,1.03698,2
47.8903,57.4649,5.91373,0.982393,2
58.584,89.9919,124.534,1.04322,2
57.6653,85.9722,85.1721,1.04531,2
58.584,89.9919,155.972,1.04635,2
56.8233,83.5135,43.9479,1.03698,2
65.9488,93.9682,132.377,1.05055,2
78.7975,93.1555,47.7812,1.05793,2
77.2691,64.2875,216.176,1.02974,2
75.4838,61.9695,234.282,1.03284,2
75.7285,64.094,135.783,1.02052,2
68.5603,67.7624,225.415,1.01137,2
76.3103,85.3944,225.169,1.02871,2
33.4418,20.767,214.298,1.0134,2
36.899,31.7982,8.42967,1.00131,2
27.1323,48.6355,231.764,1.00231,2
49.955,46.4144,210.151,1.00432,2
46.0432,55.73,214.782,0.995322,2
45.4908,56.5778,44.0324,0.99931,2
34.5477,43.1374,130.713,1.00633,2
29.1292,43.5203,130.048,1.00734,2
29.7368,44.582,43.5432,1.00432,2
56.9337,41.386,-2.25808,0.998312,2
51.8305,52.8902,60.1977,1.00734,2
53.2036,36.097,-45.9417,1.00432,2
36.1451,44.0097,-56.8877,1.00603,2
45.2168,47.4865,94.8137,1.01137,2
80.4338,55.3429,-22.1974,1.02256,2
85.8309,46.9115,47.6092,1.05687,2
64.2712,70.4368,95.1704,1.01746,2
59.041,69.253,116.22,1.00734,2
50.9109,68.9082,95.2467,1.01441,2
61.5009,58.811,216.166,1.00332,2
61.741,72.3791,259.494,1.02256,2
83.586,75.0591,246.225,1.0516,2
85.7414,66.4292,146.542,1.04531,2
87.9456,77.1479,178.27,1.04635,2
78.2842,91.4768,-1.87698,1.06323,2
81.1081,88.949,23.3655,1.0474,2
47.2588,68.4502,119.37,0.984433,2
40.2897,61.734,151.523,0.994326,2
29.9884,60.332,104.15,1.01036,2
52.7403,11.5144,172.607,1.02256,2
61.3753,16.5633,323.839,1.01543,2
31.0188,10.1788,34.878,1.04845,2
15.1334,25.8491,83.8091,1.04325,2
18.5139,25.6375,165.541,1.05055,2
53.4751,21.5427,325.813,1.0195,2
28.8304,20.667,191.057,1.03284,2
31.0188,10.1788,142.824,1.0495,2
30.7683,2.30298,240.576,1.07177,2
21.7362,52.4275,292.377,0.991348,2
23.7055,54.3589,72.6224,1.00332,2
21.2786,47.8736,252.496,0.99931,2
17.0708,49.9,291.159,1.01848,2
12.0732,53.3913,277.555,1.0495,2
17.9753,52.1101,-111.328,1.02563,2
48.5205,25.1591,295.766,1.01679,2
42.0948,21.5909,195.877,1.00432,2
54.0755,25.0376,296.233,1.02154,2
52.2214,12.958,355.286,1.03181,2
69.0916,19.5985,155.007,1.0341,2
61.9025,46.7656,251.696,1.00393,2
58.268,21.7181,203.273,1.01746,2
54.7341,14.9773,27.6334,1.02461,2
58.6883,33.9071,170.299,1.02358,2
42.6779,25.4099,16.1297,1.01961,2
52.5956,22.5236,449.664,1.0195,2
57.166,22.5068,81.6843,1.02461,2
86.8967,24.283,280.037,1.04845,2
76.1613,11.8002,158.408,1.0611,2
72.2657,16.8553,127.865,1.05476,2
83.4892,12.6988,-77.1583,1.08362,2
75.7628,22.4739,163.219,1.0474,2
77.416,19.2377,205.519,1.0495,2
77.3627,34.5084,215.854,1.05055,2
80.7952,46.0559,363.523,1.04635,2
71.1942,30.8789,18.6896,1.03594,2
85.0887,30.1001,330.63,1.04426,2
91.6241,41.3426,227.776,1.05476,2
42.4467,59.668,-28.9845,0.995321,2
85.2592,45.1036,350.187,1.04531,2
80.7457,39.4909,244.752,1.03491,2
87.1775,41.3996,153.132,1.05583,2
86.3903,43.0795,240.908,1.06536,2
83.898,33.0234,236.54,1.0611,2
94.0623,45.2513,123.785,1.06963,2
81.0954,43.5997,226.359,1.04113,2
64.3188,42.6978,344.009,0.991348,2
70.3654,42.8373,44.6697,1.00031,2
53.01,56.2403,-72.2476,0.99931,2
51.6834,61.7716,-10.3768,1.00031,2
52.929,64.9479,256.125,0.988378,2
52.929,64.9479,219.366,0.980503,2
50.7788,50.6025,147.808,1.00031,2
69.8976,49.8225,91.027,0.996317,2
67.9819,55.9029,82.2454,0.996317,2
60.7375,62.3851,315.209,1.00935,2
87.9213,33.8489,249.591,1.07391,2
95.1816,35.8294,281.793,1.08038,2
96.1885,35.2552,356.95,1.08362,2
84.4096,27.8832,187.746,1.04531,2
95.6588,25.5256,52.6001,1.06856,2
89.6239,55.346,230.932,1.04426,2
93.2072,51.241,172.824,1.0537,2
90.3225,50.3423,92.2819,1.04218,2
77.9018,56.9104,46.1245,1.02871,2
88.7439,30.0916,211.016,1.0793,2
87.2269,25.8519,106.298,1.07391,2
59.044,28.5955,351.656,1.02154,2
53.4751,21.5427,228.618,1.00935,2
62.7973,38.9708,168.918,0.996995,2
72.7839,53.393,121.287,1.00432,2
