x,y,z,W,spp
90.6172,37.5715,263.476,1.02666,2
83.0013,37.3804,183.18,1.02256,2
82.8019,42.1439,405.526,1.01441,2
82.9219,34.8497,-13.7942,1.01441,2
79.104,38.8317,146.876,1.00432,2
73.9383,33.9981,140.666,1.01946,2
48.8186,84.447,-8.36786,1.03801,2
40.6706,69.7423,167.517,0.981484,2
50.6732,70.9134,156.366,1.00031,2
30.4351,72.8754,149.218,0.994326,2
28.7945,77.8242,103.73,1.00196,2
39.7716,63.6301,168.984,0.974037,2
42.6782,63.5167,133.74,0.981484,2
43.5974,73.9384,144.24,0.983449,2
49.3482,73.8826,150.182,0.997314,2
25.4054,79.3447,62.388,1.02974,2
50.2065,67.0238,212.824,1.00834,2
47.7067,69.8165,188.29,1.00031,2
52.9378,74.0171,199.828,0.996317,2
35.0521,63.4566,126.153,0.988378,2
14.5791,95.0721,167.323,1.07606,2
77.0029,45.177,-81.7211,1.01848,2
91.4616,46.783,-104.338,1.05055,2
76.2769,25.7303,-5.02311,1.0495,2
81.5839,41.4683,130.754,1.02256,2
55.4375,93.1163,166.07,1.08254,2
31.6841,86.9936,193.427,1.05265,2
46.5645,92.7633,206.246,1.06004,2
43.9543,88.5565,384.922,1.05265,2
12.04,31.5434,44.1631,1.03491,2
57.1104,53.3545,240.811,1.00332,2
61.2267,43.6785,79.573,1.00432,2
63.5004,51.0846,4.03323,1.00532,2
59.9719,45.1272,274.584,1.00532,2
67.4824,51.6044,216.524,1.01138,2
37.9404,62.6425,101.37,0.977773,2
30.848,60.3525,-163.872,0.98739,2
22.947,66.1349,14.5998,1.00231,2
26.9763,55.8129,-156.08,0.991348,2
17.8952,48.6193,21.3113,1.00332,2
14.2535,65.8651,214.506,1.02461,2
31.2842,87.2391,228.515,1.04322,2
53.3268,22.2859,256.944,1.01202,2
55.3795,29.3919,61.0924,1.02052,2
37.3934,26.3811,-54.057,1.00734,2
33.8123,33.7645,-40.5648,0.99931,2
44.4711,16.3841,-49.4591,1.00935,2
69.6283,47.9043,173.854,1.01644,2
62.6646,39.2311,193.061,1.00432,2
51.741,9.22396,238.166,1.03594,2
34.7487,5.792,222.434,1.0707,2
9.53455,8.17099,334.411,1.04635,2
1.94604,8.80448,102.127,1.08579,2
8.92541,38.9399,186.306,1.07499,2
69.2744,30.1019,-149.979,1.01644,2
70.6236,30.2638,-42.8699,1.02563,2
59.7208,24.198,136.509,1.0195,2
73.9383,33.9981,62.9781,1.02358,2
86.9922,36.3646,98.077,1.0195,2
81.8981,43.393,130.999,1.02258,2
34.7483,36.4831,63.2872,0.985418,2
35.0516,46.9254,77.8094,1.00231,2
28.2428,43.9987,22.9174,0.985418,2
31.8483,52.9602,67.0214,0.995321,2
24.4908,48.074,12.2863,0.998312,2
38.4767,64.6322,18.2645,0.980503,2
36.2616,48.9531,205.699,1.0067,2
41.8438,44.4521,334.207,1.00031,2
89.182,64.968,65.1837,1.01644,2
49.7588,43.6835,74.7796,1.00031,2
29.8534,45.2971,13.5646,0.990357,2
31.9681,40.4772,7.17492,0.99931,2
24.3586,43.1079,-154.962,0.983449,2
34.4688,45.2678,205.99,0.995321,2
37.6117,48.896,33.8864,0.99931,2
40.8715,46.7594,244.021,0.99234,2
41.6587,44.5274,-17.4331,0.99931,2
33.0397,34.3609,47.454,0.996317,2
28.224,43.171,227.954,0.98739,2
33.8123,33.7645,94.505,0.99931,2
65.9887,40.3042,254.674,1.00834,2
68.7753,16.8025,108.837,1.03594,2
70.6207,35.3954,54.7183,1.02871,2
75.813,21.9508,29.1379,1.03491,2
64.8419,39.4948,133.0,1.00935,2
64.078,15.3264,443.69,1.04531,2
49.336,25.7951,61.6452,1.01137,2
60.9388,24.4043,96.9992,1.02769,2
61.0286,30.0575,22.1011,1.02358,2
53.483,33.5706,-16.5479,1.01644,2
57.9326,49.2651,52.6213,1.00332,2
35.6844,26.2129,-69.4317,0.998312,2
71.3516,53.2083,282.76,1.01848,2
75.5039,48.0363,380.893,1.0134,2
64.0752,33.5504,328.763,1.0195,2
67.7365,35.9125,276.409,1.0134,2
85.6267,50.5607,-1.36616,1.02052,2
87.1636,60.5182,184.346,1.03491,2
75.57,41.0213,-4.71005,1.02149,2
58.7245,68.4338,49.6544,1.00834,2
53.2742,53.8293,181.418,1.01036,2
57.8379,68.9758,156.316,1.00231,2
54.8134,42.4749,30.5732,1.00432,2
93.1564,91.0436,129.906,1.09124,2
85.4817,75.8442,73.8816,1.06217,2
91.9873,76.5498,118.53,1.06642,2
89.182,64.968,-191.555,1.03594,2
87.5082,70.0994,-299.711,1.02666,2
85.4295,72.5438,-78.4837,1.05898,2
63.5508,83.6182,49.3859,1.04218,2
84.544,73.7045,110.137,1.03594,2
82.7726,70.5893,-91.5317,1.02461,2
79.6879,67.112,103.157,1.02154,2
68.7545,81.098,64.7103,1.04635,2
85.8779,64.9823,93.377,1.02563,2
86.0996,69.3262,162.444,1.02974,2
83.5714,73.6188,85.491,1.02461,2
81.3072,57.9016,-68.8781,1.00432,2
87.5722,84.6181,293.281,1.08038,2
89.1969,83.7326,142.603,1.0611,2
90.1746,77.9011,156.689,1.07714,2
75.456,76.19,-18.3869,1.04113,2
83.117,72.3646,-69.1614,1.03491,2
86.5093,71.0501,2.98809,1.02563,2
76.4144,69.0725,457.361,1.01848,2
79.8821,62.5276,268.015,0.99931,2
58.8211,60.61,132.322,1.00935,2
12.5677,63.8421,29.9469,1.05055,2
6.78127,71.4498,157.179,1.06642,2
30.1582,83.3757,-45.5851,1.01848,2
26.3585,76.2595,54.0912,1.03386,2
21.3787,89.8562,69.2312,1.05581,2
11.0908,81.9883,254.84,1.06217,2
20.9011,94.3195,-82.9977,1.07606,2
43.5134,56.1339,121.881,0.990357,2
36.0506,60.8766,33.8441,0.981484,2
61.7621,89.887,197.98,1.06642,2
69.5858,98.341,159.555,1.08471,2
63.8915,93.3722,71.5042,1.08688,2
46.3667,61.2605,99.2497,0.99931,2
52.992,58.2707,-20.3432,1.00834,2
45.9339,50.8324,-84.2958,0.995321,2
46.3742,74.6109,25.1592,1.00608,2
42.0799,67.2273,38.2753,0.990433,2
48.8825,68.9815,100.839,0.994326,2
46.0538,24.2768,309.869,1.01848,2
91.2841,24.3248,78.6598,1.04322,2
93.133,33.1814,213.763,1.06004,2
94.3034,24.0662,101.246,1.0516,2
94.3034,24.0662,84.4073,1.05687,2
94.0112,10.416,-43.1499,1.08038,2
91.2841,24.3248,22.2777,1.0474,2
71.4231,36.2402,53.3353,1.01746,2
83.8629,42.2439,-71.9074,1.00332,2
84.756,27.1236,200.939,1.04531,2
80.4505,39.2184,-33.2567,1.00031,2
59.4184,34.6611,140.189,1.00332,2
74.7742,42.3828,228.437,1.00332,2
62.6646,39.2311,178.285,0.991348,2
81.7317,10.6889,21.7677,1.05476,2
95.4406,39.8133,-24.4882,1.04845,2
83.7534,42.3168,190.194,1.02585,2
80.3446,38.3424,152.477,1.00633,2
89.3706,15.5024,-14.9631,1.05055,2
87.2895,17.6097,64.5127,1.0495,2
96.7,18.4737,253.101,1.08362,2
89.3888,27.4506,130.327,1.04531,2
99.2759,3.38038,327.321,1.09342,2
89.9634,48.2326,288.854,1.03698,2
92.6578,42.5045,284.382,1.03387,2
70.8283,60.4272,310.95,1.00935,2
74.782,64.8453,127.236,1.0134,2
88.3987,57.8805,-17.9895,1.01239,2
88.7924,57.4323,176.634,1.05793,2
24.6504,15.2355,66.53,1.01242,2
18.6602,36.2896,133.273,0.99931,2
21.8538,42.7798,152.744,1.00031,2
28.6257,25.6598,478.079,1.01036,2
33.8123,33.7645,387.622,0.986403,2
30.3044,35.9635,356.467,0.996317,2
1.87404,42.4866,386.245,1.07606,2
33.6731,41.14,-106.519,0.993333,2
29.3461,35.6042,-146.708,0.990357,2
58.3353,61.0097,16.7933,0.99931,2
42.2184,39.7175,316.86,1.00532,2
47.8202,38.584,277.5,0.997314,2
45.7068,42.8892,285.248,0.99234,2
35.417,63.102,-186.927,0.989367,2
37.4556,88.1297,-106.842,1.03594,2
46.7077,31.8896,181.354,1.01543,2
58.3461,41.7322,178.507,1.00231,2
60.1019,36.3995,276.566,1.00734,2
33.8123,33.7645,243.026,0.988378,2
37.9937,32.6923,200.768,1.00633,2
54.0361,43.9725,48.964,0.99931,2
52.4173,48.6589,246.501,1.00297,2
14.1049,59.3795,95.3269,1.00633,2
23.421,56.2351,143.632,0.99234,2
21.7302,62.165,71.258,1.00131,2
29.1212,59.1409,193.128,0.990357,2
19.3025,79.887,80.2398,1.03284,2
61.2267,43.6785,345.085,0.989367,2
35.6545,31.1494,173.282,1.00432,2
37.7366,40.8621,183.051,0.99931,2
37.5047,34.7975,181.818,0.998312,2
19.1558,17.3251,257.999,1.01036,2
21.1252,17.7003,203.319,1.01441,2
17.2403,29.5708,133.819,1.02754,2
14.5412,36.318,-69.4759,1.04322,2
10.2992,29.8971,-26.9987,1.06963,2
42.9353,37.3869,366.4,1.00734,2
45.7068,42.8892,372.664,1.00131,2
20.6397,32.2793,234.112,1.00031,2
34.381,49.6787,7.93017,0.996317,2
50.9453,42.8884,-33.8503,0.997314,2
36.6833,47.2661,3.07633,1.00633,2
37.2064,27.2595,-117.203,1.01137,2
50.3609,29.819,11.1366,1.01746,2
34.4486,40.5891,55.3211,0.99931,2
8.59999,28.9576,107.883,1.04531,2
11.8389,19.8993,172.111,1.01036,2
7.3055,11.9758,133.328,1.06589,2
8.54511,60.0145,140.62,1.0516,2
9.75386,56.2175,99.8295,1.03698,2
14.2977,50.7456,340.055,1.01036,2
18.8336,18.3425,265.77,1.00432,2
35.6545,31.1494,198.449,0.994326,2
26.9892,38.4085,124.704,0.99234,2
30.6897,40.1879,82.7339,0.987391,2
23.071,28.9772,82.2194,1.01644,2
36.9775,37.0337,217.226,0.994326,2
32.1372,27.5839,43.9229,1.01746,2
7.0676,0.80157,-44.7976,1.09233,2
7.89987,11.9682,161.408,1.06963,2
14.067,16.9274,297.402,1.02461,2
14.6513,10.3589,242.447,1.05687,2
44.1713,26.01,63.3122,1.0134,2
45.7074,31.1645,56.5721,1.02052,2
38.9451,32.7178,109.055,1.01137,2
46.9031,39.3089,49.4187,1.00332,2
56.3806,25.9713,79.242,1.02103,2
50.4919,26.4878,67.9591,1.01137,2
50.9838,30.271,164.255,1.01441,2
58.8923,50.2567,191.701,1.0166,2
64.7612,56.7744,215.502,1.00734,2
63.482,51.9583,305.712,1.01036,2
71.4181,41.9363,76.5425,1.02052,2
64.1862,61.3174,-13.1913,1.01137,2
85.9718,60.4084,-22.6288,1.00432,2
71.0001,59.0546,237.97,0.986403,2
85.4432,64.2591,243.51,1.01746,2
88.7924,57.4323,-22.9977,1.04218,2
90.2797,55.3683,42.4921,1.0611,2
88.6493,55.8094,42.573,1.0495,2
70.0333,64.5589,154.495,1.00935,2
66.9599,47.5905,231.903,1.01137,2
74.1561,51.4924,211.536,1.0134,2
86.9922,36.3646,-158.212,1.03387,2
83.4607,38.5844,-2.62174,1.0195,2
55.9408,26.5545,114.065,1.01848,2
43.2115,20.2593,227.553,1.00332,2
29.9714,21.3754,144.837,1.01239,2
36.5816,55.72,150.837,0.974637,2
53.8439,54.7288,325.966,1.00734,2
47.18,55.2316,295.545,0.995321,2
32.091,65.713,156.293,0.98739,2
35.0148,65.8135,472.236,1.00031,2
45.183,55.855,288.905,0.988378,2
62.8534,65.6092,176.726,1.00231,2
47.725,57.8361,119.166,1.00734,2
44.3326,72.2748,283.878,0.984433,2
45.0595,70.4079,215.058,0.998312,2
37.7,73.4218,200.125,0.988394,2
50.2286,65.8001,101.228,0.997314,2
44.8121,70.3705,232.64,0.989367,2
49.8489,52.6349,54.3085,1.00031,2
69.4854,49.3234,175.542,1.01644,2
60.7339,60.2162,227.108,1.00633,2
80.5032,38.7765,21.211,1.01036,2
73.7106,24.4282,206.766,1.03916,2
91.028,33.0298,-53.3184,1.03801,2
81.1693,51.4749,302.081,1.02154,2
76.6296,50.3937,284.079,1.0134,2
89.7143,62.0182,97.7747,1.0537,2
94.7052,54.3059,64.0154,1.08362,2
86.859,60.0978,70.57,1.02974,2
95.8082,58.2466,85.2719,1.0516,2
86.0171,66.6277,213.144,1.04009,2
86.363,54.6397,79.7311,1.03698,2
65.7387,49.6017,180.442,0.998312,2
61.7171,41.8259,144.249,0.993333,2
65.9035,55.4944,291.158,1.00834,2
70.1759,44.9006,181.979,1.01441,2
88.598,32.4116,119.626,1.02256,2
50.4139,44.8961,72.9102,1.00131,2
49.8489,52.6349,144.043,0.993333,2
34.1499,50.4738,182.556,0.99931,2
29.0332,52.2508,207.694,0.982466,2
14.7604,50.6383,132.374,1.00131,2
24.6459,55.5981,109.674,0.989367,2
37.3773,57.1333,135.866,0.97269,2
41.9455,62.7142,185.397,0.977566,2
26.5383,48.1689,270.757,1.00031,2
35.3175,47.4645,323.572,0.985418,2
33.8123,33.7645,243.663,1.00031,2
41.6587,44.5274,362.211,1.00031,2
45.006,39.2964,47.1096,1.00031,2
92.7244,35.1685,249.324,1.05476,2
75.3797,46.0219,195.364,1.02052,2
75.139,40.9309,144.643,1.02052,2
20.6397,32.2793,-200.679,1.00231,2
11.0244,13.5515,236.189,1.06323,2
19.2941,25.4069,223.292,1.02358,2
66.7184,11.7849,95.7724,1.05793,2
62.576,16.7054,44.5714,1.0537,2
42.798,24.5572,154.389,0.997314,2
51.9485,5.88809,17.6214,1.04958,2
26.4891,13.6161,207.791,1.03284,2
47.142,12.2608,217.821,1.01543,2
75.8973,0.458645,38.3365,1.07284,2
23.9738,5.01831,199.753,1.07822,2
9.53455,8.17099,116.785,1.06856,2
15.2193,8.32684,-57.5686,1.03387,2
14.0837,17.1174,-60.1538,1.01239,2
12.7155,0.638055,244.405,1.09342,2
21.5595,17.0166,23.2427,1.01036,2
21.2319,9.80655,122.688,1.03594,2
7.3055,11.9758,287.249,1.0516,2
10.1663,19.5871,304.21,1.03905,2
13.0485,9.28433,142.579,1.04426,2
23.7696,10.1823,149.413,1.02563,2
9.73239,10.9438,191.315,1.03698,2
46.131,9.498,330.748,1.01644,2
52.0055,21.4665,121.882,1.0134,2
23.5923,4.78841,316.216,1.07822,2
27.7486,2.67432,383.639,1.06749,2
14.5791,95.0721,169.823,1.06963,2
23.2339,94.7536,-14.9408,1.06642,2
25.1386,98.8219,1.50683,1.0793,2
29.621,85.9043,102.007,1.02563,2
32.0929,84.3326,131.497,1.00935,2
32.6639,87.7898,246.44,1.03284,2
68.6429,48.5754,178.09,1.00935,2
64.6884,51.8878,173.052,1.00734,2
70.5289,59.1484,240.639,1.01239,2
78.734,57.3386,315.811,0.994326,2
54.7774,50.3388,196.445,1.00532,2
48.135,20.0414,110.283,1.01644,2
58.8795,30.0885,62.2495,1.02154,2
46.8176,39.0719,300.853,1.00031,2
66.5945,6.2618,-0.278855,1.08797,2
65.1181,6.4422,3.54659,1.07499,2
63.3302,10.831,79.2569,1.0516,2
83.0378,6.27687,-52.9375,1.07391,2
76.2476,22.9813,101.76,1.03905,2
82.5481,10.3561,-58.5204,1.06963,2
29.2257,65.9889,73.625,1.01036,2
14.4257,55.1363,201.714,1.04009,2
0.394114,55.2174,33.4862,1.08797,2
14.2535,65.8651,81.5116,1.04322,2
2.51852,74.128,26.6672,1.09124,2
29.8203,65.9558,87.7347,1.01239,2
17.5756,71.1389,70.7665,1.03077,2
8.82568,92.328,133.659,1.08362,2
2.52168,71.8501,152.093,1.0537,2
19.3188,83.5936,-155.922,1.0537,2
6.63551,77.1959,121.379,1.06963,2
1.20925,67.5164,136.121,1.07606,2
2.68398,68.2507,289.551,1.08362,2
4.44079,91.7251,162.788,1.09233,2
21.6415,78.3561,82.0558,1.02974,2
19.3188,83.5936,119.917,1.04845,2
10.2665,90.9784,170.78,1.07391,2
25.169,89.3824,108.641,1.0495,2
61.2267,43.6785,76.2791,0.998312,2
62.1449,52.0903,310.222,1.00734,2
62.2883,58.0659,146.162,1.01746,2
54.0904,83.4204,340.257,1.03779,2
82.9889,63.0758,132.173,0.99931,2
73.989,75.1225,118.929,1.0134,2
59.1855,55.3877,371.247,1.00633,2
55.3417,73.2605,238.084,1.0195,2
66.3926,87.3117,-25.5744,1.05265,2
59.5588,78.5273,-18.1619,1.03491,2
49.0594,78.4586,171.755,1.01848,2
32.5584,58.0895,206.711,0.984433,2
35.4187,53.8584,222.279,0.989367,2
24.8329,66.3637,242.977,0.994326,2
20.9968,47.5611,90.3132,0.985418,2
61.376,79.4153,311.681,1.02871,2
57.3952,84.6574,86.7533,1.03491,2
59.5588,78.5273,263.296,1.02256,2
67.4733,89.4398,184.364,1.07625,2
63.2479,85.0308,-17.26,1.06963,2
71.8472,93.9219,180.421,1.0793,2
62.2776,89.4624,25.5993,1.06749,2
68.7545,81.098,152.051,1.04009,2
61.7015,87.2677,-40.3888,1.06217,2
70.5091,90.0547,-15.1552,1.07606,2
42.5028,82.6589,98.5391,1.03905,2
45.4016,86.7714,-44.626,1.03594,2
44.9042,94.6977,171.231,1.07499,2
75.8158,86.3681,409.037,1.07606,2
59.3587,84.8414,26.2013,1.04113,2
58.8134,86.5473,231.265,1.04322,2
72.1194,83.4989,261.854,1.06536,2
63.9304,82.3423,237.403,1.04113,2
58.5859,95.1489,41.4934,1.08688,2
51.8713,77.7956,52.7685,1.02154,2
42.5028,82.6589,54.8535,1.03801,2
48.0929,90.1671,31.4853,1.0611,2
83.5297,62.004,-11.3361,0.998312,2
57.6683,25.6289,49.0122,1.01543,2
55.6515,15.4545,-46.5809,1.03077,2
57.7989,26.3061,62.0412,1.02052,2
74.7742,42.3828,-57.1336,1.00031,2
69.2744,30.1019,-86.2064,1.02256,2
59.3584,18.5968,74.2219,1.04531,2
47.5338,25.316,-44.961,1.01239,2
59.7765,36.1887,63.3918,0.996317,2
55.7387,42.8401,8.71779,1.00031,2
64.5452,41.7484,153.78,1.00332,2
76.0711,32.2498,129.204,1.01036,2
82.3037,32.4309,-24.4749,1.04218,2
73.4171,39.6208,141.922,1.00432,2
82.8473,43.0838,243.248,1.03491,2
67.9065,43.8157,125.153,1.00935,2
91.6819,18.5925,54.1971,1.06642,2
68.0208,28.7049,16.4485,1.02974,2
90.6172,37.5715,-59.9687,1.0537,2
92.8151,47.8162,59.0553,1.0611,2
86.5221,30.6987,204.098,1.03284,2
84.0169,44.595,221.389,1.03491,2
97.1821,44.8159,190.141,1.07822,2
82.7278,23.3585,50.7502,1.0495,2
78.9156,34.2227,111.867,1.01644,2
95.685,26.4245,148.9,1.05265,2
80.374,26.146,162.966,1.04218,2
83.5113,12.3098,70.1918,1.0495,2
87.2895,17.6097,106.762,1.0495,2
80.9909,7.76415,96.9816,1.05687,2
83.5113,12.3098,100.953,1.05265,2
37.6755,14.2538,134.221,1.00231,2
25.9289,22.3261,150.543,1.02281,2
15.5025,61.8262,278.318,1.04845,2
19.779,62.7011,411.312,1.02666,2
14.7604,50.6383,67.8583,1.00031,2
7.32835,75.0297,35.1269,1.05265,2
23.9598,64.3288,124.275,1.02974,2
19.0128,80.6265,216.768,1.03181,2
30.0366,76.3721,235.083,0.997314,2
26.3652,85.6908,175.368,1.04426,2
33.303,96.9094,175.465,1.0793,2
39.0547,94.5527,151.84,1.07284,2
26.4978,63.5684,103.345,0.990357,2
12.3503,74.6119,102.166,1.04635,2
36.0506,60.8766,-4.87835,0.971719,2
30.9994,72.464,36.1162,0.99931,2
35.4982,67.8114,38.9954,0.99234,2
31.0985,74.8864,131.788,0.999392,2
28.1677,74.9903,307.678,1.01848,2
28.6717,70.3992,227.102,1.00432,2
30.0366,76.3721,125.292,1.0195,2
34.3993,70.3375,247.664,1.00432,2
27.7269,59.3534,156.494,0.979523,2
31.588,74.4033,167.811,1.00031,2
24.2532,71.6777,-42.1169,1.03181,2
37.4209,65.3471,68.4175,0.989367,2
55.5728,33.7562,31.6825,1.01644,2
48.0652,25.272,115.364,1.01314,2
33.8469,52.0898,114.842,0.99234,2
41.7312,65.4995,256.61,0.978544,2
41.9112,52.57,305.051,0.995321,2
50.9673,39.2279,322.971,0.996317,2
32.5584,58.0895,100.999,0.988378,2
64.74,66.9533,40.7477,1.01137,2
64.9779,66.0489,19.4174,1.00532,2
43.6704,44.173,-105.9,0.997314,2
52.101,46.444,-3.61769,0.993333,2
56.2062,42.9318,182.026,0.991348,2
48.8611,53.9747,246.556,0.998312,2
50.17,44.1155,318.257,1.00734,2
37.9906,37.8064,327.64,1.00432,2
32.1316,54.9172,151.186,0.982466,2
32.1818,52.5489,210.554,0.99931,2
66.8903,19.6588,-93.2799,1.03594,2
69.5497,29.7649,-102.657,1.02358,2
71.6589,3.46273,120.043,1.08146,2
63.0914,9.75178,89.5541,1.06642,2
73.2352,11.921,205.085,1.05476,2
82.5481,10.3561,368.885,1.06642,2
78.6256,17.955,400.721,1.0537,2
78.4128,21.6836,-0.904852,1.0474,2
74.483,7.84772,73.5276,1.06004,2
46.2171,11.1882,105.342,1.0195,2
44.4169,17.7942,244.459,1.01441,2
48.0435,21.4337,293.839,1.01239,2
46.5923,30.454,86.2477,1.0134,2
43.4536,18.317,64.5264,1.00935,2
66.399,71.0397,106.265,1.01239,2
88.598,32.4116,141.131,1.02871,2
73.5297,9.47247,12.2202,1.05581,2
81.303,21.2046,95.2175,1.04531,2
71.8483,3.05201,172.949,1.08688,2
78.3548,9.92294,149.82,1.05581,2
42.7435,47.6126,118.224,1.00332,2
50.17,44.1155,198.761,0.996317,2
63.4786,28.5664,83.9675,1.01036,2
62.464,30.1076,51.7287,1.01848,2
57.6212,26.1785,87.8105,1.02666,2
58.3684,19.4616,22.5435,1.02666,2
51.4739,21.2852,-101.099,1.01036,2
36.4691,12.6992,-6.31658,1.00633,2
34.5286,18.2124,284.159,0.996317,2
18.6602,36.2896,374.6,1.00734,2
39.7416,5.71682,242.187,1.02563,2
49.5194,15.4409,254.082,1.03594,2
47.142,12.2608,241.914,1.02666,2
47.1808,18.6944,241.212,1.0195,2
55.1392,22.4187,316.644,1.01543,2
76.0711,32.2498,132.982,1.02666,2
72.0488,32.5138,172.473,1.02358,2
72.5069,35.6118,161.529,1.02666,2
70.7334,21.2107,127.326,1.03698,2
71.9689,21.7881,154.463,1.02563,2
59.838,24.0814,117.457,1.02154,2
54.8716,16.8855,359.859,1.01848,2
40.8146,66.3842,131.529,0.985418,2
37.5455,56.2067,162.154,0.97269,2
39.031,59.7249,127.764,0.982995,2
55.1353,63.3857,-23.1894,1.00432,2
52.1748,64.6348,11.6683,1.0066,2
49.3593,55.0531,209.071,1.00633,2
71.2737,67.7463,-39.2579,1.01543,2
14.4257,55.1363,14.9837,1.04009,2
11.4386,61.8838,145.946,1.03387,2
21.9655,64.0972,294.323,1.02769,2
17.2929,62.0404,48.2279,1.01848,2
11.7459,64.2104,48.2636,1.0516,2
39.08,74.4668,-7.89652,0.994326,2
43.7816,86.773,259.137,1.05898,2
5.92822,70.5468,141.081,1.07991,2
36.754,75.298,121.154,1.00532,2
19.3445,78.2958,185.509,1.03077,2
35.7529,85.3935,175.734,1.02666,2
37.0929,61.127,204.408,0.971718,2
39.9443,70.6222,302.714,0.989367,2
38.3281,81.5031,4.61987,1.01137,2
29.0279,78.8928,153.029,1.00935,2
16.545,93.5098,175.771,1.05476,2
4.44079,91.7251,116.371,1.08688,2
32.6507,62.859,226.809,0.998312,2
6.78127,71.4498,140.878,1.05687,2
44.1928,70.6684,172.49,0.986403,2
25.207,74.9635,254.052,1.02769,2
19.831,60.3304,69.6726,1.00231,2
52.3878,89.7824,306.94,1.06642,2
42.7575,97.1484,172.984,1.08655,2
40.944,72.9434,335.76,0.996317,2
28.7945,77.8242,58.2182,1.02974,2
33.1994,78.6516,132.341,1.01036,2
37.6094,87.6196,75.3897,1.03801,2
23.586,31.9175,381.158,1.02563,2
16.5435,20.58,228.072,1.01543,2
20.8359,32.8514,223.185,0.998312,2
31.2254,26.0935,107.675,1.0134,2
21.1209,35.8159,202.148,1.00834,2
24.3266,38.2147,114.371,0.995321,2
20.8359,32.8514,125.401,1.00432,2
30.3044,35.9635,155.038,0.988378,2
25.2428,39.041,175.1,0.981484,2
31.1025,53.7378,276.991,0.988378,2
28.118,50.1252,191.69,0.988378,2
38.0974,71.4431,119.903,0.99234,2
40.9746,67.7203,186.01,0.991348,2
28.8017,56.1176,102.944,0.989367,2
34.4316,59.4319,66.0548,0.966871,2
36.1148,53.0036,70.1585,1.00131,2
35.2569,18.4954,104.063,1.02154,2
17.2403,29.5708,-21.4529,1.0134,2
14.358,49.6063,261.003,1.03491,2
26.3386,62.3784,302.259,1.00532,2
58.5524,77.5767,183.179,1.02256,2
60.4558,77.4671,179.841,1.03181,2
58.5115,85.7033,33.1733,1.04204,2
29.5095,71.6144,175.202,1.0134,2
23.392,63.0556,165.724,1.01951,2
25.2561,67.016,85.4754,0.998312,2
46.383,62.9809,185.641,0.997314,2
41.3164,56.8526,206.295,0.989367,2
39.7743,51.7695,231.254,0.991348,2
24.9318,43.4252,252.321,0.986403,2
18.0831,45.1321,196.548,0.988378,2
34.0905,48.3506,290.482,0.995321,2
14.4257,55.1363,254.945,1.02256,2
29.0332,52.2508,183.092,0.989367,2
32.1316,54.9172,173.124,0.995321,2
22.0609,55.0139,264.091,0.988378,2
32.8547,58.1342,273.537,0.986403,2
35.6459,43.2805,420.467,1.00332,2
32.317,58.6551,236.373,0.977566,2
54.0278,63.4461,100.172,1.01441,2
75.5039,48.0363,253.235,1.02154,2
73.7174,36.1023,367.018,1.0195,2
38.4767,64.6322,117.914,0.966871,2
66.4093,18.85,184.303,1.03491,2
61.2494,21.1261,183.498,1.02154,2
57.1066,55.8721,323.418,1.00935,2
44.8395,49.3162,62.6247,0.98739,2
49.6791,34.6823,123.34,1.01441,2
51.721,71.6834,86.1617,0.99931,2
57.475,73.4664,197.993,1.00633,2
55.7146,61.4396,380.863,1.0134,2
54.7169,74.457,265.701,1.00834,2
53.8389,72.4597,248.423,1.00675,2
55.1353,63.3857,193.238,1.00532,2
45.0764,60.7871,211.588,0.991348,2
44.5722,70.283,72.905,0.99931,2
50.6732,70.9134,143.207,0.99234,2
39.08,74.4668,148.128,0.99234,2
39.5438,61.9107,225.722,0.978544,2
65.9206,59.3222,54.1852,1.00332,2
67.8613,55.8659,-23.46,1.01036,2
65.1323,58.222,163.494,1.00633,2
56.9517,70.5083,5.83828,1.00031,2
69.4669,71.3114,122.723,1.01746,2
65.7365,69.0909,92.3443,1.01137,2
32.6639,87.7898,192.347,1.03491,2
45.1408,82.4782,105.929,1.01746,2
33.9189,77.9016,236.121,0.995321,2
36.9348,85.6592,43.8283,1.0495,2
36.0591,92.1824,208.188,1.07822,2
44.0317,62.3838,163.62,0.992837,2
47.725,57.8361,191.393,0.99234,2
7.39969,42.4646,137.612,1.04322,2
4.94315,71.1047,48.4849,1.0495,2
8.66405,55.8062,116.452,1.07712,2
14.6684,54.8386,21.031,1.04113,2
42.5297,89.3631,204.939,1.05898,2
37.5455,56.2067,336.667,0.970747,2
39.9039,48.8509,359.329,0.986403,2
40.4326,37.4542,343.01,1.00131,2
40.4326,37.4542,381.963,1.00131,2
35.6459,43.2805,436.579,0.996317,2
49.8489,52.6349,128.76,0.99234,2
16.4898,62.3788,26.9417,1.00633,2
29.0279,78.8928,-12.0104,1.02154,2
28.1292,81.3932,272.677,1.02871,2
34.491,80.6401,6.70694,1.0134,2
27.4552,77.5659,161.361,1.01239,2
15.407,82.5275,-42.9468,1.05401,2
19.9637,77.9783,158.736,1.02974,2
98.2785,84.1554,122.043,1.08362,2
85.8779,64.9823,317.275,1.02563,2
82.6081,65.0377,342.731,0.997314,2
73.3009,61.7342,186.376,1.00734,2
73.3523,46.7736,353.888,1.00532,2
83.6186,57.8987,146.268,0.997314,2
