x,y,z,W,spp
51.6614,51.984,79.4159,0.996317,2
53.3144,71.3332,50.963,0.978544,2
37.7728,92.0326,-7.19703,1.05014,2
46.3525,76.5561,15.0589,1.02052,2
53.5237,66.8393,-10.2436,0.988378,2
64.4516,80.9996,-95.742,1.0195,2
77.5035,65.8377,-58.8085,1.01036,2
64.2475,75.6074,-17.7209,1.00131,2
70.7475,86.5335,29.3559,1.04426,2
70.0348,86.0812,-5.0687,1.02666,2
55.2893,82.6644,-7.1231,1.02769,2
46.9225,91.0851,-152.837,1.03801,2
45.0929,84.3427,-155.65,1.03284,2
62.9517,81.5768,-110.837,1.02769,2
40.9604,90.7979,-75.527,1.06217,2
42.9861,83.2794,2.16275,1.02871,2
58.4405,93.0119,-49.4299,1.08146,2
58.2959,90.546,-2.27514,1.05968,2
32.0458,79.199,-53.7653,1.03387,2
40.9972,93.5001,50.6879,1.0611,2
72.6283,48.3068,61.6965,1.00935,2
79.127,44.2911,99.7611,1.02769,2
62.9935,40.4517,-43.933,0.993333,2
90.4722,79.202,-27.5617,1.06429,2
81.2865,63.352,36.2301,1.01441,2
77.8541,75.5921,86.2344,1.03387,2
75.2768,55.6708,-97.7948,1.00131,2
65.9005,38.2431,42.7225,1.01137,2
68.9815,32.4463,46.6263,1.00031,2
87.4773,45.9717,-43.9138,1.04113,2
70.9762,54.3339,66.6704,1.00935,2
78.6841,47.4544,103.867,1.02462,2
82.5884,53.8253,100.286,1.02871,2
83.6969,44.3034,102.17,1.03801,2
65.9232,51.3791,28.9403,1.00532,2
71.1037,45.8735,63.4221,1.02461,2
74.5922,42.2205,49.2777,1.03284,2
67.2114,37.2279,-10.9856,0.998312,2
70.3756,43.0848,-47.9346,1.03707,2
57.1044,43.7578,-1.00127,0.995321,2
68.233,42.8315,-19.3578,1.01441,2
46.9741,79.4755,52.9396,1.01746,2
59.1492,70.6395,169.949,1.00332,2
66.776,61.4323,-25.3192,0.99931,2
87.0956,84.6274,52.6229,1.07822,2
67.9981,76.4359,22.7912,1.03077,2
50.4064,59.82,-63.3896,0.995321,2
50.4064,59.82,7.84073,0.985418,2
11.5986,48.3706,-29.3418,1.02256,2
16.6468,49.549,13.5863,1.0134,2
8.97309,44.0534,-9.65343,1.01848,2
15.1116,45.4433,54.4677,1.01239,2
18.5423,39.6048,21.6335,1.02256,2
23.4447,44.0605,97.0135,1.00031,2
13.0613,43.1164,-8.36711,1.00734,2
5.73493,26.1785,-59.7242,1.09304,2
9.07976,24.6028,30.6786,1.07078,2
19.2138,53.7903,-51.5163,1.02288,2
23.1028,60.5461,-24.4356,1.01543,2
34.6381,51.8736,-1.72297,0.991348,2
34.1849,68.7044,-17.5931,1.01239,2
40.5921,71.207,-13.1749,1.0134,2
16.0301,84.0359,-60.0751,1.06429,2
22.5432,83.6297,-117.413,1.03905,2
7.54672,73.7691,11.7305,1.05898,2
15.1736,86.1026,37.4271,1.06217,2
10.2372,71.1074,-31.811,1.07284,2
2.09039,82.1019,48.5829,1.09342,2
35.3917,69.2414,51.3615,1.01543,2
29.317,54.0083,-12.5597,0.990357,2
39.2777,74.4701,79.0649,1.01848,2
44.3657,67.5702,93.2308,1.0134,2
45.4099,61.0916,-81.0018,1.00131,2
31.8895,60.6349,18.9274,1.00131,2
35.6413,74.7412,29.8992,1.01848,2
40.037,71.8648,52.3927,1.00935,2
28.9735,88.7803,140.644,1.03594,2
40.6783,79.263,51.8623,1.01441,2
37.5553,73.3495,47.9625,1.01644,2
31.7669,82.7818,-27.5402,1.03594,2
42.6321,74.0097,46.4262,1.01239,2
38.338,48.6665,61.7529,1.00332,2
43.1847,75.5737,-95.8995,1.01441,2
42.3433,67.8316,-95.4383,1.00834,2
36.6934,44.8988,-21.2816,1.00052,2
46.9846,39.3515,-42.8035,0.990357,2
44.2813,41.9388,-15.9629,0.996317,2
29.4229,36.8156,-26.062,0.990357,2
32.1326,29.8536,-23.5593,1.00834,2
52.7061,47.2481,-11.4964,1.01211,2
56.8235,61.7539,28.035,0.996527,2
46.3279,72.2134,120.163,0.994708,2
49.7152,73.8969,89.4261,0.988378,2
59.0189,80.4682,15.6004,1.00532,2
60.519,75.9971,-16.7756,0.996317,2
75.578,59.5395,10.5223,1.01543,2
76.1153,55.3194,33.0105,1.00231,2
72.8,55.8362,-25.2329,1.00532,2
80.1191,53.6413,-52.1837,1.00834,2
51.609,5.05137,-0.818123,1.04322,2
59.5181,15.7067,54.0359,1.0134,2
69.6389,29.3849,-20.5972,1.00634,2
90.9214,15.8396,3.82355,1.07284,2
76.2255,22.6338,-113.69,1.01848,2
87.0899,15.4592,9.29717,1.07177,2
48.1391,10.8848,47.1117,1.02256,2
51.4925,10.3698,28.202,1.02563,2
61.3776,5.38463,73.5332,1.05687,2
66.114,19.4836,-32.8608,1.01036,2
45.2366,33.8932,82.4208,0.989591,2
88.3736,36.1679,-101.451,1.04845,2
81.7736,29.275,-48.4172,1.03181,2
92.2798,63.4961,-62.4033,1.05506,2
77.563,57.9155,-83.0227,1.02666,2
48.5113,55.2735,69.236,0.993333,2
51.3592,67.6455,27.8486,0.980503,2
73.5355,69.0261,-123.227,1.00231,2
66.3229,73.763,-102.153,1.01036,2
68.4179,70.4166,3.82901,1.00357,2
82.2202,87.5517,36.3958,1.0793,2
49.7804,77.122,79.1216,1.0134,2
63.6702,88.5417,57.9853,1.04009,2
67.0493,80.1419,-4.82109,1.02461,2
65.1973,81.8445,-2.20074,1.03594,2
46.6558,65.2365,-64.749,0.993333,2
67.5498,68.7547,-35.8373,1.00231,2
97.5913,30.6428,16.657,1.08038,2
93.1885,23.2397,63.073,1.06749,2
97.8156,27.2312,-38.4851,1.06963,2
89.4767,24.6221,-113.411,1.06963,2
89.6577,27.5592,-78.0012,1.05476,2
92.099,31.201,-117.586,1.05265,2
94.3477,32.1028,-46.3896,1.05793,2
92.9235,42.8279,2.22304,1.06963,2
57.2576,61.6303,12.6513,0.986403,2
43.7439,68.8045,-50.2029,1.00935,2
25.0717,81.6157,-42.5961,1.03284,2
43.1214,66.276,-86.727,1.01441,2
39.3176,80.7849,-129.171,1.01441,2
60.6894,92.1249,25.7833,1.06004,2
48.0992,61.2539,42.8972,0.996317,2
51.2697,61.5795,-50.4375,0.993333,2
57.157,54.8899,71.7535,1.00031,2
55.5364,67.1276,46.8587,0.994288,2
62.3208,75.6302,-11.575,0.99931,2
51.3592,67.6455,-96.4205,0.989367,2
55.7923,69.1789,-110.964,0.984433,2
56.825,69.9822,-125.178,0.995321,2
60.6419,71.5151,-128.728,0.99234,2
65.895,63.7779,-51.2618,1.00231,2
35.0097,69.241,68.7319,1.02358,2
52.3984,55.0208,48.7031,0.98739,2
55.7702,90.7726,-38.3744,1.05898,2
51.6548,89.7534,57.0998,1.05055,2
57.4211,90.1528,-82.3696,1.0495,2
45.3722,96.2175,-138.043,1.08362,2
66.2248,81.6619,-136.18,1.03491,2
86.1314,80.2528,-90.5743,1.05793,2
71.6336,86.5236,60.6009,1.0516,2
58.4405,93.0119,-115.456,1.06217,2
71.83,73.1708,-31.8148,1.03004,2
69.8953,83.8355,20.0528,1.03181,2
76.6428,76.5027,5.48002,1.04426,2
70.6664,75.9821,142.597,1.01848,2
81.6102,69.8602,91.081,1.00935,2
50.0785,61.432,-117.763,0.996317,2
43.7715,81.4535,45.876,1.02257,2
44.4186,84.7228,-30.6129,1.03491,2
50.1724,81.0335,65.7963,1.01148,2
43.0055,69.4813,65.7986,1.00935,2
39.7635,74.0503,95.1893,1.0195,2
64.0872,77.6029,-137.752,1.02256,2
42.2123,24.5124,80.4471,1.00633,2
34.434,26.6981,-36.5265,1.01441,2
36.0618,27.2838,-29.4575,1.00834,2
40.3908,34.3198,12.7842,0.980503,2
49.7843,29.5208,62.062,1.00037,2
42.9273,33.6279,58.3755,0.98739,2
35.0653,41.231,-17.0493,0.990357,2
46.2627,54.5981,-11.3388,0.995321,2
28.8205,54.2543,-72.9922,0.999159,2
46.7627,47.3611,-15.3581,0.999455,2
28.7294,40.9724,-29.6502,0.988378,2
26.4758,35.1266,14.7402,1.00935,2
33.8058,32.6997,53.0091,0.991348,2
31.6408,33.1146,136.263,0.99931,2
37.4579,33.62,-30.7299,0.981499,2
53.605,15.6922,-48.4386,1.0134,2
38.3515,15.1988,23.0975,1.0537,2
35.834,11.5764,65.0068,1.0537,2
48.4081,5.80077,-60.2842,1.0793,2
16.9181,47.5675,-14.5959,1.00432,2
53.1584,27.2368,21.2321,0.99234,2
43.9496,30.149,3.15805,1.00633,2
47.5066,19.87,28.7963,1.01644,2
66.2605,28.4686,-19.3718,0.997314,2
49.8446,14.6729,15.231,1.0134,2
20.2125,38.6208,-132.411,0.99931,2
30.8768,39.4506,-24.2822,0.997314,2
49.4848,38.7984,-16.5428,0.980503,2
63.7602,15.9268,5.91391,1.01848,2
50.5681,63.6297,-21.609,0.977566,2
57.922,21.4044,27.7077,0.996317,2
77.3462,37.0899,14.1228,1.02769,2
80.8744,30.0758,24.0739,1.02154,2
73.5975,14.8339,95.9116,1.03387,2
66.8611,14.319,74.4074,1.05476,2
65.5527,47.7596,139.197,1.01746,2
69.96,31.8424,-81.3666,1.01137,2
80.1841,47.7212,94.4913,1.03077,2
82.8761,61.5159,-73.6484,1.01543,2
61.8907,46.0634,-101.257,1.0134,2
58.5083,54.2513,-55.1403,1.00231,2
51.067,69.2468,-18.7176,0.989367,2
79.1449,98.4612,-2.86295,1.08688,2
84.4884,82.9919,-16.4743,1.06004,2
88.1249,80.7623,-91.8226,1.07606,2
95.7229,81.7737,-42.9552,1.08254,2
75.6185,88.4307,25.8326,1.0544,2
80.5125,78.8951,-77.6363,1.03387,2
78.9714,95.1314,-114.134,1.08579,2
85.1449,93.8337,-28.1161,1.08471,2
81.7048,81.1945,-14.4824,1.0495,2
77.5161,88.6402,35.0195,1.04426,2
76.6428,76.5027,-69.1407,1.04009,2
60.6419,71.5151,17.3545,0.999312,2
70.7365,86.9754,75.8722,1.04531,2
70.0025,89.3813,-18.4003,1.0516,2
76.1191,77.8847,42.0765,1.03905,2
67.0493,80.1419,165.259,1.01137,2
63.649,61.8565,28.7544,1.00131,2
79.9247,46.2928,26.5828,1.02974,2
76.0692,24.8327,50.7546,1.01644,2
80.6431,51.1192,-154.004,1.02871,2
65.2296,60.3282,118.351,1.00935,2
57.1703,66.1697,166.029,0.995321,2
62.5348,42.7587,59.8243,0.995321,2
63.5157,19.2199,40.8914,1.00102,2
72.7018,68.1636,-111.329,0.997314,2
45.5261,79.4589,4.46208,1.0155,2
94.8548,74.6099,-47.5698,1.06429,2
85.3526,87.8508,-21.4268,1.08471,2
99.8408,81.8695,29.4027,1.08038,2
83.979,48.2822,-39.8642,1.03387,2
78.3661,65.5901,-57.0147,1.01746,2
80.1191,53.6413,-56.1458,1.02256,2
77.5695,59.1519,-33.7897,1.00131,2
96.8699,72.7189,144.669,1.04845,2
17.5494,77.107,-168.023,1.0516,2
91.3537,74.2316,79.3681,1.05898,2
65.895,63.7779,1.53927,0.996317,2
61.7523,68.1161,-18.1826,1.00633,2
73.5618,72.2502,17.9375,1.00131,2
69.2748,61.9232,-82.4429,0.990357,2
54.9332,69.0767,51.8023,0.990837,2
55.5364,67.1276,90.6723,0.985418,2
43.371,72.0482,-71.6188,1.00633,2
48.2748,66.1655,-98.6695,0.982466,2
49.3071,38.1374,33.956,1.00734,2
51.6197,51.1588,15.4633,1.00332,2
52.194,49.87,31.8683,0.99931,2
51.8004,70.2515,-108.459,0.98739,2
48.9644,58.3316,-133.073,0.996317,2
47.1154,67.4228,-101.842,1.00031,2
22.6082,61.9797,-39.1988,1.01239,2
20.1196,65.7709,101.414,1.02154,2
19.6252,61.9204,136.077,1.01746,2
10.3029,54.6311,59.4253,1.01746,2
40.8505,61.7416,48.5475,1.0126,2
43.3611,59.2431,-89.3524,0.995321,2
34.0678,81.994,4.28307,1.03698,2
26.7967,89.1234,44.2869,1.06323,2
25.0717,81.6157,58.3277,1.06041,2
30.3519,93.3629,-37.8646,1.04009,2
24.9128,88.5334,-74.6245,1.06004,2
27.1916,76.6508,-50.6481,1.02974,2
30.3519,93.3629,39.3088,1.05476,2
40.3031,97.2406,59.1421,1.07284,2
24.5085,52.5658,29.6438,1.00231,2
27.1916,76.6508,-47.3985,1.02563,2
22.5114,73.8894,-19.756,1.03491,2
33.9028,58.1013,-28.7091,0.994352,2
22.7459,57.161,58.5823,1.01644,2
20.1196,65.7709,-87.9147,1.01543,2
29.5295,70.8352,-84.317,1.02461,2
16.8519,65.9655,-49.3752,1.03801,2
98.1218,43.0248,-33.703,1.0643,2
79.6015,59.5862,-64.0966,1.00633,2
59.2736,48.058,-146.385,0.996317,2
58.1943,35.7711,2.13158,0.997314,2
78.8533,49.9642,154.972,1.03387,2
88.8626,51.9638,30.9061,1.04003,2
57.6155,73.9541,-85.3075,0.997314,2
94.8852,79.8159,11.4253,1.05581,2
93.8668,78.1166,171.379,1.06217,2
92.5194,65.0983,109.919,1.04426,2
82.6357,65.4091,-6.10299,1.01441,2
99.1632,56.9416,43.2459,1.07822,2
89.2164,49.0394,70.2677,1.05581,2
89.1685,64.1124,-48.3074,1.04426,2
99.8408,81.8695,-25.7736,1.08905,2
93.3787,63.02,37.9207,1.07673,2
95.3383,67.1214,-108.991,1.04113,2
98.1538,62.153,171.495,1.06217,2
95.3383,67.1214,-133.411,1.04845,2
34.1221,33.6236,84.0445,0.989373,2
32.6549,42.4397,-104.847,0.981484,2
26.1243,41.8966,-10.3301,0.986403,2
26.0727,47.695,-16.2649,0.985418,2
26.7931,35.9446,-128.923,0.99234,2
32.7792,40.2175,-102.614,0.990357,2
35.2892,47.7954,-50.9205,0.993333,2
16.6647,34.9254,22.8938,1.02666,2
6.59281,31.7845,96.9091,1.07177,2
16.3964,44.9023,111.16,1.00332,2
17.4574,70.4619,4.01542,1.02256,2
13.6002,59.1223,75.499,1.04009,2
5.20396,23.2493,18.4134,1.06642,2
19.4887,31.419,-17.6844,1.03491,2
0.801503,45.8409,-6.41941,1.08362,2
16.6468,49.549,-36.5847,1.0134,2
22.7459,57.161,-35.837,1.01036,2
11.4348,40.6824,101.293,1.01644,2
13.0613,43.1164,-137.105,1.0195,2
20.1196,65.7709,63.4645,1.03491,2
25.1472,49.7339,72.5015,0.995321,2
21.0539,59.8935,209.868,1.00734,2
25.1472,49.7339,45.5738,0.990357,2
7.67869,84.8834,-21.4878,1.09929,2
16.2859,58.8499,49.4156,1.01543,2
18.4918,59.7859,-125.374,1.01746,2
15.2356,63.7887,-100.588,1.02769,2
16.8519,65.9655,-83.4804,1.02871,2
25.828,62.1001,-44.535,1.02666,2
17.1762,70.2027,-75.929,1.04426,2
14.3749,60.3816,-75.2498,1.04629,2
13.0613,43.1164,-71.5144,1.01543,2
13.6002,59.1223,-5.25394,1.01746,2
16.5882,63.7717,-78.4162,1.01543,2
16.5859,69.7211,15.2352,1.04218,2
4.54081,55.5252,-225.544,1.08362,2
14.7814,14.732,-99.756,1.0707,2
8.02771,11.7849,78.7766,1.07177,2
6.82265,13.5779,-37.5994,1.08362,2
11.8774,18.0474,75.6921,1.05265,2
19.8664,21.0677,29.5705,1.04635,2
11.2578,13.8125,-70.1648,1.0611,2
20.8117,29.8015,-5.88167,1.03594,2
7.5589,19.2653,-7.38343,1.0611,2
8.96336,23.0028,3.8271,1.05898,2
9.35362,16.1628,52.5762,1.0707,2
26.1832,2.24074,147.2,1.07714,2
25.1388,18.7261,54.3174,1.04113,2
76.5877,13.2506,79.8457,1.05581,2
78.1488,9.41643,-6.17958,1.06217,2
43.0185,7.33349,-43.3523,1.0516,2
40.0298,24.415,134.857,1.01746,2
46.5756,19.8765,120.541,1.02769,2
27.4974,21.9377,106.231,1.02666,2
36.8477,30.1315,-34.2594,1.00332,2
45.2033,36.9307,-66.2835,0.996317,2
33.7413,34.972,-65.1417,0.99234,2
27.171,39.3862,-25.272,0.997314,2
28.2889,46.8926,82.0637,0.985418,2
28.4914,46.8508,27.4064,0.986403,2
20.2125,38.6208,-22.0983,1.02256,2
33.2021,52.5501,34.1492,0.988378,2
50.0704,21.7556,-38.7388,1.00734,2
54.9743,32.8561,-34.419,0.998312,2
37.9665,36.3572,-23.786,0.99234,2
58.7219,33.0041,66.9831,0.995321,2
59.8161,58.4834,-112.87,1.00031,2
57.8909,26.5206,72.3057,0.997314,2
71.435,36.4179,44.7213,1.0134,2
69.96,31.8424,3.31204,1.00834,2
83.0605,69.6451,-13.8588,1.01543,2
64.5318,67.1129,-102.898,1.00031,2
78.9248,64.352,-65.1662,1.00432,2
76.9024,66.5847,15.9807,0.998312,2
70.1304,60.0081,76.912,1.00231,2
48.0749,37.169,48.4703,0.993463,2
22.6082,61.9797,15.5506,1.02052,2
16.2033,67.3979,-73.7084,1.02666,2
29.7441,63.2826,-31.3497,1.01848,2
21.6429,62.3849,43.2301,1.0134,2
22.3215,80.1435,-28.6981,1.0552,2
38.2362,56.9208,-25.0968,0.985418,2
36.6934,44.8988,-95.2119,0.993333,2
25.4929,69.1979,-51.4,1.03801,2
22.5941,54.2069,-52.3549,1.0134,2
27.6437,61.5968,-3.22732,1.02246,2
12.7598,54.237,-3.21603,1.02154,2
17.5282,62.1136,29.782,1.02052,2
23.1028,60.5461,84.9669,0.994326,2
44.9087,9.29178,3.27216,1.04218,2
49.3808,11.6124,24.0951,1.04218,2
34.2284,10.3458,8.47333,1.04845,2
49.4439,29.7076,32.8072,0.994326,2
48.2922,29.6028,-154.132,0.998312,2
51.9058,19.5561,-74.3394,1.01036,2
67.1771,18.3947,-56.9239,1.01239,2
36.1978,26.0668,-24.886,1.00332,2
34.6197,18.919,9.91109,1.01644,2
29.5223,7.88245,-46.8915,1.0495,2
29.6256,5.96898,-91.0563,1.0611,2
36.6696,4.47525,-3.3069,1.06646,2
11.8774,18.0474,83.5442,1.06642,2
16.4549,21.2666,84.2599,1.05581,2
5.10249,19.5054,68.4609,1.09124,2
12.7779,25.504,92.8306,1.04322,2
34.2284,10.3458,-89.6055,1.0707,2
15.1216,8.83103,-10.6861,1.0707,2
29.1877,3.66042,-75.4845,1.08471,2
24.9445,13.4573,100.229,1.02769,2
32.0335,18.591,-2.06226,1.02461,2
28.0263,43.7068,14.8118,0.994584,2
21.1214,49.2246,-51.6284,1.00031,2
13.7713,43.0698,4.78935,1.00936,2
30.8768,39.4506,2.92305,0.98739,2
24.4699,32.4649,52.9337,1.02358,2
16.6647,34.9254,-31.2856,1.04009,2
17.5918,44.9593,-59.5372,1.00432,2
27.171,39.3862,-50.2773,0.996317,2
30.1454,34.5536,102.983,1.01746,2
46.6333,35.1689,-73.3038,0.994326,2
56.7389,35.8289,-90.7698,1.00532,2
51.197,37.2262,-20.8071,0.99931,2
52.2355,37.9907,3.63787,1.00834,2
40.0558,22.835,-22.8828,1.01746,2
39.5915,27.7861,5.74048,1.00232,2
34.9919,19.5735,-113.005,1.01441,2
47.8111,8.34792,25.7651,1.02975,2
54.6244,8.09648,85.367,1.0495,2
37.1528,14.6435,10.5323,1.0537,2
27.4111,19.5908,-26.2189,1.02461,2
31.4881,33.082,-14.0233,1.0226,2
28.9125,64.5681,-63.9299,1.00734,2
25.1856,48.0366,-57.6011,1.01239,2
15.3031,55.2919,-21.4882,1.02666,2
40.332,87.6685,-102.698,1.0495,2
63.3669,53.1366,-74.5353,1.01239,2
47.8266,66.0978,-179.134,0.986403,2
53.0398,59.5099,-140.112,0.991348,2
51.7875,56.3219,10.5466,1.00231,2
68.6476,57.6637,-23.4799,0.997314,2
57.1703,66.1697,-6.68172,0.997314,2
28.2889,46.8926,-9.1933,0.986403,2
38.9975,55.9471,-23.304,0.996317,2
82.0066,55.2752,102.756,1.02871,2
81.6238,45.8979,127.547,1.02871,2
80.7401,45.3898,127.888,1.04113,2
73.7408,41.0312,93.8226,1.02871,2
90.4813,45.3324,39.9719,1.06536,2
95.9381,44.3883,-33.1451,1.06217,2
94.8852,79.8159,-51.999,1.06004,2
71.5311,55.6694,-24.9078,0.997314,2
58.5487,69.0783,-42.2985,0.996317,2
55.7923,69.1789,-79.0555,0.995321,2
61.0219,57.7717,-55.7261,1.01441,2
61.8907,46.0634,-95.2053,1.00532,2
45.0068,41.8476,-62.2866,1.00131,2
59.9439,53.4346,-43.6261,1.00532,2
57.1703,66.1697,-65.3865,0.990981,2
73.7408,41.0312,-1.20602,1.03377,2
57.558,44.3715,-32.2508,0.988378,2
50.4296,32.5036,-68.415,0.989367,2
64.2716,53.5645,77.1403,1.00432,2
67.6871,59.1511,-35.577,0.995321,2
79.744,64.1017,32.6655,1.01848,2
81.2758,62.4413,-103.3,1.00633,2
72.8,55.8362,-55.2552,0.99931,2
79.744,64.1017,-137.362,1.00734,2
59.0189,80.4682,84.4398,1.03077,2
72.7627,93.0176,108.136,1.07391,2
66.4857,98.782,-31.0831,1.07606,2
51.9601,88.4782,-95.6073,1.04531,2
77.6653,92.9385,-62.7759,1.06749,2
67.6431,92.8859,-30.1607,1.08885,2
69.2405,68.004,-34.4028,1.0141,2
76.5979,70.0802,-52.4265,1.02461,2
73.9311,84.9965,156.822,1.0495,2
74.6733,95.5443,-52.9871,1.08017,2
87.6236,23.6653,2.78184,1.05793,2
85.6448,19.5092,-165.114,1.0707,2
75.0268,3.75463,-15.5689,1.07393,2
68.0899,5.27281,8.73153,1.07499,2
33.4582,91.9397,77.7596,1.04009,2
36.7947,69.7562,86.5968,1.01441,2
42.0302,30.5185,92.8835,0.98739,2
24.4795,32.9566,53.6942,1.03594,2
50.7728,35.522,44.6356,1.00106,2
64.7923,30.7328,4.93495,0.982466,2
33.7413,34.972,48.9161,0.985418,2
33.7217,34.4225,61.4906,0.985418,2
41.69,75.2405,41.6754,1.00834,2
49.0284,83.6292,40.7913,1.0329,2
40.002,81.6878,45.287,1.01746,2
41.4998,87.8071,33.4594,1.03387,2
36.2341,38.1025,59.3238,0.984433,2
66.3445,26.3983,61.9875,0.994326,2
48.1457,32.8238,-95.4976,0.991348,2
65.0894,24.345,-37.6097,0.996317,2
66.4712,17.3899,-10.9875,1.02358,2
69.4641,28.9534,17.5497,0.991348,2
64.9167,16.3764,-10.6656,1.01543,2
53.29,30.2399,-40.3811,0.99234,2
63.018,21.6433,-12.0795,1.03667,2
56.3289,18.5129,-145.248,1.01746,2
50.337,30.034,-103.979,0.990357,2
22.5601,14.0739,-48.233,1.04322,2
20.284,23.9516,-65.6885,1.04322,2
10.7374,36.2065,4.3181,1.05699,2
25.4738,32.6557,-119.481,1.03491,2
19.4887,31.419,-132.692,1.03698,2
15.9674,44.427,-12.092,1.01543,2
11.5504,27.9268,29.7664,1.03905,2
20.284,23.9516,14.6128,1.05476,2
11.5504,27.9268,-72.2591,1.04845,2
29.4504,28.1724,-19.3767,1.03698,2
7.88402,34.2912,-41.1312,1.06323,2
10.1188,22.7778,-15.8584,1.06134,2
19.0565,23.4728,-128.46,1.0516,2
27.6932,27.0519,-14.8306,1.03698,2
45.2845,68.2883,-82.6899,0.99931,2
53.5947,81.0871,-58.2972,1.01746,2
30.5284,34.6099,-19.3474,0.985418,2
30.985,44.1396,-62.769,0.992779,2
24.8389,47.0782,4.11513,0.98739,2
24.6666,54.4672,-16.294,1.00633,2
35.9689,46.2208,-5.63155,0.991348,2
40.5323,58.7607,39.4822,0.986403,2
12.6225,33.3762,82.0566,1.03077,2
37.2416,73.9453,1.66807,1.01644,2
24.3134,81.8029,36.4121,1.03698,2
26.715,82.3691,41.479,1.03181,2
21.4113,79.7172,-17.8602,1.0537,2
40.8505,61.7416,-14.1638,1.00935,2
18.8774,83.8688,5.69554,1.04635,2
22.2058,90.3603,10.1801,1.06004,2
13.874,31.407,-101.474,1.03491,2
13.6002,59.1223,-180.521,1.01746,2
5.68779,54.5347,-41.3244,1.04952,2
7.83766,61.8451,-25.4837,1.07822,2
11.5519,54.2404,-152.394,1.02256,2
57.558,44.3715,6.9453,0.991348,2
51.642,51.7124,-40.6293,0.989367,2
63.3669,53.1366,0.544205,1.01543,2
36.2341,38.1025,105.122,0.977566,2
44.9844,50.4388,-87.2698,0.998312,2
35.2892,47.7954,7.76829,0.98739,2
42.0224,51.1217,-60.2647,0.988378,2
40.8045,51.5463,80.4813,0.99234,2
33.3427,46.8399,60.869,0.990357,2
41.1991,43.9655,34.4993,1.00734,2
34.5567,15.6873,74.1444,1.02723,2
6.78655,30.86,-139.887,1.05793,2
27.171,39.3862,-80.0787,0.98739,2
5.73493,26.1785,-32.8871,1.08038,2
11.097,32.445,-94.6329,1.0474,2
0.494391,40.0574,-9.51986,1.08146,2
1.58058,40.5442,22.3836,1.07284,2
11.5986,48.3706,-92.2914,1.04113,2
23.0728,88.0179,-44.8746,1.05055,2
31.9718,76.44,-59.8662,1.01644,2
40.8661,80.5455,-69.7674,1.01644,2
32.0456,83.616,12.9239,1.03284,2
37.9145,85.6858,-17.518,1.04009,2
24.3134,81.8029,229.477,1.04635,2
11.4208,74.9062,-121.336,1.0516,2
11.7746,83.9409,-131.584,1.07499,2
13.3563,95.69,-106.253,1.09595,2
7.59672,91.9834,-94.2398,1.09233,2
18.343,82.9725,23.9194,1.06429,2
2.09039,82.1019,-84.5004,1.09342,2
7.89762,78.9924,-105.732,1.08797,2
11.9188,80.9021,-101.506,1.05898,2
11.8656,78.3103,-42.6099,1.07391,2
15.5092,91.4239,-15.7867,1.07391,2
22.8024,83.2685,116.688,1.0537,2
16.6162,86.742,85.0156,1.05687,2
11.5485,69.7041,-94.0045,1.04113,2
10.0181,13.8663,-44.2575,1.05476,2
11.2578,13.8125,-107.312,1.08471,2
25.3978,38.3389,144.079,1.00332,2
19.579,19.1065,-160.035,1.05476,2
21.5349,14.4417,-124.451,1.03801,2
28.3021,15.3814,-82.0004,1.02461,2
41.8536,40.0346,-235.493,0.998312,2
49.0274,34.1339,-6.64876,0.983449,2
43.0185,7.33349,12.3149,1.05793,2
5.20396,23.2493,117.65,1.09233,2
14.3798,20.7741,65.1562,1.05477,2
23.2298,21.2709,35.6299,1.03284,2
32.3668,27.9987,15.8166,1.00734,2
30.9126,17.994,-79.189,1.02974,2
40.5359,15.9806,-159.683,1.03491,2
41.2479,11.7093,-144.218,1.02563,2
25.6784,39.5976,-138.636,1.00935,2
31.6408,33.1146,-77.7715,0.983449,2
33.3651,37.5567,17.4837,0.984433,2
31.2717,30.1192,-36.2913,1.02,2
34.6025,28.8161,-120.59,1.01137,2
40.3908,34.3198,38.2231,0.980503,2
40.3908,34.3198,-180.851,0.995321,2
43.9496,30.149,-60.976,0.997314,2
92.9018,55.6674,35.25,1.0611,2
55.6168,29.7406,52.3119,0.996317,2
50.313,12.4911,-41.0351,1.03387,2
60.1281,25.2431,86.3456,0.996317,2
72.9507,31.3122,49.3854,1.00231,2
59.4922,4.17871,-54.1965,1.0707,2
36.9497,36.1437,-155.338,0.98739,2
34.434,26.6981,-59.1908,1.01543,2
37.2416,73.9453,6.55801,1.01644,2
33.3427,46.8399,37.1509,1.00131,2
39.831,60.9456,-82.1044,1.00131,2
24.7334,57.8817,-206.957,1.00231,2
39.866,67.6488,-196.855,1.01036,2
36.6144,59.3298,-10.3091,1.00805,2
22.5941,54.2069,-39.9598,0.990357,2
40.6986,46.7148,-119.962,0.993333,2
27.6047,35.5721,-23.0775,1.01137,2
20.7185,30.858,63.8031,1.03801,2
23.9834,42.4225,32.2398,0.98739,2
41.2635,55.4928,30.1669,0.991348,2
35.422,41.7898,113.321,0.989367,2
37.8178,46.9971,121.979,0.997314,2
39.7095,60.9137,39.533,0.99234,2
39.9238,54.7128,87.1508,0.991348,2
63.603,92.9051,118.704,1.05476,2
55.2537,80.325,53.4768,1.02154,2
49.6977,93.5159,49.119,1.07571,2
34.4806,95.9405,62.9006,1.08146,2
