x,y,z,W,spp
61.2747,61.7818,108.095,1.00231,2
84.1791,61.157,-89.1756,1.03491,2
54.8285,84.9012,-105.374,1.02052,2
43.3517,69.9057,-9.38634,1.01137,2
47.9577,68.1601,0.622443,0.992725,2
68.0629,31.831,70.7202,1.0134,2
57.2271,12.8863,44.9832,1.0474,2
52.4011,8.87596,-25.5626,1.02871,2
61.4858,16.7778,85.9468,1.03594,2
62.6608,25.8041,59.8119,1.03284,2
49.0325,31.6638,89.3916,1.00834,2
46.1316,31.7545,19.435,1.01325,2
48.7811,23.1897,-66.1343,1.01647,2
48.2613,4.77476,39.9663,1.07822,2
47.9084,10.1202,18.0864,1.05265,2
23.8899,20.3746,-40.9113,1.0195,2
22.9192,21.0477,21.1919,1.02358,2
11.9498,17.6475,-27.3572,1.05793,2
23.0691,14.5213,55.4038,1.03181,2
28.121,16.7092,5.61569,1.02154,2
12.7232,11.7224,8.477,1.04426,2
20.6523,9.33843,-50.6572,1.06429,2
10.4943,4.76182,-44.925,1.08797,2
13.4078,13.5131,-131.018,1.06217,2
15.4502,25.0099,24.0501,1.02358,2
26.6999,8.71112,109.831,1.06749,2
58.9974,53.8634,-108.104,1.00131,2
48.9778,53.4312,34.7384,0.995321,2
45.859,38.7087,122.592,1.00935,2
50.4626,37.5726,17.0549,0.99931,2
47.2023,42.0564,41.0243,1.00332,2
57.0484,36.8987,-19.6183,1.01036,2
47.9752,49.0875,3.1697,0.995321,2
30.8156,78.6174,7.76711,1.02358,2
23.9664,84.2084,53.4055,1.0611,2
14.4581,79.3685,23.1527,1.05055,2
29.3924,78.6442,53.9048,1.02666,2
33.1718,62.3493,-26.0352,1.03491,2
29.1656,74.0644,-41.2435,1.02256,2
37.7173,98.9969,-50.984,1.08038,2
35.396,88.0981,18.671,1.05476,2
29.7728,91.8673,12.6774,1.07606,2
29.4728,91.5262,-28.1692,1.07606,2
12.4972,37.1268,55.9227,1.02563,2
7.41138,35.9091,11.5516,1.04845,2
19.5939,39.2079,-10.3083,1.02974,2
51.9343,23.7799,-102.04,1.02974,2
43.0852,23.6861,8.75267,1.00432,2
36.0903,16.3075,-8.79973,0.99931,2
52.7713,28.2588,179.555,1.02563,2
37.7395,34.3698,71.9917,1.00532,2
48.9705,12.9513,-15.5022,1.02461,2
51.6022,25.1278,-116.24,1.01746,2
48.9933,30.8287,-25.5187,1.00432,2
60.6368,25.3652,-157.639,1.02461,2
64.2679,22.8661,10.4768,1.02256,2
19.4157,81.0168,-29.1738,1.05265,2
25.8117,70.8707,-23.4344,1.0237,2
24.0451,65.8368,-8.33809,1.04322,2
20.2803,78.5902,-25.3831,1.05265,2
25.4894,67.0984,-89.3366,1.03077,2
30.7219,77.7265,-108.379,1.03594,2
32.0216,78.0407,-2.16509,1.01848,2
33.2522,78.6557,-88.3233,1.02052,2
36.9011,82.5519,-34.3565,1.04113,2
28.1493,73.1175,-16.6005,1.02563,2
12.6494,60.2462,5.95914,1.05793,2
44.3858,46.0946,-33.8862,0.99931,2
40.2214,52.7883,-5.61275,1.01644,2
39.7457,64.1279,-52.9474,1.02154,2
23.9053,52.2433,118.425,1.01036,2
15.7928,42.1386,82.1951,1.02461,2
21.7148,45.3757,98.0976,1.01543,2
21.8167,48.6417,89.0604,1.0195,2
79.5033,36.6565,-64.8673,1.02154,2
79.5033,36.6565,21.0073,1.04218,2
77.8176,12.3459,38.9895,1.0516,2
82.8502,15.2315,30.401,1.04845,2
90.4991,26.5624,101.078,1.07714,2
68.4091,15.5387,56.9994,1.02358,2
48.7811,23.1897,-59.3649,1.03739,2
52.4011,8.87596,44.6013,1.0474,2
55.3954,25.9347,0.443289,1.03801,2
63.6417,22.4443,-3.74167,1.02052,2
55.0012,28.8711,-29.0042,1.01543,2
56.0565,33.3696,-10.2443,1.01137,2
44.5861,18.6648,64.4439,1.00465,2
49.5772,26.3802,-11.741,1.01137,2
54.5944,38.5273,-73.7163,1.00734,2
56.4987,39.946,-29.1586,1.01036,2
65.7251,31.9288,2.54787,1.01644,2
83.9053,6.65284,51.7985,1.05055,2
74.3398,7.2703,55.9503,1.06749,2
82.6891,25.8991,74.3003,1.05218,2
70.3758,23.9416,2.37764,1.01137,2
81.0185,39.9668,76.0302,1.03284,2
94.137,9.32186,114.183,1.07606,2
88.6706,13.8113,52.8723,1.06856,2
79.9403,4.63821,-75.8846,1.06004,2
83.5319,10.8545,-25.8786,1.06323,2
86.2135,31.2578,-50.9666,1.06005,2
79.0089,23.015,-123.528,1.03284,2
88.1994,38.7639,26.7155,1.07284,2
97.4227,45.2124,-31.873,1.07499,2
90.4991,26.5624,-69.1411,1.07284,2
70.8762,30.1327,138.983,1.01543,2
74.8793,32.6943,-42.4133,1.03387,2
87.2007,9.56026,50.457,1.07429,2
82.1728,23.4798,-17.9995,1.0495,2
87.7729,27.4371,-77.0386,1.0537,2
93.0361,35.548,-130.437,1.07714,2
73.2353,44.7477,138.316,1.00734,2
81.4205,54.5316,103.859,1.02461,2
74.0547,51.6543,-35.813,1.01644,2
80.6105,42.4227,92.9578,1.02154,2
65.5788,41.402,166.134,1.01036,2
81.0185,39.9668,96.8318,1.01543,2
76.518,45.5542,113.533,1.01746,2
79.6193,37.0489,44.1631,1.02871,2
88.0915,43.3815,-17.4724,1.05687,2
88.1994,38.7639,-38.1317,1.0611,2
88.0915,43.3815,-112.983,1.05793,2
77.0455,55.6682,-135.613,1.00935,2
74.2636,55.5263,-94.4749,1.01036,2
84.9253,35.0931,21.0153,1.04635,2
80.2775,36.8808,25.2304,1.04322,2
82.9508,38.5328,40.9451,1.03491,2
58.9974,53.8634,15.4667,1.00935,2
55.9864,43.8072,58.6161,1.00432,2
47.6793,60.4088,28.9824,1.00533,2
63.1646,50.4626,28.846,1.01239,2
64.2173,55.5477,20.013,1.02154,2
45.1015,22.3837,-97.3812,1.00332,2
35.3756,11.263,2.04527,1.0516,2
78.5729,18.9368,-33.5987,1.02871,2
49.2315,5.25129,11.6331,1.08362,2
54.2951,11.6686,37.4129,1.02974,2
16.7582,16.6655,90.8879,1.03181,2
18.9476,29.5945,88.111,1.02666,2
14.1658,25.9488,85.838,1.02871,2
30.2355,6.41105,-0.673145,1.08038,2
35.2303,6.50934,-61.8868,1.06963,2
26.3035,18.7298,-76.6442,1.01848,2
44.4499,8.56224,15.8838,1.04531,2
31.1537,18.0846,-20.6465,1.03284,2
40.9307,24.5663,64.7039,1.00532,2
49.2679,26.5408,34.4695,1.00834,2
85.2144,36.7978,-77.6953,1.04845,2
68.3066,32.7671,19.2195,1.0199,2
61.3715,40.9734,1.11478,1.01848,2
80.8314,62.2753,20.8419,1.03491,2
69.7726,64.7264,46.7435,0.99931,2
74.1279,64.3836,-18.9041,1.01239,2
39.222,31.3734,-90.8289,0.995321,2
67.4068,63.1867,26.1574,1.00633,2
60.9311,64.6905,-49.7695,1.00432,2
46.3886,49.4029,-110.553,0.996317,2
18.5779,65.3089,-23.7608,1.06163,2
94.6055,68.8357,-63.2541,1.05265,2
83.5106,86.3214,-34.9312,1.05898,2
73.0869,79.8377,4.95956,1.03801,2
66.1001,84.8447,65.605,1.03801,2
83.2113,84.0302,141.749,1.04426,2
80.0441,76.9426,68.4048,1.03801,2
76.9727,76.8007,90.763,1.03594,2
75.0847,31.35,168.185,1.01239,2
80.7242,31.2935,49.5511,1.05163,2
66.7783,35.3298,-29.727,1.02473,2
57.6728,46.8279,-117.771,1.00231,2
61.1698,35.7738,134.03,1.00031,2
71.3712,31.9109,51.5353,1.01441,2
70.7225,46.397,-38.5097,1.01543,2
75.7527,61.8631,6.84762,1.01543,2
90.2263,59.6645,-93.245,1.04426,2
84.349,70.5915,-78.5543,1.04635,2
66.1001,84.8447,-71.7734,1.03698,2
70.909,69.8464,159.242,1.01036,2
57.3296,76.0508,72.3382,1.02461,2
64.6502,71.9746,46.8035,1.00834,2
91.0998,66.0082,73.6562,1.0537,2
62.1756,40.833,85.5497,1.00935,2
56.4606,48.295,-28.0836,1.00236,2
50.5887,36.1716,-36.3373,1.01051,2
60.9487,49.1727,-9.40431,1.00432,2
53.1267,47.0864,30.3992,0.993333,2
56.4606,48.295,-57.3452,0.993333,2
55.8519,43.0097,-100.642,1.00532,2
43.8324,36.8557,-39.4474,1.00633,2
46.2353,24.8427,-30.7555,1.00432,2
50.0802,41.9384,-33.5422,0.990357,2
50.1404,40.7449,128.611,0.995321,2
68.5697,34.4669,2.43794,1.01441,2
68.0629,31.831,1.63393,1.0134,2
53.1548,13.083,3.3588,1.0495,2
55.5801,32.3833,-86.3131,1.01543,2
57.6399,25.5391,-10.9546,1.03594,2
80.4478,96.7602,192.666,1.06536,2
75.1016,93.1901,121.714,1.0537,2
68.0211,77.6868,1.45535,1.02052,2
64.6566,86.6427,8.18949,1.04845,2
63.9403,79.0746,27.5049,1.02461,2
74.1279,64.3836,8.36016,1.00487,2
68.1124,65.303,-5.89713,1.00935,2
66.4541,71.1322,56.1893,1.00633,2
61.0938,71.241,-70.7927,1.00935,2
7.01605,42.8352,-12.5625,1.04531,2
26.0662,35.6418,-14.0421,1.02461,2
92.7902,10.1316,6.39965,1.06811,2
97.4227,45.2124,23.5055,1.06856,2
93.4189,48.1081,81.6441,1.05265,2
13.4544,29.8468,-42.2448,1.01746,2
39.222,31.3734,143.62,1.00734,2
44.4149,33.7004,74.7462,1.01239,2
47.9986,30.6413,57.1624,1.01137,2
39.9173,32.3485,102.479,1.00432,2
37.6722,28.1379,52.6669,1.00332,2
44.4499,8.56224,66.1186,1.03181,2
49.2406,9.27322,91.2045,1.05265,2
35.6843,52.8872,-3.1703,1.02154,2
27.6135,30.7155,178.635,1.02461,2
71.2809,48.0361,-132.831,1.02154,2
83.0743,60.7731,-10.017,1.03077,2
86.8328,54.1767,-26.1013,1.02974,2
62.0451,41.4765,-45.4156,1.0065,2
52.7805,36.0924,37.3357,1.01137,2
58.2593,40.6948,-62.947,1.00432,2
53.7176,40.2327,-13.9706,1.00332,2
68.1414,17.7666,49.7531,1.03387,2
67.9044,10.8329,-27.4671,1.03801,2
64.2679,22.8661,-23.5112,1.03201,2
63.3249,11.6871,66.4942,1.03284,2
65.4445,21.8335,17.7237,1.01137,2
55.2951,18.169,-31.9734,1.03284,2
55.8519,43.0097,-69.8078,0.991348,2
57.2669,44.4503,7.67219,0.993333,2
46.6141,50.3683,-177.562,0.991348,2
48.8783,59.812,-51.1744,1.01036,2
53.7817,65.6851,-100.202,1.01036,2
53.8601,60.6283,178.082,1.01239,2
38.3847,68.5852,51.9301,1.01746,2
47.7405,77.8169,13.7284,1.02666,2
31.0883,75.6641,-7.09229,1.02154,2
39.8115,68.6723,166.401,1.01441,2
53.9071,60.8856,-4.40139,0.99931,2
32.4686,84.5306,121.363,1.04113,2
27.4244,77.5133,35.4191,1.02769,2
32.3951,77.6283,98.3429,1.02256,2
21.698,64.98,142.155,1.02256,2
35.0988,78.5574,39.8234,1.03594,2
50.2119,78.7203,-63.998,1.01848,2
26.2424,24.8383,48.4351,1.02052,2
17.9244,29.7626,34.8146,1.02358,2
32.887,11.4613,40.4447,1.0537,2
56.3268,24.5732,32.3596,1.02871,2
4.74789,62.2177,-63.7085,1.09124,2
11.6862,58.5158,-113.837,1.0611,2
16.3089,60.9777,-37.2148,1.05476,2
40.753,79.3643,37.3291,1.03284,2
50.2119,78.7203,78.0686,1.0195,2
72.2994,77.4749,-25.7947,1.03181,2
65.7562,63.4321,-42.6692,1.01137,2
56.138,63.8022,-17.4013,1.01015,2
55.8499,74.8927,-31.5012,1.01441,2
45.6659,46.0857,29.1236,1.01137,2
45.9497,75.6562,-83.4709,1.01543,2
48.8783,59.812,-65.1945,1.00834,2
65.6272,53.009,-11.7327,1.01137,2
49.6695,49.8663,39.1826,0.990357,2
63.8549,44.6111,107.54,1.00532,2
74.5829,48.5556,86.1692,1.01543,2
49.0945,42.721,-56.1584,0.990357,2
60.7682,39.9901,-90.5124,1.00633,2
57.6399,25.5391,-47.0069,1.02666,2
57.6569,41.7848,-12.7751,1.00231,2
46.2131,60.1494,53.6297,1.00637,2
68.799,24.9946,-164.069,1.00834,2
73.0784,28.2615,-31.5225,1.01036,2
79.2248,62.257,65.0517,1.02358,2
89.3511,61.4207,-79.6111,1.05265,2
97.0026,71.9282,-45.9621,1.06536,2
99.0706,75.704,-54.5548,1.07714,2
90.8463,68.1008,-144.308,1.0611,2
93.5564,81.5661,-54.414,1.05793,2
86.7475,66.4464,73.9185,1.04845,2
78.7378,64.7116,-5.37839,1.01137,2
81.5825,61.0408,-9.18216,1.03905,2
94.186,31.5885,-35.7041,1.06856,2
75.6224,43.6613,-55.8982,1.01805,2
86.8328,54.1767,120.866,1.04322,2
59.7361,53.8938,-79.1079,1.00432,2
61.0582,50.6709,-14.0447,1.00734,2
63.4704,58.7583,91.2617,1.00834,2
54.1583,56.4534,64.4162,0.99931,2
65.2561,35.885,-4.66253,1.01543,2
72.4458,45.8271,3.63876,1.01239,2
45.0664,49.9496,-49.1073,0.997314,2
47.2023,42.0564,-70.0787,1.00842,2
42.5685,30.8354,-247.946,0.996317,2
45.4573,40.5432,-218.791,1.00231,2
45.9221,37.8807,-161.12,1.00935,2
31.0883,75.6641,-49.2054,1.01543,2
30.1248,59.3602,-17.5076,1.02666,2
30.9254,56.2065,31.2295,1.00031,2
24.7476,98.2731,-214.12,1.08038,2
44.2937,75.5495,-45.4964,1.0195,2
49.4074,57.5907,68.9457,1.00633,2
52.4708,77.4645,-17.1731,1.01543,2
60.3707,79.3217,-157.938,1.02666,2
61.0291,66.2807,-12.3155,1.00253,2
73.7936,75.17,-17.4838,1.02563,2
60.9281,76.9018,-61.2952,1.01441,2
67.1965,82.1076,-56.8419,1.03698,2
67.1062,78.8523,-80.0259,1.00834,2
73.8506,46.4163,64.2621,1.01644,2
78.9725,56.5382,68.1559,1.03077,2
77.7943,35.092,-37.2993,1.04098,2
96.0655,76.6621,-90.888,1.06856,2
31.8868,48.3619,-25.0038,1.01543,2
41.5921,88.5266,166.086,1.0537,2
42.4117,70.8466,65.6349,1.01746,2
41.3479,91.2192,101.127,1.03905,2
45.3215,96.2754,40.8661,1.0537,2
40.3824,95.0163,-83.3384,1.0474,2
58.3873,90.8799,-96.0862,1.06217,2
40.19,82.9862,-91.7577,1.0601,2
46.5258,78.5181,-4.73701,1.02461,2
16.9501,89.3241,3.98195,1.07499,2
10.6917,81.4304,1.19085,1.06642,2
19.9521,78.6907,19.4167,1.0516,2
4.88627,94.9363,18.4651,1.1,2
13.1711,85.7835,50.0046,1.05793,2
2.42049,54.2486,66.1007,1.08688,2
4.22204,63.4808,67.5085,1.06856,2
16.2948,53.829,55.5598,1.05687,2
11.9434,56.248,25.5451,1.05898,2
11.4232,65.1053,-33.7583,1.0516,2
26.511,51.3123,-66.4667,0.996317,2
19.7966,47.2925,70.6857,0.998312,2
15.6891,50.8786,103.978,1.02871,2
28.9164,63.4059,-30.2719,1.03077,2
25.8926,55.6829,38.2054,1.01137,2
13.9662,36.8045,-8.8698,1.05055,2
14.9185,37.3516,52.437,1.02871,2
4.62265,38.4782,25.6504,1.04322,2
24.0199,57.7445,5.49505,1.0195,2
24.5672,57.2688,-122.485,1.01644,2
28.5254,62.0227,9.59364,1.02563,2
25.0426,63.8351,31.3084,1.03905,2
28.7361,62.6702,-6.57604,1.03181,2
21.6796,41.4006,75.1555,1.02769,2
15.988,54.0744,83.907,1.02712,2
24.6971,58.5562,50.114,0.997314,2
38.0353,48.0304,118.363,1.01543,2
12.2372,66.6786,-13.2926,1.0611,2
11.6862,58.5158,6.38626,1.06217,2
11.5414,41.9624,10.402,1.04845,2
31.7306,39.1115,146.349,1.01441,2
16.5784,37.8891,105.308,1.02461,2
21.5638,36.856,95.6357,1.02256,2
18.6126,55.4801,105.26,1.00734,2
31.7556,53.2658,48.5633,1.02162,2
14.1127,35.5876,95.32,1.02461,2
18.81,48.2832,27.906,1.03698,2
19.7966,47.2925,53.8996,1.00935,2
7.53882,33.7837,-102.046,1.06963,2
17.4369,33.5926,159.333,1.03181,2
27.6135,30.7155,197.214,1.02974,2
25.3475,36.9898,-83.9808,1.03181,2
27.6135,30.7155,-76.7774,1.02974,2
35.1152,51.3692,51.617,1.01441,2
78.5729,18.9368,54.671,1.03801,2
66.8826,26.2138,-12.0986,1.02052,2
68.3972,28.8294,0.0140372,1.01137,2
70.6951,35.9328,-153.768,1.01644,2
79.1731,28.7759,83.5603,1.04218,2
74.3697,32.1541,24.0032,1.02563,2
20.4865,27.916,-111.193,1.01746,2
14.9629,22.4499,6.20649,1.03801,2
19.5575,24.8212,-38.3834,1.02666,2
32.9281,16.8709,20.0055,1.02563,2
41.7885,14.3544,44.7623,1.02461,2
57.2271,12.8863,-126.967,1.03698,2
20.5139,70.6466,76.8435,1.04635,2
28.8952,69.9815,63.7065,1.02769,2
36.0128,71.3664,-93.0181,1.01848,2
56.037,52.9001,104.786,1.00878,2
50.8155,68.9831,152.806,0.998312,2
68.5136,71.6847,28.801,1.00734,2
51.3669,51.9677,-62.9116,1.00432,2
66.0107,66.6775,-9.06447,1.00131,2
78.1227,71.4612,-39.5981,1.02974,2
41.5402,91.9139,115.045,1.04322,2
31.1981,83.0925,74.996,1.04635,2
19.1398,95.4548,58.3432,1.08797,2
82.9926,38.5722,39.0573,1.0474,2
86.9898,45.8149,30.7584,1.04218,2
92.4298,41.2526,127.685,1.0611,2
95.1413,50.4551,-58.197,1.06759,2
92.8544,52.5034,-54.2791,1.06963,2
33.7523,30.8553,40.0186,1.01644,2
37.6896,24.7309,-84.1973,0.99931,2
43.9251,14.5434,-83.8101,1.02358,2
47.1329,13.6035,-16.5048,1.02358,2
49.2406,9.27322,-33.8914,1.03801,2
51.3354,15.3391,-30.1935,1.03077,2
42.8793,17.4925,-32.1584,1.00773,2
56.9707,16.9591,-16.6447,1.03594,2
68.0629,31.831,-91.7819,1.02462,2
66.4845,30.8854,-62.5145,1.02256,2
64.4179,36.411,-121.921,1.01137,2
10.5508,32.7316,-110.398,1.03077,2
26.9711,41.5169,-38.0502,1.02267,2
88.7909,42.8805,-79.7975,1.06323,2
76.3929,13.4504,65.3897,1.05581,2
47.1134,15.603,-48.8432,1.02974,2
51.951,24.4916,17.8425,1.01746,2
52.8486,47.2236,-79.2285,0.98739,2
51.0663,42.7737,6.23634,0.990357,2
58.2593,40.6948,-8.33444,1.00734,2
65.2561,35.885,-3.82456,1.0134,2
63.8549,44.6111,48.0415,1.00734,2
69.5838,38.1927,108.45,1.01441,2
76.0295,41.1629,103.911,1.01137,2
75.1185,38.1973,11.5263,1.0195,2
60.3738,28.8998,52.167,1.02461,2
52.7713,28.2588,-87.7398,1.02666,2
52.1488,35.5948,-47.4468,1.00834,2
63.2378,33.841,-50.8883,1.02052,2
69.055,30.3141,-5.29306,1.01239,2
52.0712,5.85207,90.0356,1.08797,2
66.6476,28.3308,-45.0061,1.01644,2
58.9257,27.4769,7.1647,1.02256,2
54.3053,27.4023,-98.4376,1.00633,2
86.3696,39.028,9.12005,1.03801,2
80.7308,42.7888,-56.0621,1.03801,2
81.5407,54.1246,-2.65227,1.01746,2
80.7308,42.7888,-9.27844,1.01543,2
61.3715,40.9734,-34.4717,1.00834,2
80.7308,42.7888,22.4411,1.01644,2
72.8308,39.2521,-6.56296,1.00834,2
60.3738,28.8998,69.4148,1.02461,2
64.0019,38.7138,1.00317,1.00231,2
50.8582,37.9831,1.79164,1.00432,2
34.4617,23.3408,-84.8596,0.99931,2
28.8262,27.766,91.9144,1.02256,2
44.0374,18.3634,-21.2311,1.00432,2
60.4438,36.9777,-30.4702,1.02358,2
78.6023,19.5531,-31.5702,1.04009,2
87.5634,17.2159,4.97184,1.05055,2
82.0942,21.3821,-50.8546,1.03801,2
46.1895,36.3212,54.219,1.01036,2
42.0922,47.7941,-47.48,0.991348,2
47.7956,52.9466,125.177,1.00231,2
27.8658,64.6682,-52.2609,1.02461,2
37.1818,56.5182,-29.6684,1.01543,2
39.0955,50.1513,206.624,1.01746,2
40.6375,47.7811,134.69,1.01441,2
12.3506,34.4312,68.0079,1.04845,2
10.8089,23.9273,2.33056,1.05666,2
28.6888,19.8623,184.302,1.03181,2
29.6429,36.5577,-43.9358,1.02461,2
19.5055,25.072,34.0333,1.03673,2
21.2903,15.6113,55.5678,1.01644,2
19.2227,20.4686,-19.3252,1.03698,2
23.217,35.7138,27.8439,1.02769,2
22.1183,44.4421,-83.8852,1.02358,2
77.8784,93.6396,-56.2024,1.06856,2
49.2807,96.8152,2.88412,1.0867,2
37.886,93.1091,61.0371,1.0707,2
55.1405,92.5109,18.5705,1.04531,2
35.2113,72.1526,-1.6061,1.02358,2
46.6908,87.8343,45.8737,1.02154,2
43.9563,82.8901,25.7025,1.02154,2
48.8783,59.812,44.9957,1.00332,2
51.2,66.9977,-62.1473,1.01137,2
21.375,31.4043,-20.0832,1.02461,2
18.1712,3.79344,-101.93,1.06323,2
25.3475,36.9898,11.941,1.02256,2
30.8874,22.8755,-22.0689,1.02871,2
28.0591,37.1631,30.4435,1.02699,2
26.8106,28.347,-36.3066,1.0195,2
33.4151,35.0153,39.1473,1.02256,2
71.0131,45.2237,17.1793,1.02461,2
73.4878,25.1058,-27.8717,1.01746,2
68.6777,19.2281,-35.8304,1.01036,2
60.2801,33.2761,-67.5866,1.02256,2
60.6368,25.3652,-139.369,1.02563,2
73.2691,29.2029,-76.0906,1.01036,2
72.3665,30.9312,-101.011,1.01036,2
68.1414,17.7666,119.396,1.02052,2
60.6758,28.6864,-67.8323,1.02257,2
67.7929,25.9375,42.6581,1.02154,2
67.4633,20.5556,30.901,1.01239,2
10.4856,24.9022,-72.6956,1.02871,2
15.4502,25.0099,41.0801,1.02666,2
19.2227,20.4686,-77.6076,1.01848,2
20.3486,32.621,36.1979,1.02154,2
22.9192,21.0477,62.3464,1.02052,2
71.9594,19.6771,14.2129,1.00935,2
88.4349,23.9482,-17.4116,1.0495,2
73.3682,26.2752,64.9952,1.01543,2
71.7567,50.9691,-134.217,1.02769,2
49.5772,26.3802,41.3393,1.00935,2
61.5338,7.55959,59.2016,1.04635,2
69.055,30.3141,38.9749,1.01441,2
62.9537,14.917,51.639,1.03181,2
73.0784,28.2615,31.4818,1.01848,2
42.2193,27.1654,-41.4975,1.00131,2
57.7575,26.7623,42.3403,1.02358,2
44.6848,24.2749,80.3796,1.00031,2
55.0399,18.7914,73.9833,1.03387,2
43.5753,7.20918,-76.5245,1.05898,2
14.7303,13.7426,-71.2557,1.03698,2
48.9053,18.8895,100.131,1.02666,2
56.2747,8.62429,26.4888,1.03594,2
37.7891,6.81222,104.462,1.04218,2
16.9965,66.0971,-2.68442,1.05122,2
29.5991,70.2366,21.5534,1.02666,2
22.43,64.8057,155.554,1.0474,2
16.6328,67.4767,36.3626,1.0474,2
21.8482,53.8644,59.0858,1.02154,2
45.8407,56.2816,126.944,1.01239,2
29.0605,73.228,31.9574,1.02256,2
46.4962,12.6651,31.3536,1.02871,2
38.0353,48.0304,47.6716,1.01036,2
75.0886,32.4207,0.742554,1.0195,2
70.8762,30.1327,49.1053,1.01239,2
63.2956,37.7701,-122.636,1.01137,2
69.678,33.2408,-42.9777,1.02154,2
71.6918,29.6689,-37.4692,1.01137,2
73.2691,29.2029,-66.1572,1.0134,2
77.7495,26.1305,-78.4885,1.02154,2
55.5412,29.5638,27.0322,1.02358,2
54.3216,25.5232,90.4818,1.03905,2
70.9346,15.4414,126.562,1.04113,2
43.3261,7.42888,-15.0874,1.05476,2
87.582,34.2312,-10.8617,1.06429,2
88.6706,13.8113,12.5838,1.05581,2
84.6867,17.8618,24.7604,1.04845,2
84.8338,26.7384,-63.5935,1.05055,2
54.5372,24.2901,43.1031,1.03387,2
86.576,72.2468,37.7492,1.0474,2
67.2345,58.3209,-42.117,1.00332,2
77.1251,47.0975,40.8439,1.02974,2
60.7392,45.3816,-82.7379,1.00432,2
64.3471,42.5595,34.3526,1.00878,2
96.7814,67.5914,-34.3732,1.08579,2
86.3905,70.7829,-126.551,1.04426,2
91.9091,68.6219,-195.521,1.05793,2
96.0655,76.6621,21.5094,1.05909,2
56.5542,6.47389,-0.532206,1.05898,2
66.6279,10.8891,26.9183,1.05581,2
68.8635,30.0269,6.12664,1.01543,2
72.8308,39.2521,-51.4976,1.01441,2
48.3462,11.1177,119.802,1.03594,2
40.5189,9.06618,58.9121,1.04009,2
32.6667,15.5431,141.859,1.02052,2
40.6768,8.88226,53.5242,1.03801,2
39.2259,6.331,-2.43956,1.07391,2
25.6065,45.9637,39.373,1.01848,2
30.7522,30.8927,-15.5476,1.01761,2
29.3027,22.9598,-52.1027,1.02358,2
84.3456,27.4243,-136.337,1.03491,2
79.7062,22.188,-154.434,1.03387,2
72.1039,24.0887,-166.654,1.01646,2
76.9207,19.1667,-6.06179,1.0495,2
73.4601,12.6871,26.4542,1.0611,2
61.9094,4.71841,38.465,1.0793,2
79.2768,6.92,-49.1021,1.07714,2
48.4571,17.7492,-23.037,1.02974,2
37.1418,23.504,10.2128,1.00131,2
31.1537,18.0846,46.0249,1.02262,2
26.1825,20.2391,-15.4481,1.02461,2
42.8984,19.9673,-23.3913,1.00031,2
35.9597,18.6107,40.3074,1.02871,2
43.2477,17.1791,7.49221,1.02482,2
41.3851,17.2095,78.2487,0.997314,2
28.121,16.7092,85.1016,1.02154,2
17.9165,5.80866,-12.5697,1.08801,2
21.5415,8.43778,-52.7679,1.07391,2
33.4151,35.0153,85.1223,1.01543,2
80.1263,12.9244,-28.8899,1.05265,2
73.4601,12.6871,-25.3989,1.04531,2
66.6663,23.482,24.5651,1.02154,2
73.5983,17.0742,-22.4904,1.04845,2
73.9054,16.8571,13.7197,1.03181,2
53.1163,85.3137,68.7113,1.02052,2
48.5104,86.5648,20.193,1.02256,2
55.4691,73.4813,-9.22439,1.02563,2
53.593,78.2318,18.5394,1.02358,2
60.6738,76.3512,97.9169,1.02974,2
44.2937,75.5495,-71.2529,1.02666,2
23.4785,51.3627,41.2829,0.993333,2
21.9519,47.779,53.2442,1.0195,2
16.9965,66.0971,-85.5397,1.04635,2
71.7823,59.6555,90.5482,1.00834,2
64.4772,55.3986,-97.3187,1.00834,2
61.1698,35.7738,-112.428,1.00734,2
49.6228,35.7622,-24.8268,1.0045,2
57.4574,38.5535,21.8433,1.00532,2
50.5887,36.1716,28.1237,1.0134,2
50.8582,37.9831,51.6839,1.01409,2
55.5412,29.5638,19.5657,1.02256,2
49.2679,26.5408,-79.0241,1.00734,2
45.1015,22.3837,63.5231,1.0134,2
60.3153,69.6372,21.3415,1.00432,2
63.227,71.0995,-21.4229,1.00532,2
41.2271,28.679,4.75472,1.00332,2
47.9986,30.6413,28.3285,1.00734,2
38.1295,20.4357,-23.7238,1.00432,2
31.7306,39.1115,-1.48425,1.01848,2
23.217,35.7138,-31.3121,1.02461,2
27.0332,15.7759,51.0223,1.04009,2
36.4825,27.2247,173.989,0.994326,2
33.9708,25.0433,153.478,1.00332,2
27.0682,27.2388,95.0905,1.02769,2
33.0265,16.8491,65.2573,1.0195,2
40.0869,31.784,37.5821,1.00031,2
24.6543,10.5421,82.1369,1.05265,2
80.5077,27.0246,-34.6168,1.02769,2
48.1366,35.771,-176.491,1.00432,2
40.0847,15.8866,-24.8425,1.01441,2
49.1976,39.0843,-68.7708,1.01036,2
36.9562,71.856,-48.3088,1.02052,2
31.5293,86.8961,-93.7832,1.0516,2
71.8003,82.7041,-136.867,1.03284,2
54.5307,89.7889,-78.016,1.04009,2
35.0988,78.5574,-120.368,1.04,2
33.7858,81.6227,-90.5999,1.02974,2
49.5962,93.2504,-87.5974,1.04113,2
55.7179,82.8444,-63.4373,1.02256,2
37.5286,97.3779,54.4294,1.06963,2
43.4219,93.378,75.7741,1.06217,2
