x,y,z,W,spp
50.6834,83.4494,196.592,1.04009,1
51.851,93.641,35.2967,1.06536,1
66.6037,99.447,40.5078,1.09124,1
48.1642,93.6127,-25.3484,1.06642,1
73.9978,14.9209,-39.1736,1.03387,1
74.0559,24.5033,-69.6491,1.01746,1
80.58,8.50023,-41.0711,1.05476,1
79.582,5.37863,-108.793,1.06749,1
67.5911,23.1609,-129.059,1.02358,1
72.0348,29.3864,-142.05,1.01441,1
77.0853,9.43337,114.744,1.04845,1
84.8843,38.8513,75.9048,1.04113,1
80.6233,32.4565,75.9868,1.02461,1
81.2456,25.4492,34.2661,1.02052,1
88.3985,40.326,-123.587,1.04218,1
81.4817,32.566,-20.9315,1.02769,1
86.4557,31.5652,0.878482,1.03387,1
92.3169,20.8193,-88.8568,1.06323,1
96.0835,41.5027,127.905,1.06429,1
73.198,89.3332,76.6578,1.05055,2
81.8998,74.0272,-66.7954,1.01239,2
72.8263,25.5463,24.1796,1.02974,2
48.3968,42.0184,63.0613,1.00834,2
74.8189,49.3875,92.8285,1.00734,2
3.78431,93.8038,121.029,1.09342,2
8.00182,90.8914,105.452,1.08146,2
3.66534,95.325,199.138,1.08146,2
18.2691,73.5978,93.8792,1.03491,2
17.7533,85.2075,65.6069,1.02974,2
25.2992,75.1693,5.35677,1.02154,2
13.8861,70.4904,58.8053,1.04009,2
17.7533,85.2075,66.2084,1.0134,2
20.6988,85.4619,5.75106,1.02563,2
12.2241,58.1255,60.0345,1.03077,2
11.2512,61.4207,-133.383,1.05898,2
9.87076,59.5271,56.7313,1.03491,2
28.5558,71.7981,58.2283,1.04845,2
20.6988,85.4619,-134.155,1.01644,2
22.7128,99.2261,115.237,1.0898,2
13.01,85.7111,21.3775,1.06429,2
27.5183,81.4065,-56.9774,1.02256,2
16.7167,93.2251,133.515,1.0474,2
13.2435,82.1622,65.7452,1.04113,2
19.5,74.8445,8.27214,1.01036,2
27.3681,82.1463,126.758,1.01543,2
21.6201,82.6406,31.895,1.01746,2
31.7073,78.195,15.8805,1.03387,2
29.2314,86.7817,34.3951,1.04113,2
46.0093,65.161,112.964,1.00834,2
40.4263,59.7304,-95.7379,1.02563,2
38.6501,70.5352,-106.849,0.989367,2
52.5108,85.8894,9.83105,1.05055,2
47.1177,70.4663,59.4913,1.03077,2
33.9314,63.9149,70.1066,1.00532,2
41.0993,82.3455,-102.397,1.02974,2
73.0326,79.377,54.8666,1.01239,2
63.2603,84.9937,-11.6855,1.03698,2
42.0567,60.989,-10.1765,1.00935,2
19.8386,35.112,-71.5913,1.02974,2
19.6224,44.4403,-137.015,1.0134,2
14.4244,56.4394,-110.526,1.03181,2
18.9479,40.3622,41.4056,1.0134,2
14.3108,54.8707,64.4848,1.03387,2
26.8183,61.206,69.7589,1.02666,2
16.6717,53.5537,14.6453,1.03387,2
63.4727,47.6283,108.849,1.00432,2
49.564,37.5799,-59.5857,0.987391,2
50.2006,32.466,-56.7702,0.991348,2
65.5301,31.3365,64.5102,1.01036,2
65.317,46.8351,35.8274,1.00834,2
51.3721,51.2806,5.76386,1.00633,2
59.1312,17.8254,-13.7033,1.01036,2
50.0062,33.2112,5.40865,0.993333,2
51.5892,21.7419,-23.5782,1.00131,2
48.5783,29.6587,-38.8719,0.961158,2
51.5892,21.7419,170.45,0.995321,2
87.1197,3.07977,-67.7175,1.08797,2
70.2789,18.1622,-31.3849,1.02684,2
61.1083,30.4655,42.3991,1.0195,2
85.9233,54.7224,-130.488,1.03905,2
79.5028,51.3916,58.7676,1.03798,2
75.9811,58.3195,-5.99126,1.02052,2
65.7791,46.7289,-64.0076,1.00935,2
79.5028,51.3916,-112.013,1.01441,2
83.0788,54.8093,10.4639,1.02585,2
60.7382,57.0149,-68.4362,1.01239,2
11.584,38.928,27.2546,1.04218,2
48.3508,34.043,33.568,1.01036,2
57.6975,39.7361,66.7518,1.00734,2
51.4466,34.3855,122.686,1.00935,2
55.9067,52.3491,159.068,1.01239,2
17.7813,78.8139,67.5677,1.01239,2
15.8342,78.8661,10.9499,1.02154,2
30.8532,75.0775,110.862,1.02358,2
67.8939,19.9118,-26.7282,1.02256,2
66.0372,36.9984,124.03,1.02563,2
75.6746,38.8577,55.8745,1.02563,2
71.9987,40.488,27.8497,1.00432,2
72.0587,44.8369,25.0388,1.00633,2
95.9368,28.4489,-20.9125,1.06963,2
71.4789,29.4179,86.2581,1.02563,2
75.5406,20.5901,85.8625,1.06217,2
80.442,16.5787,100.1,1.06536,2
56.6808,35.7443,108.033,1.01644,2
66.8603,41.7688,110.111,1.01137,2
73.9978,14.9209,-70.8306,1.04322,2
80.8518,27.1609,-101.591,1.05476,2
67.5622,11.4433,-117.199,1.04009,2
67.5964,32.3748,-33.4389,1.0195,2
63.7249,28.3917,-42.2101,1.02563,2
63.7249,28.3917,-32.2424,1.02358,2
75.5413,23.5556,-11.8138,1.03636,2
55.6528,23.6321,66.3616,1.01137,2
66.2131,21.0507,115.333,1.02052,2
40.0684,5.67654,74.54,1.05476,2
48.7942,22.5405,27.7972,0.996317,2
60.0273,45.4442,53.1281,1.01441,2
47.8579,24.7821,-27.9123,0.970747,2
60.5562,23.8734,3.01289,1.02871,2
41.7028,39.1164,223.275,0.99234,2
64.9659,22.4938,-48.907,1.02461,2
67.5256,34.146,14.6055,1.0195,2
80.9899,33.6494,-123.366,1.03801,2
75.9827,37.9577,98.3606,1.01746,2
82.6582,25.7894,32.3379,1.05055,2
62.1665,31.6693,124.196,1.02461,2
74.9777,59.1224,4.62041,1.01543,2
58.1512,63.1898,34.7666,1.01543,2
75.8609,51.3528,212.258,1.0195,2
72.0587,44.8369,105.955,1.00734,2
68.5236,64.9884,6.4889,1.00332,2
64.7681,54.0523,16.5917,1.01349,2
71.0227,33.3561,26.6253,1.02154,2
80.1673,42.9073,-67.3011,1.04009,2
65.7757,45.2604,197.939,1.00734,2
75.2241,31.9088,233.699,1.01644,2
69.4727,54.4525,-34.2029,1.00935,2
15.324,29.3923,47.6955,1.0516,2
27.8603,70.249,13.7763,1.04635,2
26.8183,61.206,-14.6476,1.02975,2
72.6416,63.2307,-17.3548,1.00372,2
72.0877,69.3029,-92.0265,1.00734,2
96.812,72.7409,-33.1154,1.08579,2
86.4355,75.1936,3.46942,1.02563,2
92.8722,73.4934,2.8953,1.06217,2
87.809,67.6277,152.758,1.02154,2
70.0026,81.4376,10.2606,1.03077,2
92.1215,72.8751,142.542,1.04845,2
78.98,64.0768,78.0791,1.0226,2
78.6682,83.2948,111.359,1.04009,2
70.0179,80.0556,-161.176,1.02769,2
81.517,43.5859,53.5175,1.03491,2
63.95,58.8307,28.9327,1.01543,2
57.6319,62.6894,-28.5062,1.01441,2
52.2805,61.8198,112.911,1.03077,2
60.5068,57.2707,121.433,1.02758,2
63.9346,60.2811,113.649,1.0134,2
69.4277,65.6572,86.502,1.00734,2
68.7394,61.8768,-113.403,1.00131,2
76.4982,62.1105,-18.2193,1.01644,2
69.5494,40.4588,99.8259,1.0134,2
64.7749,41.3792,137.848,1.00834,2
69.9509,45.06,227.359,1.00633,2
65.6013,40.4435,167.763,1.00734,2
78.5114,33.3497,131.785,1.03181,2
64.9056,31.7922,38.455,1.01239,2
82.6582,25.7894,-2.22498,1.05084,2
72.3934,24.4059,-104.457,1.01441,2
66.8149,31.2306,-62.7683,1.02256,2
81.4154,14.2707,70.3336,1.07284,2
84.2928,8.7469,130.269,1.07714,2
89.9825,10.9275,105.082,1.0793,2
79.4567,9.44967,2.58879,1.08396,2
69.9871,25.1096,-133.325,1.03181,2
64.5754,89.4228,-50.0132,1.04218,2
71.5272,93.7449,50.4165,1.05793,2
74.2779,84.5188,56.991,1.03905,2
91.436,78.9613,25.5061,1.03181,2
87.9862,78.4757,75.5815,1.03181,2
60.2947,89.1057,-42.9381,1.0516,2
41.2481,67.0931,-80.3647,1.00131,2
39.5126,79.1811,58.7565,1.02974,2
53.1459,44.4056,-12.9967,1.00834,2
56.7168,42.6237,91.286,1.00834,2
46.0093,65.161,32.101,1.01036,2
36.7721,46.9497,160.864,1.01239,2
30.4039,65.4361,106.192,1.03698,2
47.4684,55.4717,196.85,1.03491,2
34.4596,51.1461,193.915,1.0195,2
31.6068,69.3437,203.154,1.02052,2
35.5698,66.1456,201.977,1.01543,2
38.4488,44.72,35.4073,1.0195,2
21.955,39.1906,148.217,1.03491,2
29.1313,32.4087,20.5636,1.0138,2
25.7232,27.6057,126.959,1.04322,2
23.6021,28.9471,29.7578,1.01441,2
10.915,27.141,100.896,1.0695,2
28.3431,33.0684,46.8815,1.02769,2
35.7754,36.6987,-61.7047,0.98739,2
40.651,34.1104,26.4362,0.974637,2
54.666,42.9585,88.8058,1.00432,2
23.4604,26.0353,91.2168,1.03474,2
46.2099,46.6119,209.828,1.0134,2
42.1408,47.5408,57.399,1.0195,2
35.0527,65.0009,139.887,1.00231,2
25.9598,31.9537,190.327,1.03284,2
25.1886,35.5863,194.32,1.01746,2
22.8706,31.2019,142.705,1.01746,2
56.4216,46.2326,51.2392,1.00231,2
48.7456,34.2617,47.1483,0.969776,2
8.90485,25.1501,75.1183,1.06642,2
2.87444,22.1455,114.564,1.07606,2
3.48875,12.9999,112.617,1.07714,2
46.2857,10.5048,-12.7573,1.03181,2
37.4416,21.0112,211.424,1.00935,2
37.8194,41.0012,123.51,1.00432,2
36.985,26.1648,49.25,0.99931,2
16.5761,20.5565,154.458,1.05581,2
19.7424,6.75136,67.9469,1.06856,2
19.2123,11.1002,103.257,1.06323,2
19.2785,19.0012,147.211,1.05055,2
70.8019,77.9674,-18.2877,1.00633,2
69.7678,76.5992,11.3668,1.00935,2
84.5124,79.6788,114.444,1.02666,2
85.7431,76.1621,-10.3502,1.02563,2
77.2484,75.3171,-26.3214,1.01036,2
79.0653,87.9443,-29.8427,1.04009,2
35.6736,82.3729,-50.2004,1.02769,2
50.4751,88.725,214.046,1.03698,2
20.0768,92.2448,151.459,1.04113,2
34.9906,71.0737,7.70752,1.00334,2
41.2481,67.0931,86.2618,1.01137,2
29.5247,65.1632,31.627,1.02052,2
81.8441,67.868,92.3788,0.996317,2
17.6379,75.4282,3.63055,1.03077,2
20.2802,86.0631,83.4832,1.01239,2
34.2201,80.8632,-47.1619,1.04426,2
46.5353,60.4047,42.202,1.01543,2
46.5056,63.1403,141.196,1.02871,2
33.0852,57.8535,14.3079,1.02358,2
41.1742,64.0991,171.615,1.01137,2
53.9748,62.3327,-132.264,1.02154,2
25.7692,65.742,29.7005,1.03284,2
15.0253,63.1217,-67.6692,1.02563,2
19.7473,60.817,-79.5086,1.02563,2
35.4403,72.5064,79.5396,1.02154,2
51.5603,57.2303,97.9406,1.02052,2
66.8064,78.1382,78.0444,1.03077,2
91.4768,49.9866,50.4811,1.06004,2
94.2482,46.88,38.0576,1.0707,2
93.6766,63.9135,-55.518,1.0707,2
91.4864,63.0425,-17.0519,1.05108,2
67.8036,69.0786,56.8346,1.00834,2
70.0026,81.4376,39.3215,1.02154,2
70.0498,77.5623,203.456,1.01441,2
70.0498,77.5623,21.7441,1.02462,2
84.5124,79.6788,11.84,1.02666,2
72.0074,83.9303,49.3958,1.02769,2
67.4587,78.3367,-108.138,1.02871,2
41.0993,82.3455,22.1618,1.03801,2
43.4373,53.1627,-10.2646,1.02461,2
91.0584,56.2408,39.1714,1.05265,2
87.9032,53.5374,127.957,1.04113,2
78.8093,62.9285,44.6807,1.01239,2
77.2295,27.6231,-86.3707,1.05265,2
80.9429,41.1576,77.1413,1.03387,2
82.2452,31.4115,9.63063,1.04113,2
65.7884,38.381,-17.5936,1.01644,2
61.9639,47.603,33.3687,1.0134,2
56.8695,48.7904,195.855,1.00834,2
51.5603,57.2303,184.838,1.0195,2
76.4948,51.6039,268.335,1.01239,2
69.804,33.572,93.8216,1.02256,2
54.9521,29.3275,109.942,0.993333,2
58.0357,35.34,179.238,1.0134,2
38.2907,38.9236,7.13896,0.98739,2
37.6556,16.6098,149.168,1.04218,2
11.5409,18.8543,-78.0477,1.06217,2
8.34584,14.5154,88.7687,1.06844,2
33.3747,8.22396,-7.02308,1.06536,2
23.5073,4.00599,53.3338,1.09342,2
19.3034,11.2314,-160.699,1.06323,2
26.7114,10.8566,26.3108,1.06004,2
30.9963,11.3822,-49.5011,1.06323,2
25.2528,4.29574,52.0587,1.08163,2
35.2698,16.6751,-98.3972,1.03594,2
35.2588,22.4094,25.8936,1.01543,2
36.1146,31.4112,89.3443,0.988378,2
28.3856,18.9619,139.628,1.03491,2
35.7989,22.8856,-34.9292,1.01746,2
25.4755,18.1596,103.018,1.0516,2
4.04932,28.0517,-41.7849,1.08905,2
13.5732,36.5457,-83.8601,1.05581,2
27.5403,21.163,-18.0342,1.04426,2
32.4172,35.469,89.1628,1.00432,2
21.6685,6.82735,45.9162,1.06856,2
32.1568,7.3557,132.067,1.06642,2
18.4616,0.689142,72.1864,1.0793,2
16.19,7.40548,-31.9691,1.07284,2
29.718,42.0555,-20.2795,1.01746,2
35.9675,47.4073,66.715,1.01441,2
41.4128,18.9639,56.1294,1.01239,2
37.7071,41.5454,70.9683,1.02769,2
39.9564,39.1086,-21.8837,0.979523,2
42.9562,38.7702,61.714,1.0134,2
39.6657,39.9631,38.4747,1.00532,2
23.4793,25.8459,-46.6907,1.01644,2
34.8824,32.8603,-107.619,1.00834,2
30.7287,34.2826,-141.676,1.0195,2
44.3117,36.8239,146.555,0.970747,2
49.578,32.6467,137.49,0.997314,2
44.8393,34.0061,184.033,0.970747,2
39.5327,38.56,188.611,0.970747,2
33.1995,37.0146,178.145,0.998312,2
36.1146,31.4112,179.524,0.990357,2
35.8226,27.0511,21.344,0.976589,2
14.8111,14.337,84.8453,1.07391,2
17.4416,11.7167,65.8618,1.06749,2
23.7251,8.94396,35.516,1.06429,2
48.417,26.0679,149.304,0.984433,2
45.539,17.2647,142.461,0.995321,2
36.799,28.303,132.316,0.973663,2
43.5205,2.30955,104.62,1.06004,2
42.3614,14.3003,64.1108,1.04626,2
42.7673,18.2734,147.161,1.01036,2
46.1569,24.0954,-43.2446,0.978544,2
69.5494,40.4588,143.827,1.01644,2
69.9622,32.977,32.3019,1.01239,2
41.0532,39.1142,85.7827,0.989367,2
49.1718,27.5171,33.047,0.978544,2
54.7153,19.8718,62.082,0.995321,2
41.7028,39.1164,19.5976,0.975926,2
38.7891,32.6612,82.7781,0.978334,2
41.7304,22.5851,-77.7282,1.02408,2
45.5241,46.7178,12.727,0.994326,2
46.1569,24.0954,-5.60826,0.976589,2
41.751,20.3429,49.9031,1.02565,2
49.1718,27.5171,86.1701,0.973663,2
34.1765,25.1383,153.292,0.988378,2
56.1808,14.369,150.579,1.03905,2
51.2011,37.4578,-101.979,1.00432,2
34.9442,16.0637,74.06,1.02563,2
44.6196,14.3719,100.548,1.03387,2
38.8695,20.7954,-47.8596,1.02232,2
24.4194,22.2871,10.5525,1.02752,2
32.7995,21.6187,-62.2737,1.01239,2
40.5896,2.80702,45.1215,1.06004,2
48.6223,7.68295,26.6534,1.05258,2
37.3899,16.8042,114.472,1.03698,2
26.8759,74.4264,103.702,1.02563,2
27.7857,68.516,-10.8107,1.04531,2
32.4968,70.7193,17.6342,1.02769,2
33.4477,77.0146,10.5275,1.01746,2
17.0678,63.7559,48.7879,1.02974,2
18.0567,74.414,-119.231,1.03491,2
9.53593,67.0358,20.7116,1.04845,2
15.8011,70.2728,-17.3203,1.03801,2
0.810836,77.1996,-23.323,1.09014,2
4.74416,79.9922,-8.03741,1.07606,2
25.0295,77.5039,-80.9568,1.01644,2
7.65653,81.9102,-15.3819,1.06963,2
9.22925,88.3709,163.784,1.07714,2
13.3208,89.3654,220.529,1.0611,2
6.76347,94.0547,53.325,1.08362,2
13.782,99.2694,50.2179,1.08471,2
13.782,99.2694,-16.1149,1.08254,2
32.5541,86.5629,-36.2083,1.04089,2
27.5403,21.163,59.6932,1.0495,2
36.8676,39.2257,82.0299,0.99931,2
32.338,26.8714,115.193,1.01036,2
12.2943,38.8614,25.7812,1.03077,2
13.2902,41.8125,53.9583,1.04635,2
6.60686,35.0779,5.90162,1.07822,2
24.1095,23.9558,49.4468,1.03698,2
22.3746,38.6293,31.3014,1.03077,2
24.8701,47.4909,81.0306,1.01848,2
79.7323,74.2085,94.4839,1.02666,2
93.1276,83.0524,129.243,1.0495,2
96.6644,59.6575,4.75317,1.07284,2
90.0487,71.8817,97.8209,1.04531,2
91.0329,73.8169,211.385,1.03491,2
91.8758,72.3913,181.404,1.0611,2
99.8173,80.9693,-2.07308,1.09451,2
85.1996,67.4143,-191.936,1.03387,2
87.7585,68.0462,-119.422,1.03387,2
82.1905,80.2107,-215.751,1.04113,2
39.2696,67.5937,42.8039,1.00432,2
29.3012,81.7848,56.7165,1.04426,2
18.5237,83.9966,132.405,1.0134,2
21.8344,82.7123,121.334,1.00834,2
17.7533,85.2075,262.582,1.02256,2
97.0802,12.3142,125.358,1.09561,2
95.2738,4.0294,41.2433,1.09014,2
46.0093,65.161,86.673,1.00836,2
54.276,62.9485,-8.16141,1.02256,2
66.8148,59.6392,135.333,1.0166,2
67.975,59.1657,35.7533,1.01137,2
71.0177,65.7646,31.2353,1.01543,2
57.8085,67.9482,22.9597,1.00734,2
93.5777,80.8168,22.9336,1.07882,2
89.7173,63.2977,56.9617,1.03801,2
70.2788,71.9977,111.011,1.02154,2
61.433,61.8048,186.158,1.01543,2
66.997,76.1652,80.6416,1.02974,2
81.517,43.5859,-34.2841,1.03387,2
91.4835,66.3448,-53.2399,1.06004,2
70.318,59.0451,103.579,1.01644,2
77.4745,58.3409,119.529,1.01746,2
61.8204,56.7466,44.2792,1.00432,2
57.4593,53.0605,1.94253,1.00633,2
57.309,64.3554,-39.4727,1.01644,2
75.9811,58.3195,42.3156,1.01036,2
73.255,38.0586,-218.127,1.02256,2
86.0914,60.9336,-10.2166,1.03599,2
76.0854,39.6887,-99.5703,1.01848,2
71.5131,32.5471,127.928,1.0195,2
76.7663,28.0419,140.396,1.02871,2
80.7722,29.3264,117.862,1.0282,2
78.9656,25.0461,91.19,1.06323,2
48.247,26.4964,68.0475,0.979523,2
64.4036,51.0597,182.981,1.00734,2
56.1772,50.4788,167.315,1.00231,2
75.2064,43.3781,-116.224,1.02358,2
68.9024,47.2679,33.0341,1.00734,2
76.4679,54.8865,115.757,1.0134,2
69.4082,56.581,140.822,1.01543,2
65.1663,38.0262,169.754,1.01543,2
57.0841,51.7928,-72.9002,1.00935,2
46.2099,46.6119,-68.9872,1.03181,2
55.894,50.3818,5.06412,1.0164,2
55.5877,63.3308,68.0844,1.01809,2
52.7871,53.4349,140.738,1.02154,2
69.349,62.8917,257.667,1.01644,2
61.8404,53.0571,-151.225,1.00532,2
63.948,46.1716,-17.3324,1.00935,2
56.2581,33.6197,-17.7478,1.01848,2
67.7325,56.0387,40.5674,1.00734,2
62.4797,50.987,63.5535,1.00633,2
73.8549,59.8799,70.6047,1.01848,2
61.9639,47.603,47.6293,1.00935,2
43.8091,35.0785,87.0492,0.974637,2
50.8346,47.1998,-16.7752,1.00532,2
52.5431,38.7786,48.2548,1.00231,2
32.584,25.8691,117.07,0.986403,2
42.1017,26.4565,-27.3257,0.968807,2
69.9871,25.1096,-10.0933,1.02379,2
58.8627,22.31,-3.97725,1.02563,2
59.4922,29.3724,-143.248,1.02461,2
72.3934,24.4059,97.2012,1.03174,2
64.9091,30.2983,69.3414,1.01746,2
66.934,29.2432,19.1942,1.02351,2
72.8263,25.5463,-21.8689,1.02974,2
70.6716,30.3724,-54.3134,1.02461,2
70.9612,22.3543,-20.4483,1.0134,2
68.8225,22.93,-69.1368,1.03594,2
56.8748,6.35438,-99.116,1.07177,2
65.2727,8.41166,-111.958,1.04531,2
59.0921,7.80572,-17.5303,1.07855,2
71.8127,26.6875,-29.8604,1.03491,2
74.9444,14.1326,43.4564,1.0611,2
83.5328,37.5905,-101.119,1.04113,2
80.495,34.297,22.2233,1.03284,2
82.0843,50.3917,47.5031,1.01645,2
87.497,33.5144,17.4957,1.04967,2
93.5825,22.7244,287.605,1.07391,2
88.9371,26.1823,243.251,1.07284,2
95.2557,21.9688,257.382,1.07606,2
88.9371,26.1823,57.0949,1.07284,2
87.2072,30.3279,47.0461,1.07177,2
83.8122,37.6119,256.461,1.0474,2
85.0782,28.0781,188.654,1.06963,2
77.6867,37.4932,59.6836,1.03284,2
45.7356,73.0138,9.71395,1.02666,2
46.2682,67.3499,17.6973,1.0118,2
48.1201,66.6902,-24.9744,1.0134,2
57.4132,56.2517,20.7416,1.02058,2
46.8254,66.9385,-107.832,1.0134,2
32.6667,71.7263,-127.111,1.03594,2
27.7765,59.2648,90.96,1.01644,2
34.5735,60.747,-37.9279,1.01543,2
31.3372,61.1375,-76.7059,1.0195,2
20.6222,74.9624,86.4732,1.01036,2
52.6566,93.1662,85.927,1.06963,2
45.959,66.1746,-7.07214,1.01239,2
60.4743,8.2985,-4.8157,1.03284,2
55.3005,13.4336,-30.7321,1.02154,2
44.6196,14.3719,24.8355,1.00432,2
50.5271,7.596,13.228,1.04322,2
64.4556,11.4085,-7.78459,1.06429,2
55.7808,14.6885,11.1551,1.01848,2
27.8934,52.2704,-160.929,1.01137,2
28.2438,48.0024,-44.6517,1.02136,2
30.7287,34.2826,-62.9841,1.01441,2
20.0123,34.0032,197.845,1.03284,2
34.0446,42.0532,143.42,1.02256,2
15.324,29.3923,103.58,1.05898,2
21.3175,41.8762,260.266,1.03387,2
46.1129,30.5477,68.6082,0.975628,2
42.5175,31.3541,48.7773,0.962049,2
53.4264,34.3739,-2.7555,1.01036,2
43.74,49.3706,96.2505,1.02769,2
44.7507,46.6758,121.044,1.03181,2
50.5252,38.2428,60.8756,0.998312,2
38.9994,43.8212,118.909,1.01239,2
65.2826,47.109,153.034,1.00131,2
42.8468,58.7494,114.746,1.03077,2
75.6174,18.0866,27.0927,1.03387,2
68.5758,5.34247,-114.901,1.07177,2
79.582,5.37863,-117.94,1.08922,2
72.9229,19.2277,36.2453,1.06749,2
90.5741,17.8309,118.855,1.07822,2
43.4689,97.4726,-39.2567,1.07822,2
34.9163,99.5516,-30.8668,1.08255,2
26.1197,84.5967,-95.9669,1.01137,2
21.6201,82.6406,-32.2084,1.02154,2
33.7386,50.2046,83.4408,1.01644,2
29.8237,38.1592,145.877,1.02461,2
41.4128,18.9639,92.5002,1.01208,2
43.0523,85.3506,-140.869,1.04224,2
46.4664,82.1753,-173.197,1.03905,2
55.3999,93.4436,99.4261,1.06217,2
40.176,90.7319,134.103,1.05793,2
42.1273,90.3379,31.4153,1.0495,2
41.3421,74.8096,209.62,1.0134,2
42.1849,79.0921,197.506,1.02461,2
46.0569,81.2068,240.035,1.03491,2
42.1273,90.3379,86.7757,1.03387,2
28.7817,71.7855,-15.432,1.03698,2
42.092,94.9144,-0.225311,1.08362,2
52.5912,90.9026,-69.8259,1.05055,2
60.3626,96.4152,-127.031,1.09014,2
57.3122,91.7655,-204.905,1.0537,2
43.0943,34.0284,105.858,0.977566,2
41.769,40.5018,91.3563,1.00231,2
38.7891,32.6612,47.7363,0.976589,2
29.7309,40.7772,1.01431,1.02974,2
51.5892,21.7419,80.8344,0.995321,2
52.0214,28.8652,-22.8102,0.983449,2
49.8444,29.9869,-42.5869,0.979523,2
48.417,26.0679,120.559,0.989367,2
48.1536,25.9703,-10.575,0.988378,2
49.1821,22.6443,49.7563,0.988378,2
24.4194,22.2871,123.438,1.04009,2
25.7533,21.7007,30.219,1.03186,2
34.3193,23.8101,9.60001,0.99931,2
29.8387,27.4246,42.2359,1.0195,2
39.8,25.0344,-57.7538,1.00935,2
36.247,28.9586,4.38526,1.00942,2
44.4907,21.0995,-0.258252,0.981484,2
39.3743,22.7467,15.4148,1.00031,2
48.1352,28.2101,63.5349,0.980503,2
29.0764,27.4902,-67.8435,1.02461,2
69.4792,26.0922,26.0914,1.02461,2
49.3844,13.497,109.532,1.02358,2
47.0211,5.39369,-59.6637,1.05581,2
43.9745,7.26691,90.5675,1.05265,2
53.9537,5.7897,151.953,1.0516,2
89.2613,19.5724,131.639,1.07284,2
53.6516,13.9103,-45.2853,0.998312,2
39.9603,30.4657,-34.8474,0.977566,2
66.2788,40.4812,22.9336,1.01083,2
66.9112,41.2721,23.3119,1.00834,2
74.0839,65.046,73.4347,0.995321,2
93.0478,65.1982,92.3367,1.06642,2
86.7006,37.7346,-26.0242,1.04845,2
74.5194,37.6023,91.4272,1.02358,2
77.7478,39.4299,181.367,1.03594,2
69.6763,79.5826,26.4316,1.03284,2
80.09,66.9335,59.4335,1.00986,2
89.7011,47.7819,24.1872,1.05581,2
95.236,42.5055,-17.2084,1.06749,2
81.6651,57.8224,33.7575,1.02666,2
78.6348,60.6281,117.212,1.02563,2
78.3228,68.7575,93.0546,0.998312,2
74.8184,65.9442,-13.7339,0.998318,2
16.0256,74.0337,-166.734,1.04009,2
20.4247,76.4655,-132.1,1.03077,2
16.4971,69.524,-80.0067,1.03284,2
18.8828,70.5762,-108.173,1.04009,2
12.1466,68.7454,0.0252794,1.03387,2
27.3581,61.6838,-57.0695,1.02974,2
32.176,55.1024,-15.3336,1.02666,2
34.5937,67.3276,-23.7955,0.99931,2
24.3827,55.9798,54.8734,1.02871,2
33.7386,50.2046,10.8762,1.01644,2
39.5769,42.9181,1.43705,0.99234,2
14.1415,76.5513,96.9394,1.02974,2
21.8672,80.1919,91.7107,1.01441,2
12.944,72.491,32.1604,1.03181,2
16.6269,67.4799,130.703,1.03491,2
14.944,67.8768,60.5396,1.03698,2
9.61575,71.8593,117.779,1.03491,2
28.1284,43.1888,-17.4569,1.03698,2
38.1162,28.6877,86.0795,0.976589,2
37.6681,30.5416,115.821,0.983449,2
12.2013,47.3425,126.855,1.03801,2
19.3334,55.642,106.53,1.02052,2
18.747,52.4828,41.7102,1.02052,2
32.0567,50.7042,-85.4364,1.01848,2
25.6189,41.0403,84.8395,1.01848,2
9.07196,62.915,-57.5311,1.04113,2
42.4771,64.4333,148.25,1.02154,2
23.7819,57.1686,142.302,1.02769,2
17.9083,68.7534,121.841,1.03801,2
7.94102,69.9309,74.0811,1.0495,2
42.092,94.9144,-148.819,1.07391,2
39.1909,86.5431,-125.553,1.04009,2
42.4771,64.4333,64.4938,0.995321,2
41.1703,77.1552,92.2981,1.02154,2
43.5479,84.9056,-54.4655,1.04273,2
44.7134,90.0237,171.122,1.05055,2
49.3223,68.8766,-6.13799,1.00834,2
53.4575,74.4717,38.202,1.03491,2
44.2906,77.1695,37.8399,1.02666,2
43.5494,78.0734,111.768,1.02358,2
11.9392,62.8361,17.0366,1.0474,2
23.5104,68.1032,0.609536,1.03698,2
14.94,73.469,-16.9323,1.03594,2
17.7533,85.2075,52.998,1.01848,2
18.3243,58.0572,-32.4206,1.03077,2
22.3932,50.9521,54.0265,1.0195,2
13.3246,58.1152,-16.2604,1.04845,2
26.733,70.4842,46.1517,1.05055,2
78.6011,91.8038,-58.9685,1.06749,2
75.1703,74.4349,-26.6584,1.00935,2
77.1797,94.0984,-90.1119,1.06963,2
72.5236,77.249,-27.9622,1.01543,2
79.4716,74.5246,-106.375,1.00532,2
76.6383,85.4959,-72.3694,1.03284,2
91.0922,63.6759,138.772,1.05898,2
81.995,61.3661,-71.1167,1.02563,2
91.5898,52.1686,24.2578,1.05055,2
92.9685,70.5776,-37.4456,1.05265,2
91.436,78.9613,3.45653,1.0537,2
86.4631,76.9188,-17.9924,1.02256,2
81.8441,67.868,22.3878,1.02563,2
46.1293,66.1142,-43.4911,1.00131,2
75.1703,74.4349,-8.35215,1.00834,2
78.8381,78.2389,53.3089,1.01137,2
77.6441,73.3095,-116.077,1.00838,2
79.4716,74.5246,5.11229,1.02666,2
83.4052,69.3742,1.63066,1.00532,2
79.9605,72.2621,67.1893,1.00532,2
