x,y,z,W,spp
63.0031,11.5238,148.756,1.04531,1
66.6932,26.3738,151.586,1.03801,1
62.61,12.6879,103.289,1.04531,1
77.4675,23.4782,159.938,1.03284,1
46.9763,31.0781,-37.2608,1.00633,1
48.1632,22.6671,-62.1078,1.01848,1
50.4331,27.1037,160.138,1.00633,1
43.473,24.7504,225.081,1.00935,1
75.6917,92.3593,-42.362,1.06217,1
66.1616,66.2431,41.0416,1.02256,1
49.4998,64.4229,13.8607,1.02052,1
52.3801,71.2478,86.8331,1.01036,1
77.7336,83.6385,81.9414,1.05265,1
69.7897,97.5505,15.5409,1.07822,1
72.8053,99.8413,92.4237,1.08471,1
73.1756,97.4048,-52.5487,1.07822,1
79.1509,84.7624,-37.7065,1.05581,1
81.5525,92.605,-115.459,1.07284,1
72.5666,67.154,56.3645,1.02256,1
83.2461,67.7069,70.2925,1.00935,1
28.3453,95.0027,-75.8883,1.08038,1
20.5224,92.0791,-106.692,1.07391,1
24.2074,82.5245,-116.793,1.04531,1
35.1862,86.3877,-13.6833,1.04845,1
6.42723,92.4363,-149.769,1.07177,1
13.6464,82.9052,-142.741,1.05265,1
74.3854,45.7047,-24.1949,1.02358,1
63.3249,47.2184,10.8738,1.01441,1
58.5335,41.3189,-40.4646,1.01848,1
58.1522,49.8225,18.3005,1.01239,1
29.331,52.3409,69.7706,1.01848,1
25.6097,59.3475,1.75947,1.03594,1
32.7001,56.4056,-4.02053,1.02154,1
33.325,59.6564,-24.232,1.02052,1
35.3271,56.1778,-20.1539,1.02563,1
39.2913,66.2367,145.792,1.00633,1
50.0631,54.7008,-37.4796,1.00633,1
47.3919,50.1537,16.5534,0.99931,1
50.1847,59.8657,-28.0884,1.00935,1
13.2972,50.6649,-50.0354,1.03698,1
23.0194,59.2117,-14.4183,1.03594,1
17.359,44.4752,71.3035,1.03491,1
15.3723,56.5139,-151.434,1.03594,1
97.7549,92.2383,86.6414,1.08254,1
65.3898,66.7982,-47.1482,1.02052,1
74.4367,79.3634,57.9415,1.04113,1
67.583,71.7264,13.5224,1.02154,1
72.35,73.6904,140.923,1.02256,1
76.4996,86.5722,-123.221,1.0516,1
92.6038,70.8719,66.288,1.03905,1
87.0679,97.8875,106.766,1.08905,1
75.7449,73.3041,51.4233,1.02666,1
72.0729,70.0236,16.8436,1.02358,1
92.4463,82.179,6.12113,1.05476,1
83.2259,71.0531,125.067,1.01036,1
79.2175,80.7935,31.3671,1.0474,1
86.2933,79.3125,37.0189,1.01848,1
80.4128,88.9617,-20.9533,1.06004,1
82.6151,95.8189,-52.668,1.08038,1
61.974,89.4963,-119.969,1.06217,1
66.1189,99.3716,-9.79118,1.08688,1
59.1564,91.132,26.8183,1.06536,1
57.8875,99.7829,-21.3617,1.09014,1
56.3535,69.4347,67.0114,1.01644,1
74.2088,68.5339,-29.127,1.02256,1
50.2313,87.2161,27.5376,1.05055,1
70.3598,90.0157,-204.401,1.05581,1
77.2177,89.6683,-67.7241,1.05581,1
73.8789,91.1896,84.425,1.05793,1
64.9112,64.0719,-33.9783,1.01036,1
55.1705,77.3199,54.5439,1.01441,1
51.7584,55.561,20.8903,1.00031,1
67.8718,66.486,4.9878,1.02154,1
78.793,61.8698,50.7113,1.00935,1
71.0911,63.4988,1.32559,1.02769,1
64.2241,59.592,-20.5868,0.995321,1
55.8669,88.3563,-17.3479,1.05476,1
72.1072,59.3587,-204.479,1.01746,1
51.3063,60.737,136.993,1.00734,1
44.9286,53.306,-55.886,1.00834,1
39.9046,55.3943,128.607,1.02358,1
52.3233,61.3832,92.4856,1.01137,1
65.6944,70.3466,82.5019,1.02154,1
79.0615,77.4211,140.232,1.03077,1
76.7256,64.6161,8.81288,1.01137,1
78.8749,64.8696,-46.8451,1.0134,1
64.5153,53.4132,59.3736,1.00031,1
52.6396,42.6742,115.694,1.01441,1
65.9826,10.9467,108.809,1.0495,1
62.8863,7.83259,162.282,1.05581,1
69.4728,10.0889,218.823,1.04635,1
46.1172,84.544,29.6444,1.04218,1
39.7706,81.4278,-38.3992,1.04009,1
43.8595,85.0031,-12.5941,1.04322,1
37.315,76.9989,-41.9921,1.02256,1
25.443,76.8813,-21.2116,1.03284,1
27.0172,79.7845,-73.5328,1.03077,1
49.44,57.4453,39.3454,1.00734,1
46.4543,58.0021,38.8,1.00734,1
51.6469,68.4631,70.0284,1.01848,1
62.7045,60.2562,-111.351,0.996317,1
62.3619,55.0296,-110.189,0.996317,1
61.476,56.6294,-32.9438,0.995321,1
59.5984,55.6529,0.957003,0.994326,1
69.3862,54.9131,-62.1974,1.02666,1
67.7087,59.3042,-130.281,1.00734,1
71.8895,61.9562,50.2903,1.02666,1
69.1858,33.4763,-204.319,1.03181,1
68.503,36.8217,-124.519,1.02256,1
23.3062,46.5004,-91.3392,1.00834,1
27.9183,40.8466,-187.477,1.00633,1
37.2465,40.6971,-27.536,1.00532,1
42.3415,39.1325,-32.0992,1.00633,1
33.1967,62.7979,60.082,1.01239,1
11.1453,57.3639,89.0526,1.04845,1
24.9204,46.0562,139.029,1.00734,1
29.0944,49.2058,29.8309,1.0134,1
40.7474,38.0421,18.8046,1.00432,1
29.6678,45.5626,77.5988,1.01036,1
27.1966,51.5624,18.6854,1.02154,1
21.5449,58.1991,-25.2766,1.04322,1
37.2866,77.812,48.4165,1.02256,1
46.7537,64.4253,-22.1246,1.02256,1
36.6719,75.5109,25.2553,1.01137,1
29.6339,67.0134,-46.5665,1.02358,1
11.2671,51.4775,-115.392,1.03905,1
42.8159,41.6531,94.7619,1.00031,1
44.2096,36.886,-145.94,1.01137,1
52.9766,48.9344,-19.0112,1.00532,1
28.7884,51.0957,68.7925,1.01848,1
29.5651,54.7769,100.335,1.01239,1
16.2545,51.1437,0.996549,1.03077,1
31.8991,56.985,51.4121,1.02052,1
20.8386,46.8586,4.8154,1.02666,1
24.9192,43.6008,-107.068,1.00131,1
17.0243,44.0216,26.2417,1.03594,1
11.5525,50.1057,-36.1445,1.04322,1
17.9829,46.524,113.564,1.02871,1
2.15638,54.586,13.1325,1.07822,1
4.44529,51.5696,105.211,1.06429,1
1.0883,59.7236,113.669,1.08579,1
11.8128,64.3053,-152.4,1.06642,1
68.1734,52.3075,-43.2776,1.02052,1
79.446,32.6414,10.7384,1.03181,1
87.4119,62.4751,-60.8579,1.0195,1
76.8739,54.8766,-50.7832,1.01848,1
75.3318,57.0885,-23.5338,1.01239,1
80.9405,53.8467,65.1355,1.01239,1
47.0463,46.3932,-42.7944,1.0195,2
41.2725,50.0952,-2.23357,1.01441,2
49.1935,47.6334,-43.5339,1.02256,2
32.0398,61.1088,-100.987,1.01036,2
40.1615,63.3173,-100.347,0.971718,2
34.6711,68.4419,-51.4642,0.998312,2
24.7415,65.4102,28.1528,1.0134,2
31.5084,58.7481,9.26542,1.00332,2
33.325,59.6564,286.806,0.991348,2
33.196,63.3337,119.642,0.99234,2
47.5614,45.6772,101.965,1.01644,2
51.5052,38.5273,148.134,1.02563,2
46.4393,29.2453,127.335,1.01644,2
38.8017,33.6323,204.864,1.01848,2
45.6815,71.7546,-10.1915,1.01644,2
47.4615,68.3464,74.6523,0.994326,2
40.9051,70.659,63.2304,0.996317,2
47.8117,60.9032,181.827,0.994326,2
42.8989,52.4954,-22.1912,1.00031,2
22.6807,70.1373,-55.081,1.01644,2
24.4117,64.786,109.135,1.02358,2
26.9668,38.9736,171.237,1.00834,2
40.4089,45.4645,91.8516,1.01644,2
17.0056,53.5266,-126.235,1.02052,2
13.1223,69.6757,-21.6505,1.0516,2
4.10295,91.9474,13.385,1.07714,2
25.9827,88.0881,60.7147,1.05581,2
22.1988,92.6345,99.3046,1.05476,2
36.5916,92.2172,1.43534,1.0516,2
22.2825,95.9094,79.1471,1.05898,2
29.4616,74.7495,-122.455,1.0134,2
39.0982,97.8128,129.243,1.07499,2
37.7568,72.9275,127.71,1.00131,2
50.9786,58.1388,188.874,1.00231,2
22.2825,95.9094,51.7137,1.04845,2
73.9841,88.4323,181.783,1.06536,2
83.1753,87.0154,253.697,1.0516,2
71.8433,71.2676,327.647,1.03284,2
60.6233,68.81,55.7944,0.998312,2
30.8164,11.7422,74.7017,1.0495,2
19.7759,4.95762,53.3395,1.08471,2
23.8252,3.99205,148.613,1.08797,2
20.9798,9.5057,6.13668,1.04531,2
32.579,6.65644,183.31,1.05476,2
21.7845,50.4457,42.4773,1.0134,2
27.0023,54.8386,93.5682,1.01239,2
26.1207,48.0111,65.4224,1.01036,2
5.57037,43.3727,156.121,1.06642,2
15.9118,34.8182,87.3481,1.03698,2
5.37766,42.3116,67.2903,1.05898,2
24.5578,36.4009,149.348,1.01441,2
19.3642,41.3629,163.113,1.02154,2
7.22328,22.5196,195.738,1.07499,2
70.323,47.375,25.0237,1.00834,2
90.549,66.8725,47.317,1.06323,2
82.7203,75.0576,57.1716,1.04009,2
87.7924,59.9528,41.8485,1.0474,2
84.3709,56.6952,128.98,1.04426,2
87.7591,65.8037,-96.7554,1.04857,2
79.6313,46.1594,-1.07882,1.01848,2
96.7393,86.3294,44.6967,1.07606,2
97.3468,76.6616,80.2429,1.0793,2
87.0679,97.8875,49.1916,1.09124,2
82.3774,72.154,-57.4136,1.03387,2
74.2223,73.9759,61.9632,1.0474,2
80.6519,78.346,78.3532,1.03905,2
89.7687,54.4571,57.9817,1.05898,2
72.9024,50.193,-1.65104,1.00734,2
76.7594,56.5173,68.0814,1.02769,2
76.8348,51.7207,104.425,1.00734,2
66.2625,53.0172,62.1004,1.01848,2
69.8092,62.7643,42.3448,1.02769,2
70.4583,59.9625,135.106,1.02563,2
97.0665,58.4758,111.295,1.07606,2
89.4664,8.04037,68.8968,1.08146,2
98.4799,31.1385,73.4187,1.08905,2
93.1009,22.8597,82.7665,1.07499,2
66.5183,56.3426,173.352,1.01441,2
74.4359,41.5463,-159.373,1.0195,2
66.1616,66.2431,159.354,1.00231,2
72.1969,43.9408,151.034,1.00935,2
72.5415,41.8044,131.557,0.996317,2
79.0484,38.7528,100.551,1.03905,2
67.0476,20.7622,23.5795,1.02974,2
57.5853,26.416,18.855,1.02154,2
32.699,46.613,-93.8408,1.01954,2
36.9137,54.962,-95.6158,0.99931,2
44.8748,57.2254,35.8489,1.00332,2
30.7412,61.9903,-1.01957,1.00834,2
35.3271,56.1778,-52.6657,1.01137,2
32.2104,51.6043,-45.1829,1.01441,2
60.3936,50.206,47.606,1.01738,2
62.9169,50.6634,126.5,0.98739,2
59.4637,40.6192,184.364,0.990357,2
57.5275,75.2461,-99.9125,1.02154,2
54.6146,71.3805,-132.708,1.00332,2
51.6159,83.6285,-52.8358,1.02358,2
59.1564,91.132,-33.9229,1.03594,2
61.8481,72.5937,171.875,1.02358,2
51.5025,91.174,90.3395,1.04531,2
69.5639,65.7868,-14.1976,1.02358,2
71.5873,72.73,20.5581,1.03801,2
72.8038,70.2549,206.719,1.05055,2
50.102,69.7028,12.2237,1.00532,2
51.5466,73.2723,-122.711,1.01848,2
47.9627,70.5801,-77.8088,1.00734,2
50.102,69.7028,-124.858,1.01195,2
50.2273,71.9081,-91.5919,0.994326,2
71.0674,80.4655,-89.9776,1.04009,2
68.7685,76.9775,-102.465,1.03905,2
85.4095,61.6094,67.0363,1.04845,2
91.5623,71.4002,55.1007,1.04426,2
77.4836,85.5148,-28.4793,1.05225,2
55.7528,95.9681,53.1862,1.06429,2
61.92,89.408,108.273,1.03181,2
55.9942,76.732,71.4501,1.02052,2
60.5195,90.5155,14.8371,1.04426,2
34.6711,68.4419,141.753,1.00432,2
51.3063,60.737,-223.495,0.997314,2
57.009,74.7609,43.2502,1.00734,2
56.551,72.828,-44.9519,0.98739,2
82.6328,84.3249,71.9582,1.06217,2
95.3722,97.2961,105.844,1.09342,2
99.8596,90.4295,191.494,1.08254,2
79.4486,85.8295,200.47,1.0474,2
66.4173,92.9209,-40.4449,1.05793,2
68.7767,91.5368,-53.0107,1.06536,2
97.3827,82.7007,70.6399,1.09451,2
97.6405,94.0164,72.0982,1.08038,2
99.8596,90.4295,53.8151,1.09014,2
83.3189,79.7586,185.995,1.04426,2
49.0804,69.3332,-86.23,0.998312,2
63.4536,72.6409,0.884531,1.00532,2
57.1526,74.6932,175.713,0.993333,2
61.6536,74.007,46.0182,0.995321,2
52.7843,71.1382,104.276,0.992661,2
79.5489,59.0834,15.4694,1.04426,2
66.3742,59.6193,185.46,1.02256,2
67.8509,59.833,81.9987,1.0195,2
47.5391,88.2884,35.1161,1.02563,2
51.3964,96.832,97.9941,1.08471,2
46.1458,84.8705,103.259,1.03491,2
37.6209,71.8441,27.1402,1.01036,2
49.8729,77.629,-60.9237,1.00834,2
47.2743,73.5642,-6.9209,1.00532,2
43.938,87.7668,69.5241,1.05055,2
36.5916,92.2172,64.9389,1.0611,2
60.6233,68.81,166.125,0.994327,2
56.3535,69.4347,116.449,0.994326,2
63.4536,72.6409,104.706,1.00231,2
67.0028,67.3698,96.6998,1.0195,2
52.2247,69.3739,53.7116,0.997314,2
61.4687,65.3975,113.975,0.991348,2
68.5773,91.3837,85.7696,1.04426,2
72.0274,85.1651,-58.1071,1.04426,2
61.6739,76.9917,-134.656,1.03077,2
40.4644,72.2916,67.8791,1.00633,2
46.5187,67.9748,-24.0786,0.981484,2
41.7678,74.1072,210.92,1.02358,2
39.2672,65.4781,113.689,1.00031,2
32.0725,78.1502,91.0514,1.02256,2
43.6961,56.8524,-27.6171,1.01239,2
27.9897,18.273,194.884,1.02769,2
23.3117,26.3449,166.096,1.03387,2
52.0244,7.4813,135.445,1.05265,2
19.6263,13.755,201.762,1.0516,2
4.96577,12.4099,192.463,1.08038,2
72.8053,99.8413,63.006,1.0793,2
66.5012,89.5109,78.6956,1.06323,2
59.1564,91.132,-58.3345,1.03594,2
70.2331,76.6685,12.5555,1.03285,2
87.4119,62.4751,44.5149,1.05687,2
43.938,87.7668,99.8667,1.03801,2
40.9283,81.629,88.772,1.02924,2
66.5183,56.3426,65.7537,1.03181,2
70.7617,82.861,143.412,1.04426,2
60.7637,77.8856,111.698,1.02461,2
64.7242,84.6549,135.938,1.04322,2
64.7242,84.6549,-46.2725,1.0433,2
84.6275,75.5472,-58.8768,1.03284,2
70.4262,89.1854,111.839,1.05055,2
65.3464,83.1823,107.466,1.03387,2
70.556,94.3901,230.918,1.07284,2
60.5066,88.8654,-148.896,1.04322,2
68.7767,91.5368,43.8088,1.0611,2
74.4367,79.3634,238.029,1.04218,2
66.4173,92.9209,87.9371,1.04426,2
61.9393,80.638,238.445,1.04218,2
60.5066,88.8654,120.595,1.03905,2
71.141,78.7422,101.165,1.04113,2
70.1381,92.4327,72.0426,1.06856,2
76.4996,86.5722,-42.5957,1.05265,2
59.4176,97.149,56.4152,1.05055,2
82.5097,98.5621,-57.0232,1.08905,2
82.8936,81.5546,10.9401,1.05476,2
84.0931,83.2825,55.0503,1.06004,2
78.7569,89.8272,-6.19045,1.0793,2
89.1416,96.6511,-26.0804,1.09014,2
75.6917,92.3593,91.8578,1.07284,2
73.0546,89.9176,47.0548,1.06429,2
61.3782,97.0287,240.825,1.05687,2
47.2791,98.2887,196.623,1.07284,2
61.5024,59.8506,132.301,0.998312,2
33.3506,87.9542,-90.4658,1.03491,2
49.735,66.2731,-26.3086,0.994326,2
47.0463,46.3932,-66.6303,1.01239,2
35.3811,56.4134,-145.824,1.01036,2
27.1966,51.5624,112.863,1.01441,2
17.6399,52.7688,103.081,1.0195,2
38.4885,51.6955,24.6146,1.00532,2
19.2905,41.4896,-71.2435,1.02154,2
8.43232,47.4386,-35.4963,1.04426,2
18.0793,45.8041,6.0464,1.02052,2
41.0068,25.7799,73.8681,1.01441,2
59.6144,98.8681,-51.0613,1.06536,2
57.3138,98.8937,-80.4247,1.05581,2
64.2967,79.0935,-1.94019,1.02666,2
64.5001,65.7756,81.7408,1.01036,2
61.3782,97.0287,253.029,1.06856,2
67.952,95.2957,230.509,1.0495,2
55.7482,72.1406,-1.36838,0.986403,2
57.7597,77.8654,124.975,1.03753,2
69.5829,79.017,-51.3396,1.03905,2
54.2798,61.8082,-32.696,0.998312,2
51.2684,88.9958,97.3381,1.04531,2
40.2029,91.6601,71.8341,1.04635,2
42.0327,95.0374,38.3465,1.0474,2
47.8512,84.5457,222.621,1.02052,2
47.5391,88.2884,181.537,1.02666,2
56.5154,89.6722,-16.3647,1.03387,2
51.3446,63.8181,25.965,0.995321,2
94.9064,69.838,149.798,1.06856,2
75.5116,9.36967,124.537,1.03905,2
73.8716,30.362,242.999,1.0195,2
89.6789,28.9534,21.3686,1.05898,2
84.4953,25.678,210.257,1.0474,2
59.3327,26.7342,134.246,1.02256,2
74.4156,18.6218,152.749,1.01644,2
89.4664,8.04037,-22.9424,1.08254,2
86.2494,24.1019,215.609,1.04426,2
88.2055,15.6345,96.6733,1.04845,2
90.5855,8.99116,-31.4991,1.08797,2
76.3107,27.8001,8.52481,1.0195,2
78.2663,25.7526,46.961,1.0445,2
72.3117,20.302,3.00593,1.01746,2
72.2981,16.238,55.6761,1.01543,2
75.9013,7.80608,4.6398,1.02666,2
66.6886,19.9327,0.218379,1.02154,2
78.8404,15.1417,190.889,1.04218,2
75.2573,15.7881,194.648,1.02871,2
80.4106,18.9721,264.422,1.03387,2
89.3151,11.539,290.052,1.06963,2
69.4728,10.0889,71.738,1.04426,2
68.0516,1.90085,84.5619,1.05055,2
77.123,20.1346,46.4128,1.03491,2
80.2951,13.3535,52.2045,1.0495,2
40.8577,75.5488,133.256,1.00441,2
40.1642,80.575,31.7015,1.01746,2
93.5619,34.4875,35.2216,1.08146,2
73.0596,43.7492,33.7283,1.00834,2
93.113,69.8409,270.951,1.04635,2
87.8304,50.3136,112.717,1.05581,2
83.6993,91.9417,-32.6178,1.06536,2
77.5776,87.8708,-10.2161,1.06536,2
62.8141,45.4174,135.242,0.994326,2
45.6407,49.185,129.225,1.02052,2
61.5491,51.3223,188.706,1.00734,2
95.9969,49.2811,172.785,1.08146,2
27.256,14.6308,108.736,1.04531,2
30.7754,22.5736,218.143,1.02769,2
34.7186,23.4843,70.7273,1.01848,2
0.636337,42.5754,101.973,1.07284,2
10.9733,26.8891,-2.14212,1.04845,2
58.4474,18.3778,41.6887,1.03284,2
48.6255,20.4069,94.533,1.01239,2
55.3845,5.61,297.719,1.07391,2
54.3933,12.3348,191.01,1.03905,2
35.444,19.1599,52.743,1.00231,2
39.3556,20.9878,173.714,1.00532,2
32.21,10.7388,139.925,1.02666,2
38.3668,20.9226,41.1419,0.998312,2
85.4012,77.2907,103.329,1.0537,2
94.6828,67.4483,-30.7189,1.09047,2
88.6124,61.2404,249.116,1.04845,2
78.793,61.8698,135.074,1.04426,2
90.8405,72.781,75.6131,1.05265,2
95.777,62.5813,53.2837,1.06323,2
85.1052,71.0823,31.336,1.04113,2
91.1028,71.4565,-84.4591,1.04531,2
81.7614,41.1483,126.405,1.01441,2
74.4544,39.3518,145.428,1.01441,2
70.7177,51.154,39.8293,1.03077,2
65.2963,47.3627,82.1863,0.98739,2
61.3487,43.9678,133.943,0.99234,2
76.421,40.8598,214.759,1.00834,2
61.0082,39.0672,163.092,1.00432,2
66.8183,38.1867,115.976,1.01036,2
62.7045,60.2562,166.84,1.00332,2
60.6806,61.1066,101.167,1.02052,2
54.2798,61.8082,214.171,1.00532,2
73.6027,36.4637,125.375,1.02256,2
63.1244,26.3542,53.1782,1.03181,2
72.1969,43.9408,9.87748,1.01137,2
80.261,47.3685,257.704,1.03181,2
87.8304,50.3136,169.273,1.0474,2
80.2322,61.3695,122.616,1.04635,2
99.851,51.1451,135.479,1.08471,2
75.2467,30.9407,15.977,1.02871,2
67.444,24.5993,31.9216,1.02974,2
62.8561,20.0798,144.636,1.02461,2
57.3278,22.4148,191.711,1.02871,2
65.0609,11.8079,67.197,1.01543,2
63.8964,19.8867,-127.481,1.01848,2
80.7908,56.0775,-34.9974,1.04322,2
76.0115,55.0175,96.4383,1.02358,2
58.6607,55.3753,92.1511,0.99931,2
84.5784,46.2497,162.01,1.01848,2
92.3411,53.5456,128.191,1.0611,2
92.4975,37.085,127.433,1.06963,2
90.8264,32.3984,27.661,1.0611,2
96.6988,29.597,57.9337,1.08618,2
86.7618,62.7559,-10.9725,1.0516,2
81.6807,64.7389,-18.1442,1.05288,2
85.8659,73.0541,-119.189,1.03801,2
89.4686,87.8866,164.002,1.06429,2
89.4264,77.1654,138.553,1.04218,2
88.3097,54.7192,208.758,1.0495,2
80.2394,42.327,184.962,1.01848,2
72.4325,19.0753,-33.3395,1.02769,2
74.651,19.9977,-7.85026,1.03284,2
86.5089,51.8612,85.1496,1.04322,2
74.3854,45.7047,22.7973,1.01746,2
73.6027,36.4637,6.34686,1.02461,2
75.0357,46.2697,123.826,1.01239,2
69.1858,33.4763,64.0789,1.01848,2
76.6996,39.5824,108.751,1.02563,2
69.1858,33.4763,45.146,1.02256,2
74.637,42.4096,34.8929,1.01239,2
75.1228,41.8382,54.1685,1.01441,2
89.3159,82.4326,56.8774,1.05055,2
89.0513,88.8318,51.6289,1.06217,2
87.2103,87.0798,3.11584,1.06856,2
58.5148,70.8782,83.0245,0.991348,2
55.6665,60.1295,66.9002,0.996317,2
59.6076,59.1669,59.5515,1.00031,2
67.583,71.7264,130.741,1.00231,2
64.0372,79.3708,-25.8236,1.02256,2
66.1573,38.769,87.1877,0.996317,2
52.4501,21.412,121.805,1.02666,2
59.2431,27.8138,178.032,1.01746,2
58.5304,34.7031,183.421,1.02052,2
62.885,26.3498,128.08,1.02154,2
63.7845,33.7911,93.3949,1.02256,2
36.6295,50.399,93.6832,1.01441,2
35.5121,37.6277,51.9242,1.02256,2
32.9104,23.2101,72.6276,1.01581,2
45.0534,30.4856,167.391,1.01848,2
35.0648,36.5648,189.991,1.02052,2
63.1732,40.7033,88.5613,0.991348,2
65.8629,67.68,166.494,0.99931,2
55.6665,60.1295,197.746,0.995321,2
29.1352,42.0281,232.57,1.01848,2
36.8059,44.7053,261.659,1.01543,2
38.4885,51.6955,18.479,1.00633,2
47.3919,50.1537,32.9772,1.01848,2
35.1714,31.0397,80.3875,1.02052,2
3.77943,93.3113,54.6458,1.08146,2
25.3658,76.3887,71.3465,1.02154,2
30.2933,76.9616,56.149,1.02256,2
32.1828,67.1851,160.394,0.996317,2
13.0403,95.9985,38.2089,1.08038,2
30.6676,86.8131,78.2983,1.03333,2
25.7322,85.6379,11.388,1.0474,2
46.1458,84.8705,173.054,1.03698,2
44.5679,97.6291,-24.5419,1.06429,2
39.0414,82.713,102.514,1.03181,2
42.0225,85.0834,-51.5085,1.02154,2
10.1456,59.6577,154.134,1.0537,2
8.29911,64.8637,169.979,1.04635,2
20.5696,38.9837,192.283,0.998312,2
30.0227,51.5001,190.396,1.00532,2
22.4429,33.4434,140.788,1.02256,2
25.945,23.1887,38.5544,1.04572,2
91.1183,46.6953,60.764,1.06856,2
90.8264,32.3984,-17.6093,1.06536,2
94.3448,29.3503,4.90061,1.06749,2
72.1969,43.9408,78.481,1.00734,2
82.3208,50.1303,-13.1628,1.04012,2
83.9116,53.4109,18.0549,1.04322,2
86.6241,20.9979,111.61,1.04322,2
68.2664,29.5368,152.37,1.03077,2
36.9461,23.2126,-26.2749,1.01239,2
39.4009,15.8841,15.41,0.998312,2
42.9305,24.3193,-9.00861,1.00834,2
48.0285,12.6598,-19.9965,1.0134,2
30.4503,13.7369,219.387,1.05055,2
24.8198,11.9853,-17.9738,1.0516,2
11.1897,11.2413,362.765,1.06217,2
59.6889,7.76805,74.842,1.06323,2
53.8981,1.17595,37.1043,1.08038,2
54.5351,3.11355,30.0099,1.0707,2
83.2795,23.5374,56.8919,1.04218,2
42.8159,41.6531,-141.529,1.02461,2
41.6673,40.4501,-50.0241,1.02769,2
38.411,42.281,74.401,1.02463,2
36.6145,42.494,-43.1799,1.01848,2
37.2465,40.6971,-45.3771,1.02666,2
68.503,36.8217,249.948,1.01746,2
56.2936,43.5911,146.173,0.997314,2
23.0888,27.5782,-90.7497,1.04218,2
33.6905,25.4373,198.308,1.0134,2
31.6052,19.4034,122.182,1.0134,2
39.8113,8.59689,75.4564,1.03077,2
20.8294,25.9514,200.971,1.03491,2
14.2678,14.1462,-22.2924,1.06004,2
9.39773,11.9798,80.2731,1.0793,2
11.1443,14.8731,122.197,1.07592,2
33.0784,18.1301,34.451,1.00231,2
15.3723,56.5139,161.614,1.03801,2
27.0023,54.8386,13.0063,1.01543,2
21.618,61.5131,8.1936,1.02974,2
35.4376,74.5091,-62.6807,1.01441,2
13.1223,69.6757,106.789,1.04113,2
6.92199,46.0681,88.0781,1.05687,2
1.07204,23.3582,-51.1203,1.08254,2
4.54476,21.8978,148.723,1.0793,2
5.5616,22.2196,132.691,1.07606,2
18.0782,30.1147,133.263,1.0195,2
14.8034,42.4243,77.73,1.02362,2
18.635,54.2034,96.8149,1.02052,2
12.2049,55.8237,228.579,1.04113,2
24.9204,46.0562,-31.7376,1.00935,2
11.5525,50.1057,73.1488,1.0516,2
25.1914,39.5822,25.8945,1.00031,2
16.4513,37.9779,133.054,1.02052,2
19.9285,30.7136,47.6835,1.02563,2
24.0891,54.0891,45.1118,1.01239,2
31.6078,63.2588,39.8004,0.995321,2
32.2941,55.5025,68.3001,1.00918,2
36.5041,52.2764,88.2954,1.00935,2
30.9623,49.8324,-25.4514,1.01543,2
29.2127,46.0018,85.8854,1.01036,2
24.1927,34.5275,206.952,1.01746,2
20.5896,40.5778,59.8483,1.00633,2
28.3416,40.4961,124.634,1.00432,2
28.7752,24.5176,176.531,1.03284,2
32.4532,58.8519,30.1244,1.00935,2
19.262,47.6814,4.04129,1.00633,2
42.3415,39.1325,110.464,1.02769,2
44.2763,36.7096,54.0328,1.03284,2
38.3279,35.4013,175.119,1.02563,2
61.2503,57.6831,57.5794,1.00231,2
14.6865,89.9676,70.8356,1.06429,2
14.3373,89.0144,71.0958,1.06217,2
11.0912,87.9686,-39.4031,1.04845,2
14.6865,89.9676,82.2607,1.06323,2
19.8315,95.5255,91.5545,1.05687,2
28.3453,95.0027,81.8307,1.05898,2
37.2509,85.0062,141.735,1.03491,2
26.0649,86.467,62.8819,1.05265,2
11.0912,87.9686,-41.6242,1.06963,2
18.6279,52.5973,193.279,1.02358,2
30.668,76.2408,181.628,1.02154,2
45.6108,86.5635,176.759,1.03801,2
28.2964,56.0949,-48.3833,1.00131,2
32.1672,62.0957,-6.89634,0.997314,2
10.7322,61.4542,-10.4813,1.04426,2
7.28107,67.3402,75.7214,1.06642,2
13.9866,70.1651,214.564,1.05265,2
20.2998,65.4681,129.961,1.01543,2
13.9367,88.8896,-38.9711,1.05422,2
2.11825,65.9754,140.224,1.0793,2
26.5397,59.761,41.5527,1.01036,2
15.3723,56.5139,66.4753,1.04218,2
66.2619,47.1536,-14.9763,1.01036,2
65.3903,39.1048,-66.3344,1.01036,2
68.3043,48.4102,-32.8931,1.00231,2
68.2074,46.9748,141.482,0.998312,2
34.705,54.1243,108.454,1.00432,2
31.1536,60.1658,61.8025,0.99931,2
17.267,56.0561,141.391,1.02871,2
21.1964,43.998,28.1785,1.01441,2
27.8841,84.7015,74.6427,1.03077,2
27.2901,95.5643,21.9529,1.08146,2
18.0695,74.6681,168.052,1.03491,2
62.0462,53.3489,-38.4089,0.993333,2
51.1313,60.0822,157.951,0.998312,2
42.8989,52.4954,-24.1392,1.01036,2
45.3431,77.4439,-41.1271,1.02871,2
37.0973,81.9201,-36.6621,1.01644,2
64.0912,57.1099,-26.4919,1.00834,2
39.24,57.8893,78.765,1.00131,2
38.7839,59.1868,-29.4461,0.991348,2
45.2408,68.6272,51.534,0.979523,2
52.3801,71.2478,29.9762,0.98739,2
45.6815,71.7546,49.9576,0.995321,2
63.1281,29.1438,144.355,1.03077,2
59.6705,24.615,161.343,1.0195,2
