x,y,z,W,spp
60.832,4.78842,10.0699,1.0793,2
69.6837,10.2215,70.1257,1.0611,2
47.1029,40.987,40.5352,1.00432,2
65.1739,37.7303,-0.729764,0.991348,2
84.9709,28.6823,-106.461,1.02769,2
70.0304,51.0977,-31.3271,0.990357,2
57.8566,58.4879,-71.9267,0.97269,2
58.7927,55.575,-89.4875,0.978544,2
65.5413,60.6188,-103.638,0.968807,2
79.4407,37.1231,151.343,1.01239,2
71.8728,32.1817,144.372,0.994326,2
48.4334,6.73896,10.6736,1.05476,2
50.0908,3.56241,204.951,1.04635,2
47.9341,14.4766,167.854,1.02769,2
55.8899,36.8172,149.865,1.00734,2
73.9791,25.0672,253.591,1.02461,2
60.7869,8.67524,235.893,1.06856,2
60.6832,16.1023,104.348,1.03077,2
57.4574,40.5797,182.272,1.00231,2
51.6113,56.0576,149.297,0.99931,2
38.5554,39.3952,-111.604,1.00031,2
42.7282,19.6797,190.184,1.04426,2
44.7203,14.9858,111.386,1.03905,2
34.8841,21.9328,82.4122,1.03284,2
23.9891,18.0575,228.165,1.03698,2
43.492,21.3812,-10.7879,1.03801,2
41.5195,26.0644,-125.643,1.0195,2
27.9641,50.4389,136.208,0.99234,2
47.1592,56.1239,175.42,0.985418,2
40.9159,29.122,147.955,1.02256,2
44.8719,28.0639,105.552,1.02666,2
31.9409,59.8636,99.8623,1.00131,2
28.4061,62.3808,158.037,1.00131,2
34.4739,22.9512,269.473,1.02052,2
68.39,7.3966,153.092,1.06749,2
60.832,4.78842,95.0655,1.06272,2
67.9508,11.18,188.498,1.06536,2
70.8242,50.9053,293.557,0.991348,2
79.3194,51.9476,267.64,1.03181,2
73.1985,43.3896,119.322,0.991348,2
73.1985,43.3896,-19.4686,0.994326,2
78.5898,48.5977,47.1551,1.00532,2
67.6542,46.4859,193.244,0.978544,2
66.2765,57.8051,64.3067,0.969776,2
74.7999,48.4382,152.59,0.99036,2
19.6619,3.42325,70.4573,1.08254,2
29.9924,4.15166,111.488,1.08688,2
49.5968,25.931,197.635,1.02974,2
54.3699,17.8895,144.711,1.02052,2
73.8801,82.0088,154.943,1.02052,2
77.4599,85.0366,93.2502,1.02563,2
69.5483,91.2246,-3.78842,1.05581,2
77.8264,91.3142,38.7585,1.04635,2
73.7368,72.142,26.7925,1.00237,2
62.7405,71.4158,126.482,1.01644,2
57.8776,69.3395,32.0048,1.01441,2
67.8273,54.4054,176.655,0.969068,2
60.9513,57.9673,232.714,0.968807,2
68.0093,76.9021,-52.5226,0.99931,2
67.8908,99.1487,289.531,1.0793,2
55.2543,78.6366,7.28794,1.02769,2
59.244,86.3337,8.05067,1.03801,2
45.3182,59.4091,46.8717,0.99234,2
36.5921,55.7088,21.1168,0.997314,2
43.0721,75.6936,100.029,1.01644,2
48.9472,72.9283,197.956,1.01746,2
63.4281,74.3668,382.233,1.02052,2
62.216,72.6353,258.512,1.01441,2
59.9352,56.6471,107.959,0.97269,2
62.8258,44.0334,64.8093,1.0134,2
70.2991,39.406,250.81,0.990357,2
56.0147,56.1678,-39.5336,0.981484,2
25.2629,50.141,54.3513,0.99234,2
22.4439,62.8691,111.214,1.00935,2
26.1527,64.8028,145.494,1.01036,2
28.9838,68.9181,95.595,1.01848,2
23.4417,57.1425,-19.6813,0.998312,2
33.6173,31.0015,67.4064,0.998312,2
29.4195,45.2916,225.249,0.99931,2
11.5502,87.0835,35.3765,1.06536,2
17.3071,84.2852,161.199,1.03698,2
31.0761,74.1831,120.366,1.01766,2
23.0459,70.1683,50.5605,1.02461,2
40.0126,71.8979,217.92,1.02974,2
9.38625,58.5582,73.0314,1.03688,2
79.9116,34.98,44.2518,1.02068,2
69.6744,77.8228,12.1665,0.995321,2
68.6311,43.3155,57.7201,0.983449,2
90.4678,24.8871,247.876,1.02461,2
69.2493,37.7707,144.968,0.984433,2
30.4978,11.1889,18.3469,1.05687,2
3.7882,19.1293,106.608,1.08362,2
3.04447,10.1188,255.474,1.08579,2
82.3832,6.69778,-18.8078,1.06963,2
90.2373,41.5531,25.7331,1.04426,2
86.5818,52.7425,35.17,1.03284,2
92.5581,52.0573,70.4525,1.08254,2
96.1837,38.8468,-33.1042,1.08038,2
92.8338,44.9601,21.813,1.05687,2
87.3179,21.8907,40.9161,1.0474,2
91.9359,20.948,339.433,1.05898,2
87.3179,21.8907,214.471,1.04218,2
72.5644,25.0223,-153.959,1.03181,2
82.4721,25.1161,-95.1195,1.03284,2
83.3694,28.8708,-132.382,1.02666,2
89.4104,8.19793,211.455,1.08579,2
80.7148,17.4619,268.28,1.03491,2
89.839,32.1941,278.782,1.02358,2
84.9709,28.6823,192.136,1.02974,2
90.4678,24.8871,-8.22516,1.0495,2
95.5696,27.0009,-95.0776,1.06749,2
89.3391,27.1366,-191.382,1.03905,2
49.7139,80.1784,19.6034,1.01441,2
52.5209,81.1647,25.9639,1.02256,2
55.6662,47.717,174.769,0.983449,2
54.4293,39.5152,148.486,0.99931,2
59.5002,86.9524,-55.7341,1.04426,2
47.1029,40.987,127.938,1.00734,2
34.5474,24.9903,123.294,1.02154,2
25.4875,32.7829,152.629,1.01543,2
42.3266,30.9355,20.8363,1.00935,2
36.8281,35.4006,218.478,1.00935,2
75.0416,80.8875,104.414,1.00835,2
82.5101,81.2674,55.9505,1.02581,2
95.4587,67.2083,63.7599,1.08312,2
89.3192,71.8893,-18.8588,1.04845,2
87.9211,76.0595,-160.25,1.02154,2
90.6055,89.0648,73.0134,1.0707,2
86.0987,92.8667,47.4902,1.06323,2
87.9211,76.0595,168.009,1.02052,2
76.9896,68.0594,100.723,1.03905,2
72.9903,36.9898,97.1715,0.998312,2
69.4597,30.476,128.827,0.995321,2
60.9184,36.7895,150.27,1.00734,2
15.2436,12.3837,44.2515,1.05286,2
23.2945,18.2098,304.157,1.01848,2
23.8627,17.3494,7.42432,1.04635,2
20.939,37.5097,-71.275,1.02052,2
18.7664,38.2258,-105.493,1.02154,2
54.5317,8.92465,65.4124,1.04635,2
43.9261,10.3364,265.269,1.0611,2
58.1077,47.8357,109.791,1.00332,2
67.6542,46.4859,70.944,0.986403,2
55.6605,37.1086,350.029,1.00332,2
57.7533,38.4316,221.487,1.01239,2
48.855,60.0897,98.9465,0.982466,2
45.3182,59.4091,87.4753,0.980503,2
53.2149,55.3233,46.1469,0.981484,2
54.8466,52.0016,-39.9421,0.983449,2
59.8551,54.4498,108.714,0.978544,2
59.2754,66.7146,32.5696,1.00935,2
19.6232,74.6687,208.116,1.03181,2
20.2955,67.7337,193.707,1.0195,2
44.9542,75.1805,307.119,1.02052,2
78.4405,4.31383,42.7687,1.06429,2
85.5628,24.7313,96.8394,1.03285,2
93.4145,78.9682,32.2877,1.05898,2
92.923,62.3299,66.4052,1.05898,2
92.8589,20.4955,166.231,1.08471,2
97.2116,34.5238,62.2318,1.0922,2
88.6151,33.3667,205.132,1.03801,2
79.5484,18.0044,75.2771,1.0495,2
82.6519,18.4939,42.7119,1.05265,2
90.5108,22.478,135.25,1.04113,2
97.221,18.6428,82.1125,1.08579,2
87.9591,48.1738,90.5848,1.04696,2
68.8636,3.03763,12.6405,1.06749,2
60.0406,5.99191,23.2317,1.05793,2
31.5488,46.4413,141.876,0.981484,2
24.692,44.3729,194.394,0.994326,2
34.5417,49.734,56.2605,0.984433,2
57.0026,60.1032,129.521,0.991348,2
41.1339,58.3115,-95.1223,0.993333,2
30.8423,75.5559,-33.0646,1.01848,2
28.0631,79.1288,35.8779,1.02154,2
38.2409,54.5898,172.745,0.993333,2
31.5475,72.5131,35.4185,1.02769,2
15.5067,82.9387,211.262,1.02871,2
19.4867,74.1254,141.906,1.02974,2
26.0424,74.8826,138.363,1.02052,2
65.5413,60.6188,66.4205,0.989367,2
64.7947,51.4935,311.167,0.967839,2
44.2918,65.5826,69.2041,1.01746,2
35.1166,56.0508,-262.179,0.993333,2
39.9347,98.9553,-6.89218,1.0707,2
69.0569,73.0964,127.587,0.991348,2
81.5035,32.2435,242.055,1.03077,2
85.9166,29.1721,129.039,1.03042,2
99.0168,30.8179,72.3713,1.08254,2
41.7592,72.4755,71.5194,1.01746,2
72.1779,56.1723,229.123,0.98739,2
34.2894,86.4251,57.017,1.03284,2
97.6589,91.345,81.3896,1.08362,2
64.7535,62.2508,155.34,0.993333,2
46.9096,69.0927,134.022,1.00935,2
53.2443,60.1774,42.4033,0.983449,2
39.1945,69.2358,-233.215,1.0195,2
72.7334,52.1054,182.891,0.991348,2
70.3758,60.8595,191.049,0.99931,2
63.6801,42.586,46.4575,0.995321,2
77.9527,57.6125,112.704,1.01543,2
61.4166,29.6816,-29.5389,0.995321,2
84.754,20.1704,236.1,1.04113,2
74.8676,72.1822,152.15,1.01848,2
69.9781,58.0303,85.8794,0.971718,2
73.285,66.6352,155.625,0.998312,2
87.3346,62.4772,108.337,1.05793,2
79.8973,72.3612,30.3925,1.03491,2
98.9621,84.0395,186.945,1.08038,2
53.98,78.7024,186.413,1.02461,2
60.0321,75.5542,135.197,1.02154,2
60.8632,76.3652,22.7573,1.02666,2
76.2016,83.3653,120.02,1.01848,2
73.0307,81.674,153.973,1.0195,2
90.6813,81.9925,152.541,1.04531,2
84.627,83.737,160.704,1.03594,2
94.1536,95.8498,134.834,1.07606,2
87.0482,82.2533,149.313,1.05898,2
83.1927,69.883,82.9702,1.04009,2
98.9375,72.0473,52.6259,1.08579,2
85.0961,72.6362,12.848,1.05863,2
89.9859,60.0022,55.0946,1.04218,2
98.5215,62.0372,56.6015,1.08146,2
92.8338,44.9601,-90.854,1.07499,2
97.7974,38.2135,41.6735,1.08579,2
63.7828,79.5759,76.9464,1.01644,2
66.0503,82.9613,44.6776,1.03181,2
54.7422,80.0278,254.187,1.02052,2
84.1937,89.2003,-59.2698,1.0516,2
84.5691,82.0467,-102.542,1.04009,2
86.8616,98.2277,-47.3493,1.07822,2
79.1677,84.8097,253.972,1.02154,2
67.2696,69.0569,137.777,0.990357,2
75.0373,74.8886,131.42,1.01036,2
29.369,40.0985,0.51561,1.00134,2
78.2187,49.7765,85.2454,1.02052,2
94.8209,49.7178,193.407,1.08362,2
62.9668,20.2388,33.3792,1.03594,2
61.4761,36.4162,301.83,1.00734,2
67.1943,32.5876,-5.70149,0.99931,2
52.1545,37.1674,284.944,1.00532,2
54.526,40.9928,-9.26383,1.00031,2
69.2493,37.7707,83.4491,0.986403,2
51.0785,33.6291,154.451,1.0195,2
78.7079,19.9345,112.832,1.03594,2
86.0291,10.1677,234.481,1.06323,2
83.3694,28.8708,170.789,1.01746,2
85.3935,20.8333,142.014,1.02871,2
51.861,14.355,190.459,1.02461,2
60.832,4.78842,169.351,1.0537,2
29.7359,23.2717,101.262,1.02154,2
35.4433,26.0422,85.625,1.0195,2
19.3668,31.7674,103.105,1.02256,2
73.0371,50.927,56.8335,0.996317,2
79.0292,37.599,-88.2785,1.00432,2
76.0353,45.8436,0.389275,0.981484,2
76.4019,24.0003,76.846,1.02256,2
60.9057,22.8697,99.2258,1.02769,2
53.6469,75.075,53.2349,1.02824,2
52.2082,71.1213,6.81031,1.01543,2
42.6074,62.1389,10.8924,1.0134,2
50.1407,68.1408,-41.9672,1.01441,2
51.6781,75.2716,372.869,1.0195,2
69.2262,66.1538,451.99,0.98739,2
48.1873,89.1135,-177.786,1.05476,2
57.6005,83.2329,-187.955,1.03491,2
46.9189,79.069,-63.139,1.02154,2
41.577,79.8088,72.1819,1.03181,2
58.3688,92.2444,129.305,1.05055,2
61.2724,55.3606,125.858,0.981665,2
74.8676,72.1822,198.317,1.00031,2
61.8018,83.6305,-96.7791,1.03181,2
91.9372,25.7826,181.311,1.04635,2
83.8113,23.8117,-63.703,1.01543,2
76.2434,67.9266,155.464,1.02974,2
73.4072,62.4575,-4.96172,1.02461,2
60.3614,53.6166,70.6198,0.971718,2
34.005,46.6692,91.9386,0.988378,2
26.6994,45.1781,-56.5212,1.00231,2
37.5212,61.1593,128.302,0.997314,2
42.6424,43.6123,172.379,0.996317,2
42.1241,35.8943,149.207,1.0195,2
42.5981,54.5829,271.04,0.982466,2
39.9843,33.6284,-94.3466,1.02052,2
28.3816,48.0344,463.019,0.995321,2
28.2379,41.0736,420.167,0.99931,2
67.7135,55.19,151.479,0.96494,2
66.6158,53.8065,83.982,0.990357,2
53.2728,59.6845,39.0967,1.01239,2
55.3611,74.1221,-12.9854,1.01746,2
59.5633,79.9983,95.9872,1.02358,2
72.9841,73.3444,-112.097,1.00131,2
68.4102,69.6647,-130.4,0.990357,2
81.7009,71.8508,-137.152,1.03698,2
73.1985,43.3896,243.86,0.99234,2
73.7274,68.2365,62.6822,0.995321,2
74.9058,68.9102,-34.9536,1.01543,2
74.3727,61.8403,79.3963,0.998312,2
68.6014,70.1104,176.193,0.989367,2
69.042,59.4477,85.9089,0.991348,2
72.065,54.7293,105.138,0.97172,2
43.7794,59.5098,-65.4113,0.994326,2
83.1763,36.8569,173.114,1.02974,2
68.7503,29.2298,174.634,1.00734,2
78.8279,37.3615,206.335,1.01644,2
95.5947,23.6706,167.082,1.07177,2
90.4197,18.4666,157.381,1.04218,2
73.5658,23.0983,0.649597,1.02769,2
63.9438,29.2928,29.5091,1.00031,2
82.2917,54.4126,59.8166,1.03077,2
52.1181,82.0047,-126.729,1.02974,2
50.0213,13.1047,167.275,1.02154,2
21.4102,28.5978,-102.981,1.0134,2
22.8539,25.1559,77.4633,1.01543,2
15.6095,17.9504,74.9811,1.03491,2
30.9982,23.5743,79.5606,1.02052,2
31.5287,28.6845,-96.8871,1.01036,2
44.8719,28.0639,-75.3526,1.02358,2
23.8058,25.7341,43.9546,1.0195,2
27.763,24.7331,-11.1483,1.02154,2
43.5662,3.71447,-11.4682,1.06749,2
42.9711,33.9251,149.645,1.02256,2
15.5745,9.2119,-90.4456,1.05898,2
4.62213,12.2924,-23.4715,1.07822,2
4.67183,43.7946,258.903,1.07391,2
11.864,36.062,143.272,1.03284,2
27.2906,33.89,164.347,1.00532,2
8.19075,34.1914,119.943,1.05055,2
9.28379,30.9076,-84.7898,1.04426,2
12.0854,42.1114,265.035,1.03284,2
11.8468,43.2864,188.159,1.02769,2
22.4933,35.4177,64.7837,1.02358,2
15.9248,26.3121,11.3032,1.02256,2
10.4544,47.6556,205.793,1.03698,2
12.0264,47.9671,218.534,1.04009,2
19.251,45.8551,103.083,1.00935,2
23.3165,54.5626,117.888,0.998312,2
32.023,56.1095,225.654,0.986438,2
30.407,61.347,119.059,1.01239,2
51.2998,37.4009,166.473,1.00633,2
82.5576,33.0415,-97.9006,1.02563,2
91.9372,25.7826,119.677,1.04635,2
91.9372,25.7826,116.564,1.03181,2
84.754,20.1704,-15.6062,1.04322,2
87.7913,11.4401,-10.1898,1.06217,2
78.633,28.9464,83.8572,1.02871,2
86.9368,5.16933,209.294,1.09451,2
86.9368,5.16933,98.8512,1.07284,2
80.9571,59.7424,88.0721,1.02256,2
69.6477,65.1976,-18.1824,1.00231,2
66.2033,82.1503,-51.4481,1.02358,2
59.532,87.1332,291.529,1.02871,2
51.1715,70.6151,203.409,1.02256,2
20.1077,77.0379,178.999,1.02769,2
36.2056,69.7626,106.697,1.01543,2
35.6706,59.2076,72.5088,0.997314,2
36.9067,48.9684,192.087,0.991348,2
34.1743,49.3386,333.779,0.996317,2
45.3992,36.2848,45.016,1.02256,2
45.4966,60.2936,0.597421,0.982466,2
44.6966,63.1117,58.0766,0.989367,2
21.4943,28.216,151.981,1.01543,2
26.521,17.052,17.013,1.0474,2
31.3806,12.0987,154.803,1.04845,2
6.65504,18.9266,-5.76668,1.07714,2
5.37395,24.2819,233.529,1.07822,2
10.1752,41.4279,80.8275,1.03698,2
11.3761,26.6137,-63.4111,1.03905,2
28.2991,13.9728,37.6836,1.05476,2
15.0254,23.1165,254.054,1.01848,2
8.14436,3.6756,128.433,1.09014,2
1.98238,36.409,-58.9832,1.07822,2
9.94358,31.41,-33.8854,1.03594,2
8.97571,36.0416,121.449,1.0474,2
9.28379,30.9076,168.411,1.04676,2
10.7219,44.7817,22.8897,1.03801,2
34.4475,24.2805,166.614,1.02563,2
27.641,22.7132,132.161,1.03181,2
16.6397,38.7406,55.9646,1.0195,2
34.4475,24.2805,80.4159,1.01137,2
24.2758,18.6577,116.613,1.02358,2
29.9793,19.1864,167.531,1.04009,2
44.8204,26.4603,31.8945,1.02358,2
40.0425,25.7782,76.7442,1.02666,2
9.57457,32.8227,146.971,1.02974,2
18.073,31.6105,206.777,1.02154,2
21.5684,4.60079,-70.283,1.08362,2
6.96605,12.8953,165.43,1.08038,2
8.53905,32.9626,-12.5906,1.03284,2
12.5217,29.5,150.036,1.03594,2
19.7962,14.2961,155.526,1.04531,2
35.2027,13.4134,7.60823,1.04426,2
20.6349,14.906,8.9033,1.05476,2
15.7615,3.1327,96.3251,1.08146,2
9.95076,19.3773,197.025,1.06642,2
42.8593,27.2037,200.155,1.02461,2
40.0425,25.7782,30.9198,1.03181,2
37.2952,22.246,228.659,1.02974,2
36.0377,23.415,116.331,1.03387,2
42.3266,30.9355,22.9502,1.01036,2
12.4333,37.9912,269.771,1.02052,2
4.99082,36.6616,150.546,1.06963,2
12.9028,24.1921,103.191,1.04113,2
5.74043,29.898,242.308,1.06963,2
29.9524,29.5387,121.858,1.02358,2
26.0847,27.5553,15.8377,1.0195,2
27.641,22.7132,156.126,1.02256,2
10.9707,14.8171,140.272,1.07177,2
18.073,31.6105,208.342,1.02769,2
5.21243,38.3727,0.97906,1.0474,2
9.27539,18.6763,189.663,1.07284,2
19.4078,24.634,20.6604,1.02256,2
7.19351,30.7936,123.58,1.05687,2
8.98816,29.793,268.039,1.05898,2
8.47461,27.1843,143.705,1.02974,2
24.9977,17.7002,89.7382,1.03491,2
8.28084,38.3562,192.773,1.03801,2
22.9097,47.5272,50.4914,1.02052,2
9.47918,17.1138,80.5139,1.06217,2
6.78814,24.9271,11.368,1.06642,2
10.858,42.8454,80.3897,1.03077,2
16.7994,35.7378,72.5298,1.02488,2
30.3915,31.9865,3.18747,1.00131,2
6.96605,12.8953,-18.0549,1.08362,2
9.3228,20.0028,115.756,1.06217,2
13.1777,20.4735,-20.8613,1.05265,2
25.9903,14.2135,85.4714,1.04531,2
22.1965,15.8101,83.9331,1.0495,2
27.7329,3.59917,34.4025,1.08254,2
29.2962,34.7878,64.196,0.99931,2
35.4433,26.0422,-6.49162,1.0134,2
52.1449,29.1819,62.8774,1.02666,2
36.3756,30.8425,-0.0536527,1.01239,2
50.1655,35.3538,14.805,1.01496,2
43.048,35.1567,125.007,1.02563,2
59.3846,35.4434,-43.1027,0.99931,2
60.9184,36.7895,122.011,0.996317,2
52.1887,35.6346,177.148,1.00734,2
64.2971,32.7265,108.657,1.00231,2
63.299,31.829,49.0578,1.00031,2
61.2464,19.0131,155.628,1.04009,2
59.6172,31.2748,140.69,0.99931,2
61.2464,19.0131,188.534,1.03077,2
9.87007,50.9991,115.659,1.03181,2
19.3973,63.0013,144.372,1.01848,2
25.8541,59.7755,279.692,1.00532,2
23.3331,54.9821,145.431,1.00834,2
26.6994,45.1781,148.575,0.994326,2
57.4326,24.0363,321.984,1.02154,2
29.3224,19.8214,336.602,1.03801,2
17.0069,30.4283,180.216,1.02461,2
26.0458,32.477,135.857,1.01036,2
16.4546,31.6187,-74.7782,1.02052,2
26.1209,27.7087,136.097,1.01644,2
23.2945,18.2098,8.71047,1.0478,2
35.8785,10.3996,140.003,1.06706,2
15.5745,9.2119,-2.47638,1.05687,2
34.8725,10.0731,59.6847,1.04531,2
30.3856,28.452,-20.7367,1.00532,2
44.5924,21.5107,-46.8202,1.02358,2
40.6434,18.9414,-10.9984,1.02769,2
69.4597,30.476,80.5954,1.00031,2
80.5631,37.4597,87.78,1.01746,2
81.9408,16.8995,-17.9616,1.03284,2
81.3691,19.708,77.5952,1.03284,2
79.5484,18.0044,320.225,1.03284,2
41.7592,72.4755,184.933,1.0134,2
36.2056,69.7626,-13.7746,1.01848,2
33.1649,69.8668,219.61,1.01441,2
34.4161,82.9952,27.1308,1.02871,2
37.8101,84.5359,210.961,1.03284,2
27.956,82.1552,174.561,1.03594,2
36.1266,74.7539,78.9059,1.02871,2
40.4582,89.2717,229.085,1.03698,2
35.1034,81.2786,110.105,1.02769,2
42.2763,79.6757,163.798,1.02974,2
55.3227,59.5403,-122.958,1.00734,2
47.2697,74.3607,-15.9068,1.01239,2
52.101,60.5395,-134.024,1.01036,2
74.9058,68.9102,156.07,1.00935,2
41.0974,88.26,59.1001,1.05265,2
28.3337,66.3026,42.2094,1.01441,2
24.0671,66.7888,-31.9839,1.0129,2
27.8757,35.1224,-26.498,1.00834,2
24.5503,28.4766,-108.578,1.01644,2
34.2226,95.2867,128.732,1.04113,2
14.0818,79.7756,72.6277,1.02769,2
20.5716,75.5652,-60.0748,1.03077,2
13.3025,85.5537,140.254,1.04009,2
27.2906,33.89,22.2135,1.01036,2
10.4946,60.1673,126.243,1.03801,2
7.53506,54.1644,-25.5697,1.05476,2
30.9559,77.085,192.751,1.01875,2
13.0668,75.3711,5.29567,1.03801,2
20.2297,68.9793,44.8276,1.01848,2
9.14227,69.2319,46.2029,1.06323,2
15.908,78.2745,147.536,1.03801,2
42.9945,22.9933,64.2461,1.03181,2
35.0472,9.86187,208.509,1.03801,2
25.354,25.8037,113.18,1.01543,2
73.1741,55.6089,-64.9618,0.98739,2
84.1079,65.0197,104.398,1.02563,2
83.8883,53.5899,171.033,1.02052,2
82.4721,25.1161,267.653,1.03181,2
25.0934,39.6977,39.3248,1.0195,2
22.1053,47.8576,264.974,0.99931,2
17.9394,42.8776,172.363,1.02256,2
1.13053,65.6926,139.349,1.08254,2
52.5209,81.1647,86.7639,1.02769,2
54.5165,7.20153,149.556,1.03698,2
58.8913,3.17294,58.2752,1.0537,2
54.0754,14.05,-55.432,1.02154,2
41.7805,16.4202,195.362,1.03284,2
45.549,9.63299,181.325,1.06536,2
36.1927,10.2387,175.612,1.05582,2
40.0315,20.3418,37.3818,1.03594,2
71.7472,25.1704,-113.683,1.0116,2
63.5984,5.01964,-34.2962,1.05687,2
50.0213,13.1047,-29.462,1.04426,2
54.5165,7.20153,2.24134,1.0611,2
47.077,4.39446,6.39086,1.0793,2
44.1187,3.31703,135.741,1.08905,2
47.4139,21.41,232.451,1.02256,2
68.0773,61.6581,-136.222,0.993296,2
53.2842,66.8766,87.4544,1.02358,2
74.9058,68.9102,270.748,0.98739,2
67.8256,64.3252,34.5412,0.968807,2
68.4093,71.4999,38.9701,1.00131,2
64.9119,64.34,156.519,1.00131,2
59.8551,54.4498,159.86,0.969776,2
30.8874,70.1279,206.549,1.01239,2
34.2017,92.541,46.6529,1.04113,2
10.6941,72.8827,235.446,1.04426,2
32.5248,13.2024,-31.0758,1.05687,2
29.4239,7.798,28.9495,1.06643,2
37.2283,8.92313,-13.4419,1.06217,2
33.0825,7.01234,143.887,1.06642,2
21.9353,13.6708,140.239,1.0495,2
29.4411,11.5997,249.957,1.04426,2
30.6846,24.3691,177.492,1.03284,2
25.3769,28.549,61.2262,1.01848,2
60.832,4.78842,155.033,1.08471,2
51.7839,10.3072,229.657,1.04009,2
75.2981,28.9207,112.294,1.02358,2
90.7654,38.1347,80.035,1.03698,2
90.4678,24.8871,36.4936,1.04845,2
57.2778,33.5239,38.2656,1.00332,2
60.9057,22.8697,257.129,1.02563,2
76.1601,33.3897,108.939,1.01441,2
76.2354,31.7564,13.8472,1.01036,2
61.4166,29.6816,22.3507,0.993333,2
76.8928,8.95035,3.65012,1.06536,2
87.4436,13.0086,143.007,1.05581,2
82.2822,11.4436,243.533,1.06323,2
85.6296,7.33756,219.512,1.07822,2
83.3694,28.8708,217.752,1.0134,2
79.2062,28.1215,163.569,1.0195,2
76.4019,24.0003,58.4501,1.02563,2
73.2612,26.1484,-149.951,1.01746,2
40.8003,10.8451,132.587,1.03905,2
38.1485,12.2404,225.194,1.04531,2
30.9886,29.8735,104.308,1.01036,2
28.9831,22.5242,19.4908,1.01848,2
30.0842,19.0707,88.4929,1.02154,2
31.5287,28.6845,-6.25953,1.01746,2
19.1777,18.3507,186.655,1.02256,2
9.27539,18.6763,40.0061,1.05476,2
12.3792,24.6639,-129.304,1.03801,2
14.2562,17.0966,197.479,1.04426,2
6.1298,28.4785,-13.4297,1.06429,2
10.0884,27.3644,74.7816,1.02052,2
69.0655,89.4159,99.1188,1.05581,2
69.8507,18.3713,-34.6616,1.04117,2
74.0095,29.7947,108.728,1.00734,2
76.4315,30.9884,94.3671,1.00633,2
72.5644,25.0223,94.9399,1.02256,2
79.9116,34.98,55.3815,1.01543,2
73.5765,45.1057,101.742,0.991348,2
57.2006,51.7683,139.128,0.986403,2
96.8994,35.909,197.663,1.06217,2
66.0223,35.8874,30.6565,0.988378,2
59.6668,37.361,106.685,0.991348,2
68.1713,39.1917,246.988,1.00332,2
63.7553,32.5208,327.703,0.996317,2
71.9491,38.0154,79.9799,0.990357,2
71.0311,73.0296,224.215,1.00935,2
74.8676,72.1822,207.384,1.00532,2
73.7368,72.142,118.126,1.01137,2
83.963,84.9025,51.7581,1.02358,2
69.0655,89.4159,95.5315,1.03181,2
83.998,35.8959,197.871,1.02563,2
71.5658,35.3237,240.177,1.01137,2
67.6542,46.4859,216.005,0.993333,2
68.0773,61.6581,265.369,0.985418,2
84.7461,84.1819,-110.442,1.03076,2
83.2609,63.9667,-49.5539,1.03181,2
85.2218,72.7514,178.528,1.03801,2
81.3253,68.7602,69.7113,1.02769,2
82.8764,45.1171,56.4873,1.03698,2
76.9742,35.0701,21.517,1.01837,2
72.1059,32.1073,46.7424,0.996317,2
80.0042,53.0412,260.294,1.02052,2
69.7883,29.9956,-67.662,1.00834,2
76.5296,22.3692,113.098,1.02769,2
67.261,35.1219,38.4171,0.990357,2
81.1883,40.5557,206.911,1.02358,2
23.8945,49.7368,156.525,0.997314,2
32.5338,58.8391,118.041,1.00532,2
40.3759,62.6713,353.891,0.98739,2
45.3182,59.4091,-215.321,0.984433,2
40.8884,11.7561,61.2897,1.04322,2
34.8841,21.9328,-3.88428,1.04322,2
20.0579,29.9102,57.7761,1.01543,2
11.8127,17.5015,-3.97457,1.04531,2
18.5594,37.6222,186.264,1.02256,2
26.4885,29.5441,-4.20049,1.02168,2
10.5567,22.2275,123.148,1.05265,2
2.21678,28.6244,134.613,1.07499,2
12.5217,29.5,370.455,1.01441,2
22.6101,29.8551,223.629,1.0134,2
29.2467,23.3756,186.061,1.02154,2
29.2962,34.7878,180.35,1.00231,2
81.5035,32.2435,-31.1587,1.02052,2
78.7847,27.0396,17.0959,1.03101,2
17.1115,20.0789,-101.208,1.02154,2
27.9221,28.1128,171.298,1.02358,2
23.268,21.2686,298.563,1.01644,2
20.0579,29.9102,7.59661,1.02052,2
28.2379,41.0736,174.221,1.01239,2
18.1199,28.5521,35.9405,1.01848,2
29.3224,19.8214,-61.7152,1.03077,2
0.633489,44.3675,275.422,1.07284,2
2.25173,37.2907,218.258,1.07177,2
22.3098,44.5661,167.209,1.01239,2
22.2695,53.8351,43.9552,1.00935,2
17.1816,48.3091,32.1502,1.01441,2
10.858,42.8454,-26.4292,1.04635,2
5.07878,44.0429,86.0981,1.08579,2
10.7219,44.7817,118.466,1.03387,2
8.9917,46.9536,142.615,1.05793,2
19.0237,52.9891,146.626,1.0195,2
10.7446,60.7116,139.57,1.04426,2
14.5938,38.124,169.369,1.03801,2
8.97571,36.0416,120.493,1.04635,2
14.5168,60.093,30.5598,1.02256,2
7.55847,60.9349,21.8931,1.04845,2
17.9045,51.1681,15.9848,1.02974,2
5.80425,53.2045,2.01615,1.07714,2
9.24676,52.9847,220.626,1.06429,2
43.5791,89.4817,-81.5902,1.04218,2
36.62,78.7017,-172.25,1.03491,2
26.3286,91.9272,166.963,1.06536,2
