x,y,z,W,spp
87.3415,19.4114,-45.9161,1.05581,1
97.4936,27.7549,26.3342,1.08471,1
87.2048,14.7046,97.6463,1.05793,1
95.4032,20.7397,59.6304,1.07606,1
47.9612,27.0332,-48.3751,1.00231,1
53.234,26.3929,69.0936,1.00332,1
74.1624,59.2342,33.6257,1.01441,1
20.833,35.0898,33.9813,1.0195,1
25.7798,40.5865,81.3388,1.00834,1
23.4997,25.2067,82.1543,1.04009,1
10.7313,33.315,201.453,1.0474,1
37.396,36.9111,-62.187,0.997314,1
33.8829,49.5713,1.82768,1.01543,1
33.2111,43.0752,-41.3431,0.982466,1
26.3225,42.2718,-171.421,1.00231,1
31.1789,38.2544,-100.194,0.993333,1
27.6356,45.4676,-153.14,1.01036,1
31.3087,40.9329,-125.101,0.986403,1
87.4871,44.5756,-180.307,1.04218,1
83.6594,52.0425,-36.3459,1.03284,1
92.3116,46.4822,23.2309,1.05265,1
86.5293,52.7113,35.4798,1.04113,1
83.4652,48.9799,-106.975,1.03284,1
91.2356,38.0215,89.0462,1.04845,1
79.201,45.802,-140.822,1.02256,1
66.6026,59.005,112.708,1.03181,1
48.068,65.8295,-22.2295,1.00131,1
57.1708,49.215,140.804,1.01848,1
58.7301,49.745,-30.9287,1.01746,1
60.9714,53.8903,80.3536,1.02256,1
49.9194,78.2767,-63.9654,1.01746,1
59.3637,75.0653,36.5538,1.01137,1
66.929,73.9279,6.15543,1.02666,1
58.4636,71.2464,92.9004,1.00935,1
64.706,72.5689,7.46494,1.02052,1
65.3435,65.7081,103.893,1.02871,1
82.649,84.5381,86.2301,1.04845,1
74.6375,86.4031,120.573,1.03905,1
83.7015,79.8332,43.3492,1.03594,1
89.217,71.2085,76.9342,1.04009,1
83.6943,76.9933,135.646,1.02974,1
78.5871,72.2884,176.918,1.01848,1
98.1864,88.9931,208.969,1.09124,1
99.509,96.501,68.3095,1.09451,1
98.7063,91.2332,107.148,1.09451,1
93.0985,78.4859,73.6262,1.0611,1
80.6344,88.3585,171.698,1.0516,1
94.5205,84.4411,98.5272,1.07714,1
74.5472,71.9276,-83.2434,1.02256,1
78.3669,34.6331,65.9965,1.01644,1
77.386,46.5137,15.2115,1.01848,1
84.6603,45.5651,43.9485,1.04009,1
52.4516,76.0074,182.302,1.01137,1
73.2856,91.0097,92.5977,1.04845,1
71.5136,94.7247,100.819,1.06536,1
63.486,80.84,34.7698,1.03181,1
52.9691,81.8449,38.5232,1.02154,1
46.0361,82.5048,-0.927731,1.0195,1
41.5925,82.3004,19.8675,1.02052,1
41.3665,88.4974,64.2473,1.03387,1
55.5975,83.8781,123.163,1.02563,1
53.9769,82.5454,63.2961,1.02154,1
54.2727,74.7085,37.5681,1.01036,1
61.6789,79.1526,-113.769,1.02461,1
87.8164,80.0737,15.1096,1.04426,1
70.3094,85.1552,210.915,1.03905,1
93.369,68.8429,34.9274,1.0474,1
89.2726,71.4489,20.0485,1.03801,1
92.361,69.9103,-5.12442,1.0474,1
65.1813,42.8328,243.996,1.02052,1
78.4282,34.5336,-82.5737,1.01644,1
35.2939,95.7428,71.9249,1.07606,1
32.5308,83.8014,-98.9128,1.03905,1
56.5868,97.6757,-61.3622,1.07177,1
47.91,84.4353,-124.627,1.02666,1
32.4225,93.2176,9.92836,1.06642,1
38.2232,89.7967,-34.0958,1.04426,1
30.3576,99.8583,42.3331,1.09124,1
89.1897,22.5173,105.187,1.06749,2
74.2709,7.72541,33.4678,1.06864,2
76.9813,13.0749,10.3401,1.04531,2
81.7001,28.506,63.4115,1.04426,2
30.9226,12.9649,248.103,1.0516,2
25.0468,17.1733,188.574,1.04531,2
22.87,10.7799,138.629,1.0495,2
52.6667,7.90647,66.428,1.0495,2
35.9636,30.3348,5.59899,1.02154,2
66.8215,37.9183,107.594,1.03077,2
61.3168,58.935,-28.3259,1.02256,2
30.2434,29.6029,33.0049,1.01543,2
49.3267,52.3283,185.355,1.00432,2
50.4962,36.4454,165.398,0.993333,2
87.0615,41.9382,167.097,1.03387,2
84.4793,44.0876,156.588,1.02666,2
36.3759,12.0125,102.211,1.05265,2
88.4236,52.8821,112.84,1.04531,2
93.5876,46.2222,157.711,1.07499,2
68.8451,41.44,44.0366,1.00734,2
77.8594,36.082,106.623,1.02154,2
83.0113,35.1153,89.0853,1.02256,2
86.3944,25.8795,165.74,1.05581,2
75.0238,25.0791,-51.5002,1.04821,2
69.3236,18.7794,75.3687,1.05055,2
77.5945,13.9441,7.11468,1.05581,2
63.9315,2.89543,-86.3031,1.07822,2
68.164,26.7849,100.324,1.03181,2
72.1569,19.2673,80.2721,1.04426,2
53.9996,22.3163,99.874,1.02769,2
54.2701,53.448,47.3237,1.02871,2
61.8199,47.7176,34.608,1.01036,2
61.4614,44.184,-11.5106,1.02256,2
75.1501,59.8732,181.327,1.00231,2
60.3932,54.8729,113.815,1.03077,2
67.9879,51.362,91.8963,1.00911,2
78.1019,54.5125,-108.202,1.01644,2
88.3759,51.3604,94.5871,1.04635,2
87.2298,52.0295,61.287,1.05055,2
86.5293,52.7113,80.7224,1.04322,2
96.4705,51.1989,108.522,1.0611,2
81.6396,53.7449,5.93852,1.01746,2
82.0639,68.4261,0.12567,1.03491,2
37.3166,40.309,27.8216,1.01239,2
12.1358,50.0188,93.926,1.01543,2
10.6627,80.9024,167.822,1.06642,2
22.4954,49.429,182.777,1.00935,2
31.676,42.815,188.504,0.980503,2
66.5651,89.9111,92.7782,1.02871,2
55.5313,85.14,14.2383,1.02931,2
65.9488,59.1947,123.745,1.02461,2
26.6469,59.4785,37.2676,1.01137,2
2.72138,55.2095,183.975,1.06429,2
13.1265,72.6272,145.795,1.03387,2
15.7171,82.9333,126.631,1.05476,2
4.3126,71.5586,-57.437,1.04635,2
6.37791,73.8217,117.127,1.04636,2
17.2401,61.37,1.51319,1.01543,2
69.2011,40.6783,-20.8613,1.01746,2
78.3669,34.6331,153.557,1.02769,2
57.313,35.8435,136.63,1.02525,2
69.102,50.4164,166.92,0.998312,2
86.5019,39.4133,191.608,1.04322,2
76.567,39.8145,37.5546,1.02461,2
88.2555,27.9822,223.992,1.03905,2
84.264,37.6379,100.836,1.04635,2
88.5961,36.4417,49.3801,1.05265,2
82.9911,36.9813,-2.83036,1.02256,2
89.4698,27.9534,48.0019,1.0516,2
55.3081,77.6943,103.078,1.02358,2
88.9749,65.3161,77.4486,1.06004,2
91.4648,80.9996,191.166,1.0474,2
77.3014,66.2008,-45.6881,1.01441,2
84.0476,77.2704,-50.996,1.02871,2
73.5369,62.2441,57.5658,1.0195,2
69.1392,86.8997,107.875,1.0195,2
72.1989,79.7729,46.215,1.02563,2
70.2665,84.9574,33.4446,1.01848,2
62.014,94.4575,144.195,1.05265,2
81.6154,80.706,75.9698,1.04635,2
71.9703,79.6494,129.693,1.01644,2
73.909,68.603,70.7145,1.01239,2
73.7167,77.7517,74.5902,1.00365,2
67.0588,81.4,87.4253,0.995321,2
50.0453,5.85676,200.782,1.06004,2
50.3796,1.76133,357.578,1.08254,2
55.7135,18.1855,268.664,1.02769,2
56.2323,2.47564,212.087,1.07714,2
47.6955,10.2876,204.54,1.05265,2
49.0716,9.97962,45.191,1.03594,2
43.1466,10.2623,-37.9139,1.04635,2
45.0509,14.8939,32.5397,1.03284,2
30.7108,23.1708,55.1559,1.02461,2
29.5468,22.6167,43.0068,1.04113,2
45.7427,17.0397,20.0648,1.02974,2
44.0244,22.287,182.618,1.02052,2
49.56,35.355,155.593,1.01441,2
55.039,43.951,122.005,1.00031,2
47.2558,46.9184,102.786,0.991348,2
44.1022,40.7594,55.3822,1.00332,2
44.1884,39.3951,49.5603,0.99234,2
42.1059,42.2978,70.1383,1.00633,2
54.4605,39.5651,109.459,1.00031,2
53.5415,48.764,151.605,1.00332,2
77.4902,75.3686,-120.018,1.01137,2
69.6223,55.8887,71.8914,1.01137,2
64.3417,58.9143,206.582,1.02154,2
64.1321,66.9143,312.585,1.00332,2
65.2155,69.8575,68.5151,0.994326,2
64.1321,66.9143,51.2381,1.00231,2
73.308,86.9565,308.406,1.02052,2
51.8385,59.4851,116.798,1.00547,2
38.8083,65.677,137.167,1.00231,2
66.5784,44.586,141.805,1.00834,2
55.7748,58.1923,40.5378,1.01644,2
67.1954,41.3213,188.453,1.01746,2
55.4838,94.4162,162.689,1.05476,2
89.5852,99.4198,75.1828,1.09352,2
55.2126,99.674,101.498,1.08325,2
64.4054,99.4989,6.46483,1.07391,2
66.6035,92.3931,154.299,1.0707,2
28.8821,72.0945,198.649,1.00231,2
36.8132,59.726,250.599,1.00131,2
7.93293,44.1416,168.041,1.02769,2
6.27655,36.9474,192.857,1.03387,2
7.91645,42.5543,140.017,1.0537,2
19.9476,41.0942,105.192,1.02461,2
18.0524,57.47,57.8701,1.00834,2
3.28004,62.9564,61.4945,1.04531,2
11.3342,55.7162,84.4627,1.04635,2
77.3014,66.2008,142.165,1.01746,2
73.2865,61.4965,150.535,1.01543,2
79.7199,60.3696,-33.2538,1.00332,2
87.4111,66.3114,37.3077,1.03594,2
57.9615,31.168,235.58,1.03491,2
59.2303,33.2523,149.55,1.02769,2
89.8996,48.7469,14.2376,1.05581,2
25.2085,28.0433,42.9443,1.02461,2
36.8017,30.5157,138.029,1.02769,2
69.1862,21.7108,10.516,1.04845,2
58.295,17.0446,-59.8248,1.04322,2
35.9876,24.1381,146.856,1.02256,2
51.8736,32.9227,-20.7651,1.02052,2
47.8293,27.5284,81.5338,1.01364,2
58.4348,18.8177,161.464,1.04426,2
64.4916,17.3603,191.979,1.04845,2
77.998,22.0195,5.1295,1.04322,2
75.2403,14.1181,111.042,1.03905,2
55.1435,17.5799,-96.887,1.04426,2
72.4044,8.03807,-130.356,1.05581,2
65.1317,11.5262,214.512,1.05793,2
80.8963,7.72213,10.2211,1.07606,2
75.8009,10.0284,276.023,1.05793,2
77.203,26.2594,1.60213,1.02974,2
37.7953,39.4524,-7.24462,0.995321,2
50.6791,32.5592,-85.941,1.00332,2
48.344,39.4287,1.86887,0.988378,2
46.9261,30.4082,43.0777,1.00031,2
39.0873,32.4054,18.9742,0.994326,2
38.0187,49.2856,104.144,0.989367,2
43.2052,16.2329,2.47777,1.03801,2
36.9011,27.5553,78.4374,1.02461,2
91.4496,13.2981,124.35,1.08254,2
88.0598,33.6121,67.4919,1.0537,2
29.033,30.4662,93.4581,1.01674,2
35.9433,43.7701,39.3428,1.00532,2
15.187,35.8259,135.789,1.04113,2
23.9776,41.2618,43.7462,0.997314,2
31.9682,44.2949,66.8269,0.983449,2
30.7683,31.2583,170.77,1.0195,2
51.9202,83.8707,20.0588,1.036,2
39.9029,83.3788,7.53581,1.02871,2
40.7034,89.3634,-8.86692,1.0474,2
47.91,84.4353,233.565,1.04009,2
47.6551,61.1699,183.732,0.981484,2
38.9635,57.9631,49.225,0.984433,2
41.3006,58.0926,-13.3882,0.994326,2
50.4884,47.5487,-12.2535,0.99931,2
48.7791,74.4068,159.543,1.03698,2
44.4271,73.2577,93.6895,1.0195,2
33.5107,77.5591,160.752,1.02052,2
54.7925,76.2426,157.289,1.0134,2
33.0575,65.4575,197.283,1.00131,2
28.5971,86.4827,215.359,1.04635,2
32.0624,71.0702,141.284,1.00031,2
55.5526,89.4745,269.596,1.0495,2
40.6512,73.8665,199.953,1.00935,2
50.9783,85.3842,218.884,1.0329,2
52.6342,83.159,217.768,1.03801,2
53.6652,93.6303,319.828,1.0611,2
26.7591,31.1354,164.624,1.01644,2
13.167,38.9111,223.97,1.03905,2
23.5181,37.3535,139.948,1.01441,2
15.0662,33.3341,49.5806,1.04218,2
43.868,28.855,68.5956,1.00231,2
38.1227,28.2248,278.842,1.02052,2
46.0187,15.564,169.454,1.03491,2
49.9615,31.5207,-97.2126,1.01644,2
18.6374,90.2573,74.2879,1.05687,2
17.107,90.7288,103.649,1.0611,2
36.0923,84.2664,255.561,1.03905,2
23.8886,46.0677,69.0537,1.00633,2
53.3229,85.7916,209.035,1.03181,2
43.5422,73.7208,201.97,1.02052,2
39.5094,81.0628,176.833,1.01443,2
38.8139,61.6175,102.766,1.00131,2
51.7057,24.0563,214.832,1.0195,2
52.804,32.6966,125.533,1.02871,2
56.3063,40.133,356.278,1.0134,2
54.271,48.6476,224.664,1.01848,2
81.6396,53.7449,130.95,1.0195,2
85.0544,53.4188,131.4,1.01848,2
84.4793,44.0876,132.175,1.03905,2
78.7853,34.6077,109.925,1.02461,2
78.0118,52.5889,35.9763,1.00532,2
87.2119,57.9808,91.367,1.04322,2
77.6531,63.7131,49.7665,1.02769,2
88.8566,65.4869,-18.1521,1.05898,2
92.77,63.172,20.4385,1.07177,2
82.0639,68.4261,83.5468,1.03387,2
91.7711,42.3577,13.9313,1.07177,2
95.8956,73.5006,106.731,1.07391,2
71.3232,18.9931,237.425,1.03698,2
73.2693,25.0083,84.4027,1.03698,2
66.9804,28.2327,87.8057,1.03181,2
88.6901,48.1162,103.659,1.05482,2
68.9047,26.8493,73.2791,1.03181,2
63.1627,52.9707,52.1613,1.00031,2
74.2346,46.1829,74.2937,1.00935,2
65.7454,50.3419,-85.5109,1.00633,2
79.0327,40.9311,87.5236,1.02154,2
64.9361,48.7418,51.8946,1.00734,2
85.0538,26.1194,96.5679,1.03801,2
84.264,37.6379,91.4978,1.03801,2
30.3431,96.3241,153.611,1.08038,2
24.574,93.9235,186.73,1.0611,2
22.4968,86.7582,6.00708,1.05172,2
14.3572,85.9542,107.487,1.07284,2
6.21109,72.2261,238.281,1.05055,2
12.1358,50.0188,51.9985,1.02032,2
5.77485,32.3033,321.713,1.07822,2
4.74477,43.0329,138.299,1.04845,2
14.7993,35.1318,105.478,1.03077,2
11.5249,48.6271,254.155,1.05476,2
8.27235,34.0,241.183,1.0537,2
26.9734,36.4639,130.556,1.01848,2
45.2706,20.714,-12.4918,1.03284,2
38.2031,38.3553,-34.849,1.01543,2
31.8073,32.7621,-19.0919,1.02154,2
11.2578,31.7127,32.6338,1.04845,2
11.1045,28.827,99.3979,1.0537,2
17.0499,34.6888,13.5943,1.02769,2
18.3781,13.04,32.1406,1.05176,2
2.72455,46.1421,55.1445,1.08146,2
10.1041,37.0709,110.009,1.04218,2
7.00032,34.679,37.0776,1.04415,2
14.8519,40.122,141.725,1.02871,2
17.5459,16.4582,-39.8964,1.0474,2
27.6302,31.8518,-127.251,1.0195,2
18.6652,15.6335,40.1694,1.05581,2
22.87,10.7799,100.326,1.05476,2
31.5662,20.5335,16.7209,1.03181,2
35.568,15.8691,164.627,1.05581,2
26.6978,41.7253,141.009,1.01239,2
31.8073,32.7621,53.298,1.02871,2
8.33582,67.5802,288.12,1.0537,2
6.97066,69.2456,281.318,1.0537,2
13.1622,74.7957,264.279,1.04531,2
11.9208,81.2895,159.661,1.06323,2
13.3264,79.8378,-1.79356,1.05653,2
11.1933,78.4352,-83.4251,1.05476,2
22.8481,75.8233,73.0897,1.04426,2
12.0735,72.7177,37.5043,1.05349,2
21.5315,73.4229,111.245,1.02052,2
11.1404,59.3092,137.822,1.02974,2
14.057,56.9688,-49.1527,1.02461,2
16.7683,70.2585,93.0508,1.04009,2
14.1154,49.3063,-13.7123,1.03077,2
37.9109,47.5967,209.594,0.993333,2
25.5943,54.4535,149.931,1.00532,2
31.0092,47.9459,186.122,0.997314,2
46.0763,46.4051,132.642,0.99234,2
48.8489,49.6363,122.184,1.00131,2
34.9254,48.2029,197.202,0.993333,2
33.2111,43.0752,212.633,0.988378,2
29.9572,59.6611,348.184,1.00633,2
29.9572,59.6611,205.55,1.01137,2
18.3666,27.5579,85.7112,1.04218,2
13.2173,24.7176,160.078,1.0495,2
10.8147,23.4999,189.31,1.0707,2
16.6515,14.3229,191.149,1.0495,2
20.3287,25.3167,147.553,1.04635,2
25.1259,42.2121,50.9792,1.00231,2
38.3193,52.0122,304.517,0.990357,2
30.9804,36.6346,102.308,1.02782,2
26.6035,44.0158,30.3158,0.984433,2
31.4844,53.918,103.454,0.995321,2
23.8886,46.0677,159.017,1.00834,2
23.6083,50.1702,229.063,0.986403,2
50.0885,63.2763,241.278,0.99931,2
47.4551,62.6073,170.171,1.00231,2
52.5779,61.4293,66.6336,1.01644,2
50.5686,47.1773,183.32,1.00573,2
47.6349,48.4784,51.6373,1.00432,2
46.5469,52.4422,150.223,0.991348,2
33.4119,53.2189,145.119,1.00332,2
25.8254,48.8919,179.77,0.997003,2
42.1026,51.3087,103.943,0.997314,2
27.5456,46.0666,47.1402,0.993333,2
49.5131,71.0837,207.639,1.01036,2
58.7724,37.1222,122.919,1.01644,2
50.4029,44.8989,-81.4141,0.998312,2
58.7649,49.7475,-106.975,1.00935,2
56.7563,39.6233,91.8223,1.01746,2
53.7969,33.9156,-22.4855,1.02154,2
68.9047,26.8493,174.991,1.04218,2
51.7057,24.0563,211.918,1.02666,2
61.3003,28.4122,48.6026,1.03491,2
74.7312,41.3313,175.907,1.02563,2
87.4871,44.5756,63.4617,1.04635,2
73.5846,28.9021,-93.3674,1.03491,2
69.5454,30.1471,-63.3456,1.02769,2
66.6308,33.8141,-28.5616,1.04009,2
90.6765,24.4629,151.412,1.06749,2
87.3415,19.4114,232.797,1.05793,2
58.9295,18.7041,76.5116,1.03387,2
65.961,37.7696,-6.9626,1.03121,2
51.7993,41.639,158.176,1.00231,2
54.8251,42.0205,60.8623,1.02052,2
78.0118,52.5889,206.931,1.00935,2
65.7208,33.3176,30.832,1.03801,2
66.9098,34.9247,-120.437,1.03594,2
78.0837,44.4923,222.823,1.03181,2
76.6531,38.7404,203.842,1.02871,2
78.9275,43.3578,232.367,1.02461,2
70.6525,47.5737,293.923,1.00834,2
93.9152,44.2562,95.4275,1.05898,2
68.3734,58.2709,46.6205,1.01137,2
69.6862,66.6706,-77.9159,1.00935,2
56.1052,59.5825,7.04302,1.02154,2
53.1046,64.6827,125.62,0.999695,2
53.3036,78.6788,73.9472,1.02256,2
59.3115,61.809,107.332,1.00834,2
72.159,69.4562,70.1736,1.00633,2
64.706,72.5689,72.3691,1.00432,2
57.9615,31.168,151.111,1.02563,2
53.758,36.9098,158.454,1.00734,2
48.2326,28.0404,179.188,1.01036,2
56.2323,2.47564,45.312,1.07606,2
43.0528,4.04899,139.874,1.06856,2
56.2323,2.47564,111.544,1.08047,2
24.1906,44.9775,8.04669,1.00031,2
22.9067,41.9986,-54.4363,1.00131,2
32.1192,38.4216,-23.7751,0.99931,2
31.1868,55.475,209.315,0.993333,2
23.6083,50.1702,32.3352,0.995321,2
28.1699,36.6644,121.324,1.00532,2
29.0483,52.9136,177.936,0.99234,2
20.0723,35.7296,108.667,1.02256,2
24.5037,22.944,-47.4886,1.03181,2
38.059,20.1346,215.345,1.04322,2
25.555,15.4168,46.287,1.04633,2
35.9387,27.947,75.3262,1.02974,2
34.1508,20.6935,-73.5594,1.04635,2
86.5297,85.5366,-49.6801,1.06642,2
79.4777,91.9976,193.426,1.0495,2
85.6521,90.2971,49.9308,1.06963,2
52.921,76.8468,99.8991,1.02461,2
65.4252,78.7715,10.9204,1.0134,2
60.6292,80.9509,389.158,1.0134,2
55.5975,83.8781,347.445,1.03905,2
57.0651,74.3653,126.065,1.02358,2
61.8756,73.9513,213.292,1.00332,2
69.2873,64.4054,98.7388,1.02256,2
64.2353,62.184,148.539,1.01644,2
83.7677,63.5437,-19.1574,1.03491,2
86.3082,75.9965,-9.18423,1.06053,2
88.7613,71.8196,51.98,1.05581,2
80.6394,60.1363,10.5685,1.01644,2
86.9088,54.8407,143.501,1.04113,2
89.0575,65.1788,114.117,1.04218,2
81.6154,80.706,155.629,1.03077,2
54.1454,75.6707,123.449,1.02052,2
60.076,77.9388,143.213,1.00432,2
11.1473,67.1648,135.856,1.03698,2
8.33582,67.5802,89.7036,1.05898,2
25.1933,55.7037,165.074,1.0134,2
16.7683,70.2585,122.901,1.02209,2
17.5204,64.2164,92.21,1.02871,2
11.4598,48.1131,276.619,1.0495,2
8.14706,62.8693,132.229,1.04113,2
12.5419,61.0472,151.835,1.00734,2
11.649,76.3249,16.3632,1.04322,2
14.0816,51.1774,55.2789,1.02052,2
5.20449,55.4541,203.253,1.05793,2
21.5953,62.1903,159.795,1.00834,2
76.6531,38.7404,199.013,1.0195,2
74.9316,28.5147,121.257,1.03387,2
82.353,43.8855,130.723,1.03491,2
78.7776,52.892,-26.5671,1.00432,2
65.9488,59.1947,-55.8697,1.02052,2
76.9076,55.054,-39.3415,1.00633,2
78.9275,43.3578,-64.0818,1.02483,2
72.471,54.5331,133.838,0.99931,2
64.4118,53.0686,86.4937,1.00432,2
75.8155,71.7388,53.4622,1.01746,2
75.8068,72.6124,21.3808,1.00332,2
96.4705,51.1989,252.74,1.06642,2
88.3832,49.5478,234.038,1.06004,2
80.6394,60.1363,96.9982,1.00432,2
62.7015,39.2442,235.179,1.02666,2
71.472,42.0338,239.827,1.02871,2
49.3784,26.4262,61.5475,1.01644,2
33.9037,39.4705,143.631,1.00231,2
47.7882,38.5282,72.0375,0.99931,2
12.0731,22.6256,69.6511,1.06429,2
2.72455,46.1421,-65.8231,1.06429,2
11.9599,34.1956,-38.0808,1.02974,2
2.72455,46.1421,-95.125,1.05476,2
89.6821,47.4938,227.426,1.03698,2
81.4408,50.3576,182.199,1.02052,2
43.3795,65.0832,212.91,0.994326,2
29.1448,58.5042,265.202,1.00734,2
38.943,63.02,259.762,1.00834,2
40.453,68.706,378.45,1.00633,2
23.6036,68.8919,218.174,1.00869,2
32.0276,67.0859,396.628,1.00834,2
29.2834,57.3982,302.718,1.00532,2
29.4181,68.1003,315.792,1.00332,2
16.8516,22.9961,233.925,1.04845,2
20.8326,21.152,111.609,1.04009,2
12.0731,22.6256,165.36,1.0537,2
18.9317,30.3886,209.871,1.04113,2
17.1243,14.8031,120.799,1.0474,2
18.0587,21.6248,149.356,1.04322,2
13.422,20.1191,80.7576,1.0611,2
37.4683,35.7138,75.6353,1.00834,2
37.5882,42.1071,142.043,1.01746,2
87.9064,75.9468,30.8262,1.04635,2
54.0005,72.3154,234.847,1.02154,2
53.4167,78.0238,293.23,1.02052,2
42.4331,69.1158,189.402,1.01543,2
39.3128,80.8827,84.8079,1.01137,2
17.6492,84.3299,168.683,1.05687,2
23.0612,70.2507,234.292,0.996317,2
25.6905,87.3432,157.239,1.0516,2
35.3371,74.2319,128.91,1.01441,2
41.6576,76.6348,60.3463,1.02461,2
43.7156,69.6434,123.488,1.01441,2
4.3126,71.5586,168.1,1.07499,2
7.71392,59.3714,169.197,1.03077,2
0.0375347,65.2906,201.615,1.06856,2
54.605,67.1385,220.073,1.00935,2
30.1914,61.3611,47.7862,1.00332,2
47.1567,60.4883,249.656,0.997314,2
31.3401,71.2997,169.581,1.01543,2
20.4652,75.0095,157.744,1.02563,2
17.0095,65.5748,236.393,1.0134,2
11.649,76.3249,215.656,1.04635,2
24.8613,62.4413,31.6891,1.01036,2
39.1004,77.2064,130.085,1.02154,2
36.4182,72.1304,121.012,1.0195,2
43.1633,77.8261,-42.9759,1.02416,2
45.3148,62.2246,-147.659,0.994326,2
40.9893,58.9355,156.132,1.01137,2
34.1368,59.1441,248.91,1.00633,2
46.3479,77.4747,282.217,1.02256,2
44.0534,59.732,252.723,0.99931,2
46.6076,53.5845,226.382,0.985418,2
8.81158,60.4312,320.437,1.01543,2
11.2361,78.3403,269.074,1.04635,2
11.9208,81.2895,45.8588,1.05055,2
54.9202,73.9203,144.778,1.01137,2
80.6925,89.4878,133.963,1.04218,2
84.8554,93.8766,171.147,1.07177,2
61.5328,24.5434,112.157,1.03387,2
62.014,94.4575,37.3233,1.08362,2
27.5529,66.5023,340.044,1.01137,2
33.8655,69.4779,312.239,1.00332,2
30.0085,67.1835,109.695,0.99931,2
33.0575,65.4575,140.5,0.995321,2
22.2908,72.1449,108.325,1.02871,2
19.9155,77.0732,4.81775,1.04322,2
26.9705,69.1578,151.96,1.00332,2
1.22609,80.771,-14.0798,1.07499,2
30.3443,85.105,227.411,1.04845,2
21.4725,84.7546,127.605,1.0495,2
30.1745,85.1455,132.468,1.05476,2
24.4394,73.292,-2.83984,1.01239,2
24.4719,87.7713,113.711,1.04845,2
24.4719,87.7713,112.138,1.0495,2
32.5206,95.547,130.754,1.06906,2
11.8801,89.5086,211.158,1.06963,2
14.4432,81.0557,252.62,1.05476,2
30.5983,74.349,108.751,1.01036,2
30.5983,74.349,251.594,1.0195,2
27.7028,71.7158,277.117,0.997314,2
32.156,53.8386,265.732,0.991348,2
53.1046,64.6827,-10.3088,1.00532,2
6.21218,73.1205,88.3632,1.0537,2
6.21218,73.1205,79.9652,1.05793,2
40.6391,70.5487,167.331,1.00935,2
20.2811,63.8391,229.322,1.0195,2
15.0996,70.2395,33.0548,1.03387,2
13.4226,64.9343,205.411,1.01746,2
28.3055,63.8228,51.7661,1.00834,2
9.76931,65.9507,88.3301,1.02465,2
33.852,62.5917,154.943,1.01137,2
26.3075,73.4767,85.7157,1.00031,2
20.848,67.2307,-59.7366,0.99931,2
55.1424,59.4924,107.07,1.00734,2
47.5478,60.322,112.421,0.99931,2
47.1288,88.7293,331.157,1.0516,2
43.5518,98.7278,219.188,1.06856,2
11.8262,71.2245,-47.5219,1.04113,2
9.38657,74.5366,-33.0089,1.04218,2
26.3075,73.4767,191.968,1.02666,2
8.14706,62.8693,101.254,1.01644,2
25.0124,57.2391,110.878,0.996317,2
19.9536,53.5025,67.2556,0.997314,2
20.9917,75.9958,255.845,1.01543,2
31.0544,54.764,38.0811,1.00532,2
21.5043,60.825,136.879,1.00734,2
30.8891,50.889,136.643,0.993333,2
13.7595,52.2287,62.625,1.01441,2
23.3585,50.2713,40.6747,0.998312,2
11.3342,55.7162,231.596,1.02052,2
12.9731,69.1854,313.26,1.02666,2
11.8804,53.6239,333.709,1.01848,2
6.32526,60.3768,327.323,1.02769,2
29.2584,66.064,137.528,1.00935,2
24.0074,61.9313,171.511,1.01543,2
35.0159,42.0932,18.3539,1.00468,2
10.0709,47.8366,244.353,1.03594,2
16.513,60.0707,167.038,1.01239,2
30.8428,84.693,327.881,1.0495,2
24.4394,73.292,197.177,1.04218,2
19.1907,77.0493,284.703,1.02974,2
45.8167,78.9667,128.088,1.02154,2
46.0361,82.5048,74.3909,1.02666,2
24.933,82.9626,124.0,1.05055,2
22.3128,89.9802,52.3432,1.0537,2
24.933,82.9626,58.2895,1.05265,2
25.3245,57.3471,192.843,1.0134,2
20.8239,67.0491,160.158,1.01543,2
12.8363,40.8774,238.446,1.03077,2
14.6868,48.3419,46.9398,1.0195,2
10.7313,33.315,-23.0747,1.0516,2
10.9159,12.8097,-5.40451,1.07177,2
16.1446,21.0778,330.05,1.04218,2
26.4733,22.3193,130.078,1.0474,2
24.5037,22.944,299.331,1.03905,2
21.1726,17.4516,201.519,1.04426,2
29.1038,11.8708,111.007,1.05265,2
23.4997,25.2067,153.364,1.02974,2
35.3297,76.8225,198.32,1.01644,2
36.6705,59.7665,93.7471,1.01036,2
0.563146,57.3404,-103.911,1.0611,2
17.2468,38.9167,26.3419,1.01137,2
32.7986,44.4308,242.967,1.00031,2
23.1725,40.0381,249.04,1.00332,2
25.6499,38.9043,-97.6396,1.01036,2
17.634,31.2419,15.4044,1.03181,2
29.033,30.4662,16.9459,1.01644,2
11.5045,63.6984,201.633,1.00935,2
15.4009,55.9732,182.493,1.01239,2
31.5791,75.8838,237.06,1.01441,2
40.9112,87.4057,215.705,1.03594,2
44.8474,84.7937,195.138,1.03284,2
39.3128,80.8827,352.244,1.02871,2
11.0943,99.9819,197.313,1.08146,2
9.517,86.5941,131.508,1.08103,2
42.0308,68.7353,96.2471,1.01543,2
33.3167,80.0106,-112.894,1.0195,2
51.041,53.2221,229.071,1.01441,2
54.7719,58.3149,121.37,1.01441,2
71.2929,92.5448,76.2006,1.06004,2
