x,y,z,W,spp
24.5005,46.1974,27.9146,1.00031,2
20.4513,55.5605,17.5327,1.00332,2
28.6164,45.08,4.86691,1.01627,2
25.2257,45.838,25.2763,1.00935,2
26.1259,44.6561,64.7546,1.00633,2
18.9016,55.4959,28.4758,0.996317,2
37.7608,53.5385,40.4714,1.01036,2
26.7939,50.2669,75.489,0.994326,2
17.5014,57.1784,-9.18774,1.0082,2
19.8341,48.96,-19.4818,1.00432,2
32.5256,42.8305,-50.0412,1.00231,2
63.8518,70.5913,-31.5574,0.990357,2
59.1887,48.7543,-77.3645,0.993333,2
62.4987,84.4416,-48.4945,1.01746,2
69.4312,70.7203,-64.926,0.993333,2
65.7984,55.2875,-51.7544,1.00332,2
44.194,61.7257,-71.1552,1.00734,2
57.8459,53.005,-60.4075,1.00432,2
60.6519,72.6986,-67.941,0.996317,2
52.3099,65.8215,-31.6741,0.996317,2
44.6816,92.106,32.8288,1.05922,2
24.3204,85.442,-66.3165,1.04531,2
24.5536,93.3196,-71.5276,1.07287,2
51.4439,70.6115,-40.0316,0.994326,2
64.5385,57.0636,-53.2188,0.996325,2
58.7195,60.097,-108.44,1.01036,2
45.9255,50.2382,50.7017,1.00131,2
15.0972,40.3015,7.37528,1.00532,2
41.6937,73.9886,26.1336,0.998312,2
73.3241,91.001,17.1558,1.07284,2
67.8807,87.4776,13.2344,1.03801,2
66.9513,90.4654,5.0213,1.06004,2
47.9603,95.5336,7.67969,1.08362,2
48.882,93.2319,-36.0054,1.05265,2
61.4383,80.5542,-1.2254,1.02154,2
67.6529,84.3863,11.4334,1.03698,2
62.9367,81.8466,-72.9261,1.00532,2
63.4738,73.4695,21.6558,1.00231,2
73.8553,71.5047,-103.438,0.980503,2
72.6507,87.9424,-37.783,1.05764,2
59.7303,85.8057,-19.9344,1.03181,2
66.3459,91.3287,-1.96414,1.04845,2
63.4738,73.4695,38.595,0.981484,2
69.0808,82.5241,-52.7059,1.0472,2
37.8804,49.5419,-36.8357,1.01036,2
23.697,77.0596,4.88348,1.0495,2
9.04775,75.207,19.9891,1.0537,2
41.3537,75.3843,-107.021,0.997314,2
46.3152,83.6068,-3.04608,1.00734,2
38.6358,89.4571,-120.579,1.04218,2
44.2301,96.0511,-125.467,1.0611,2
39.248,83.898,-22.9444,1.0134,2
43.3182,81.0627,8.56289,0.997314,2
46.9356,72.2449,50.2286,0.997314,2
76.7745,39.7675,-59.3572,1.03562,2
94.7961,64.6697,-104.251,1.07822,2
75.9944,57.928,-32.9953,1.00935,2
18.8483,45.8996,-46.9843,1.01036,2
17.6139,25.4538,15.3558,1.02974,2
18.924,26.1602,-42.5143,1.02461,2
14.2932,25.7305,-36.5061,1.04426,2
10.5898,80.9474,1.97717,1.06217,2
10.4597,78.1378,-7.17225,1.0537,2
25.3909,76.8119,-99.2802,1.02256,2
13.5724,92.0504,-48.332,1.08617,2
79.5909,58.8289,-137.052,1.02256,2
75.8778,53.7771,-98.7108,1.00734,2
78.7797,70.4376,-21.3799,1.02052,2
81.4755,64.3276,-69.5753,1.03077,2
26.2885,18.9082,-35.649,1.02873,2
37.0341,13.7981,-22.0045,1.02871,2
28.0645,11.4173,-18.3663,1.02256,2
17.885,15.3532,-13.4054,1.02461,2
9.49081,8.96523,-0.907992,1.06004,2
24.293,7.88079,-59.0335,1.04014,2
92.4797,7.86058,-144.038,1.08254,2
75.2655,10.1899,17.421,1.07391,2
81.6682,18.7818,-19.452,1.06536,2
78.794,13.7856,41.5742,1.0537,2
84.0903,21.5337,28.0566,1.05265,2
77.7652,27.2935,1.99479,1.04531,2
94.7913,26.3252,-133.976,1.07714,2
68.6816,21.5321,-110.617,1.03491,2
76.5907,12.5241,-34.5756,1.04009,2
66.9548,7.1241,-42.2164,1.06536,2
65.6164,16.1504,-46.5914,1.03513,2
53.1714,11.7418,-66.1625,1.0516,2
66.9548,7.1241,-114.975,1.03491,2
68.0031,9.74464,-58.2801,1.06217,2
76.5907,12.5241,-78.7666,1.05265,2
71.5441,7.01382,-48.603,1.06429,2
77.0079,19.3234,-61.0173,1.04531,2
86.8977,15.8049,-58.939,1.06323,2
83.918,12.7368,-99.1546,1.07606,2
92.4797,7.86058,-33.9331,1.09342,2
86.362,9.58845,-106.194,1.08038,2
82.1003,3.37728,-56.8636,1.08254,2
86.3785,15.2164,43.6371,1.0707,2
73.0691,23.2035,-2.21238,1.04113,2
74.5573,23.3115,-48.6633,1.03387,2
83.4291,28.6639,-8.79948,1.0474,2
85.1433,22.7165,-78.0284,1.04458,2
74.079,25.4089,-43.2012,1.03077,2
67.3698,27.7084,-44.8038,1.03387,2
73.3103,16.4731,-107.114,1.03284,2
51.6301,13.8246,-47.16,1.02563,2
44.2215,28.045,-1.23306,1.01746,2
63.7616,25.4702,-30.2895,1.02358,2
64.7822,37.1099,-74.299,1.00532,2
52.2805,41.0083,-20.5485,1.00935,2
47.1286,26.2461,-92.7673,1.0134,2
61.6935,22.0674,-104.917,1.02052,2
41.0473,11.4476,-19.4547,1.06536,2
43.8437,7.80113,21.6777,1.0495,2
77.1424,44.7417,72.9335,1.01239,2
72.0859,46.1382,-13.9892,0.996317,2
52.2038,45.3041,-76.3412,0.995321,2
53.1849,6.61241,-93.772,1.06856,2
62.7559,9.66855,-100.194,1.06004,2
48.4482,19.3039,-32.9528,1.01441,2
62.527,3.90607,32.0645,1.05687,2
66.9548,7.1241,40.4487,1.03387,2
78.794,13.7856,-101.741,1.05265,2
86.7622,47.0545,-11.4371,1.0195,2
86.9678,42.1077,65.3663,1.03181,2
79.5427,45.1323,-14.5609,1.01543,2
84.1655,43.606,-57.8905,1.01543,2
84.4853,41.3066,-24.847,1.02871,2
68.7779,28.3222,-46.7261,1.03491,2
70.6348,22.661,-90.1863,1.04009,2
85.3758,29.0094,-134.336,1.06429,2
76.9105,53.5068,-7.16308,1.01298,2
64.0391,38.0073,-14.2417,1.01437,2
65.0769,34.0219,87.9588,1.01543,2
91.7475,65.0185,-81.2667,1.05055,2
92.5392,57.1879,-45.7389,1.04531,2
81.3643,60.9574,-85.2072,1.02666,2
81.2746,52.8746,-85.9454,1.01137,2
84.072,50.4015,0.911027,1.0526,2
58.0107,56.0897,-123.82,1.00734,2
65.6852,62.5384,-105.676,1.00834,2
84.2799,45.4102,-65.4157,1.02358,2
34.7412,39.113,-4.57195,0.990357,2
53.0885,33.2392,-54.9713,1.02256,2
56.1631,28.1773,-62.3349,1.02143,2
64.8759,9.63513,-36.3625,1.04322,2
62.0972,24.7288,-14.3122,1.02154,2
63.0433,22.6962,-6.39932,1.02225,2
27.4104,33.2797,-67.5954,1.00231,2
40.4378,23.0194,-21.8007,0.998312,2
38.5189,22.1662,-63.5633,0.989367,2
49.4825,30.9402,-85.6535,1.00432,2
43.2285,34.4339,-48.937,0.994326,2
52.9208,24.0103,-99.2606,1.01441,2
67.1219,56.2703,-9.83326,0.996318,2
88.1517,38.3483,-39.8484,1.03229,2
92.3319,45.0373,-59.9689,1.04218,2
80.4085,26.622,78.6491,1.03905,2
64.3199,27.3164,-82.7413,1.03594,2
77.2153,28.6002,-134.138,1.04113,2
84.4853,41.3066,7.44402,1.01962,2
74.5041,36.4176,41.4582,1.04218,2
47.7634,23.2495,-44.7722,1.0134,2
52.45,23.0923,-33.428,1.01848,2
76.8866,25.83,-127.891,1.03387,2
82.6934,16.7518,-41.0144,1.07499,2
47.2822,15.1712,-0.526889,1.03738,2
56.1631,28.1773,-3.89444,1.01441,2
85.487,49.8789,-65.1001,1.04009,2
94.5063,40.7945,-14.5452,1.07391,2
88.3804,59.876,-4.79127,1.04845,2
74.7891,36.4048,-39.0141,1.04635,2
65.0749,18.7445,-100.246,1.02787,2
77.91,12.6747,-31.3378,1.04845,2
69.1741,13.7024,-49.0704,1.03491,2
70.7612,22.046,-52.2553,1.03905,2
74.2207,24.5202,-55.6738,1.03698,2
37.2698,53.4931,6.24884,1.00935,2
23.0187,35.3982,-30.9102,1.02052,2
13.0165,39.0935,-73.2899,1.02461,2
34.2626,47.8685,-45.3837,1.00532,2
22.5717,44.6041,-23.276,1.01062,2
28.2932,46.2798,3.00304,0.996475,2
64.822,81.2628,-24.9428,1.01137,2
75.8238,75.0868,0.446181,1.01137,2
41.7941,64.9425,-39.4776,1.0149,2
52.9975,59.7741,60.5037,1.02129,2
59.6868,66.1,-44.4678,1.00332,2
82.5692,76.835,-75.0489,1.00935,2
82.8237,53.3029,2.42841,1.03387,2
85.3102,54.3851,-26.3223,1.02461,2
96.0959,61.8413,-0.60646,1.05818,2
75.6973,69.0688,33.3783,0.995321,2
74.2623,74.0605,-8.90738,1.00935,2
70.8224,56.4782,-73.2645,1.01137,2
63.7069,73.3687,-71.0997,0.983449,2
72.4185,60.9446,-42.712,1.01198,2
92.3625,41.889,-60.7553,1.05898,2
88.5043,29.517,-120.941,1.05581,2
95.1059,40.0076,-28.6136,1.05898,2
85.9651,73.4935,-6.5156,1.01137,2
70.5183,62.9034,-122.758,0.983449,2
74.1051,66.8516,-115.592,0.98739,2
78.4997,83.9161,-86.0864,1.0495,2
79.1218,71.0926,-72.3987,1.00231,2
89.1677,67.9511,-73.6632,1.02871,2
89.1823,72.9424,-147.637,1.04009,2
85.932,78.9815,-78.7549,1.04635,2
76.6649,76.1475,2.52302,1.03181,2
70.5442,56.1315,-62.9375,1.00432,2
72.3422,62.831,-25.7398,1.01137,2
81.5115,66.0629,10.8847,1.03077,2
80.151,65.5985,-30.5237,1.02154,2
60.1596,80.6635,-7.00122,1.02666,2
86.075,78.9313,-55.567,1.03284,2
81.3677,69.5436,-58.3639,1.02974,2
52.0522,72.8306,-61.2058,0.981484,2
45.7869,83.361,-50.3518,1.01444,2
64.6724,14.7531,-17.0479,1.03181,2
83.0582,53.855,-34.8714,1.00734,2
85.4416,45.6856,-24.648,1.0134,2
75.2303,44.8385,10.8162,1.0134,2
70.9705,43.6627,-85.4632,1.00935,2
75.6299,38.5343,-108.03,1.02052,2
77.043,53.8663,7.63494,1.00332,2
64.7822,37.1099,-19.1857,1.01746,2
79.5422,42.7524,-95.1571,1.0195,2
79.5427,45.1323,-66.8454,1.0115,2
78.3471,21.6934,-32.5633,1.03181,2
95.0654,56.9827,-12.3966,1.07391,2
87.7874,59.7599,-54.7982,1.02974,2
90.8408,63.3822,7.8728,1.06004,2
82.5692,76.835,-41.1217,1.03387,2
45.9169,14.1035,-18.6538,1.02871,2
59.3294,20.8255,-88.8263,1.02052,2
60.0628,19.4533,-38.8634,1.02187,2
53.0784,16.3437,-52.0607,1.02358,2
52.7995,43.9917,16.2587,0.989367,2
58.3113,23.5718,27.0887,1.01848,2
57.206,47.4923,-36.6791,0.977566,2
22.3753,40.0353,-35.8445,1.00131,2
27.023,59.4407,17.0361,1.00834,2
32.3648,61.9034,39.0301,1.00532,2
24.3701,62.5108,-51.7714,1.00935,2
28.1783,66.3265,-78.5222,1.00231,2
29.4014,71.6696,-41.1464,0.988378,2
47.6591,57.0791,-4.49605,1.01441,2
46.4141,52.7891,-48.6836,1.00432,2
42.9774,84.0899,-27.9668,1.01239,2
70.5135,33.1826,-21.3033,1.03698,2
58.2398,7.17377,-9.10694,1.04635,2
58.5511,14.2082,7.34979,1.01848,2
55.883,17.7684,38.4259,1.02461,2
46.583,85.9575,-0.0719321,1.0195,2
45.4454,82.6088,-61.6355,1.01543,2
60.1881,63.6101,21.7668,0.995321,2
66.5295,59.8357,103.315,0.996317,2
62.5454,87.2526,-67.5348,1.03284,2
65.5811,92.571,-73.3079,1.06323,2
66.0828,86.0737,-138.09,1.0474,2
57.0953,80.6357,-4.3019,1.00332,2
65.694,77.0071,10.826,0.991348,2
69.4206,71.5116,-61.7878,0.99514,2
64.2143,69.5597,-72.7209,0.992125,2
65.0858,60.9343,4.4521,0.989367,2
79.3326,78.8122,-93.2281,1.01441,2
83.1484,76.5713,-107.553,1.02052,2
57.0162,58.9114,-92.0012,1.00231,2
64.5467,68.5415,-63.558,0.98739,2
55.3485,65.3804,85.6129,0.993333,2
44.9694,63.586,-53.7684,1.00935,2
59.1873,51.7388,0.434113,1.00939,2
24.718,62.7931,-65.4393,1.0195,2
20.9226,72.5095,-141.946,1.00834,2
24.192,68.4821,-163.962,1.00231,2
36.9469,69.2819,23.3574,0.999811,2
23.7084,66.2488,-20.191,1.01156,2
77.0255,71.0448,-98.7494,1.00332,2
71.5139,72.9417,-51.4769,0.986403,2
62.4887,42.607,37.3485,0.995321,2
59.1664,65.5814,-25.6447,0.988378,2
68.0856,67.1384,19.7166,0.998312,2
69.9259,62.1825,-75.6288,0.996317,2
58.3341,53.6882,-30.0639,1.00131,2
14.3859,64.8322,-112.747,1.02666,2
30.4275,71.8654,-91.9554,0.998312,2
27.104,45.062,11.7077,1.00633,2
26.9119,59.6971,28.134,1.00332,2
29.8667,64.9497,80.7261,1.01137,2
29.838,46.9885,76.9279,1.00332,2
19.7967,55.5983,-58.5851,1.00532,2
13.6818,68.51,-67.231,1.02563,2
14.6391,52.6912,34.7042,1.03284,2
27.7039,51.9736,-59.1744,0.995321,2
18.3148,61.3583,-17.6147,1.01746,2
18.7812,60.8578,4.09962,1.01543,2
46.3119,71.5844,-31.8453,1.00131,2
47.7141,75.524,2.22734,1.00633,2
47.4549,85.6695,8.44865,1.01644,2
56.258,77.0285,-97.9107,0.998312,2
51.7955,69.2266,16.3575,0.983292,2
52.1483,93.0079,-29.425,1.05117,2
44.1048,91.0856,-0.153027,1.01848,2
36.7064,82.7512,-77.2144,1.01746,2
34.263,90.8923,-52.8448,1.06429,2
44.6816,92.106,-39.6205,1.01543,2
38.0059,95.2304,-27.1989,1.06963,2
25.5301,90.9202,-23.6072,1.05059,2
42.2303,91.3781,43.8852,1.06217,2
43.3182,81.0627,41.8997,0.995321,2
43.7728,87.7557,-5.13197,1.02358,2
40.5161,89.2723,13.3876,1.02256,2
50.489,82.0436,-105.578,1.02461,2
39.1169,35.0407,-105.033,0.991348,2
59.3776,62.0147,2.6513,1.00432,2
24.5005,46.1974,-46.989,1.01036,2
20.9471,51.8088,-39.0359,1.00532,2
49.2078,44.3688,-12.8214,0.994326,2
50.2422,29.0398,-29.247,1.02052,2
35.0263,40.8896,-95.5806,0.991348,2
40.3906,32.5121,-116.031,0.986403,2
47.3388,31.5833,-89.6518,0.998312,2
32.0566,41.1451,30.3982,1.01239,2
32.8188,40.0383,-72.3033,0.997314,2
30.6967,28.6555,-35.2474,0.98739,2
57.9631,20.8043,-49.8272,1.0134,2
54.8619,7.64732,-76.5006,1.06217,2
64.6473,11.4967,-88.9524,1.03181,2
62.4646,8.03056,-26.3291,1.0474,2
54.4695,4.86376,-37.7314,1.07391,2
45.7977,24.0454,87.1411,1.00834,2
53.7598,23.4887,-59.4725,1.01854,2
34.9977,34.5128,63.5609,0.986403,2
33.4643,18.9432,12.6353,0.99931,2
20.0243,24.3297,16.1047,1.0195,2
10.3244,22.5548,-0.735694,1.05055,2
17.8983,32.0376,21.7734,1.03181,2
18.5603,31.6525,9.15154,1.03698,2
19.0707,35.4818,-15.3334,1.01545,2
67.6012,43.4488,-30.0408,1.0134,2
82.9094,48.9989,-4.445,1.00935,2
77.043,53.8663,-14.319,1.0134,2
68.3483,47.0244,-92.7349,1.00935,2
60.8803,47.5877,-39.3738,0.982466,2
77.9902,34.154,-4.8894,1.04531,2
43.9113,49.2279,-56.3083,0.995321,2
35.3293,35.152,-26.1019,0.995096,2
49.7267,43.7293,-45.9529,0.993333,2
52.5855,52.4422,-31.165,0.998312,2
70.9658,43.3323,-144.31,1.02052,2
62.0444,48.9956,-61.5991,0.997314,2
69.9162,53.5622,-128.669,1.00131,2
64.9199,52.1046,-34.0611,0.994326,2
70.8522,52.8937,0.820201,1.01584,2
65.05,59.5435,-32.4468,1.00734,2
71.6755,57.5491,-33.1782,1.01036,2
69.237,43.3268,-108.854,1.00734,2
85.0034,45.3654,-42.9287,1.02666,2
35.4371,51.8228,-33.1722,1.00031,2
41.5769,42.7959,-16.6761,0.99433,2
39.8967,48.2073,-32.0487,1.00131,2
40.9731,61.4742,24.9039,1.02154,2
42.0895,54.4187,-3.7266,1.01543,2
43.5287,80.5241,1.11662,1.01543,2
36.2299,66.8136,-77.819,1.00432,2
37.4656,69.6414,-34.5951,0.995464,2
33.3241,46.8172,-102.326,1.00231,2
34.1511,44.4696,-79.9063,1.00231,2
50.2722,44.0104,-18.3384,0.990357,2
47.6432,47.4941,-66.3265,0.99326,2
56.6873,37.5275,8.04209,0.998312,2
44.9826,27.7803,-10.4289,0.993333,2
58.3424,42.482,-95.8823,0.988378,2
67.5261,46.7297,28.4199,0.98739,2
64.9199,52.1046,28.5404,1.01036,2
38.6205,65.8608,-35.2414,1.00532,2
36.0535,58.0306,-37.6793,1.00432,2
35.7196,70.6761,-46.9347,0.986403,2
46.9264,62.2632,-66.4551,0.993333,2
41.8915,68.5508,-26.586,1.00131,2
47.457,78.6692,-53.0738,1.00031,2
61.7721,81.2942,-24.1932,1.00231,2
71.375,76.1404,1.40613,1.01137,2
63.3359,76.5497,-50.8195,1.00834,2
45.7522,58.3315,-70.1707,1.01343,2
57.6631,58.4901,-91.5,1.00935,2
50.5447,67.8288,7.72012,0.994327,2
64.2268,43.7048,30.3375,0.985418,2
50.5952,45.3881,22.7574,0.988378,2
46.2458,30.4485,-65.7122,0.99931,2
54.6808,58.767,-19.6511,1.00142,2
48.4679,52.9024,-4.73226,1.00935,2
63.3764,59.63,49.3446,1.00734,2
61.3064,62.5664,-93.7766,0.989367,2
49.8813,71.0925,-9.93255,0.988378,2
49.5682,68.8482,-13.1549,0.988378,2
52.3363,70.9086,-1.54291,0.98739,2
45.6217,72.6626,-30.6303,0.993333,2
42.2229,69.0334,-67.4325,0.997314,2
68.6514,72.5347,-37.5486,0.98739,2
55.1114,93.1246,-61.814,1.04009,2
42.2303,91.3781,11.707,1.0195,2
36.6296,75.4187,-43.7567,0.985418,2
38.9422,85.6919,-130.039,1.01746,2
40.0322,78.0292,-56.7443,0.991348,2
50.3208,93.3406,-62.4732,1.0611,2
82.0825,91.5907,-51.9633,1.07391,2
61.4383,80.5542,-28.887,0.992743,2
66.9513,90.4654,6.96474,1.06536,2
44.1048,91.0856,63.872,1.04845,2
41.2955,73.9803,26.3385,0.99234,2
45.8401,76.0717,-6.58714,1.00699,2
41.5564,80.9376,6.30518,1.00031,2
38.1538,76.0495,-6.55902,0.998312,2
45.7869,83.361,-39.9288,1.02556,2
37.9136,75.1431,44.3717,0.991348,2
57.2161,80.6544,-14.5449,1.01746,2
66.21,69.8913,-61.5328,0.98739,2
64.4605,69.3075,-30.7546,0.979523,2
40.5111,45.3978,-70.5065,1.00332,2
37.6851,62.5014,-140.268,1.01644,2
49.5682,68.8482,-12.3314,0.988378,2
46.1818,73.5297,4.84482,0.989367,2
71.2382,63.8692,0.0430543,0.981484,2
64.4346,65.431,16.4233,0.989367,2
70.1473,60.1699,-22.8743,1.02052,2
75.9462,71.434,6.12166,1.00131,2
79.0741,61.4435,-1.3558,1.02769,2
71.2382,63.8692,6.83694,0.994326,2
81.7239,75.8811,-140.145,1.03077,2
79.4116,85.5713,4.24619,1.04113,2
94.0194,71.7805,-15.1525,1.05511,2
62.9301,72.3103,60.71,0.986543,2
62.5122,72.0302,2.92293,0.983449,2
74.1995,63.4008,-3.21687,1.00935,2
74.2733,86.0816,-18.1947,1.0516,2
68.0214,92.1831,-9.09947,1.07285,2
63.6796,71.7772,20.7797,0.982466,2
73.5697,92.4078,-44.6609,1.0516,2
1.46911,63.5472,-72.9677,1.0611,2
5.66349,57.635,-10.1711,1.05687,2
14.3859,64.8322,-20.9647,1.04322,2
7.91108,52.6063,-33.7717,1.0516,2
1.46911,63.5472,-9.28156,1.059,2
11.4694,80.1068,-4.41688,1.05581,2
15.2112,72.6425,44.4695,1.04635,2
21.7944,58.0502,-57.7754,1.01137,2
1.96345,55.9278,11.5957,1.06749,2
0.453774,68.4229,17.7358,1.06536,2
11.6953,57.6852,20.7108,1.04635,2
1.46911,63.5472,19.3701,1.06323,2
5.65216,51.0904,-67.1113,1.06217,2
31.8268,86.6772,-46.465,1.04635,2
33.3899,81.8041,-3.69947,0.995321,2
88.3224,65.3991,-27.8505,1.03077,2
82.7373,73.43,-1.97019,1.02563,2
96.82,66.7731,55.7789,1.0474,2
88.2853,66.9478,5.42309,1.03077,2
82.162,83.7659,-95.7908,1.05581,2
88.4339,81.3075,-141.336,1.06004,2
86.9924,81.3981,-51.0057,1.05687,2
89.1677,67.9511,-154.138,1.02256,2
89.1584,69.0691,-79.1235,1.05581,2
83.745,76.5508,-76.684,1.02784,2
65.9081,50.3186,10.3941,1.00432,2
78.7552,66.102,86.0552,1.00231,2
81.3598,55.707,43.5238,1.00834,2
55.8749,47.7505,-30.2007,0.994346,2
50.5952,45.3881,-73.5385,0.989367,2
50.5447,67.8288,11.9161,0.986452,2
66.4851,32.2543,-91.6443,1.02361,2
54.0358,48.6121,15.3011,0.991348,2
43.6375,42.5089,9.81954,1.0054,2
41.4689,42.3808,-91.8421,0.979523,2
34.5117,37.7587,-121.808,0.995321,2
41.0713,31.0161,-58.0283,0.993986,2
34.0595,40.3797,-14.3417,1.00636,2
76.8242,33.1741,-10.8998,1.04589,2
61.1749,57.87,6.31541,1.01337,2
65.2054,40.1685,-103.865,1.01128,2
3.61875,58.5056,-61.2561,1.07177,2
6.50451,60.6546,-57.7025,1.06856,2
9.05044,76.9744,-1.45003,1.06217,2
8.30627,86.0103,-102.409,1.05581,2
4.71919,82.3776,-65.005,1.07714,2
12.1023,93.3612,-79.2594,1.08257,2
36.0409,98.1402,-99.2588,1.08146,2
27.4088,76.9041,-15.8821,1.01036,2
27.4088,76.9041,69.6868,0.985418,2
32.6258,68.5224,15.6848,1.00231,2
48.9493,78.8541,5.03799,1.00131,2
9.86734,85.5747,-51.6881,1.06217,2
11.2668,77.2948,-23.966,1.06004,2
24.1078,64.4312,-45.0529,1.0134,2
31.0441,87.9122,-116.744,1.03491,2
2.80306,64.8328,80.6703,1.06429,2
4.52246,72.8102,44.9992,1.06217,2
12.6244,70.6982,51.4647,1.04322,2
23.5262,52.2643,-23.196,1.0103,2
12.8603,24.7003,49.558,1.0548,2
52.3099,65.8215,-24.8556,0.997314,2
78.9962,73.4573,-4.00228,1.00622,2
73.1076,78.8162,23.8168,1.00131,2
75.0537,60.771,-5.07988,1.00935,2
56.9423,69.4505,-61.858,1.00031,2
65.0779,65.3939,-46.4847,0.978544,2
67.4481,65.496,-55.0058,0.984433,2
57.7469,61.0033,-88.2705,0.999311,2
78.6327,61.9533,-49.2729,1.01644,2
77.0255,71.0448,-27.5437,1.01543,2
78.6783,76.3208,-35.3861,1.02052,2
76.6649,76.1475,23.7499,1.0134,2
44.2198,42.0128,-17.3125,0.986403,2
30.2786,25.5454,-49.9656,1.00834,2
23.6019,35.7675,-66.2735,1.02499,2
31.7467,7.14598,-20.0764,1.04845,2
77.6125,13.4554,-57.8499,1.06856,2
71.5441,7.01382,-4.41763,1.05581,2
42.386,29.9995,-14.2233,1.02212,2
47.2822,15.1712,-53.4792,1.00834,2
28.0645,11.4173,-9.7214,1.0537,2
33.2478,10.277,-19.147,1.02563,2
25.0581,24.3517,-89.241,1.01441,2
29.5297,10.4575,-54.9209,1.0495,2
40.7029,5.59807,-1.49606,1.04845,2
26.5343,15.9052,-68.4212,1.01441,2
32.1092,8.79262,-53.9501,1.0474,2
37.5096,14.5929,-192.621,1.04845,2
39.5797,17.6794,-46.2117,1.01963,2
35.4093,23.0403,-30.8729,1.0068,2
26.6461,16.2574,-58.9819,1.00532,2
12.6147,30.4376,-59.2248,1.0516,2
78.7329,20.9892,-94.3854,1.0516,2
84.7753,23.3008,10.6454,1.05898,2
77.612,31.2295,-66.8871,1.0495,2
93.7127,31.9142,29.2236,1.06963,2
83.25,28.4603,27.3064,1.05476,2
75.7992,17.582,-26.0189,1.04116,2
84.3143,23.9068,-80.4587,1.0495,2
55.9246,34.7023,-12.5404,1.01036,2
62.8715,36.0654,-88.2469,1.00633,2
52.6475,43.6806,-67.6171,0.991348,2
50.1804,40.7781,-40.9799,0.995548,2
55.7987,27.9075,-56.2117,1.02154,2
65.735,34.013,-66.4634,1.01746,2
77.6125,13.4554,-35.0139,1.05265,2
70.6287,6.67056,-33.8302,1.06856,2
64.4605,69.3075,-35.6103,0.98739,2
60.7067,70.8008,-30.8004,0.996317,2
76.0686,72.6914,-10.0379,1.00031,2
83.5145,69.8881,32.7034,1.03491,2
65.1822,64.8109,-73.7884,0.985418,2
70.5183,62.9034,-56.0685,1.00332,2
44.9694,63.586,21.9204,1.01543,2
63.2235,61.0465,-28.1383,1.00231,2
65.7529,58.3261,-52.7482,1.00834,2
56.7028,57.4408,-27.6801,1.00432,2
46.3702,61.5968,-47.1294,1.00935,2
56.9423,69.4505,-56.3696,0.994326,2
61.0239,77.6731,-56.9222,1.00633,2
74.9193,59.2953,-46.1079,1.00633,2
86.7395,54.1405,2.08262,1.03801,2
88.2853,66.9478,-107.934,1.03387,2
60.0586,74.6503,-57.3703,1.00131,2
79.4116,85.5713,-62.6502,1.07056,2
32.1587,82.0607,-41.1663,1.02769,2
41.3338,67.646,-60.9468,1.01319,2
30.0195,90.2492,-31.5699,1.0537,2
40.2168,86.59,-56.6076,1.02461,2
32.8726,87.1954,-34.6219,1.04635,2
40.0322,78.0292,-58.7102,1.00031,2
42.2229,69.0334,-18.8741,0.998312,2
79.0741,61.4435,-26.5943,1.01644,2
81.3598,55.707,-100.564,1.02461,2
82.7893,64.2979,-79.0401,1.03077,2
77.6736,74.7415,-88.9192,1.00734,2
79.0741,61.4435,-117.906,1.01644,2
85.4416,45.6856,-97.7232,1.01239,2
82.2131,44.4908,-59.3837,1.02974,2
91.1127,43.4394,-40.295,1.05476,2
69.9162,53.5622,-81.8608,1.00432,2
56.3064,47.2133,-104.007,0.981484,2
54.0037,58.4923,-60.1839,1.00131,2
43.9113,49.2279,16.1113,0.999578,2
50.3424,46.6722,-117.921,0.984433,2
61.6142,39.2236,-23.1999,0.991348,2
63.0311,40.8254,-67.2192,0.988486,2
40.99,25.8637,-40.0211,1.00394,2
40.1627,26.5736,-81.1515,0.995321,2
39.4501,24.0638,-92.6019,0.99931,2
36.7944,28.9409,-115.332,0.983449,2
61.7968,54.6869,-70.408,1.00332,2
48.3845,26.3347,-76.909,1.01939,2
49.9705,35.005,-52.3045,1.00532,2
55.4625,31.5026,-80.8097,1.01644,2
44.2126,66.0369,-26.6518,0.998312,2
57.2572,69.0326,1.10524,1.00332,2
34.2362,52.1213,-123.586,1.00332,2
46.2912,64.0765,-74.9984,0.989367,2
47.922,63.5582,-82.4725,0.990357,2
42.9088,71.2859,-109.886,0.994326,2
16.4254,34.5687,-9.07901,1.01036,2
17.0745,34.6221,-86.9077,1.02461,2
48.9464,46.2486,-52.0186,0.989367,2
50.1416,31.8208,-18.7089,1.02118,2
54.418,36.1974,7.20912,1.00543,2
57.5872,45.0202,-1.94932,0.986403,2
73.0823,20.2094,-45.2008,1.03702,2
73.0823,20.2094,-69.4704,1.04531,2
66.4525,24.8232,-148.029,1.03491,2
78.8577,7.59177,-115.961,1.06856,2
60.7711,11.1865,-92.2668,1.02769,2
68.3579,26.2815,-89.2371,1.02974,2
70.4437,24.4949,-47.0634,1.03491,2
93.4546,27.4119,13.4841,1.07499,2
74.4961,74.1152,-74.0104,1.01441,2
65.8602,68.7272,-65.262,0.978544,2
90.8408,63.3822,-89.7318,1.03594,2
88.2853,66.9478,-91.0144,1.03284,2
38.5528,87.6093,38.5474,1.01848,2
36.327,87.5563,-59.3919,1.03801,2
36.1998,73.0614,-52.751,0.989367,2
40.7356,84.8092,-41.0418,1.01644,2
41.2795,82.1349,-48.7786,1.01543,2
