x,y,z,W,spp
16.5417,23.6004,-27.2291,1.03387,1
27.7409,19.6225,133.531,1.01543,1
32.3248,35.8768,47.7046,1.02358,1
28.0322,23.6513,-14.5872,1.01239,1
24.7546,38.7602,67.8835,1.03284,1
21.4396,31.2951,73.943,1.01543,1
30.5583,27.7826,-42.3867,1.00131,1
23.2637,24.5183,-70.03,1.02154,1
4.41036,39.1919,39.1514,1.06963,1
10.87,45.588,6.10548,1.04218,1
10.0152,36.4361,126.428,1.05265,1
3.19072,42.4377,184.004,1.07391,1
13.014,23.6478,38.3314,1.04531,1
22.9195,21.249,-224.242,1.02563,1
37.3324,29.9748,-25.0625,1.01036,1
40.1011,32.6182,-53.3578,1.01848,1
18.2733,18.2993,77.0114,1.04218,1
17.9698,3.86662,-29.7219,1.07822,1
83.2227,66.5974,-20.2935,1.04113,2
80.6725,62.881,-80.828,1.04322,2
39.3814,76.455,75.6818,0.993333,2
55.7459,73.2512,174.269,0.997314,2
35.1384,79.6164,224.682,1.00231,2
44.2987,81.5049,290.98,1.00231,2
32.6549,81.4426,189.163,0.998312,2
25.8582,64.0414,178.42,1.00532,2
52.9106,9.56345,61.0028,1.04009,2
54.2495,4.50892,245.161,1.06323,2
18.4342,58.2378,119.332,1.03491,2
5.63407,57.0655,218.231,1.04845,2
26.8231,81.4904,253.169,1.01746,2
8.41707,71.5265,147.635,1.03801,2
5.12371,72.7796,164.704,1.04845,2
15.058,81.4554,127.062,1.05484,2
12.6766,66.5344,151.186,1.04218,2
8.33619,69.5587,51.2326,1.05253,2
12.7754,66.6747,1.05617,1.02052,2
7.13228,57.9156,-3.63724,1.0474,2
14.2608,57.1787,-0.72921,1.03594,2
20.0067,39.7744,62.4838,1.02052,2
2.10276,41.4807,-250.301,1.07391,2
7.13228,57.9156,65.4833,1.06323,2
3.45466,65.1509,3.41349,1.06642,2
11.7521,64.5266,25.8153,1.02256,2
9.95187,98.5759,117.065,1.08797,2
9.78225,89.6289,148.377,1.08471,2
68.6085,46.5139,101.523,1.00935,2
67.4185,38.1092,111.444,1.00834,2
70.2387,50.0077,38.2113,1.00834,2
65.763,31.0272,28.524,1.01239,2
67.5165,51.3548,126.313,1.02256,2
44.5519,72.0273,134.263,0.994326,2
41.8102,75.1257,123.938,0.994326,2
94.6169,64.5907,13.5831,1.0793,2
65.3459,17.1119,216.147,1.04113,2
69.2089,8.19548,-41.9361,1.07606,2
89.9108,54.105,90.7697,1.05055,2
87.1881,43.387,-55.2089,1.04218,2
97.1052,24.1117,-22.0853,1.06963,2
96.2165,52.3033,-93.6841,1.0793,2
74.6422,54.5443,81.543,1.00935,2
75.8474,42.5525,39.2833,1.02461,2
83.3844,52.5966,183.308,1.03181,2
86.8357,51.9025,15.0316,1.02358,2
71.2273,51.9745,187.527,1.02052,2
66.9097,53.1232,42.5819,1.01746,2
92.9111,25.6041,78.8613,1.0603,2
92.6468,25.9311,-36.9056,1.06536,2
66.6972,40.9382,25.7114,0.998312,2
63.703,52.2287,132.986,1.01543,2
74.3871,49.0973,-5.85666,1.01778,2
58.0518,50.6599,82.5723,1.02563,2
55.6931,54.6057,33.1943,1.02256,2
71.6764,43.2354,227.956,1.00837,2
59.7028,50.7553,27.9184,1.02563,2
63.4242,65.9512,169.423,1.02495,2
68.0415,52.688,204.57,1.0195,2
66.8334,40.1679,188.548,1.00131,2
66.8334,40.1679,100.106,1.00231,2
66.2645,28.1225,238.884,1.02052,2
49.0261,39.499,55.2002,1.02358,2
42.7483,35.5278,103.194,1.01239,2
70.2225,45.9611,92.9313,1.02887,2
94.0698,31.6834,86.7697,1.05055,2
87.3017,20.2832,199.568,1.0516,2
90.8583,31.1014,161.075,1.05687,2
81.2149,68.2384,56.3835,1.03387,2
89.1241,77.6053,151.426,1.06429,2
90.9965,76.5082,31.1285,1.07177,2
85.1801,80.7625,-93.5654,1.06642,2
44.9691,39.2841,143.386,1.01848,2
38.5277,41.3441,2.16689,1.0195,2
53.7578,29.8489,9.45961,1.00734,2
55.0594,16.1013,56.1108,1.02154,2
47.4657,17.6632,72.9542,1.03181,2
47.3779,33.3,182.813,1.00332,2
49.1387,33.5906,146.213,1.01239,2
66.2645,28.1225,66.6947,1.03387,2
46.0986,18.8514,80.764,1.02052,2
44.8013,21.289,117.98,1.01848,2
71.4336,80.8383,91.1271,1.03491,2
31.3333,90.453,251.948,1.05898,2
33.92,84.6713,290.051,1.04113,2
20.5176,80.1711,188.903,1.03387,2
34.783,64.0651,-1.06887,0.99234,2
24.167,77.5008,66.8831,1.03283,2
24.167,77.5008,23.1439,1.02666,2
62.3468,62.5489,48.8709,1.00633,2
60.1325,80.6106,73.775,1.03284,2
51.9919,78.8805,139.29,1.02974,2
46.1967,89.0755,65.8269,1.0474,2
51.3333,76.7086,128.295,0.990357,2
63.2252,71.941,66.054,1.00734,2
57.596,87.1433,67.1689,1.02871,2
47.1798,82.3921,213.053,1.0134,2
55.3559,80.1719,44.3182,1.01137,2
65.763,31.0272,-20.3481,1.0195,2
52.9588,33.4705,178.961,1.00532,2
50.3243,16.5294,201.755,1.02154,2
87.7202,11.4643,142.839,1.05476,2
64.3407,16.2465,-5.96645,1.04845,2
57.2452,12.5304,39.4522,1.02666,2
68.9641,14.7259,178.667,1.0474,2
48.7135,7.39134,229.379,1.02666,2
26.8418,18.9642,116.816,1.01137,2
35.7079,21.2169,183.01,1.02052,2
43.9593,22.1016,169.322,1.01239,2
47.4657,17.6632,139.476,1.02052,2
50.3652,17.9669,51.3877,1.01746,2
52.6106,46.0381,-38.2004,1.01137,2
47.7762,61.7784,74.9814,1.01543,2
32.7218,48.1252,11.9933,1.01848,2
36.4634,55.141,278.482,0.98739,2
36.4847,50.1634,272.103,1.01137,2
59.0115,46.3593,227.121,1.0134,2
55.8179,68.6578,85.93,1.0106,2
64.03,69.9631,250.188,1.02461,2
73.8858,41.6291,66.8563,1.00532,2
61.0812,31.4735,91.1974,1.00532,2
61.7231,43.9845,224.27,1.02142,2
51.4132,43.3453,85.0076,1.01239,2
76.1924,49.6415,128.185,1.02052,2
64.7956,42.2737,-73.4938,1.00131,2
59.3833,36.6003,54.1793,1.00231,2
57.2936,48.5756,84.1146,1.01137,2
75.849,93.3667,220.104,1.0793,2
86.1591,44.0776,166.643,1.04531,2
86.8357,51.9025,22.9568,1.05581,2
87.9218,45.5117,253.413,1.04218,2
89.9915,40.4812,148.504,1.05581,2
75.9848,51.5571,175.252,1.02358,2
82.2581,36.7664,-13.8275,1.02769,2
19.3492,89.8334,171.343,1.07391,2
24.937,62.8102,190.645,0.99931,2
26.6334,71.905,92.5791,1.03077,2
8.33619,69.5587,6.65308,1.05055,2
16.5283,76.3829,15.3607,1.03698,2
36.8975,78.6145,7.99641,1.00231,2
14.7359,85.2851,-164.089,1.07284,2
16.1518,86.0902,-64.5736,1.06004,2
40.1345,71.5726,303.205,0.99931,2
61.7797,73.2422,325.201,1.02461,2
59.4896,74.3753,358.041,0.996317,2
51.3057,63.5,270.617,0.985418,2
62.8152,87.2432,207.014,1.0516,2
61.9021,84.6501,187.642,1.04322,2
63.6467,75.9496,189.05,1.02563,2
73.6193,20.0013,157.593,1.05055,2
64.2312,20.5917,161.889,1.02666,2
28.0322,23.6513,33.8692,1.01239,2
44.2399,25.2776,-13.4972,1.02275,2
45.354,22.4089,140.323,1.01848,2
35.8701,20.8601,106.628,1.00633,2
41.3528,16.5205,166.981,1.02461,2
43.4948,2.88442,-8.75692,1.04635,2
46.5699,2.78753,-143.728,1.05055,2
52.5872,3.57015,-117.647,1.08471,2
53.1547,22.0721,-27.9667,1.01137,2
47.0021,17.8277,84.9103,1.02052,2
33.4883,21.9972,-48.3106,1.00532,2
37.972,16.9601,25.3741,1.00633,2
47.4657,17.6632,50.911,1.03077,2
65.2848,29.0745,48.7553,1.02666,2
73.1238,35.6263,182.933,1.01441,2
74.6806,37.1122,271.351,1.01543,2
75.1621,36.6719,93.444,1.01848,2
66.3869,43.7138,222.347,0.99931,2
41.558,42.7655,91.7062,1.02358,2
24.6486,21.6052,61.5425,1.02154,2
30.334,33.8186,278.211,1.01441,2
31.47,8.73928,14.8091,1.01746,2
13.8341,10.0733,99.2147,1.06217,2
33.1656,22.4729,12.2402,1.01118,2
35.914,15.8826,-91.3878,1.01441,2
62.2118,16.4863,-16.9613,1.03698,2
51.5426,19.5947,21.4542,1.01349,2
55.2196,9.23282,-4.60693,1.0516,2
52.8345,58.7015,105.482,1.01239,2
39.4007,67.445,128.206,0.996317,2
35.6596,8.52052,-4.57053,1.03181,2
14.3315,20.4557,-0.849192,1.00131,2
49.0261,39.499,-35.0816,1.01543,2
43.0156,49.9309,52.1788,1.00834,2
44.1513,48.5782,134.026,1.01503,2
51.3057,63.5,57.1052,1.01746,2
57.1133,64.1655,77.1656,1.00031,2
42.639,61.8696,-8.23521,1.01036,2
53.5842,62.1328,-15.5131,1.00231,2
59.9462,71.9743,26.6987,1.01644,2
58.0518,50.6599,-48.9024,1.02256,2
52.1021,64.1539,34.2715,0.993333,2
61.368,66.5538,184.705,1.02871,2
62.1277,71.5148,61.4501,1.02871,2
18.2733,18.2993,12.7268,1.0134,2
19.9348,14.7364,-11.5938,1.0495,2
3.96898,10.4072,83.2903,1.0707,2
4.49403,4.93433,244.649,1.0978,2
5.78783,9.78128,62.9406,1.08579,2
36.4517,12.6522,86.7101,1.01848,2
38.9033,12.8366,149.632,1.01239,2
39.6803,17.0902,-29.8792,1.01036,2
29.0345,15.4032,31.9395,1.01543,2
27.5216,49.5414,181.602,1.0195,2
12.0959,54.8326,138.845,1.0474,2
11.2928,55.5807,104.99,1.04218,2
18.2913,50.8512,320.506,1.02052,2
4.41036,39.1919,125.188,1.05265,2
18.2913,50.8512,210.787,1.01543,2
18.6099,38.5724,-28.5796,1.00935,2
14.0939,34.8031,129.615,1.02666,2
31.0811,41.7768,235.281,1.01543,2
17.1501,77.2155,130.888,1.02461,2
33.9943,51.7938,84.4292,1.00834,2
40.1535,51.9122,-45.4115,1.00834,2
32.3096,57.206,61.6992,0.995321,2
39.088,56.4888,31.3866,0.99931,2
6.94552,59.7239,28.0326,1.06217,2
10.7802,43.2226,-26.3128,1.0474,2
29.2027,44.7792,40.7309,1.02052,2
31.6908,36.3241,65.375,1.01137,2
56.6646,10.7547,84.156,1.0474,2
46.4804,6.43155,65.561,1.04426,2
55.1522,11.6355,181.796,1.05055,2
60.9026,7.57374,-19.8975,1.06429,2
56.4851,16.9647,42.141,1.02871,2
67.1481,60.958,56.1301,1.02461,2
73.1881,63.6787,102.042,1.0315,2
47.9083,44.8335,25.3456,1.0134,2
46.7961,57.0912,77.8684,1.0134,2
57.76,31.9306,173.59,1.00031,2
56.29,34.0615,72.3924,1.00532,2
59.8969,62.9545,54.621,0.998138,2
61.7167,63.4274,72.9738,1.01543,2
67.0054,63.0801,80.9632,1.03181,2
7.98439,69.8544,50.5772,1.07428,2
56.3042,67.9269,92.4113,0.995321,2
39.354,70.5359,245.793,0.996317,2
51.8193,70.8049,-70.7325,0.996317,2
38.876,61.8321,78.8504,0.982466,2
51.3333,76.7086,232.612,1.01746,2
51.3333,76.7086,22.02,1.00031,2
33.947,55.5538,134.553,0.998312,2
92.0322,60.6026,194.586,1.05793,2
97.6312,64.1952,112.374,1.08038,2
44.1895,80.7749,-61.4025,1.00734,2
45.4077,72.2088,-147.042,0.98739,2
66.0828,47.5004,-39.5513,1.02256,2
96.3136,65.2269,101.318,1.07284,2
63.3751,82.5994,-37.3642,1.02256,2
55.4942,89.3408,31.4979,1.04322,2
79.9867,0.885155,-50.8212,1.06642,2
90.8041,36.8404,21.4451,1.07499,2
82.4337,37.3361,167.072,1.02666,2
19.8357,78.9606,298.297,1.0516,2
29.9609,80.8608,-38.6763,1.02052,2
28.0274,96.1932,79.9129,1.08146,2
30.2926,98.4787,131.762,1.0793,2
35.7169,81.1595,8.45304,1.01852,2
17.7652,75.7252,95.3694,1.0474,2
34.2526,68.7021,105.976,0.996317,2
27.8559,71.7288,211.73,1.01848,2
17.4527,66.0104,230.645,1.02052,2
20.5945,68.4458,217.712,1.01848,2
16.5902,74.4573,74.5882,1.02052,2
30.5009,62.025,104.178,1.01441,2
29.7001,57.6567,2.65631,0.998312,2
22.6015,69.0666,70.2821,1.02563,2
10.1477,64.8673,155.281,1.05687,2
16.5283,76.3829,133.796,1.04426,2
8.69983,79.4633,104.272,1.05581,2
1.05268,90.1743,151.838,1.09014,2
5.25645,91.7282,78.9109,1.09124,2
11.6234,81.1888,216.991,1.06856,2
36.9299,80.8238,134.023,1.01441,2
14.4428,85.7663,139.636,1.07177,2
20.4832,79.2797,158.974,1.04218,2
72.4193,61.673,-106.215,1.02974,2
78.3356,43.3671,-98.0068,1.02358,2
39.4007,67.445,56.3809,1.00031,2
35.2579,56.6611,58.3674,0.981484,2
34.783,64.0651,46.4941,0.991348,2
30.4252,63.935,6.70043,0.991348,2
12.118,61.0767,5.23311,1.03387,2
38.535,87.6085,130.403,1.03491,2
47.1198,94.3474,0.0581314,1.0537,2
6.43469,42.3229,184.953,1.06749,2
6.79424,28.9819,171.468,1.0611,2
17.1648,38.7646,362.461,1.02358,2
15.692,36.7551,308.702,1.03387,2
47.8693,64.9586,23.3862,1.00734,2
29.9778,69.2133,-29.0893,0.995321,2
39.6064,50.3532,165.215,1.00734,2
27.2124,60.5648,47.4192,0.989367,2
29.7001,57.6567,-1.5082,1.00935,2
21.3538,80.3848,189.649,1.02974,2
54.1758,73.5542,39.2919,0.997405,2
36.1375,72.0209,30.0499,0.994326,2
44.0873,73.0694,0.145266,0.995321,2
65.0221,66.768,150.267,1.01441,2
48.3256,71.8529,243.49,0.991348,2
56.5682,63.013,199.103,1.00432,2
39.9423,82.6582,114.542,1.04218,2
42.9219,81.8947,193.877,1.04322,2
46.2897,76.6431,21.2603,0.99931,2
26.6836,59.8228,241.953,0.991348,2
17.9777,54.2202,171.649,1.02563,2
30.7046,56.0388,229.7,0.984433,2
29.8773,57.8648,167.852,0.982466,2
47.016,63.4671,351.347,1.00734,2
42.3382,54.8699,241.947,1.01746,2
40.965,61.5132,237.708,1.00734,2
47.8614,69.6504,-82.5372,0.980503,2
40.4976,63.6751,-23.2347,0.983449,2
10.8969,79.3494,143.256,1.06451,2
2.9836,83.0403,-56.8783,1.09161,2
7.602,99.8439,80.362,1.09233,2
3.63223,96.7833,94.5191,1.09342,2
1.39105,79.4415,87.9042,1.09124,2
10.5687,98.8694,57.6515,1.09014,2
71.9951,42.5076,131.585,1.00734,2
74.3871,49.0973,135.321,1.02563,2
53.8355,17.2549,111.629,1.02974,2
55.2077,22.7148,1.12253,1.01644,2
65.1901,12.6294,63.3175,1.0516,2
67.0767,7.99569,-3.60616,1.07916,2
70.5672,16.9675,19.7658,1.04531,2
68.1383,19.2249,-5.52615,1.04531,2
69.8976,31.6561,39.4382,1.03077,2
28.9594,71.1936,36.133,1.03344,2
24.2224,78.5827,92.4705,1.02974,2
42.197,91.1197,214.55,1.04845,2
44.9351,54.6272,230.06,1.01239,2
50.5074,91.531,54.2379,1.06429,2
38.1472,93.7018,-16.1971,1.05485,2
38.1472,93.7018,62.5715,1.04531,2
44.2772,88.6015,25.4055,1.04781,2
36.8154,62.6394,277.693,0.99931,2
72.7386,86.595,20.7662,1.04218,2
55.5812,96.9886,-176.834,1.07714,2
70.7664,96.1376,35.9683,1.07284,2
43.2507,97.711,-32.3745,1.06856,2
54.1758,73.5542,-24.6629,0.996317,2
26.4751,97.744,146.944,1.07177,2
28.0274,96.1932,130.392,1.08688,2
69.8608,77.37,-88.1971,1.02974,2
66.8604,63.9595,152.381,1.03387,2
71.272,73.9393,36.4363,1.02974,2
66.2722,81.1065,93.1,1.01848,2
57.8467,78.6061,51.0413,1.01644,2
73.6193,20.0013,-35.7673,1.05265,2
73.2093,19.5111,215.694,1.0474,2
82.4336,45.0269,68.8725,1.03491,2
80.6718,38.7053,227.786,1.03801,2
74.5612,39.7489,84.6037,1.00734,2
62.0836,41.0885,75.8926,1.00734,2
64.7328,29.3699,183.534,1.01543,2
62.4986,42.9652,71.5982,0.996317,2
57.76,31.9306,85.5606,1.01239,2
63.5136,36.3561,-13.8225,1.00131,2
68.6085,46.5139,-25.524,1.01239,2
65.0269,51.6984,24.9193,1.02154,2
39.9315,16.6729,133.517,1.0134,2
44.473,8.69775,223.679,1.02871,2
51.4834,5.32148,56.196,1.07175,2
51.5635,23.8904,-15.5307,1.01746,2
54.0289,20.014,21.5468,1.01137,2
56.4851,16.9647,-123.119,1.03284,2
48.8101,21.6744,-45.7687,1.02358,2
40.0657,12.6183,17.6211,1.02358,2
41.8639,8.02779,-35.1888,1.05581,2
52.3276,15.1477,-14.7392,1.03077,2
97.0934,52.1772,176.288,1.08688,2
80.063,39.03,141.247,1.02769,2
83.3841,58.3162,222.802,1.03387,2
96.5559,56.6884,40.0352,1.09014,2
89.81,56.6999,45.5291,1.04113,2
59.8216,1.01806,85.4148,1.08362,2
17.5345,51.303,111.807,1.01848,2
36.5213,45.3115,85.4023,1.03077,2
35.5596,55.2858,43.1998,1.00131,2
42.6819,91.2352,285.78,1.05265,2
89.4068,89.217,182.272,1.07177,2
54.0497,80.2929,102.874,1.01848,2
48.1106,64.1139,155.321,1.01317,2
48.1106,64.1139,176.226,1.00532,2
50.6205,66.6811,-50.849,0.98739,2
46.6064,67.6629,125.302,0.979523,2
51.5467,71.1368,136.267,0.982466,2
26.3464,60.5954,148.253,0.998312,2
33.1644,52.9171,157.594,1.00231,2
37.7551,52.3373,-4.49417,0.994326,2
41.4083,71.6613,117.383,0.99234,2
56.1272,55.0817,273.499,1.01644,2
56.3042,67.9269,-14.2377,0.986403,2
48.8928,66.7646,53.0353,0.983449,2
70.9269,55.0317,81.0398,1.03181,2
47.8636,52.0707,-15.0965,1.02461,2
54.6163,54.9876,-39.3685,1.00935,2
40.7788,62.1568,-96.1185,1.00734,2
37.8569,59.3486,-45.7073,1.00633,2
54.7711,40.1037,51.2435,1.00532,2
53.5192,56.2401,187.769,1.00031,2
59.8969,62.9545,-19.3342,1.00332,2
65.7536,47.7494,109.173,1.01746,2
44.0225,53.6315,148.082,1.01746,2
64.7483,53.7257,-157.659,1.01848,2
74.4227,33.9355,-55.9574,1.01137,2
85.5424,49.5432,-72.3329,1.01996,2
85.4718,47.7053,197.902,1.01848,2
77.2298,62.6847,213.858,1.03698,2
90.3433,65.991,104.202,1.0611,2
94.3583,69.5426,84.5244,1.06856,2
43.4486,50.7964,-10.3311,1.01441,2
48.0212,49.7772,7.80973,1.01239,2
67.7934,55.3039,222.255,1.01644,2
65.0281,57.8367,170.116,1.0195,2
77.3623,71.2937,180.354,1.03284,2
52.6765,74.8173,241.611,1.01239,2
39.5562,63.7189,164.816,1.00633,2
35.6521,66.389,148.313,0.989367,2
23.7301,55.5586,75.8691,1.01543,2
18.3945,44.0871,76.3207,1.01644,2
18.9495,43.1009,72.0873,1.02052,2
41.1822,42.9617,189.691,1.02074,2
55.6127,47.6426,246.598,1.00834,2
58.6098,57.1577,0.928832,1.00332,2
70.0461,65.8589,40.1602,1.02871,2
82.7927,72.4979,8.51449,1.05687,2
60.6548,93.5379,23.4271,1.08254,2
41.1651,87.1465,-32.4244,1.04531,2
58.357,76.9059,79.0453,1.0134,2
55.7459,73.2512,123.046,1.01239,2
55.9342,68.8202,70.1836,1.0134,2
52.1098,89.4913,-32.5218,1.03905,2
42.9219,81.8947,224.783,1.00432,2
38.4236,89.8258,96.6291,1.06039,2
37.5496,71.4427,59.7785,0.998312,2
28.0838,67.9837,36.7344,1.00332,2
30.9564,75.1465,118.241,1.00031,2
5.18878,65.4747,90.9868,1.07714,2
11.3285,44.4293,267.142,1.03181,2
2.60817,43.7219,161.018,1.07499,2
6.71887,55.6487,107.626,1.06536,2
6.94552,59.7239,101.741,1.05055,2
12.6781,59.8457,88.335,1.04531,2
5.12371,72.7796,98.8001,1.07714,2
5.24433,72.056,101.432,1.04635,2
5.68433,73.3067,60.249,1.07177,2
12.118,61.0767,51.0166,1.04322,2
31.679,22.9847,-17.4089,1.0195,2
38.7272,28.7941,0.963884,1.01441,2
15.2279,22.1772,-17.6664,1.00935,2
24.5347,26.3113,-19.9717,1.01543,2
18.3284,44.0696,37.3886,1.02572,2
16.6196,47.1226,237.803,1.02154,2
2.10276,41.4807,167.738,1.06536,2
13.8034,22.634,152.748,1.02052,2
42.8627,34.1194,246.165,1.02461,2
18.3284,44.0696,122.017,1.01848,2
44.0329,11.577,11.8213,1.01686,2
35.2153,10.8718,99.7533,1.02256,2
24.8458,27.4146,88.8805,1.02052,2
16.3374,23.3304,221.399,1.01239,2
13.688,11.9584,259.07,1.05265,2
36.9705,74.6925,240.7,0.98739,2
59.7086,72.4993,28.6525,1.00031,2
55.8179,68.6578,38.8058,0.990357,2
47.7965,71.7628,138.187,1.00532,2
52.5156,69.6975,53.5113,0.989367,2
67.6394,28.3011,170.478,1.03801,2
70.6483,53.6263,43.3053,1.0195,2
71.5628,47.0337,170.663,1.00935,2
6.65774,99.1331,74.0621,1.09233,2
7.11972,87.0805,84.6147,1.08362,2
19.4664,99.1123,119.269,1.08905,2
21.2858,90.5256,64.25,1.05793,2
10.5262,81.0531,26.5024,1.05793,2
12.6746,91.6721,200.959,1.08688,2
35.1384,79.6164,294.864,1.00834,2
27.7684,67.4506,64.6939,1.02052,2
33.1626,77.4219,178.412,0.998312,2
36.5815,75.6246,136.564,0.990357,2
37.5496,71.4427,186.198,0.990357,2
36.4363,80.3819,125.437,1.01746,2
29.426,91.2996,50.8839,1.06429,2
89.04,90.2408,52.4213,1.08797,2
70.575,60.3145,-68.4697,1.02769,2
36.2762,89.6917,-23.539,1.05391,2
46.961,91.4151,96.4554,1.04635,2
46.1967,89.0755,204.051,1.04113,2
48.2962,92.4816,276.025,1.04322,2
68.4129,70.4102,11.8286,1.02666,2
66.9442,75.7997,16.3316,1.02871,2
83.951,77.7677,-9.23231,1.05476,2
79.9945,80.7909,9.79435,1.0537,2
74.7188,78.7397,33.8444,1.02871,2
80.5938,48.5324,28.6149,1.02256,2
38.443,46.1263,147.975,1.02052,2
47.9083,44.8335,-34.4344,1.02593,2
20.3988,49.2057,54.0749,1.02358,2
16.0389,50.113,77.1447,1.02461,2
19.8357,78.9606,93.7772,1.0537,2
9.78225,89.6289,126.921,1.07822,2
23.4459,75.7608,-64.2666,1.02563,2
18.9956,90.1831,119.546,1.06963,2
27.4986,89.5901,119.505,1.0537,2
26.3464,60.5954,61.7682,1.02386,2
16.884,79.0966,129.547,1.0516,2
19.6773,73.7501,266.907,1.02154,2
11.7521,64.5266,169.557,1.04218,2
19.7788,69.4836,319.282,1.01644,2
15.3046,45.0375,45.3854,1.02358,2
96.8512,72.9163,158.088,1.08146,2
71.7067,88.5158,-137.228,1.05476,2
70.7664,96.1376,154.34,1.08254,2
55.5812,96.9886,-10.8143,1.06004,2
86.2319,57.9715,24.4097,1.04426,2
24.5514,82.07,-15.764,1.04311,2
34.3597,80.0825,256.083,1.01441,2
29.426,91.2996,390.029,1.05793,2
30.1028,84.0031,316.908,1.03801,2
30.1028,84.0031,318.975,1.03594,2
26.4751,97.744,245.576,1.09014,2
32.6338,76.2269,78.5616,1.00332,2
43.9637,92.0089,-27.6316,1.04531,2
50.5065,89.2168,-24.1271,1.04531,2
41.909,94.3402,51.6383,1.06323,2
47.1798,82.3921,141.088,1.01441,2
41.1546,75.6522,114.416,1.00432,2
41.4006,83.2214,112.377,1.03491,2
34.3597,80.0825,17.3345,1.00131,2
51.6919,95.5314,138.933,1.05898,2
55.8158,97.7601,145.3,1.06536,2
55.5812,96.9886,121.055,1.06429,2
55.6353,95.1504,99.3657,1.0474,2
40.2109,21.562,10.751,1.02052,2
38.491,10.4286,95.3667,1.02461,2
13.6568,44.5957,-10.5544,1.03284,2
28.2274,32.7903,10.5069,1.0134,2
16.2872,25.5229,86.1693,1.02666,2
15.3882,33.001,136.77,1.03594,2
9.24547,30.0939,181.094,1.04322,2
30.1238,41.3974,105.665,1.0195,2
18.9495,43.1009,80.3805,1.01848,2
22.1229,34.2688,-32.8224,1.01746,2
98.2151,22.7037,-104.722,1.07177,2
89.4352,19.1124,-13.4567,1.06642,2
92.6468,25.9311,133.813,1.05581,2
85.7605,21.2103,-11.253,1.05898,2
73.4854,57.4249,65.6974,1.02974,2
56.8937,38.2094,-65.7683,1.00231,2
34.3338,39.377,24.5303,1.02116,2
25.6569,59.3344,38.6521,1.01137,2
20.3224,55.3214,-65.5894,1.02769,2
13.4132,64.4426,-39.8735,1.03284,2
6.43469,42.3229,-46.0325,1.04322,2
12.5622,52.3366,-20.0878,1.02974,2
9.6661,59.9947,210.446,1.02769,2
9.90955,61.8987,123.467,1.03698,2
20.3224,55.3214,245.889,1.02256,2
17.5345,51.303,12.9273,1.02358,2
17.4366,35.8078,79.8594,1.02563,2
14.5916,23.246,87.0157,1.03491,2
6.07786,36.9295,-13.4836,1.05581,2
6.82908,43.2985,-7.34032,1.0474,2
28.2541,62.1532,159.887,1.00031,2
15.1433,55.9708,132.442,1.02358,2
12.5622,52.3366,181.934,1.04113,2
6.25788,45.4835,88.2126,1.06323,2
25.7302,63.9386,74.398,1.00231,2
25.2155,57.5704,172.112,0.991348,2
36.4467,65.1563,25.5015,0.985418,2
30.0258,31.5273,94.3555,1.01137,2
51.5542,29.5241,168.269,1.01137,2
46.3503,29.7825,109.383,1.0123,2
50.3651,17.8839,190.958,1.01848,2
30.334,33.8186,88.1179,1.01644,2
62.3468,62.5489,88.3952,1.00935,2
53.1547,22.0721,114.158,1.02461,2
44.8013,21.289,78.0896,1.0134,2
37.4065,16.4871,65.741,1.01543,2
37.5803,26.5507,171.627,1.0213,2
50.0056,12.7239,147.321,1.02975,2
32.8542,31.3905,35.3648,1.01441,2
20.2552,7.65132,71.8167,1.05265,2
22.3964,25.4624,-100.679,1.01746,2
64.8476,51.2773,318.183,1.02461,2
46.2897,76.6431,87.8841,1.00834,2
53.5352,74.1599,94.1709,0.991606,2
28.0678,53.419,44.5041,1.00841,2
32.3052,51.0537,-0.27006,1.0134,2
14.0094,32.1827,176.196,1.01746,2
16.6196,47.1226,14.8454,1.02256,2
20.7834,50.5815,149.168,1.0195,2
24.3085,65.951,186.873,1.01543,2
23.9806,46.6816,-80.8706,1.01543,2
14.3867,53.7516,78.8219,1.02154,2
21.8407,60.9684,160.711,1.02256,2
8.48999,50.1088,65.638,1.02769,2
15.5543,68.9718,61.1289,1.02052,2
16.0389,50.113,139.747,1.01441,2
28.2705,5.2516,98.7521,1.05265,2
31.3922,12.8775,-3.73799,1.0195,2
33.7317,28.7807,278.042,1.0134,2
16.3374,23.3304,206.105,1.0134,2
21.7789,18.51,15.6691,1.04565,2
26.1065,40.6297,-3.62285,1.01137,2
80.736,68.3078,35.0513,1.06004,2
77.9292,68.6495,33.3189,1.03181,2
45.4077,72.2088,36.2631,1.00734,2
32.6338,76.2269,89.7729,1.01746,2
26.3464,60.5954,134.498,1.01441,2
35.8606,64.2091,219.542,0.985418,2
49.2324,74.5465,178.261,0.988378,2
62.3468,62.5489,187.325,1.01848,2
79.0503,63.0064,51.4807,1.04009,2
47.7106,72.0195,67.6548,0.982466,2
46.5413,71.953,26.4788,0.98739,2
33.1256,62.9789,162.835,0.988378,2
25.7546,36.4451,36.8483,1.02052,2
43.9276,63.1712,80.8886,1.0134,2
43.7175,64.5076,-32.4987,1.00231,2
44.7701,68.3621,22.638,0.99931,2
44.8724,68.0227,248.574,1.00231,2
50.5065,89.2168,115.194,1.04635,2
55.3229,93.081,15.1917,1.04218,2
61.0393,88.7475,15.9074,1.04845,2
56.534,76.2155,35.551,0.985418,2
19.805,93.3615,10.5255,1.07611,2
