x,y,z,W,spp
51.698,45.4492,-60.512,1.00633,2
49.7879,50.1127,133.928,0.997314,2
45.3049,56.6823,124.491,0.994326,2
39.3858,83.9655,67.6575,1.02154,2
40.3193,80.6898,117.031,1.01644,2
36.473,86.6324,123.408,1.02974,2
81.8468,75.5549,-34.1201,1.01137,2
84.1675,87.4314,-11.5597,1.0474,2
76.5254,88.5058,-70.8018,1.03905,2
67.6114,80.6482,49.7688,1.01137,2
70.5097,77.2451,97.2248,1.00734,2
60.6242,69.6144,117.122,1.00633,2
48.3111,89.2797,-160.466,1.03181,2
52.1894,88.158,120.041,1.04958,2
93.9296,98.5091,-0.462298,1.09451,2
89.9323,81.403,73.9484,1.0474,2
79.3474,82.6411,32.6995,1.0134,2
86.4078,79.7424,35.1946,1.03905,2
69.7804,77.2467,5.92662,1.01644,2
66.7605,85.3346,-51.0528,1.02059,2
75.2211,84.8748,104.911,1.03387,2
79.0335,93.3313,37.7177,1.04531,2
75.9015,88.0701,127.979,1.03387,2
85.774,89.2663,26.3962,1.06323,2
84.4689,95.7126,72.333,1.07284,2
97.356,86.3143,48.4508,1.08797,2
89.3354,74.3393,73.9912,1.03698,2
89.1471,71.4271,-211.996,1.02563,2
85.0542,84.93,-108.301,1.03491,2
94.8283,79.3561,-5.68753,1.05581,2
97.356,86.3143,-27.3805,1.08579,2
87.5628,80.7743,-14.9624,1.04845,2
96.3279,80.8469,102.782,1.05394,2
78.8359,86.1059,105.847,1.02154,2
72.5044,86.4019,-49.1478,1.02871,2
83.2587,88.5761,-34.3809,1.05476,2
84.1675,87.4314,115.321,1.05265,2
93.8525,80.3039,121.945,1.08228,2
92.4167,50.2687,250.189,1.05055,2
97.1494,64.9692,131.828,1.07822,2
81.4577,57.752,140.604,1.02256,2
97.3809,70.6568,43.0124,1.06429,2
96.06,71.3373,-13.2951,1.06429,2
82.9915,66.6897,44.2817,1.02052,2
85.6735,70.1765,160.539,1.01239,2
90.6796,60.6551,141.544,1.05581,2
91.1432,72.424,103.719,1.0537,2
91.7065,72.0097,113.693,1.02974,2
49.5213,70.8752,169.053,0.998312,2
51.1126,65.3465,74.7496,0.99234,2
58.8086,60.5116,252.843,0.984433,2
67.2297,66.1523,189.026,0.998312,2
60.6242,69.6144,2.31648,1.00231,2
58.6342,79.5978,158.412,1.00834,2
63.0369,74.0428,-26.3895,0.995321,2
86.3141,65.6648,24.3115,1.02563,2
80.7074,73.1723,58.14,1.0195,2
81.6433,57.8685,13.4683,1.02769,2
93.6236,71.6233,52.9032,1.0537,2
94.324,69.8443,183.966,1.0537,2
78.7791,62.4363,98.2807,1.02154,2
81.4178,54.2819,-15.2373,1.02461,2
67.6774,90.4852,191.36,1.04531,2
36.9856,86.0008,11.7601,1.00231,2
76.6842,94.3279,-40.0284,1.05898,2
81.2084,93.5334,189.074,1.05898,2
50.3213,68.8318,36.0899,1.01036,2
73.0106,71.3042,-4.15573,1.00131,2
48.8792,37.7878,25.3154,1.00834,2
71.8167,37.684,284.22,0.995321,2
69.5434,47.2154,36.6581,1.00734,2
63.9135,33.5261,-126.881,0.985418,2
65.922,47.4282,-65.6868,1.00834,2
82.6469,39.5478,160.323,1.03594,2
69.8947,56.1656,-58.6697,1.00332,2
60.1622,41.9325,-18.0348,0.991348,2
54.3731,30.5187,92.0693,1.00432,2
52.6176,7.71966,-12.2973,1.08375,2
15.1805,17.8663,-93.74,1.05476,2
85.1791,10.8102,2.34089,1.07177,2
27.7909,81.0409,82.8935,0.99931,2
26.668,68.3296,11.9551,1.01036,2
24.5669,84.0315,16.769,1.00131,2
14.2953,64.765,-58.1979,1.0351,2
39.4997,80.6723,-80.038,1.01644,2
39.4858,88.5588,52.3377,1.03698,2
35.4937,91.9832,-2.40257,1.01036,2
36.9936,86.4559,135.131,0.998312,2
19.0976,78.4957,-13.2382,1.01137,2
26.7509,97.3073,98.8509,1.0516,2
28.0573,90.0435,154.378,1.04218,2
47.7153,93.6394,66.7938,1.07177,2
35.4937,91.9832,153.037,1.05687,2
58.6794,96.9351,-98.4758,1.05898,2
58.6113,87.4029,-92.8516,1.02666,2
56.5291,90.2362,-94.1205,1.05265,2
64.7078,82.2259,12.8083,1.0195,2
65.2339,90.1773,-115.972,1.04845,2
56.5291,90.2362,-124.984,1.03181,2
71.9262,76.9798,50.1228,1.00736,2
60.1881,90.6018,90.3009,1.04531,2
45.9703,73.7435,-5.61,1.00935,2
41.9877,86.3098,34.1209,1.01543,2
38.2132,82.809,116.86,1.00332,2
38.9897,84.9753,170.259,1.00332,2
38.9897,84.9753,133.365,1.00532,2
20.919,94.5333,9.23955,1.08471,2
46.413,87.9302,104.068,1.04531,2
33.5303,92.8501,-50.89,1.02769,2
18.6634,65.7107,64.323,1.01239,2
20.8798,80.5781,99.6277,1.00131,2
26.8022,77.0618,130.487,0.992441,2
28.2938,84.091,104.909,1.02358,2
58.5151,87.7652,94.7918,1.03698,2
67.9116,75.5636,-72.7937,1.01137,2
73.5356,79.9254,-35.1111,1.01848,2
63.1273,57.7464,69.0463,0.997409,2
77.3692,75.6523,-51.483,0.998312,2
84.5999,77.456,24.1468,1.02256,2
51.5027,82.9671,109.079,1.02461,2
43.6031,66.8791,96.6005,1.01644,2
42.8518,69.7232,75.8031,1.0134,2
42.0562,81.6578,-4.26017,1.01644,2
35.2563,63.5251,17.9147,1.02461,2
21.8697,78.6069,272.691,0.99931,2
54.1008,86.5228,-13.358,1.02256,2
59.345,82.4692,13.5475,1.00935,2
39.4858,88.5588,36.2729,1.0537,2
40.5581,92.6529,15.2925,1.07822,2
53.7421,68.4214,71.3823,0.996317,2
60.2514,86.4936,1.36314,1.02294,2
54.1737,83.7788,16.2039,1.01746,2
57.98,73.3097,31.231,1.01036,2
53.1326,77.0041,115.88,1.02358,2
43.5531,85.5348,171.197,1.02461,2
60.6835,80.8201,205.728,1.01848,2
61.3058,66.5091,155.24,0.983449,2
61.9686,86.1141,66.5241,1.01848,2
74.0458,88.8917,77.7239,1.04322,2
63.9213,82.1074,112.277,1.02358,2
58.5971,69.8699,50.9143,0.99234,2
55.5914,64.3133,98.3799,1.00633,2
56.8492,74.5414,30.4216,1.01137,2
45.1721,72.3877,-38.7957,1.01543,2
46.413,87.9302,67.3981,1.03905,2
51.0533,79.198,143.921,1.02974,2
56.5003,82.3122,123.353,1.02154,2
42.0562,81.6578,108.137,1.02769,2
72.1371,67.3149,223.797,1.01239,2
78.5375,59.6365,126.341,1.02256,2
69.8739,70.1896,-64.3296,1.00231,2
67.5287,42.4352,-27.1262,0.995321,2
64.4942,50.6518,-77.8651,0.993333,2
74.2474,62.2848,12.5263,1.0236,2
66.0987,66.895,53.2148,1.00432,2
42.3584,38.9752,-64.3648,1.01036,2
73.834,52.8374,1.88445,1.02564,2
74.482,49.6952,126.542,1.01036,2
75.0192,41.4591,-16.695,0.998312,2
64.2755,33.6895,193.995,0.993333,2
73.7037,44.9299,-94.1536,1.02666,2
48.6865,56.7165,116.18,1.00834,2
54.5387,57.4388,125.621,0.995321,2
53.3457,90.788,39.5428,1.02256,2
70.6252,78.3186,5.99717,1.01137,2
43.8047,50.7798,131.874,0.996317,2
41.9924,52.4757,-26.0957,1.00192,2
41.1686,56.1852,-3.79152,0.989367,2
63.6021,77.2863,-20.4905,1.00834,2
73.5356,79.9254,64.0576,1.01123,2
62.457,80.9058,-1.36822,1.01746,2
50.104,81.1898,16.6853,1.02154,2
67.5239,74.4522,114.075,1.00935,2
72.9236,74.6667,-38.1263,1.01137,2
75.7441,68.891,-58.5261,1.01137,2
70.9388,67.3575,99.9661,1.00031,2
52.8089,72.6074,-36.6063,1.01441,2
54.8402,82.1526,74.6839,1.01848,2
53.2147,77.409,138.706,1.01036,2
59.2704,84.5083,-78.2765,1.01441,2
58.5971,69.8699,-112.114,0.991348,2
93.9296,98.5091,48.5671,1.10253,2
85.8898,97.0825,-31.1181,1.09124,2
65.2339,90.1773,188.202,1.06642,2
54.1106,29.573,33.6076,1.01036,2
81.6287,58.0435,103.939,1.0195,2
56.5291,90.2362,65.0682,1.0537,2
51.6118,76.5064,17.7965,1.01137,2
48.1026,82.6803,-65.1462,1.00935,2
90.6796,60.6551,220.882,1.04426,2
81.8717,71.0179,183.564,1.02154,2
57.98,73.3097,168.462,1.00633,2
63.5167,63.5163,33.1881,0.98739,2
38.9897,84.9753,122.215,1.01543,2
50.1625,92.9757,237.552,1.05476,2
45.1034,74.9758,139.136,1.01441,2
52.3968,79.3617,18.1724,1.03079,2
45.6155,79.3813,63.9629,1.01848,2
48.896,92.2992,25.6123,1.05055,2
29.3005,81.598,153.252,0.994326,2
32.4478,78.9504,-1.77653,0.996317,2
21.3586,91.6947,-8.9041,1.04113,2
30.4376,56.3422,149.744,1.01239,2
23.6587,57.628,204.135,1.01441,2
25.5258,78.0454,-7.24213,1.00031,2
23.7395,75.6841,-101.545,1.00734,2
23.3287,76.5875,229.818,1.00031,2
23.7771,79.7425,236.49,0.995321,2
11.6255,78.1053,99.9987,1.05055,2
10.0493,96.5955,116.837,1.08688,2
7.75501,90.3855,117.969,1.07714,2
23.945,90.5013,35.2668,1.04322,2
20.8798,80.5781,57.088,1.02769,2
14.6917,97.7526,8.47723,1.07391,2
23.9505,66.5781,-60.0433,1.02358,2
20.734,69.5765,-93.1965,1.0195,2
7.45684,86.4017,-31.0531,1.07177,2
14.099,74.708,-76.6032,1.04322,2
21.193,83.0249,-49.2651,1.02358,2
19.7323,92.5296,-88.9401,1.04635,2
36.1796,95.4912,121.164,1.04113,2
30.1861,77.3955,54.4578,0.986403,2
32.2652,90.0125,62.7487,1.03801,2
94.3082,52.2527,-55.6559,1.04218,2
75.9015,88.0701,57.959,1.0474,2
89.3354,74.3393,97.2465,1.0474,2
85.9365,79.0473,70.2253,1.03801,2
77.3692,75.6523,64.5402,1.02052,2
71.7365,70.999,174.88,1.00432,2
64.7078,82.2259,137.952,1.0195,2
63.062,91.3541,99.3068,1.06856,2
64.0162,93.2998,27.565,1.04113,2
70.6252,78.3186,-50.19,0.99931,2
74.5357,72.6542,-126.468,0.997254,2
69.4308,70.3284,-59.1327,0.99931,2
89.1308,67.2741,-33.2542,1.02256,2
88.5954,66.2866,67.3418,1.03387,2
92.1579,77.1155,80.6677,1.02974,2
82.0103,90.7286,178.819,1.0537,2
69.3361,84.4057,112.337,1.02244,2
77.4298,68.2219,-61.4797,1.00834,2
80.2404,88.6922,-1.363,1.04531,2
52.3936,60.4397,-68.405,0.985418,2
59.0009,70.7832,140.318,0.99234,2
35.3232,76.6067,-20.4818,1.00548,2
31.8607,71.2979,106.219,1.00633,2
38.5645,80.2954,-43.8297,0.996317,2
38.9897,84.9753,-1.02108,1.01543,2
36.895,79.2557,-40.96,0.997894,2
46.7371,89.3204,37.2385,1.0474,2
42.512,94.4624,18.6085,1.0495,2
26.487,73.5191,151.081,0.996317,2
36.9856,86.0008,-1.87624,1.02974,2
49.4349,88.4481,65.659,1.03491,2
39.8042,86.8834,34.7093,1.04539,2
36.473,86.6324,38.119,1.02154,2
35.6764,79.1198,214.743,0.99931,2
30.2287,78.4368,123.757,0.997314,2
30.1409,85.8503,118.364,0.996317,2
32.5019,93.7627,-76.0969,1.05687,2
16.4597,94.3302,-72.5919,1.0793,2
19.2302,71.2408,6.90277,0.995321,2
21.5371,75.4555,-11.186,0.993333,2
15.9141,62.8052,34.5426,1.03284,2
22.4284,74.2834,66.1681,1.00532,2
19.2393,91.4154,33.0393,1.05265,2
24.5676,90.0758,37.0047,1.02052,2
28.0075,59.7672,-68.1952,1.00834,2
24.3978,63.0532,-126.805,1.02461,2
18.3279,49.8411,-23.5407,1.00935,2
23.621,53.8798,70.8929,1.02052,2
28.9799,56.9283,-39.3161,1.00231,2
29.2423,84.5931,60.7126,0.991348,2
13.3237,71.7059,-132.241,1.03698,2
29.3005,81.598,-76.0068,0.998312,2
24.5676,90.0758,-61.9631,1.03077,2
19.7323,92.5296,117.82,1.05898,2
19.2393,91.4154,-178.469,1.04531,2
7.45684,86.4017,-188.62,1.06217,2
9.79325,76.2699,-33.191,1.01543,2
19.8258,74.3513,-189.521,1.01239,2
21.5181,74.9025,-53.0095,0.998312,2
10.4696,70.3662,52.5018,1.02052,2
48.3104,94.6656,23.5433,1.07499,2
54.1737,83.7788,-66.8747,1.01848,2
49.7769,89.6482,-86.8805,1.03905,2
14.2953,64.765,-34.5097,1.03698,2
33.5995,67.6071,-50.1978,1.0134,2
42.8518,69.7232,13.24,1.02563,2
30.5727,80.5843,72.3212,0.994326,2
43.2087,78.611,150.818,1.01644,2
30.5727,80.5843,-63.8422,0.998312,2
39.8042,86.8834,132.154,1.0195,2
49.0292,77.097,-86.7702,1.0134,2
54.253,80.8819,87.2118,1.01543,2
59.2704,84.5083,62.6514,1.02052,2
55.7271,85.0592,233.316,1.03077,2
45.0956,76.9154,148.288,1.01543,2
76.4742,61.8652,-90.9309,1.02154,2
49.2076,65.7403,-11.3363,1.00512,2
48.729,59.8641,67.8068,1.00935,2
54.5689,84.9592,63.9551,1.0253,2
61.0821,74.0764,70.8812,0.990357,2
22.9491,59.4048,-27.5049,1.02154,2
30.3749,57.1244,-93.7882,1.01137,2
12.1164,76.3627,-176.703,1.04009,2
22.3067,75.3422,-20.7595,0.998312,2
42.3202,53.1302,-92.2758,1.0004,2
42.3202,53.1302,85.8108,0.994326,2
36.0708,64.1165,-110.901,1.01848,2
34.6316,82.369,29.395,0.998312,2
25.9269,31.0338,32.8479,1.01043,2
16.4097,29.8128,89.7765,1.02666,2
16.4097,29.8128,-76.0951,1.03801,2
14.7483,41.533,-9.35694,1.02266,2
19.392,30.9218,-154.242,1.00834,2
23.2866,30.3929,113.95,1.00332,2
25.9269,31.0338,80.5366,1.01543,2
31.5998,32.0503,101.154,1.01036,2
28.5825,32.1887,72.6724,1.00734,2
21.4633,28.6311,58.8265,1.00633,2
23.8733,32.3405,112.588,1.01137,2
25.2397,53.5642,28.1194,0.998312,2
19.4155,38.3229,-84.4047,0.99931,2
6.01862,43.7027,185.845,1.06217,2
13.8069,47.0407,-35.0061,1.03491,2
31.0435,47.8091,31.3767,1.01036,2
52.4005,10.8556,82.3757,1.04635,2
55.2095,27.9056,-182.251,1.00834,2
44.6019,26.1558,82.0358,1.00834,2
44.7825,31.3365,41.8441,1.01746,2
57.1392,19.494,98.7987,1.03801,2
43.7259,8.56641,124.488,1.05793,2
47.8245,26.2533,86.6398,1.01441,2
38.5969,26.3633,109.29,0.998312,2
26.8819,25.7225,-63.082,1.02052,2
30.2727,34.4567,-62.1233,1.01543,2
48.3825,5.29104,73.3476,1.08038,2
51.7343,12.5472,78.8443,1.03594,2
63.8463,6.60579,190.966,1.07284,2
38.3459,18.8933,-41.1799,1.02052,2
52.7727,10.7912,129.674,1.04322,2
43.4866,15.0631,-20.6821,1.03491,2
41.9047,21.0635,56.2328,1.02563,2
46.6395,56.3691,-2.00012,1.01441,2
98.1062,48.9105,33.3459,1.06004,2
86.3141,65.6648,46.2331,1.01543,2
79.3489,60.534,-211.736,1.02358,2
84.6698,60.149,-235.95,1.02974,2
90.4566,59.3564,-15.5423,1.04218,2
82.0339,84.1457,18.5585,1.04113,2
87.8307,89.1697,115.032,1.05581,2
40.8792,73.3817,59.11,1.01543,2
18.0138,78.3192,-131.374,1.01239,2
40.1728,60.7373,136.619,1.02052,2
39.2364,59.179,63.4932,1.01137,2
56.6345,44.9394,-2.1203,1.00031,2
76.2924,67.4907,88.7412,1.0134,2
59.6406,29.4138,161.779,1.01543,2
67.568,47.1477,-42.3954,1.02052,2
64.2094,58.5535,37.7127,1.00432,2
83.4204,59.215,27.0526,1.02256,2
69.6927,13.2725,68.7362,1.05898,2
63.592,16.8068,4.96669,1.04426,2
57.2735,47.4109,-11.1878,1.012,2
58.4546,54.0206,-39.4562,0.997314,2
58.7978,56.51,-7.38844,1.0078,2
89.228,45.6139,-27.5509,1.03594,2
89.8483,50.97,12.2896,1.0516,2
82.2334,46.5225,-17.1834,1.02563,2
83.1632,54.3322,213.782,1.02154,2
92.7019,69.327,93.1952,1.06004,2
52.4005,10.8556,6.49508,1.04649,2
91.9134,94.1357,-83.8519,1.07499,2
92.1374,63.0971,131.642,1.03491,2
86.4023,69.488,-99.8472,1.02666,2
85.9365,79.0473,-33.5629,1.0516,2
97.5759,80.4424,93.822,1.08254,2
77.7589,87.3876,37.7044,1.01746,2
85.4786,83.0821,130.546,1.05265,2
70.3076,55.3887,0.762297,1.0134,2
96.3279,80.8469,-1.89569,1.08146,2
91.7065,72.0097,12.971,1.03594,2
89.9323,81.403,-151.144,1.05265,2
94.9399,74.8753,138.12,1.06429,2
94.3305,52.4339,-14.8349,1.0474,2
71.8423,65.4686,-65.2345,1.01137,2
94.4972,67.1156,52.1716,1.05265,2
75.71,71.8435,118.751,1.00935,2
80.7074,73.1723,64.4968,1.01475,2
87.1265,62.4046,15.8938,1.02052,2
90.1694,49.944,65.9245,1.03905,2
85.6289,57.3753,38.3962,1.02461,2
85.8068,64.0128,137.162,1.01543,2
87.9835,73.1122,75.8872,1.02871,2
93.5599,38.2691,-18.1,1.06963,2
60.3726,18.2744,192.006,1.03077,2
44.8167,27.5774,-29.2478,1.00432,2
34.8361,24.5001,112.767,1.00734,2
42.7127,31.8709,-9.41845,1.01644,2
32.3131,16.3688,17.323,1.02358,2
34.4983,15.8257,-4.17205,1.01543,2
35.2999,12.7644,51.6606,1.05793,2
42.7356,4.66476,154.683,1.08905,2
30.5844,20.5978,100.231,1.02358,2
35.643,19.869,-5.76053,1.00432,2
23.1418,30.0145,140.229,1.00532,2
39.1702,29.1667,133.746,1.01239,2
33.4839,14.3067,87.3338,1.03284,2
30.5844,20.5978,62.6681,1.01137,2
33.0546,12.623,107.248,1.02256,2
21.125,15.0934,-34.6407,1.04845,2
12.483,35.3698,-49.0739,1.02256,2
13.6612,43.7811,-35.2768,1.02563,2
34.2781,65.8561,73.3671,1.0195,2
42.2399,59.7004,76.5484,1.03284,2
31.8777,66.9796,52.7429,1.0195,2
67.0741,5.66583,14.2952,1.08362,2
83.7084,4.11,-21.8621,1.08688,2
58.2064,44.7237,57.7617,1.00432,2
42.3726,53.2245,165.2,0.998312,2
32.9388,56.952,218.449,1.00935,2
38.2037,54.7066,152.359,1.00734,2
34.3518,49.8806,206.331,1.00935,2
51.5063,47.8755,145.311,1.00633,2
38.0695,58.9122,18.4387,1.00231,2
51.1126,65.3465,-104.469,1.01239,2
49.3998,68.8684,112.014,1.00332,2
40.4785,37.1831,-97.1727,1.0134,2
31.0435,47.8091,49.2731,1.00734,2
56.8728,14.5114,-11.4348,1.03181,2
65.3779,34.1175,162.677,0.986403,2
64.962,38.1697,-82.2606,0.985418,2
64.9875,37.5474,116.896,0.991348,2
67.5265,43.2164,-39.3385,0.990357,2
67.4211,30.1043,89.8602,0.985418,2
73.5395,48.5837,-57.7284,1.01543,2
69.5434,47.2154,3.20602,1.02461,2
76.467,48.6944,22.4168,1.03698,2
48.7729,21.1701,125.399,1.01441,2
34.2578,17.0816,103.731,1.02666,2
48.7729,21.1701,171.859,1.02154,2
31.2851,22.6991,130.692,1.00031,2
52.4423,29.9459,95.8812,1.0195,2
57.6486,7.10295,-139.842,1.0793,2
53.1315,5.93353,-141.731,1.08038,2
47.7524,11.0172,-95.4681,1.04426,2
70.3117,56.2383,2.6435,1.01746,2
87.3586,74.4904,32.7246,1.02974,2
89.1308,67.2741,9.73105,1.03387,2
87.5628,80.7743,-16.0952,1.04845,2
96.3279,80.8469,24.677,1.07606,2
82.9364,80.9403,-76.9356,1.03801,2
90.6668,84.2011,38.9652,1.07446,2
75.8474,93.9465,-55.602,1.0537,2
91.443,85.3328,-0.530075,1.06963,2
75.5786,45.9994,111.094,1.01848,2
84.3535,45.7828,-93.1353,1.03491,2
75.27,50.906,-125.672,1.02358,2
78.2475,59.9223,-52.1191,1.02666,2
6.39378,28.7541,137.961,1.05793,2
7.41927,23.5763,141.746,1.05265,2
11.7266,16.6654,217.37,1.0707,2
2.44805,23.8315,158.958,1.07284,2
7.41927,23.5763,114.065,1.0686,2
7.06154,18.5497,83.9584,1.06749,2
9.87536,24.2333,88.117,1.05687,2
4.14668,13.3595,148.921,1.0793,2
20.4793,34.9412,-39.2264,1.01137,2
25.3445,37.5052,22.6619,0.986863,2
8.68739,18.619,60.3278,1.05898,2
17.8299,22.4572,-50.8327,1.03698,2
26.7716,24.0706,-9.70826,1.02358,2
29.8868,23.8656,22.1278,1.02666,2
17.6905,22.2007,-105.987,1.03077,2
21.193,83.0249,74.2953,1.02358,2
51.2108,92.3062,-6.69598,1.04531,2
18.0603,82.0542,-48.2231,1.02871,2
39.617,77.4375,122.495,0.998312,2
39.7942,74.6423,-12.7209,1.01848,2
13.8973,67.5097,-68.9166,1.03181,2
14.6982,70.3456,33.389,1.01644,2
26.7509,97.3073,-13.8099,1.08146,2
27.636,87.9339,34.3008,1.02974,2
10.3497,91.7483,110.91,1.07714,2
30.6928,98.1782,156.032,1.07391,2
26.4654,55.7448,-146.956,1.02358,2
27.3728,94.0642,-135.266,1.03387,2
30.2466,88.5231,-165.626,1.04322,2
29.7368,87.7525,-56.9203,1.02358,2
32.108,28.131,95.9528,1.0134,2
38.0576,28.9329,-30.6609,1.00432,2
35.7598,28.664,-7.65187,1.00131,2
46.984,41.917,-46.9951,1.00031,2
46.1054,42.8285,-15.9764,1.00432,2
55.9786,33.8708,34.5047,1.01631,2
50.1698,21.06,-129.133,1.02358,2
55.3884,25.1932,-103.816,1.02563,2
57.0762,42.6908,160.129,1.00532,2
29.1129,23.0385,-55.264,1.02769,2
26.668,68.3296,113.971,1.02052,2
7.79047,53.5735,-92.131,1.06963,2
6.01862,43.7027,-72.4803,1.07499,2
46.339,75.4836,-19.1101,1.02052,2
49.3998,68.8684,-6.51592,1.00532,2
75.71,71.8435,-76.4131,1.00031,2
73.5356,79.9254,-103.715,1.00935,2
54.9774,56.4061,-107.249,1.00633,2
52.3403,55.5464,-60.5358,1.00464,2
8.82607,71.1882,66.9763,1.04531,2
62.9267,39.0564,184.878,0.99234,2
49.5154,25.1577,182.874,1.01644,2
55.2706,23.8854,39.1833,1.00532,2
68.663,17.0842,-58.8904,1.04845,2
51.8596,23.9121,68.5237,1.01543,2
39.8447,39.0597,-85.294,1.00734,2
48.1579,37.0674,77.4761,0.996317,2
48.9086,33.8896,-50.8004,1.02203,2
32.3393,47.5409,10.2526,1.00532,2
34.2112,42.4078,-7.16957,1.00532,2
32.287,64.2921,133.092,1.02563,2
28.578,53.2169,12.2316,1.00935,2
33.0666,41.7842,81.9709,1.00231,2
34.8784,54.8598,-3.71518,1.00432,2
7.45684,86.4017,45.0567,1.05581,2
12.7202,84.0069,13.37,1.05476,2
20.3208,47.5773,2.12997,1.00031,2
67.4211,30.1043,238.138,0.986403,2
66.9252,32.4203,335.83,1.00131,2
72.4214,11.9397,30.9214,1.06111,2
64.1767,36.9145,64.3749,0.990357,2
40.293,51.8505,93.4916,0.989367,2
58.8282,30.4578,-33.1993,1.00633,2
62.8739,26.7975,77.7994,1.00633,2
56.9537,13.2345,186.089,1.04845,2
63.9743,15.8428,85.0707,1.0474,2
70.5653,12.3353,266.162,1.04635,2
66.4607,38.9265,133.771,0.99931,2
83.0206,26.5175,65.1707,1.04459,2
83.4645,16.4375,15.6869,1.05898,2
75.2374,24.5461,48.3737,1.04218,2
72.1356,17.0302,-45.9791,1.04426,2
50.4872,64.922,26.0399,1.00734,2
49.7879,50.1127,141.405,1.00935,2
56.1797,52.0228,90.4756,0.998688,2
44.9383,35.473,240.367,1.00432,2
62.2695,60.1276,-49.9843,0.994326,2
80.9967,65.8365,-10.058,1.02563,2
74.3726,56.2433,-84.5994,1.0195,2
55.8771,56.7249,68.7022,0.996317,2
46.3108,34.7195,74.8408,1.00432,2
58.3198,41.2355,-7.96494,1.00834,2
32.615,40.3476,1.59574,1.01036,2
43.7984,47.7756,-30.7338,0.997314,2
37.128,48.6861,-12.0904,1.00532,2
27.8858,44.0869,-141.941,0.989853,2
20.3546,36.3362,-149.98,1.01746,2
34.2578,17.0816,-48.0707,1.02514,2
24.173,34.9778,-36.7424,1.00734,2
26.1726,44.872,-94.2553,0.994326,2
26.2256,40.2435,-125.163,0.98739,2
13.6084,50.3672,62.664,1.04009,2
13.2401,58.7552,-59.8342,1.02974,2
26.2444,64.7571,-17.4548,1.02871,2
14.7864,39.5352,184.424,1.01543,2
20.2572,33.8509,96.002,0.993333,2
26.5825,42.42,25.5068,0.998312,2
13.4242,33.5932,202.521,1.01644,2
5.27197,63.7348,149.154,1.07284,2
19.2302,71.2408,-14.9096,1.01746,2
9.79325,76.2699,-32.0183,1.01746,2
16.6092,60.2938,40.9722,1.02974,2
3.11019,67.9906,-37.2713,1.06856,2
7.60632,68.5862,-27.9735,1.06974,2
17.0163,55.2407,5.80865,1.03698,2
32.0083,54.6197,-60.5797,1.00633,2
9.32498,57.1353,-97.147,1.06004,2
18.7624,90.1084,72.7437,1.02666,2
22.8484,97.8236,19.586,1.08579,2
21.6372,78.5774,53.7454,0.996317,2
18.4154,70.4852,15.3333,1.02277,2
9.7286,64.7317,-89.1792,1.0474,2
29.5469,75.3343,-169.287,1.00734,2
9.57726,68.4329,35.5277,1.04635,2
24.7146,67.9053,73.8502,1.00734,2
10.289,70.9361,114.107,1.04426,2
18.2235,77.797,29.2953,1.02052,2
20.9774,64.7981,89.9438,1.02461,2
23.2324,59.7392,60.9356,1.03387,2
11.6373,84.4348,98.8982,1.04113,2
23.1768,78.9231,54.8639,0.998312,2
18.0138,78.3192,-121.493,1.01137,2
9.22597,60.9213,-68.7007,1.05554,2
12.9857,62.586,-101.455,1.02871,2
27.7172,75.1888,-13.2812,1.00734,2
21.0545,66.7952,-19.4862,1.01239,2
21.0744,57.834,-11.0348,1.00935,2
24.3094,54.6862,83.7309,1.00332,2
17.337,43.7589,0.074001,1.03181,2
25.1807,45.4842,92.3346,0.989367,2
24.6963,65.3406,67.9151,1.02468,2
19.5037,42.8101,183.243,0.998312,2
60.1839,59.6959,-104.899,0.98739,2
64.2094,58.5535,-53.8646,0.989367,2
49.1671,40.0717,40.8243,1.00532,2
17.554,67.0108,142.178,1.01501,2
19.6605,72.6703,20.5446,0.99931,2
32.021,93.6257,-25.6009,1.0611,2
26.0235,84.0527,57.0482,1.01644,2
39.8042,86.8834,-4.28234,1.00532,2
33.4718,76.0093,236.101,0.991348,2
32.4478,78.9504,78.6773,0.995321,2
30.0469,69.9699,10.7863,1.02052,2
58.7978,56.51,66.1073,0.993333,2
74.2474,62.2848,137.274,1.00633,2
64.8688,68.5416,72.3161,0.997314,2
65.2052,56.852,67.0972,0.99234,2
32.6719,84.6023,34.3918,0.994326,2
24.5676,90.0758,65.2192,1.05581,2
25.2397,53.5642,79.9308,1.00633,2
35.3178,43.0249,56.0644,1.00231,2
31.1835,52.0095,-7.95229,1.01036,2
35.3232,76.6067,108.271,1.00131,2
52.2888,45.4305,94.7276,1.00633,2
53.077,54.321,32.3567,1.01543,2
48.7858,53.532,30.4804,1.00734,2
52.1461,50.1673,37.4916,1.01848,2
50.3226,57.7637,67.6843,1.01036,2
53.6194,48.9857,66.5719,1.00532,2
54.9774,56.4061,-4.48508,1.00532,2
75.7784,58.8161,133.285,1.01543,2
62.5503,58.2265,111.746,0.985418,2
60.0422,37.5898,-6.46177,0.991348,2
37.3782,63.3679,43.4756,1.03077,2
43.5001,62.4968,0.333845,1.01137,2
51.9351,60.7842,-27.5744,1.00332,2
48.7312,67.0656,17.7637,1.00332,2
52.3019,63.4213,104.798,1.00834,2
55.167,56.023,42.5228,1.01036,2
50.4872,64.922,21.393,0.995321,2
43.3852,47.8464,26.3189,0.99931,2
33.7989,42.48,135.541,0.997314,2
