x,y,z,W,spp
52.9568,72.8156,-159.987,1.00532,2
84.8102,15.2355,-132.499,1.06429,2
92.3352,5.25934,-39.027,1.09342,2
47.0575,75.8648,-95.179,1.01746,2
29.7111,45.6082,42.9847,0.998312,2
23.2475,47.1758,-83.8722,0.99931,2
18.0041,44.9618,-69.246,0.993333,2
27.1171,38.8,38.1426,1.01746,2
29.9402,65.435,-141.258,0.996346,2
36.2478,64.3268,-22.695,0.980503,2
26.162,67.2901,-59.7931,0.99931,2
27.583,64.8152,12.4486,0.997314,2
25.5703,61.3221,-89.9211,0.993333,2
90.2092,74.7247,83.2786,1.0707,2
87.501,85.9655,-1.27233,1.06536,2
84.453,89.9452,-45.945,1.04531,2
70.4464,65.6543,-11.2654,1.00834,2
54.6692,75.9596,-9.53245,1.01441,2
60.2033,71.4751,64.7067,1.01346,2
64.8877,74.7845,99.1659,1.01746,2
61.4245,60.481,-93.8167,0.988378,2
35.5188,70.2334,-11.2051,0.998312,2
76.6808,67.8884,-66.2902,1.01644,2
64.7924,85.0147,97.6282,1.02769,2
49.4449,77.1672,127.668,0.994326,2
86.0918,66.289,-45.7794,1.0516,2
94.0461,65.3991,-122.763,1.06004,2
79.0412,69.5519,-105.347,1.0495,2
64.8511,69.3959,74.6435,0.99234,2
56.3686,56.3706,46.1585,1.00031,2
96.6945,54.2291,13.4702,1.05898,2
15.4628,16.3576,138.267,1.01644,2
24.5334,26.5206,80.3083,1.00935,2
27.7252,16.321,-43.6126,0.99931,2
15.4691,9.78868,16.0706,1.02461,2
40.4248,6.45021,-38.0483,1.06536,2
36.4948,8.37777,-7.76274,1.05055,2
48.2712,12.9708,19.0802,1.02256,2
42.7718,26.3519,92.6673,1.01137,2
57.2085,31.3915,-32.8526,0.999311,2
63.2241,24.9947,-96.6448,1.00633,2
63.1346,15.6418,-14.0531,1.01644,2
85.5505,24.0609,-72.7305,1.0195,2
70.9602,25.6603,6.65825,0.989367,2
64.2198,7.1098,10.5191,1.0474,2
46.4115,27.2576,60.6108,1.0195,2
50.4708,22.8807,45.0613,1.0079,2
78.3948,24.7388,46.5523,1.01137,2
76.649,36.5591,-14.7451,0.982466,2
85.5505,24.0609,-13.1769,1.02563,2
71.3459,30.9543,-115.3,0.994326,2
70.2262,21.3308,-151.276,1.01644,2
26.6195,29.8907,38.5307,1.01746,2
26.7484,32.0406,-107.128,1.00935,2
60.3326,16.6597,-71.4019,1.01879,2
60.4468,22.6017,52.0364,0.997314,2
70.3303,15.1699,44.5379,1.03387,2
75.4873,15.4571,-97.6512,1.05793,2
69.1255,7.8222,-161.107,1.07177,2
84.9739,37.3626,-25.2921,1.01848,2
85.8778,41.6618,-40.5654,1.02358,2
48.7565,66.0274,0.689836,0.981484,2
48.4776,71.5412,-89.1787,0.979523,2
54.72,36.5503,-23.2132,0.990357,2
60.8802,45.12,-81.0678,0.976589,2
69.1962,44.9278,-1.00205,0.985418,2
63.3636,40.6484,-26.9839,0.981484,2
54.364,48.2637,64.2255,0.988378,2
65.042,48.3311,66.4458,0.984433,2
55.1183,42.7843,44.446,0.975612,2
70.367,28.551,69.8983,0.990357,2
66.5392,47.1173,54.0168,0.983449,2
75.7406,30.804,0.113546,0.981484,2
73.9648,30.2616,31.5068,0.984433,2
84.3529,29.6439,-19.6946,1.04531,2
86.1333,23.5277,-1.92163,1.0354,2
61.1535,59.2503,8.10068,0.99931,2
69.4308,52.7709,38.3277,1.00432,2
51.8954,54.6299,14.0441,0.996317,2
60.1166,44.2655,90.1241,0.983449,2
54.364,48.2637,-4.188,0.982466,2
46.3193,63.5511,-74.7436,0.982466,2
55.1175,67.6354,18.1321,0.989367,2
52.0753,63.1803,134.695,0.98739,2
42.1492,61.716,-53.1616,0.998133,2
46.2279,52.6809,44.1859,0.989367,2
59.5119,59.768,-50.3072,1.00332,2
53.5664,56.6971,-46.272,0.995321,2
59.2714,47.0275,40.6264,0.984433,2
58.2963,35.8921,10.3724,0.99234,2
64.5857,37.2913,-44.209,0.983449,2
55.2208,93.5446,37.7503,1.0474,2
64.2743,86.1593,81.9786,1.02052,2
56.2937,81.68,-108.402,1.02154,2
48.601,47.2175,-19.6404,0.969776,2
59.1034,66.2467,-48.2178,0.990357,2
19.3009,72.8852,3.08081,1.00031,2
29.7112,86.5953,-19.708,1.02256,2
22.8307,80.6622,42.1644,0.996317,2
33.4527,80.4377,23.3783,1.01441,2
61.7133,82.3635,54.7078,1.01644,2
63.9226,83.9399,-36.6879,1.02666,2
61.3362,84.0919,25.1251,1.02974,2
44.8412,69.2351,38.1732,0.986403,2
46.7631,74.2368,-94.1588,1.01069,2
59.5414,82.8033,11.1732,1.02154,2
36.5911,61.8142,-63.9629,0.993333,2
47.3488,83.2855,27.3959,1.02769,2
40.9049,85.8484,-93.0003,1.02461,2
31.82,68.6506,-4.57343,0.990357,2
35.5503,75.131,-47.2428,0.99931,2
45.8703,74.5831,23.8918,1.00332,2
33.3309,69.018,-25.0808,0.990357,2
41.9701,82.9302,27.7981,1.02256,2
39.1916,47.5629,-27.6265,0.998312,2
36.8504,58.4511,-73.7982,0.998312,2
31.8026,50.103,-59.304,1.00834,2
24.4631,34.9373,30.7911,1.01848,2
46.3702,40.299,3.64119,0.97269,2
19.0994,47.1644,-26.3392,0.994326,2
31.8026,50.103,117.36,1.00031,2
26.2629,48.9588,20.639,1.00332,2
31.2652,59.7758,15.1953,1.00131,2
8.18089,39.4146,63.5371,1.03077,2
35.2872,54.0268,-96.8759,0.993333,2
38.8439,53.8589,-0.0750204,1.00332,2
31.333,73.6631,-46.6761,0.990357,2
38.8928,65.4429,-29.7456,1.00332,2
32.3129,68.8624,-48.2474,0.984433,2
9.05136,64.6097,-41.9239,1.0474,2
7.09127,52.9186,-19.4678,1.04845,2
73.2576,7.04531,30.4312,1.07824,2
70.9713,20.7079,-20.8411,1.02096,2
78.4753,24.7737,-145.867,1.00935,2
85.9577,40.9987,60.7198,1.02256,2
76.2391,18.1457,101.545,1.05898,2
70.5151,25.5001,132.204,0.99931,2
67.181,31.1286,-147.56,0.998312,2
75.4873,15.4571,58.3889,1.03801,2
46.101,31.1915,16.2272,1.01543,2
51.7896,37.2586,-34.6095,0.979523,2
58.3848,11.5832,-51.7087,1.03284,2
47.6224,20.5728,62.7709,1.01137,2
56.3906,12.2451,52.4185,1.03698,2
55.8592,12.9071,26.3646,1.03698,2
45.37,14.9864,7.21803,1.03077,2
65.5182,34.2062,-50.8027,0.980503,2
59.8291,32.2971,-28.2425,0.993259,2
41.8182,37.8646,-87.1971,1.00131,2
35.1514,7.30673,3.39943,1.0474,2
36.4694,21.2144,33.8783,1.01698,2
55.8592,12.9071,42.964,1.03077,2
38.7922,17.7214,111.563,1.02358,2
25.0436,24.2416,-91.4238,1.00997,2
21.0605,21.9165,-87.5908,0.995321,2
16.1668,15.9339,67.8837,1.0134,2
44.3229,10.5186,23.0743,1.03905,2
44.2048,21.3242,53.4789,1.0195,2
55.0067,23.0633,75.7392,1.01239,2
55.146,33.4078,80.1087,0.982466,2
56.6861,35.1368,-36.2038,0.97269,2
60.9115,35.3842,-37.4649,0.990357,2
50.6888,19.8845,-30.8561,1.02358,2
57.145,26.2511,28.0217,1.00332,2
57.4649,22.1834,-91.8235,0.99762,2
41.4741,26.6024,112.352,1.00935,2
36.8961,35.4997,179.315,1.00432,2
84.4508,72.7133,-2.77811,1.05476,2
85.4753,54.2103,5.07855,1.02563,2
81.2403,69.2686,54.2963,1.04845,2
70.0976,78.6151,-78.4213,1.02666,2
59.1233,62.6246,-127.112,0.997314,2
38.7368,59.2225,-165.397,0.99931,2
41.5677,56.3697,-152.32,1.00633,2
53.2744,75.5139,-3.96543,1.00231,2
44.1883,54.5257,-109.261,0.989367,2
45.6471,58.9679,88.9393,0.995324,2
41.5677,56.3697,84.383,0.993333,2
34.678,63.9274,11.6926,0.997314,2
43.2244,70.6755,-37.8795,0.993333,2
32.6953,65.2595,15.1512,0.979523,2
39.0736,58.5016,79.4429,1.00132,2
60.3312,74.0115,-75.1416,1.00031,2
62.0162,62.505,-61.0764,0.998312,2
66.8549,78.911,30.1972,1.02871,2
8.3329,58.3929,-72.0186,1.06963,2
24.8329,72.956,39.5391,1.0176,2
36.0666,70.2753,-3.98852,0.991362,2
31.4593,60.1271,-122.603,1.00131,2
43.5334,30.9252,80.5937,1.01543,2
20.1958,12.5692,-8.60524,1.02666,2
27.0959,12.6183,19.3862,1.00131,2
47.7055,17.5334,-9.11623,1.01746,2
51.6697,17.8776,27.2104,1.02052,2
51.812,22.0481,19.2341,1.01239,2
33.7276,22.5387,-68.829,1.01441,2
30.5955,22.007,-71.6502,1.00432,2
35.5155,26.602,64.6257,1.01848,2
42.7127,23.0789,-56.2252,1.01543,2
45.0503,36.774,-124.622,0.989367,2
39.0087,51.5325,-59.8839,0.982466,2
46.6769,38.4275,-138.945,0.971718,2
45.4232,37.7903,-157.913,0.985418,2
46.7734,49.4132,-85.4437,0.989367,2
58.6461,48.3455,-43.7002,0.995321,2
47.7524,57.5843,36.4984,0.989603,2
41.2708,53.6349,99.3295,0.983449,2
46.3193,63.5511,71.174,0.993333,2
38.8041,48.9915,-60.2843,1.00131,2
45.1551,56.0466,-2.2604,0.991348,2
30.762,67.2803,-47.7672,0.993338,2
59.1233,62.6246,61.6857,0.993333,2
53.8688,57.7531,-15.8767,0.996326,2
33.8844,51.2224,-7.17841,1.00432,2
31.0265,41.3595,-26.296,0.998312,2
28.1407,23.99,43.6602,1.00231,2
19.4042,20.4282,58.185,1.02769,2
23.6205,26.6862,-19.5962,1.00732,2
17.1937,38.0962,-111.007,1.00332,2
26.8799,37.5256,-18.151,1.00937,2
63.0898,58.1439,-148.927,0.994326,2
70.0425,38.9601,-139.51,0.975612,2
66.5503,48.4289,-75.835,1.00436,2
72.0415,42.4365,-106.765,1.02075,2
62.948,53.0893,-163.736,0.991348,2
55.1183,42.7843,-142.175,0.982466,2
97.1418,46.3003,120.832,1.08254,2
84.3457,52.5228,68.2299,1.01644,2
85.5967,51.1442,-44.4344,1.03497,2
67.9401,53.8691,-28.7237,0.995321,2
67.3883,57.6813,-41.9088,1.00633,2
80.4408,57.3726,-61.9558,1.03181,2
88.3044,72.1117,-64.0051,1.0516,2
87.392,86.4176,-51.0417,1.02154,2
84.7456,86.1099,-27.2021,1.03387,2
66.5108,85.0438,-41.8131,1.03387,2
67.4023,98.0591,49.3399,1.0516,2
63.4793,71.0267,-9.67411,1.01441,2
64.5045,93.3827,64.2048,1.03387,2
78.6017,78.7676,39.1309,1.01645,2
69.0503,95.5648,6.19135,1.04531,2
74.9846,99.2925,54.3198,1.0793,2
64.4309,88.8242,-59.7079,1.03387,2
74.5506,97.0487,40.1307,1.0611,2
98.3832,67.4297,-9.64974,1.07391,2
88.2285,59.3021,36.2436,1.05265,2
82.5752,70.8907,2.3585,1.04218,2
88.7171,78.8685,-39.7525,1.07391,2
65.6231,70.6788,-135.163,1.00332,2
55.253,75.9696,-41.5215,1.00231,2
42.2934,78.3547,-13.7609,1.01036,2
47.2193,85.6574,-37.3936,1.02769,2
86.1276,79.2707,-18.2601,1.02052,2
80.3701,83.2728,-92.708,1.03284,2
79.4528,76.4155,47.5263,1.02871,2
72.2032,73.4472,2.97629,1.02666,2
66.5588,84.7525,36.6906,1.02563,2
57.5579,82.996,-174.449,1.02154,2
55.1562,89.4777,39.206,1.05055,2
63.0918,92.2173,-22.7782,1.0611,2
60.0036,98.0051,-42.1249,1.08167,2
73.6832,93.2105,-76.193,1.06642,2
84.4048,81.3549,-115.117,1.02666,2
77.161,86.8513,52.2837,1.04983,2
70.8067,93.2877,0.982496,1.0474,2
86.8077,75.3625,95.1362,1.03387,2
77.1131,66.0424,-73.6264,1.02871,2
76.8615,61.5298,-29.8603,1.01036,2
75.0318,67.7156,-94.7257,1.03491,2
74.5374,53.4788,-125.299,1.02563,2
68.1064,62.7685,50.702,1.01238,2
43.5485,34.7429,77.1006,0.982466,2
47.5139,30.8888,-39.4495,0.998312,2
52.4753,37.9091,-63.5905,0.995321,2
37.949,44.0835,10.5856,0.988378,2
40.2977,32.1883,-89.289,1.01644,2
38.6569,30.6774,-44.529,1.01543,2
47.606,36.5542,40.252,1.00131,2
54.1097,41.3093,-1.26877,0.967839,2
44.2681,45.9057,-166.865,0.980503,2
81.1444,67.4375,77.377,1.03181,2
79.8433,44.0989,-19.4506,1.01441,2
87.7709,48.7425,-4.2484,1.03036,2
85.4753,54.2103,-33.2244,1.02563,2
91.412,38.0665,-45.2774,1.0495,2
85.212,55.3436,68.938,1.02666,2
52.4989,76.8391,-77.8867,1.00131,2
55.531,78.3485,3.64991,1.01848,2
77.5185,86.3259,-7.39995,1.04113,2
65.6265,88.8246,7.48558,1.03698,2
78.0963,81.0115,-85.3464,1.03077,2
69.0503,95.5648,61.5464,1.06642,2
69.004,87.4081,103.881,1.03801,2
82.9664,90.2493,10.4781,1.04218,2
87.501,85.9655,-166.103,1.06755,2
69.8743,79.5483,1.54635,1.02461,2
72.9328,88.9943,33.0055,1.05055,2
76.3362,88.7537,-21.3735,1.05687,2
67.9697,87.0891,-86.4718,1.03698,2
40.7751,94.0323,65.5974,1.08038,2
59.5414,82.8033,54.4103,1.02666,2
53.0872,72.008,20.8436,1.00987,2
54.2349,92.326,-102.39,1.0537,2
53.214,87.9401,6.2675,1.04218,2
75.3213,77.182,-133.904,1.03284,2
64.4268,84.6304,-126.036,1.03284,2
63.3196,93.7933,-101.456,1.05476,2
61.4184,87.2034,-40.3514,1.03594,2
83.452,83.3726,98.063,1.02154,2
80.4655,99.7464,-2.10937,1.08254,2
88.7171,78.8685,-107.749,1.0474,2
80.9246,74.5599,-76.0812,1.02871,2
77.5185,86.3259,-20.9954,1.02461,2
72.2993,63.1429,0.0682188,1.0195,2
93.0568,81.4845,-22.8994,1.06429,2
87.4828,84.171,-51.4472,1.0557,2
82.2357,79.5946,-103.806,1.01644,2
77.1331,84.6917,-12.7588,1.01644,2
87.6154,83.9046,-98.9094,1.02871,2
78.8258,89.0434,-94.2141,1.04635,2
84.5386,88.6141,-48.3222,1.03807,2
87.5188,89.8475,-30.6762,1.05898,2
94.2706,91.8337,-43.0231,1.08038,2
94.2706,91.8337,38.1886,1.06323,2
64.1364,41.0825,-19.8332,0.969776,2
81.7523,83.5756,22.7506,1.023,2
85.3733,74.2924,19.0587,1.04218,2
75.4378,92.0093,-146.612,1.05793,2
92.7853,87.8664,-30.7933,1.06217,2
75.993,93.1254,60.9335,1.04426,2
84.721,93.6081,75.2135,1.04322,2
86.4538,83.9367,19.2633,1.0611,2
91.422,88.6251,-7.00908,1.04635,2
91.4768,44.765,144.873,1.03077,2
73.4229,30.9714,79.0978,0.989367,2
79.9081,40.5151,-96.3862,1.01036,2
66.8909,56.5842,33.4244,1.00935,2
55.9108,52.1039,-173.771,0.993333,2
65.9473,56.3799,-145.388,0.994326,2
32.6248,89.0443,69.2352,1.03284,2
14.632,88.0428,17.8493,1.02563,2
21.4157,82.1508,-1.04767,1.02461,2
4.64777,97.4619,-28.486,1.09451,2
25.5062,68.4546,-111.223,1.00031,2
18.7727,75.8677,-15.7623,1.00332,2
32.5376,67.4997,-51.5083,0.984433,2
29.7013,77.9871,-33.3794,0.998312,2
18.4953,88.8365,92.8857,1.03905,2
22.7746,83.1421,81.4921,1.01397,2
7.57465,73.8306,-62.4509,1.0195,2
40.3957,22.6822,-163.935,1.01543,2
48.5802,52.7122,47.4762,0.976589,2
46.7503,29.419,148.769,1.01543,2
12.0407,47.4525,61.4694,1.03284,2
6.56935,35.316,119.262,1.05793,2
9.58001,16.769,-9.32721,1.05898,2
23.2475,47.1758,-36.6864,0.997314,2
7.21716,41.3826,78.5446,1.07284,2
14.0637,40.8272,15.652,1.01137,2
7.44835,44.9691,29.2458,1.03284,2
24.7687,55.057,28.663,1.00131,2
33.0449,35.3278,-12.9292,0.99234,2
34.5803,37.1874,-10.0774,0.99234,2
15.4705,60.3815,4.0728,1.01746,2
4.85392,63.6067,20.6553,1.09551,2
6.44108,70.3621,23.1992,1.04643,2
15.9657,52.9267,-33.4593,1.00633,2
39.2827,53.418,77.5785,0.993333,2
48.4928,48.852,-117.498,0.986403,2
21.5033,37.5901,-16.6599,1.01239,2
33.8844,51.2224,108.774,1.00532,2
40.995,50.0931,16.551,0.993333,2
35.9176,50.252,125.982,1.00834,2
47.9523,50.3151,4.5229,0.985418,2
42.9791,47.9268,36.9239,0.991348,2
43.0836,59.8409,-9.52,0.983449,2
24.1637,59.7533,-21.3017,0.998312,2
10.138,42.5313,-52.7693,1.0495,2
10.8287,46.7341,74.0264,1.05265,2
17.3476,41.0864,7.58034,1.01969,2
14.8246,61.585,49.6592,1.01137,2
29.4041,64.4996,-59.4943,0.99234,2
24.8329,72.956,-1.93094,1.00332,2
12.0933,71.4843,-23.2987,1.0195,2
43.2244,70.6755,25.9462,0.991348,2
55.8553,64.0137,116.509,1.00189,2
41.0652,63.5083,-0.187693,0.986403,2
35.6599,64.9501,86.7266,1.00031,2
43.2659,62.2402,207.392,0.990357,2
75.3427,62.2188,-90.1487,1.01848,2
59.2714,47.0275,-33.9254,0.981484,2
83.3619,34.7039,-8.02083,1.02052,2
83.3056,46.2585,-20.9657,1.02154,2
91.8587,31.0218,12.9684,1.04009,2
82.7185,32.9583,-1.22716,1.0134,2
78.3517,32.8654,4.74086,1.00834,2
70.2277,42.8481,-54.0301,0.977566,2
72.3873,41.1721,-135.02,0.995321,2
87.5161,50.0356,-8.73498,1.01441,2
84.9739,37.3626,-80.554,1.01543,2
75.548,41.3364,53.9047,0.996317,2
60.9398,22.1202,-99.0135,0.997314,2
78.6812,29.7926,-129.342,0.995321,2
58.2853,23.6735,60.1732,1.00935,2
71.6087,30.7736,91.4463,0.982466,2
62.9298,36.7279,12.269,0.977566,2
34.9151,60.0742,-150.031,1.00432,2
21.4107,44.2504,-22.2126,1.00031,2
18.1827,39.1741,9.40103,1.0195,2
5.2457,48.8468,-25.4505,1.06749,2
18.3387,44.5074,-41.7095,0.989566,2
18.6414,71.4727,-52.9421,1.00432,2
21.0605,21.9165,-75.7295,1.01036,2
22.1766,16.538,-92.2245,1.01239,2
18.9277,24.7257,-91.3933,0.998312,2
31.1002,31.9665,-46.1432,1.02461,2
28.1959,37.696,-41.1682,1.01543,2
30.4859,44.1902,-37.1206,1.00734,2
14.0637,40.8272,9.70262,1.01441,2
34.3019,50.9965,-23.228,0.99931,2
36.6995,38.1024,-94.4045,0.995321,2
15.7599,40.4438,-83.2571,1.00532,2
6.56935,35.316,-22.5242,1.0611,2
21.7473,27.7386,28.4161,1.02461,2
5.13852,30.4611,-133.834,1.0537,2
19.7553,39.2327,-137.566,1.00031,2
9.7334,47.0962,39.7034,1.00362,2
3.39465,35.79,95.9509,1.08254,2
8.18089,39.4146,112.229,1.07391,2
19.8883,33.1951,28.1589,1.02358,2
25.4644,64.3355,-46.3466,0.993333,2
10.5516,76.4224,-205.606,1.02461,2
8.43438,81.3769,-180.469,1.04009,2
13.1344,69.2209,-34.1534,1.0134,2
31.7552,56.5641,75.0045,0.996317,2
26.938,55.3204,97.1035,0.995321,2
41.8675,20.8281,106.039,1.01848,2
42.5432,17.968,51.1308,1.0134,2
27.2899,25.0037,62.6348,1.01441,2
29.8317,34.5305,-80.4704,1.00031,2
60.5472,42.86,-19.2452,0.978544,2
65.381,42.0992,-1.8347,0.984433,2
48.4938,40.3741,-10.721,0.969776,2
51.7896,37.2586,-8.42466,0.968807,2
20.227,11.3537,111.462,1.05581,2
38.7356,43.9569,-3.26152,0.989367,2
34.9315,50.6179,-73.5848,0.996317,2
41.5676,30.2925,45.4561,1.00231,2
39.8283,47.1811,-64.4574,0.990357,2
29.8857,42.5515,-11.8394,1.01746,2
48.601,47.2175,-11.92,0.97855,2
33.9658,50.352,31.0383,1.00332,2
48.2517,35.0699,68.4792,0.995321,2
63.8089,29.0096,-33.5428,1.00332,2
60.3074,39.5753,33.2764,0.986403,2
42.0001,66.069,26.3441,0.993333,2
41.5677,56.3697,43.8169,1.00532,2
26.938,55.3204,92.7344,0.997314,2
38.4285,50.0495,69.231,0.998312,2
36.6631,43.4484,29.6072,0.996317,2
29.7555,32.0544,37.3388,1.02358,2
42.302,34.0658,-26.1586,0.994326,2
38.6569,30.6774,28.8529,1.00432,2
21.7473,27.7386,31.9423,1.0134,2
27.2899,25.0037,22.526,1.00633,2
18.0041,44.9618,-92.7562,0.993333,2
19.7516,51.9298,-55.6297,1.00031,2
12.0967,60.1919,-0.994688,1.01441,2
27.0276,54.1162,-0.989648,0.994326,2
28.5186,49.4073,-56.7964,1.00833,2
31.8026,50.103,-134.641,0.995321,2
13.2655,30.2394,4.36944,1.03284,2
11.1148,31.6902,-42.4822,1.03698,2
15.9991,24.6515,46.9634,1.02871,2
17.433,27.1944,62.2618,1.02666,2
18.323,22.104,26.459,1.03905,2
32.7704,35.6196,-39.8136,0.99931,2
42.8005,31.3318,-41.8879,0.997314,2
36.548,44.9697,-91.2685,1.00032,2
22.1766,16.538,-16.3117,1.00633,2
20.108,10.9305,-29.6246,1.06254,2
15.9179,13.6047,-38.5298,1.01441,2
20.1958,12.5692,147.411,1.03491,2
25.9699,86.0468,-43.4861,1.01441,2
27.8628,87.8386,-33.9052,1.06468,2
30.275,94.0232,-72.6798,1.06217,2
19.4407,78.1092,88.9665,0.998312,2
84.4074,58.9262,-3.11747,1.0516,2
58.2844,43.7902,-44.6062,0.995044,2
39.7333,25.2305,-1.40836,1.0037,2
45.3261,32.1548,-70.5525,0.99234,2
67.1886,39.4041,11.2727,0.977584,2
72.7621,40.1273,47.6579,0.982466,2
63.9734,36.7218,90.2285,0.977566,2
65.0707,38.985,-8.36734,0.978544,2
61.9629,35.6305,33.9236,0.991348,2
60.6014,32.7867,92.272,0.995321,2
51.9524,41.9984,-17.2522,0.981484,2
69.5501,39.2506,-1.62489,0.995321,2
91.8587,31.0218,54.6586,1.03905,2
86.8311,42.3814,65.8572,1.02563,2
84.4766,21.8042,-109.31,1.03284,2
78.2423,31.7894,-21.5714,0.990357,2
82.9225,26.6881,-57.8262,1.00734,2
85.5022,18.9957,-52.0805,1.03594,2
84.9799,58.1694,-18.2643,1.04322,2
83.7348,69.0377,-77.296,1.05687,2
95.1975,65.0773,63.217,1.07352,2
91.7483,44.8332,52.0638,1.05476,2
95.5116,60.2219,54.8658,1.05687,2
96.213,60.7939,-16.2325,1.06217,2
98.7792,59.2021,96.6754,1.06749,2
91.9321,35.3956,-62.5337,1.03906,2
79.6672,57.0703,-182.249,1.02769,2
86.4664,69.7892,-63.9029,1.0585,2
80.7769,60.838,-24.1698,1.03594,2
89.7997,60.1525,-51.7647,1.05581,2
97.9478,56.8231,74.9501,1.08471,2
87.7835,48.1372,-18.1774,1.0537,2
89.9495,62.4876,-25.2025,1.05687,2
95.5116,60.2219,-38.8094,1.07177,2
53.4433,56.3048,133.784,0.998312,2
56.6431,79.4487,-163.69,1.02256,2
60.2033,71.4751,-51.5879,1.00332,2
69.0385,60.6992,-82.8714,1.01137,2
73.6511,54.3539,20.5967,1.02871,2
71.4378,57.683,26.2674,1.01822,2
61.1535,59.2503,-36.0268,0.998312,2
73.4428,53.3153,-202.961,1.01848,2
81.3573,53.8394,-111.696,1.03284,2
35.345,38.8542,-6.56817,0.98739,2
41.4741,26.6024,-53.9415,1.00231,2
26.9972,32.8805,-51.0883,1.02052,2
44.8064,43.1984,12.301,0.983449,2
58.4008,55.4055,-58.0619,0.990357,2
41.1698,58.1584,-97.8371,0.99234,2
68.9463,60.9879,-68.4236,1.01848,2
75.8065,64.0952,83.2783,1.01137,2
63.0898,70.6333,43.695,1.00734,2
65.6231,70.6788,57.9411,1.00935,2
67.4756,66.1388,152.659,1.00532,2
65.4947,60.6348,-1.97211,0.998312,2
75.3427,62.2188,-44.485,1.01441,2
73.0504,61.8716,-85.5704,1.02052,2
84.0256,36.9758,-111.518,1.01543,2
83.3619,34.7039,74.0466,1.02974,2
85.2167,32.4234,-127.869,1.01746,2
91.5299,36.8315,-87.8735,1.03905,2
87.117,38.2375,-108.042,1.03114,2
76.0659,12.3066,-71.0179,1.0611,2
78.5834,30.5995,-75.3217,0.998312,2
83.4323,36.878,-112.103,1.01239,2
68.635,36.5523,-114.344,0.980503,2
80.5978,25.4429,17.9073,1.02523,2
80.9028,19.7922,-74.6842,1.02871,2
87.3794,20.3875,69.0692,1.04009,2
92.0245,10.8991,-17.6376,1.08471,2
58.9626,10.6431,60.6115,1.06323,2
64.5857,37.2913,-43.5872,0.97269,2
78.4753,24.7737,-143.142,1.02461,2
70.8965,24.458,-73.864,0.992437,2
78.107,30.2574,-125.687,1.01137,2
60.9398,22.1202,-1.6578,0.99931,2
58.5333,62.7615,15.5579,1.00131,2
52.556,39.9153,15.6551,0.967839,2
67.2258,44.1611,-0.94534,0.979538,2
36.8263,30.9103,0.459139,0.996317,2
52.3902,37.9937,-79.0199,0.995321,2
71.7546,35.6712,-58.8513,0.982466,2
71.3846,30.1887,-11.9705,0.980503,2
66.5503,48.4289,-27.7209,0.99234,2
86.7596,16.4069,-46.7627,1.04426,2
86.2978,21.1051,-31.2991,1.04038,2
86.7596,16.4069,-88.0782,1.06963,2
91.4768,44.765,22.8138,1.03698,2
92.4873,33.703,85.3563,1.06217,2
73.6083,22.3013,-14.449,1.01683,2
72.1101,17.188,-7.84404,1.02358,2
80.8623,19.7354,-4.69071,1.03086,2
90.3381,37.4307,15.6419,1.02666,2
81.436,42.4715,27.8649,1.01644,2
93.4122,29.2877,-17.4095,1.07176,2
92.2837,28.8503,45.3476,1.06106,2
39.7791,21.708,42.4741,1.01746,2
62.3457,37.049,-1.47166,0.977566,2
47.6422,46.2692,117.248,0.985418,2
53.3617,51.571,87.7985,0.996317,2
50.0094,52.7824,91.5037,0.997314,2
63.5285,18.5069,-106.202,0.998312,2
25.81,32.057,9.5145,1.01746,2
36.4343,51.657,-74.9353,0.997314,2
33.8539,48.1553,-73.8137,0.994326,2
27.0256,50.4123,-184.395,0.996317,2
35.6493,39.9308,-38.5139,0.998312,2
33.9658,50.352,-43.4918,0.99931,2
37.949,44.0835,-51.4345,1.00734,2
48.9377,54.7372,-12.659,0.982466,2
50.6271,45.4588,1.45641,0.976304,2
16.6807,32.5272,-16.8014,1.04961,2
20.3724,25.5077,35.6726,1.01649,2
42.689,16.9406,-2.98925,1.02154,2
31.4888,48.7906,-22.0655,1.00332,2
35.8842,53.3109,77.8187,1.00031,2
57.2867,53.9764,74.6463,0.994326,2
71.5694,59.2567,87.1525,1.00834,2
87.4194,91.4429,-56.312,1.03611,2
75.743,90.3318,-54.4491,1.04531,2
72.6856,82.1723,-16.8355,1.03077,2
70.6144,98.9844,-37.2929,1.08146,2
81.3825,94.0267,-56.311,1.0611,2
66.6529,93.56,-136.786,1.06217,2
87.392,86.4176,-73.6914,1.04426,2
76.0875,40.1813,-19.643,0.985418,2
73.0702,54.9581,-118.646,1.0195,2
76.0827,58.1278,-73.4815,1.02595,2
69.9392,68.7943,-31.1811,1.02675,2
78.8373,22.8,13.5158,1.03083,2
86.8843,49.38,-96.2191,1.02977,2
91.4768,44.765,-122.289,1.04113,2
82.9775,44.7078,-62.1442,1.01137,2
81.3461,47.5356,-95.7974,1.02974,2
71.8461,42.6839,-25.0128,0.975612,2
26.0898,78.312,-38.5252,0.99931,2
28.0509,64.5086,41.0994,0.989367,2
40.884,83.3743,8.94101,1.03284,2
50.4547,84.0021,3.93159,1.03387,2
50.421,71.5057,-74.4001,0.99234,2
56.8403,74.8235,-113.489,1.00231,2
10.9695,34.1781,64.1045,1.04218,2
16.116,61.3451,-23.9527,1.03284,2
5.2457,48.8468,-66.2074,1.07177,2
