x,y,z,W,spp
79.067,57.5449,31.3431,1.05581,1
68.0119,52.7791,-107.164,1.02769,1
48.8266,47.8241,28.8702,0.997314,1
40.1964,42.8849,-11.4801,1.01036,1
43.5911,55.0835,-56.7151,1.00834,1
45.8475,39.6946,-20.4791,1.00532,1
60.2667,53.6148,-158.986,1.01848,1
49.0431,35.6678,-26.843,1.02052,1
55.9098,32.9153,-23.6735,1.01746,1
53.17,32.9774,-6.2476,1.01644,1
64.5517,47.5831,-30.007,1.02256,1
57.365,53.3129,-117.752,1.0195,1
72.2068,90.2534,29.2439,1.0474,1
55.115,79.3677,42.5191,1.03181,1
51.5184,74.1994,58.8805,1.02974,1
41.2013,49.8515,-82.1203,0.995321,1
71.8047,29.9243,-94.8407,1.02358,2
57.5189,42.2388,162.302,1.01746,2
54.6439,38.7535,281.612,1.02052,2
53.6465,19.8244,202.845,1.04426,2
55.9776,22.2844,79.253,1.03077,2
43.1483,20.6469,87.9232,1.01746,2
65.5081,28.753,14.0343,1.02769,2
75.761,19.2871,13.7983,1.02461,2
65.2158,14.5417,-13.6494,1.06536,2
46.2687,29.2026,107.885,1.02563,2
51.8634,29.9304,307.841,1.02461,2
23.2674,15.7287,91.2739,1.02154,2
27.4701,31.0067,62.8576,1.00432,2
30.8743,33.5307,80.5438,1.01239,2
12.4908,25.9255,184.015,1.04635,2
37.3257,37.9264,215.309,1.01441,2
42.7,56.8235,81.6517,1.00935,2
43.2428,40.7513,135.104,1.00432,2
46.3807,52.2662,246.212,1.01441,2
49.4183,64.3209,7.86543,0.995321,2
48.7326,65.5477,226.748,0.998312,2
31.7199,71.7999,9.51677,1.02871,2
17.5535,71.4058,28.0429,1.0495,2
16.4132,76.8456,5.41569,1.05265,2
64.1886,80.9267,29.1042,1.01746,2
77.7825,83.0006,140.648,1.03387,2
69.6569,63.2946,110.043,1.01239,2
78.6172,73.685,190.73,1.04009,2
83.7943,87.2201,170.57,1.06004,2
50.6266,69.7117,320.938,1.01239,2
40.5619,61.3236,277.72,1.00031,2
49.5884,51.9566,185.096,1.00231,2
50.0665,62.6537,43.7259,0.991348,2
49.4515,75.7997,-33.7543,1.0195,2
39.898,50.1327,221.097,1.00332,2
42.0316,50.7874,232.406,1.00231,2
44.529,50.7321,212.228,1.00734,2
52.0873,57.8809,152.699,1.00935,2
53.8802,54.679,130.726,1.0134,2
65.843,50.5759,173.021,1.04113,2
56.1004,47.4206,122.342,1.02256,2
47.9584,48.0887,96.8731,1.02461,2
45.8115,48.984,233.493,1.01094,2
41.701,75.4923,116.738,1.01841,2
23.5134,57.5622,257.061,1.02871,2
32.035,73.7547,204.982,1.02154,2
34.4551,61.2668,188.45,1.01746,2
41.6488,87.5886,155.312,1.03284,2
53.5056,89.395,217.26,1.05265,2
8.74868,93.1779,-5.72635,1.08797,2
3.32571,94.3755,149.879,1.09014,2
22.2519,96.6613,0.983182,1.06749,2
17.5405,82.9071,63.4212,1.04635,2
17.8714,94.0712,41.7195,1.06323,2
21.2958,97.7642,207.473,1.06536,2
19.443,91.0731,14.3184,1.0495,2
32.4487,52.1223,128.913,1.01644,2
42.2717,39.019,208.928,1.00231,2
33.4153,46.2842,137.928,0.998312,2
20.3895,63.7083,145.399,1.03284,2
22.8358,61.3213,108.798,1.03181,2
9.5739,52.647,208.476,1.02871,2
21.0242,61.0869,35.6093,1.02358,2
76.0127,39.0538,187.5,1.03698,2
95.6749,13.9656,-91.512,1.06536,2
55.442,31.2281,-53.2651,1.01543,2
58.8362,28.9057,55.2782,1.02974,2
53.9937,18.265,45.8995,1.04322,2
51.8799,20.2176,79.7423,1.04426,2
55.2251,31.0752,4.89329,1.02256,2
57.5825,23.831,-14.4453,1.02974,2
60.8078,34.1562,124.638,1.03077,2
73.7578,44.4593,25.85,1.02871,2
70.6005,40.8963,152.126,1.02052,2
60.6221,52.4732,163.943,1.03594,2
77.7202,51.5357,147.11,1.0195,2
66.807,26.5152,165.48,1.02554,2
62.4467,35.0476,62.2877,1.03284,2
48.239,42.9828,62.859,1.00734,2
68.7205,45.5384,90.0076,1.02563,2
53.3974,45.4436,146.827,1.02052,2
72.8417,40.9696,94.1848,1.02871,2
64.0573,37.1056,9.50125,1.02974,2
59.402,61.3341,7.08263,1.02974,2
68.0003,59.353,106.295,1.03077,2
42.112,70.767,94.7199,1.00432,2
65.5402,61.5744,193.051,1.02461,2
60.2667,53.6148,172.555,1.02871,2
60.8677,77.2685,304.77,1.01644,2
56.0674,78.8103,222.052,1.01746,2
58.9902,75.9076,137.616,1.01644,2
85.405,78.5457,20.9988,1.0516,2
89.3407,76.1474,200.818,1.06429,2
60.6806,82.483,84.9742,1.02358,2
91.4855,64.6497,259.763,1.06642,2
64.9568,99.1285,-90.0022,1.07822,2
0.983744,25.5703,277.712,1.07606,2
20.0722,4.41491,140.904,1.08362,2
33.7568,50.5222,26.5669,1.00936,2
40.7417,52.4638,111.021,0.995321,2
35.0407,56.1719,103.252,1.02256,2
68.7615,39.9001,187.594,1.02461,2
91.4545,4.55635,48.5165,1.08485,2
19.9125,67.6708,110.881,1.05216,2
12.418,84.8468,61.6401,1.06323,2
29.0984,61.3875,157.466,1.04635,2
29.222,67.7908,56.7746,1.02666,2
24.334,63.6977,-26.579,1.03491,2
34.1108,67.793,-110.226,1.01746,2
44.9914,66.3603,83.1417,0.998312,2
40.956,72.7002,-23.43,1.01543,2
32.6191,73.0297,-96.9687,1.02461,2
36.5702,63.1025,83.2696,1.00532,2
18.5258,79.5177,119.092,1.05055,2
16.043,77.7621,176.233,1.05265,2
21.0918,23.1021,71.6645,1.02817,2
24.8442,60.6121,30.4168,1.02974,2
7.21595,54.4751,280.486,1.06536,2
17.4397,52.3229,134.742,1.02052,2
4.75917,48.8199,234.162,1.0793,2
11.0079,35.9642,40.4373,1.04845,2
17.4526,40.2533,204.882,1.03698,2
20.543,52.692,104.672,1.02974,2
22.2628,47.2835,188.333,1.04009,2
13.2748,57.4034,106.305,1.05687,2
9.85774,62.452,121.405,1.06429,2
26.4428,50.9165,130.946,1.02358,2
34.9339,37.0467,94.4949,1.01543,2
74.5476,6.80671,72.1015,1.07176,2
64.4943,9.92299,50.6863,1.07391,2
63.9111,25.5972,127.76,1.03284,2
68.1749,23.4905,93.5451,1.0195,2
63.5626,26.42,134.152,1.02563,2
72.1851,23.5224,125.307,1.02563,2
68.0784,18.5315,226.988,1.02769,2
58.3238,19.4009,107.562,1.04113,2
65.5081,28.753,119.578,1.0195,2
6.63082,35.6586,232.012,1.04635,2
84.8802,35.5489,-9.2183,1.01352,2
83.3905,33.1283,148.897,1.02052,2
80.4165,41.8669,31.1196,1.02461,2
74.3016,50.8435,-2.72005,1.01441,2
86.7994,52.3693,113.993,1.05476,2
70.8865,35.643,-87.6362,1.02563,2
84.5236,32.0104,216.027,1.01746,2
80.6077,47.8668,161.545,1.0134,2
94.2367,33.1819,143.599,1.04113,2
95.9399,38.9435,-17.9234,1.0707,2
27.4701,31.0067,126.775,1.00633,2
41.8499,27.4391,178.804,1.01746,2
44.6303,29.0256,212.308,1.02563,2
40.2714,42.8904,112.72,1.00432,2
40.6482,43.3307,122.135,1.01036,2
44.9303,50.4397,89.3561,0.995321,2
42.4613,46.0071,44.1332,1.00031,2
22.8559,53.7757,90.5221,1.01441,2
26.3186,42.3339,-70.3844,1.03801,2
16.7316,52.7211,96.499,1.02461,2
2.28446,60.0618,158.019,1.08146,2
11.2261,55.6801,197.25,1.02871,2
9.5739,52.647,123.341,1.06856,2
10.815,49.2347,34.0669,1.02666,2
32.4487,52.1223,198.428,1.01036,2
38.3305,62.8587,155.274,1.01746,2
53.8863,57.2871,201.282,1.01441,2
46.4383,58.614,199.534,1.0134,2
50.1026,61.6817,113.493,1.01036,2
18.3368,61.6393,149.022,1.02769,2
24.0359,47.003,85.6065,1.04113,2
24.8442,60.6121,-277.55,1.04845,2
15.0952,68.5186,-225.21,1.05476,2
21.247,50.4213,107.258,1.0195,2
81.2085,47.5361,-75.1669,1.00935,2
55.2251,31.0752,-49.2546,1.02154,2
49.3756,44.3597,114.929,1.01441,2
56.6635,58.5537,163.03,1.02769,2
61.058,60.527,68.6679,1.01244,2
56.6608,56.4645,174.616,1.03077,2
53.2184,81.1917,18.9056,1.01849,2
52.8021,72.2161,23.4839,1.00432,2
39.4872,63.4478,69.7454,1.01036,2
49.5447,38.261,-21.0512,1.02358,2
34.3477,28.0152,12.0492,0.997314,2
54.904,27.8555,28.0347,1.02256,2
55.2337,29.7701,297.369,1.03491,2
45.9098,36.2926,130.531,1.02461,2
53.1349,25.842,68.3636,1.03387,2
30.4159,31.4515,110.649,1.00332,2
40.8188,51.5694,141.533,0.995321,2
41.9623,34.4114,73.5967,1.01231,2
43.4896,27.3149,103.048,1.03284,2
32.484,37.2879,112.629,1.01137,2
26.5612,27.0062,147.812,1.01239,2
17.2904,11.9758,343.362,1.0611,2
24.3694,19.6327,213.439,1.01137,2
35.9851,49.4061,49.0587,0.991348,2
39.4123,64.528,172.532,1.00734,2
32.6183,54.5421,152.487,1.0134,2
45.2594,59.1811,218.2,0.998312,2
53.6697,58.3463,159.537,1.03594,2
32.6044,38.4877,113.952,1.00734,2
44.6516,47.5676,42.504,1.00031,2
45.8115,48.984,28.1319,1.00332,2
34.8038,49.4915,244.322,0.995321,2
44.2229,59.5072,246.853,1.01036,2
14.1865,50.1535,239.683,1.03181,2
56.7247,10.127,120.044,1.0793,2
85.9026,33.6598,24.546,1.01848,2
90.1569,25.8468,14.4763,1.02666,2
70.4264,14.0083,44.0833,1.04009,2
80.3117,7.25749,108.108,1.08038,2
77.2695,51.779,86.515,1.01036,2
63.0423,46.027,40.0106,1.02358,2
53.3974,45.4436,84.1885,1.02256,2
54.2435,33.033,4.69209,1.02358,2
54.4749,47.47,3.68992,1.02257,2
59.4479,61.004,71.548,1.01239,2
52.0962,63.9996,33.4547,1.00734,2
40.2253,4.27816,-45.1258,1.0611,2
47.8162,1.42002,52.9967,1.0793,2
31.1095,90.9719,48.3853,1.0537,2
21.3632,26.909,-37.1639,1.00633,2
21.7971,23.3079,3.47346,1.01441,2
16.3523,28.6677,32.4377,1.02052,2
46.8888,10.6698,-17.4998,1.0611,2
33.0716,8.08395,214.301,1.06004,2
19.9132,34.6134,-33.8588,1.03181,2
92.553,30.5766,181.398,1.06217,2
81.0638,40.7041,128.542,1.03284,2
80.6371,20.4531,180.138,1.01747,2
81.7047,34.78,12.6897,1.02052,2
84.0218,30.8757,52.1258,1.01644,2
85.7817,31.6723,250.331,1.01441,2
99.8234,26.2929,263.469,1.08579,2
83.4952,42.3041,93.2213,1.02358,2
77.3736,45.6189,58.7406,1.02154,2
3.81589,38.0531,2.29195,1.0785,2
14.6361,36.4736,-101.853,1.02563,2
30.8929,21.2859,-77.4993,0.996317,2
16.0025,32.7936,-136.502,1.0195,2
15.9167,31.0689,-75.2552,1.01848,2
23.9653,27.7592,60.0443,1.00532,2
17.976,22.294,7.86431,1.03387,2
32.2762,47.7654,82.7284,1.03491,2
3.61019,48.4558,243.671,1.05793,2
10.7762,27.0538,135.934,1.03387,2
35.8784,48.9353,194.487,1.01137,2
14.7884,49.6489,93.2978,1.01239,2
33.2626,38.4352,145.994,1.00432,2
25.3451,53.6465,116.249,1.02461,2
26.8465,31.3794,181.579,1.01137,2
14.1865,50.1535,180.276,1.03077,2
13.2748,57.4034,234.146,1.04635,2
11.0413,51.2442,181.867,1.02769,2
23.4552,63.1618,39.2389,1.0495,2
37.7178,72.4847,196.89,1.01239,2
37.4469,76.2958,271.131,1.01441,2
31.7199,71.7999,62.0193,1.02666,2
25.5348,80.8017,117.559,1.03801,2
55.6508,62.5019,347.985,1.01239,2
79.6467,63.1313,209.358,1.03491,2
74.7697,64.6778,437.923,1.02666,2
63.565,80.594,-7.69555,1.0134,2
54.1137,75.3268,40.2904,1.01848,2
71.2214,80.7671,263.627,1.04531,2
79.0495,85.3002,70.0275,1.04635,2
85.9737,85.2681,75.5883,1.05687,2
79.6031,96.5034,182.523,1.07391,2
62.6292,81.2239,-21.2247,1.02256,2
85.8885,29.2566,35.7581,1.01746,2
98.2606,40.425,138.061,1.04635,2
88.2868,45.4146,232.329,1.04426,2
75.4886,30.8882,90.8506,1.02358,2
72.616,32.9255,217.246,1.0195,2
96.1835,42.0689,-42.0843,1.05793,2
83.1459,45.229,-124.567,1.02871,2
84.5236,32.0104,-143.848,1.0195,2
88.7257,32.9155,-14.2503,1.02461,2
85.4079,29.9003,-142.806,1.02052,2
94.9484,41.1844,-100.463,1.06565,2
67.5632,28.572,35.0336,1.0195,2
98.4218,27.4769,-155.758,1.0759,2
95.4613,39.783,-117.144,1.04426,2
72.4848,27.1887,4.62407,1.01441,2
75.9755,32.5674,97.371,1.02684,2
55.5036,33.9946,175.369,1.02974,2
51.0598,11.5642,159.963,1.05687,2
70.3989,14.7404,90.045,1.03698,2
70.4346,14.6152,33.4177,1.0537,2
76.3293,10.1408,19.6143,1.06856,2
68.4386,9.01593,175.565,1.06536,2
66.0604,43.7267,169.324,1.02461,2
92.3982,28.3478,-10.4094,1.07822,2
85.4079,29.9003,-61.5958,1.0195,2
55.2251,31.0752,213.645,1.02461,2
57.5825,23.831,176.358,1.03491,2
53.3649,29.5641,47.9053,1.03181,2
55.9776,22.2844,82.7966,1.04635,2
96.3624,43.2218,359.062,1.05687,2
95.9399,38.9435,156.936,1.06217,2
92.3982,28.3478,231.164,1.03905,2
96.5995,46.63,382.244,1.06536,2
95.9399,38.9435,263.039,1.05793,2
71.5193,50.3123,131.563,1.01441,2
71.6302,38.1694,80.9645,1.02769,2
70.7585,35.2359,111.022,1.02256,2
70.5945,29.6889,156.828,1.02358,2
63.6671,22.3425,23.8786,1.02563,2
68.3602,17.9703,150.892,1.04218,2
59.4288,19.309,37.1025,1.03491,2
89.5965,18.6652,-84.6664,1.04845,2
93.2506,25.2772,59.8156,1.07822,2
96.5565,24.815,68.0994,1.08362,2
90.6587,54.6717,160.01,1.05265,2
84.9353,49.7176,211.1,1.0134,2
85.8694,44.7228,229.507,1.03491,2
87.6493,44.4893,178.039,1.02871,2
60.9519,44.5925,132.266,1.02974,2
71.5193,50.3123,289.619,1.01746,2
50.0918,44.0269,105.234,1.01543,2
41.712,62.2843,172.723,1.00031,2
49.3532,59.9345,154.47,0.993333,2
65.2261,40.398,282.604,1.02666,2
60.2833,43.8425,151.383,1.02871,2
59.1949,45.1568,-46.1596,1.01848,2
43.5394,87.2468,145.312,1.01644,2
47.888,89.1644,64.2284,1.02769,2
24.0473,90.2613,195.731,1.06536,2
25.4122,73.8897,181.743,1.03284,2
20.7241,74.3565,181.7,1.0537,2
29.4458,70.4601,-154.022,1.03801,2
41.6505,89.8774,201.919,1.04845,2
41.6505,89.8774,249.476,1.03387,2
49.2581,94.8962,178.408,1.08146,2
41.4612,96.7125,-9.97751,1.0516,2
28.953,95.5504,50.0839,1.06323,2
33.2655,95.1082,31.5055,1.05687,2
23.0821,82.673,35.0472,1.0474,2
37.9932,95.7172,48.6913,1.07822,2
41.7931,94.4867,225.606,1.04845,2
47.888,89.1644,-40.0136,1.04845,2
46.3342,96.9955,51.7378,1.0516,2
43.9012,74.4035,224.601,0.99931,2
32.765,78.4027,231.127,1.04322,2
52.6065,68.7802,20.029,1.01644,2
42.1693,87.4096,102.627,1.01848,2
55.2011,90.5567,133.539,1.0516,2
42.9839,79.3032,55.6746,1.02154,2
49.4485,86.9999,268.474,1.04322,2
48.2609,94.322,22.4285,1.06004,2
92.5019,45.9938,75.6809,1.04531,2
80.8197,37.3556,247.432,1.03181,2
82.3082,45.0817,174.689,1.02358,2
60.6646,60.0672,112.128,1.03594,2
75.8359,67.0945,38.2452,1.02897,2
66.5573,35.158,166.597,1.01848,2
78.9115,62.7938,31.21,1.02666,2
77.2695,51.779,273.453,1.02256,2
98.3916,57.744,275.963,1.07714,2
96.4364,50.3248,103.216,1.08362,2
67.6545,85.183,62.6596,1.06642,2
76.8614,89.8394,152.725,1.07499,2
86.2479,56.1252,224.94,1.03594,2
84.1393,49.8272,247.677,1.03491,2
84.9315,54.2608,400.13,1.0195,2
86.7273,29.55,42.202,1.01441,2
65.66,52.111,69.7663,1.03387,2
75.3043,30.1767,117.701,1.03698,2
74.4065,30.6401,185.94,1.02974,2
95.3459,16.1171,59.5801,1.08362,2
83.1039,16.019,124.483,1.02974,2
83.8883,19.343,55.5127,1.03077,2
86.3685,21.6389,27.6771,1.02974,2
42.0774,17.8539,-91.098,1.04009,2
29.621,21.1904,67.9682,1.00834,2
37.0297,28.7185,27.5258,0.997314,2
32.1317,23.3303,-50.9047,1.00031,2
27.5916,25.7711,152.795,0.994326,2
22.2451,17.08,167.662,1.02461,2
29.621,21.1904,117.983,1.00532,2
26.6495,38.571,150.005,1.03077,2
45.1695,43.531,47.9781,1.00734,2
42.2717,39.019,188.532,0.99931,2
47.713,48.3058,152.387,1.00432,2
40.8207,33.0738,261.863,1.01441,2
37.5772,53.3022,98.9407,0.99234,2
69.585,84.0425,159.545,1.03284,2
81.7579,95.0663,121.739,1.06856,2
82.0306,83.409,209.129,1.0516,2
49.4183,64.3209,72.7896,0.99234,2
45.1405,74.2,162.619,1.00834,2
52.6146,63.4841,141.32,0.994326,2
71.719,70.1224,291.976,1.02769,2
63.2651,63.9042,184.909,1.01848,2
68.5385,56.8165,236.341,1.01239,2
48.6064,46.739,253.158,0.991348,2
39.898,50.1327,227.475,0.99931,2
44.5824,52.1284,164.731,1.00231,2
60.5232,43.3235,223.601,1.0195,2
53.8825,50.6404,45.2646,1.02769,2
46.852,52.6366,202.31,0.993333,2
44.7576,53.7834,120.346,1.00935,2
29.327,43.665,263.561,1.02256,2
37.8673,63.5169,275.648,0.995321,2
55.6508,62.5019,48.2356,1.00633,2
47.3518,60.4771,77.0008,0.998312,2
61.6489,49.9434,47.6826,1.03181,2
39.1827,2.31317,-31.7915,1.06323,2
28.7247,16.0876,152.562,1.02358,2
25.1942,15.7258,138.443,1.03905,2
42.3646,4.02973,155.679,1.08254,2
26.7293,22.7487,133.785,1.01239,2
33.096,22.5735,-30.9552,1.00332,2
18.9395,38.8543,167.07,1.03077,2
21.1098,42.9414,235.608,1.03801,2
33.3027,13.2464,66.9499,1.01137,2
27.6579,10.6937,44.5078,1.02256,2
27.2872,20.4348,108.177,1.00834,2
35.3627,3.20252,203.965,1.0537,2
27.6579,10.6937,139.379,1.02974,2
11.1596,75.4107,172.734,1.06217,2
22.4697,88.9438,9.46401,1.04531,2
11.261,94.9079,73.8601,1.08146,2
21.8102,88.8919,51.7682,1.05581,2
16.2867,96.4759,-36.1816,1.05581,2
16.828,87.8472,136.743,1.0611,2
23.9655,91.7162,19.8952,1.05055,2
36.5309,62.5481,290.84,1.02974,2
31.2369,69.9588,106.726,1.01848,2
45.0513,23.4864,47.6763,1.02851,2
41.0919,30.0057,-1.61862,1.02256,2
54.5408,29.0869,-66.864,1.03801,2
44.4929,12.9571,77.6955,1.05476,2
54.0801,23.3651,-64.7024,1.03698,2
36.5439,11.9176,-88.8422,1.05055,2
65.25,41.5636,88.0162,1.02666,2
57.4037,35.5257,153.03,1.02154,2
43.0763,6.52601,145.147,1.07177,2
49.644,2.92997,50.9444,1.06963,2
24.4434,21.7548,240.318,1.01239,2
9.77864,16.6152,242.75,1.07284,2
22.8963,7.58005,24.6297,1.06429,2
24.326,6.34656,64.0575,1.08146,2
32.9211,8.07547,40.4094,1.06004,2
22.8963,7.58005,93.1294,1.04322,2
35.3627,3.20252,139.128,1.07606,2
39.7296,26.2986,139.452,1.00031,2
31.6412,31.9831,62.3126,1.00432,2
58.9638,19.9353,13.3837,1.03905,2
57.2932,12.0331,82.709,1.06217,2
46.0621,21.689,76.5643,1.03181,2
61.9409,47.4308,33.9345,1.02154,2
44.1749,55.6928,123.913,0.99931,2
57.9648,43.3637,141.499,1.02256,2
63.4063,52.9486,58.3086,1.02769,2
71.4427,54.8866,-33.4032,1.0195,2
58.3039,71.1078,58.9428,1.01543,2
49.6146,68.9178,-12.8061,1.00935,2
64.305,23.9113,125.378,1.02461,2
42.2526,2.75318,271.408,1.06429,2
37.0698,10.1688,68.3594,1.06004,2
70.5541,44.4608,-15.7308,1.01644,2
78.1945,42.4895,261.755,1.03284,2
87.7476,41.2535,307.446,1.02871,2
26.9508,20.1041,71.934,1.01644,2
29.5479,12.3622,75.8909,1.03181,2
22.1204,34.0599,28.4938,1.0195,2
20.7614,40.3936,122.194,1.03998,2
17.0761,33.4814,121.913,1.0195,2
22.842,31.8212,136.457,1.01746,2
29.0677,33.6563,118.773,1.00332,2
43.3394,31.6352,-5.33661,1.02592,2
68.5609,41.1441,178.041,1.02563,2
50.8487,28.2149,157.819,1.02461,2
37.1942,25.6318,6.51289,1.01137,2
36.8468,4.80152,215.726,1.07391,2
39.4327,10.8144,254.177,1.05476,2
34.3477,28.0152,150.652,1.00332,2
47.2035,40.3982,80.1452,1.02461,2
43.7399,34.6186,186.458,1.02461,2
47.6442,43.7918,90.826,1.00332,2
26.1045,30.6708,192.376,1.01137,2
42.3926,41.2349,219.288,1.01036,2
29.6691,39.1447,82.8239,1.01848,2
29.8072,22.7671,-3.36363,1.01036,2
32.1317,23.3303,150.453,0.996317,2
29.3141,24.2012,-76.7482,0.996342,2
88.3849,20.2986,-84.7495,1.03802,2
93.2506,25.2772,50.8737,1.06642,2
79.6601,44.2029,226.44,1.03594,2
77.0011,34.32,49.5594,1.03698,2
60.8078,34.1562,180.161,1.02666,2
65.4917,19.3848,73.9436,1.03284,2
70.8459,27.9532,179.76,1.01543,2
84.4463,21.8553,131.929,1.02358,2
74.7377,33.3572,63.0884,1.03801,2
50.0918,44.0269,-49.4291,1.01441,2
54.7831,43.3234,185.111,1.01746,2
51.7898,39.8928,6.20087,1.01644,2
41.3265,27.9442,88.8567,1.01848,2
48.7834,31.0849,158.078,1.02461,2
59.29,21.9408,32.0953,1.04238,2
79.9916,14.9684,163.863,1.0537,2
74.0826,3.53311,180.03,1.07284,2
47.6993,20.1811,151.587,1.04218,2
60.5237,21.0377,86.4801,1.04218,2
75.2493,15.3751,127.469,1.02974,2
66.6189,42.1301,120.453,1.01848,2
70.6005,40.8963,278.06,1.0195,2
70.0222,50.044,90.137,1.0134,2
73.5348,31.405,-141.382,1.01746,2
66.5573,35.158,6.4889,1.02666,2
54.6736,30.8179,137.893,1.02358,2
52.2275,24.5828,29.7344,1.04218,2
58.2116,34.5638,161.316,1.02358,2
56.2018,27.5442,-121.469,1.02362,2
45.0513,23.4864,-114.068,1.03284,2
59.4288,19.309,-87.8619,1.03905,2
39.7408,18.6573,179.628,1.03077,2
55.2337,29.7701,-32.2238,1.02358,2
51.2913,36.2843,40.361,1.01239,2
45.4827,25.7694,281.823,1.03181,2
72.037,20.9535,80.9617,1.01746,2
75.1608,23.0052,172.039,1.01848,2
80.6822,12.8734,24.2981,1.04531,2
59.4288,19.309,5.95818,1.0597,2
24.0425,10.3871,64.6076,1.06323,2
8.29387,24.4012,154.619,1.07177,2
40.8878,12.4965,-66.5989,1.05055,2
22.842,31.8212,-13.1925,1.01543,2
24.2795,19.01,-73.6975,1.01137,2
19.6565,49.4273,124.392,1.01441,2
65.9022,31.0863,107.229,1.03284,2
65.7916,44.6262,-27.1058,1.02974,2
65.2261,40.398,-59.8201,1.02871,2
96.5995,46.63,232.629,1.04113,2
87.6493,44.4893,150.358,1.03284,2
88.2868,45.4146,104.665,1.02563,2
38.2217,23.2268,111.689,1.00935,2
55.6479,56.6832,-65.0145,1.03902,2
37.1495,38.1486,114.978,1.02256,2
32.6662,27.3666,219.868,1.00231,2
31.9582,10.0676,176.75,1.02154,2
32.6191,73.0297,136.406,1.02461,2
22.8358,61.3213,6.18572,1.04218,2
59.4479,61.004,13.5637,1.02461,2
53.2093,41.0369,-37.9844,1.01644,2
45.2827,37.8803,48.091,1.01848,2
44.5186,51.8047,46.7235,1.0038,2
41.2013,49.8515,107.072,1.00131,2
43.5911,55.0835,29.8212,0.99234,2
32.1094,28.3883,191.391,1.00031,2
31.6412,31.9831,158.928,1.0134,2
30.5667,6.10568,151.949,1.04009,2
47.3618,19.4814,212.872,1.03077,2
58.0609,89.3159,225.731,1.0495,2
88.5956,91.5067,214.609,1.06429,2
79.6243,90.8403,200.205,1.06536,2
60.0552,89.2432,71.1893,1.02666,2
25.5348,80.8017,154.328,1.04322,2
25.678,72.596,120.895,1.03491,2
24.6015,60.3267,155.238,1.04113,2
6.30174,64.6049,134.101,1.06963,2
20.023,95.6857,118.524,1.08254,2
25.8532,87.5791,114.965,1.0474,2
22.4697,88.9438,-3.63878,1.05898,2
43.2455,65.216,-149.853,0.996317,2
38.9436,62.5497,-91.1774,1.01543,2
33.3692,68.2513,-120.461,1.02154,2
63.138,80.8829,20.9371,1.01441,2
61.1814,76.2255,126.584,1.01848,2
47.1806,85.8711,-2.73502,1.02154,2
36.2438,83.6064,-6.58957,1.02563,2
58.0609,89.3159,87.3753,1.05055,2
43.3271,70.7177,96.8641,1.00332,2
45.7757,70.8458,-211.657,1.01036,2
41.6505,89.8774,-90.0167,1.04218,2
47.7587,86.3889,-2.22444,1.02358,2
59.3356,85.0923,223.01,1.02358,2
55.5966,85.2434,225.259,1.02871,2
56.8284,75.4566,116.104,1.01543,2
59.4452,89.3675,133.534,1.02871,2
51.1001,86.8295,6.50065,1.03077,2
52.0208,90.7591,98.8039,1.03905,2
86.0371,79.5867,68.8988,1.0537,2
78.2073,75.445,51.1867,1.03077,2
71.8401,84.0876,289.31,1.04635,2
29.222,67.7908,29.537,1.04426,2
18.3434,62.3851,86.802,1.0495,2
17.5405,82.9071,129.583,1.04845,2
48.2609,94.322,189.311,1.04531,2
37.9932,95.7172,188.011,1.04845,2
47.7587,86.3889,157.922,1.03491,2
41.3954,93.8635,6.33872,1.05584,2
50.2271,78.6487,337.385,1.01543,2
67.1107,94.9252,16.0656,1.06642,2
88.9956,83.7325,-64.1379,1.06847,2
90.6827,83.6547,-1.63034,1.07177,2
79.6031,96.5034,-13.6331,1.07606,2
72.0224,74.719,43.2252,1.02769,2
77.0802,77.5164,100.459,1.04635,2
88.0648,77.7914,200.297,1.06004,2
81.8007,75.9345,178.919,1.04426,2
72.4646,45.7347,-81.9992,1.0195,2
73.6705,52.8239,-45.9888,1.01239,2
63.0259,46.0942,95.8782,1.02358,2
79.6002,58.1863,167.136,1.02666,2
68.7614,67.9532,-32.9007,1.01441,2
68.6476,70.4918,3.79538,1.02358,2
23.8157,95.2966,-51.1722,1.0516,2
14.623,89.5159,31.1068,1.0495,2
40.6212,89.0336,36.9834,1.03077,2
45.7127,79.187,45.9216,1.01977,2
40.77,78.4052,136.991,1.01848,2
53.2194,60.8157,145.719,1.00633,2
60.6825,62.064,116.197,1.02461,2
64.9976,68.8927,141.073,1.00935,2
49.3532,59.9345,125.264,1.0134,2
53.5205,72.6851,122.178,1.01441,2
51.0483,94.6534,59.2672,1.06963,2
55.2082,82.0177,-67.2988,1.01644,2
43.5394,87.2468,17.3272,1.03181,2
42.1693,87.4096,28.4127,1.02974,2
49.4485,86.9999,205.46,1.04218,2
41.389,74.5559,180.034,1.01441,2
60.1022,88.4476,29.302,1.05898,2
57.7681,94.5516,-126.112,1.07284,2
37.8311,95.2065,45.6248,1.06642,2
33.2655,95.1082,187.749,1.06217,2
88.971,69.8533,16.3159,1.05476,2
82.6968,62.0753,259.011,1.05265,2
75.3315,66.0286,240.311,1.02666,2
64.8667,61.0606,-11.8103,1.00231,2
47.6442,43.7918,71.8811,1.02974,2
47.8399,54.1181,156.856,0.998312,2
52.215,56.0249,62.4134,1.03077,2
48.1132,66.8991,232.931,0.99931,2
55.2403,64.9458,-43.7533,1.00635,2
47.3491,49.8519,-50.8199,1.01239,2
