x,y,z,W,spp
49.061,31.2307,281.432,1.00332,2
55.11,24.2773,192.715,1.00834,2
62.6507,30.8837,-49.5159,1.00031,2
50.9571,10.8138,377.152,1.04009,2
56.0407,13.6442,417.055,1.0195,2
51.5464,21.5589,254.623,1.0195,2
59.1961,12.8626,239.856,1.02974,2
60.7623,13.0101,284.462,1.02563,2
63.2522,19.6547,176.172,1.01543,2
18.1901,26.1925,49.0827,1.04113,2
11.7953,29.9663,-60.7108,1.05793,2
12.6541,35.6949,90.657,1.06536,2
76.5667,39.7415,328.148,1.02974,2
69.787,29.6837,299.018,1.03698,2
68.6283,32.7953,277.574,1.0195,2
59.1224,20.8325,449.255,1.01644,2
42.39,54.7761,193.065,1.02666,2
40.4146,49.2689,376.823,1.00332,2
49.4701,51.3655,382.858,1.01746,2
35.967,42.5567,21.3762,0.996317,2
28.0647,38.6332,162.552,1.00633,2
34.355,18.0204,188.58,1.02461,2
55.4096,30.1643,289.412,1.00834,2
64.8265,25.6458,-64.9551,0.996317,2
60.8956,16.4822,-70.372,1.02666,2
46.4174,62.0565,-12.5836,1.03532,2
65.6545,60.9136,280.995,1.01746,2
63.2742,71.7787,91.1146,1.0195,2
21.3838,48.5553,216.156,1.03284,2
19.6114,39.2567,117.605,1.05265,2
46.0252,36.2563,162.777,1.02256,2
34.745,41.8411,-27.2248,0.99234,2
39.1032,46.945,-42.9557,0.99234,2
34.897,24.9408,1.88151,1.00633,2
33.4535,25.6075,129.17,1.0134,2
33.8191,38.4519,-104.301,1.00734,2
32.6694,39.4194,-24.862,1.00532,2
30.8306,62.6287,267.808,0.993333,2
83.2784,26.512,161.456,1.03594,2
71.4069,25.7733,320.979,1.01746,2
79.2258,25.2302,181.069,1.04218,2
81.3322,31.3242,123.945,1.03801,2
88.3341,39.3103,139.053,1.04531,2
90.98,10.0299,114.136,1.06642,2
77.9765,7.62865,336.029,1.06856,2
90.8082,22.9919,-29.7929,1.08146,2
85.6742,46.5527,42.1653,1.01848,2
75.1886,47.1513,233.277,1.0134,2
61.9285,48.5314,374.958,0.998312,2
53.57,28.2782,408.949,1.00532,2
72.484,29.0483,92.715,1.03698,2
65.1707,28.0015,96.8659,1.01137,2
74.5367,22.5472,-104.025,1.02358,2
48.8604,33.2091,212.734,1.01644,2
63.8733,40.3637,302.5,1.01036,2
61.3505,46.1897,273.166,1.00633,2
59.9728,26.3009,533.23,0.998312,2
63.7074,42.8702,371.589,1.01746,2
48.7157,58.4807,-29.0219,1.00231,2
58.3664,36.2562,339.727,1.0134,2
47.2072,45.6064,118.375,0.998312,2
49.1472,47.5011,112.499,0.997314,2
39.2799,20.1992,112.228,1.02871,2
39.8649,27.0503,312.976,1.02358,2
5.58298,38.2288,-84.8892,1.06963,2
16.9695,46.2308,182.937,1.03284,2
18.1336,35.7733,145.23,1.04845,2
20.2105,24.5981,43.3455,1.02871,2
34.7849,19.1142,54.5003,1.01441,2
27.0039,28.2743,185.712,1.0134,2
18.6259,25.3802,93.2408,1.03077,2
12.5714,42.5457,9.14851,1.05055,2
10.0035,55.5837,-138.547,1.0495,2
4.68534,66.0027,51.723,1.0707,2
13.4233,59.0688,152.441,1.0495,2
0.928158,58.9201,269.752,1.08254,2
2.34608,43.924,163.601,1.09014,2
9.92976,49.2448,187.521,1.06536,2
80.5822,35.168,98.9513,1.04322,2
76.267,39.5682,10.9384,1.03698,2
84.6806,45.1737,153.62,1.01746,2
96.422,33.1239,102.087,1.08146,2
86.7387,35.8141,152.02,1.03491,2
98.564,36.0572,124.401,1.06963,2
92.9622,50.9141,456.794,1.06642,2
88.1766,49.332,366.006,1.02666,2
88.1766,49.332,452.665,1.02974,2
82.3015,42.7356,448.633,1.03077,2
95.5403,50.3364,391.594,1.07499,2
71.8743,29.3016,162.033,1.03181,2
25.9868,80.6519,127.003,1.03387,2
28.5723,70.6579,68.5125,1.03386,2
30.2261,70.8133,94.8522,1.00834,2
15.5076,80.901,207.919,1.05055,2
18.608,77.732,25.8493,1.03905,2
19.6988,68.4015,132.195,1.03387,2
33.1678,81.0888,339.362,1.01239,2
16.9197,85.7357,332.102,1.05581,2
17.1624,59.8452,-60.9732,1.05265,2
18.581,77.5347,285.66,1.03698,2
39.7508,77.7526,106.992,1.00532,2
18.3643,65.5575,235.495,1.03284,2
5.22885,70.6368,396.563,1.05793,2
23.0233,80.4512,443.469,1.03801,2
23.0043,73.9854,366.265,1.03284,2
11.567,73.7514,87.5693,1.04635,2
15.7331,67.3199,68.1762,1.04009,2
11.6768,77.0248,459.102,1.05265,2
16.3223,89.9601,305.089,1.07499,2
17.3046,92.7996,437.543,1.05898,2
15.2531,50.1176,-7.01809,1.04009,2
14.312,46.9718,78.9829,1.0537,2
18.047,44.148,231.436,1.0495,2
25.9778,51.6697,213.07,0.998312,2
11.8313,66.2914,12.7121,1.0495,2
12.2449,57.3561,-27.8227,1.0474,2
2.05923,56.5739,143.857,1.06536,2
13.0824,57.4945,107.971,1.05266,2
13.4233,59.0688,85.3148,1.03905,2
21.4111,72.0878,21.3079,1.03698,2
18.823,58.1957,128.213,1.04218,2
29.003,59.7711,-48.6266,1.00031,2
28.2788,52.0569,252.707,1.01137,2
28.6181,66.967,175.732,1.01037,2
21.61,53.3379,174.509,1.04009,2
9.11215,88.0716,243.379,1.05476,2
24.9608,71.522,118.308,1.03181,2
24.7951,89.5591,-26.5431,1.04322,2
33.893,84.1473,98.4901,1.00231,2
21.0074,92.9696,68.7523,1.0611,2
32.9034,76.8412,296.768,1.00532,2
33.1843,86.5408,145.101,1.00834,2
27.1727,61.4512,33.19,1.02769,2
35.8961,69.9251,-72.8959,1.0134,2
24.2882,60.3033,29.0156,1.01137,2
1.75017,72.2647,131.627,1.08254,2
4.7446,75.7866,199.895,1.07714,2
6.16341,76.6351,156.002,1.07714,2
11.4748,53.6799,98.7855,1.0495,2
19.0592,17.9345,55.2319,1.06323,2
29.4132,12.7057,-114.002,1.05793,2
43.248,17.6111,-131.148,1.0195,2
24.3023,7.74426,177.734,1.06536,2
85.6873,60.0654,287.429,1.03801,2
69.0662,64.9519,223.219,1.02666,2
84.5894,61.0664,131.66,1.02666,2
59.9818,74.7834,171.302,1.00734,2
49.9459,90.3126,97.7249,1.02563,2
45.0285,82.4775,136.338,1.02358,2
83.9439,75.7772,143.313,1.04635,2
81.578,74.3215,323.528,1.03077,2
83.2508,82.0293,139.932,1.0495,2
46.74,62.9593,122.688,1.02154,2
63.7681,72.5332,-35.1256,1.00532,2
56.7706,82.4176,112.681,1.02358,2
45.9073,79.5153,122.771,1.0134,2
45.4795,65.3521,299.25,1.01543,2
35.1133,68.257,58.138,1.0134,2
48.443,76.1018,43.2891,1.01956,2
52.7156,78.4763,35.4219,1.0195,2
55.9453,87.7356,205.705,1.03905,2
52.8677,61.5459,58.6015,1.01441,2
76.2673,87.4873,205.076,1.03387,2
74.408,60.0513,97.6432,1.01543,2
75.9782,60.9862,171.137,1.02358,2
72.1728,63.3413,192.287,1.02871,2
61.3958,61.53,80.2098,1.0134,2
70.5984,65.1351,46.6055,1.02461,2
58.1539,57.4316,213.209,1.00131,2
48.229,35.2748,185.626,1.02052,2
62.2616,76.3709,212.967,1.00734,2
58.2426,60.5893,194.293,0.997314,2
43.6124,64.8612,186.885,1.01848,2
69.5794,70.0424,198.642,1.01036,2
98.0906,58.1585,229.602,1.07606,2
62.3113,28.7669,88.0911,1.00332,2
73.1602,42.08,201.306,1.02769,2
61.0931,80.305,331.34,1.00231,2
88.5684,74.7207,188.39,1.04113,2
70.6146,76.3949,27.8551,1.0195,2
77.5683,79.6055,-46.7388,1.04845,2
39.5216,93.7345,270.082,1.05476,2
39.5216,93.7345,181.805,1.05581,2
62.2616,76.3709,211.024,1.01441,2
68.2713,88.7079,246.514,1.03491,2
56.6967,74.8967,274.028,1.00633,2
73.9172,67.7533,36.9026,1.02666,2
37.6785,14.5892,-121.016,1.03284,2
58.2008,11.8123,61.6212,1.02666,2
78.0076,15.6922,71.7081,1.02666,2
89.1101,14.2681,230.1,1.06429,2
84.6954,6.54378,127.658,1.06004,2
78.5538,14.0221,55.67,1.03284,2
67.1154,23.7995,35.9926,1.0195,2
67.3559,13.3673,-39.8476,1.03077,2
74.5251,56.272,182.19,1.01137,2
61.2289,13.5598,166.358,1.02871,2
60.4641,12.8407,-146.736,1.02256,2
53.0016,32.8235,134.527,1.02154,2
49.0636,35.7171,191.754,1.01239,2
46.4174,62.0565,319.178,1.00935,2
44.6913,48.0551,181.306,1.00332,2
43.322,55.6753,155.496,1.02666,2
39.7889,46.6393,275.935,1.00633,2
47.6963,1.3065,217.176,1.08038,2
43.248,17.6111,162.774,1.03594,2
63.789,53.869,107.751,1.01543,2
50.4567,49.5907,243.947,1.00834,2
56.2336,57.0526,-22.5224,0.99234,2
55.9867,50.4734,-7.90334,1.00031,2
50.0936,41.906,125.434,1.00231,2
49.1319,72.0483,197.328,1.0195,2
50.5252,71.8723,300.014,1.01441,2
64.4754,74.7035,-118.97,1.00231,2
37.4404,61.2253,91.609,1.01137,2
22.5994,59.1109,177.004,0.996317,2
13.4183,68.3838,120.005,1.03657,2
12.3629,75.6129,21.9654,1.04531,2
40.9654,91.6051,56.5192,1.04845,2
9.75875,93.4554,-69.2211,1.08688,2
25.8505,94.3027,220.774,1.06963,2
26.4894,93.365,-83.0137,1.07177,2
21.2435,81.5192,184.943,1.02871,2
27.1639,95.2524,136.397,1.08146,2
18.1147,93.2671,76.28,1.07714,2
22.0968,83.838,155.841,1.04635,2
18.7376,54.9323,195.548,1.03181,2
18.4401,53.8981,-27.3833,1.03181,2
26.3744,42.7047,182.621,1.03181,2
27.1102,56.2112,-61.011,1.01137,2
30.8306,62.6287,-22.3737,1.00131,2
31.4951,54.1132,85.9114,0.993333,2
31.496,64.5825,249.275,1.01644,2
28.0114,68.418,339.371,1.02769,2
29.1027,68.4135,133.057,1.02256,2
37.8907,75.3458,179.039,1.00633,2
11.7606,65.0726,160.466,1.04531,2
4.60716,59.6477,166.321,1.08254,2
10.3884,51.3266,176.998,1.06642,2
39.1032,46.945,2.73142,1.00935,2
31.7575,50.0919,-2.45071,1.00935,2
36.9531,59.358,45.054,1.02598,2
45.9073,79.5153,-22.3617,1.01746,2
38.2398,79.8353,173.691,1.00332,2
60.8015,92.675,96.1288,1.03491,2
52.6223,93.9253,193.489,1.07302,2
53.6364,97.3929,266.472,1.07822,2
68.5254,67.9612,206.658,1.03181,2
67.1495,65.8276,286.342,1.03122,2
54.58,82.2331,123.566,1.03077,2
70.5487,73.2336,256.66,1.02769,2
45.9073,79.5153,110.592,1.02154,2
52.4217,54.1755,439.14,1.00834,2
44.2949,56.8183,301.823,1.03181,2
33.8376,63.6678,321.929,1.01644,2
34.6663,65.0804,177.99,1.01848,2
46.5275,61.7572,150.453,1.02871,2
45.8714,84.1846,169.122,1.0195,2
32.1533,34.2705,329.076,1.0134,2
36.7829,44.2397,112.112,0.994339,2
37.8939,72.1874,199.589,1.0141,2
31.0137,57.8012,134.313,1.00432,2
33.6864,52.2621,348.861,0.998312,2
34.6663,65.0804,79.138,1.01441,2
29.6982,60.5399,187.702,0.99931,2
15.0396,26.8191,37.6361,1.06429,2
14.4905,19.6333,110.644,1.05644,2
2.58093,24.8421,219.683,1.08038,2
14.2801,36.4792,126.943,1.06642,2
8.10792,22.4717,48.1051,1.07177,2
27.0367,32.5909,131.538,1.03077,2
11.9021,53.882,248.56,1.0495,2
38.7912,18.7512,108.099,1.01746,2
28.954,15.4143,325.187,1.05476,2
43.3236,10.1773,306.824,1.05898,2
58.2008,11.8123,282.339,1.03284,2
56.4582,30.9488,60.6314,1.00432,2
61.9221,24.4407,219.597,1.00332,2
65.8838,20.6418,40.5832,1.00532,2
67.2348,25.412,100.552,1.02461,2
72.2575,14.7384,153.139,1.03698,2
63.6217,11.7665,191.761,1.03594,2
66.9786,47.6242,128.256,1.00231,2
64.1474,45.7768,105.776,1.00432,2
49.8718,52.2238,-68.8207,0.994326,2
66.6973,41.5191,23.9802,1.00432,2
75.5442,45.3228,242.995,1.0134,2
68.6967,85.2018,346.463,1.03387,2
59.8295,95.5653,165.673,1.04635,2
68.3215,70.184,-2.94801,1.02461,2
60.2442,67.6992,-64.2551,1.01543,2
79.2121,29.9674,204.712,1.04113,2
68.0993,57.2534,201.824,1.00432,2
66.5367,55.1558,184.842,1.02052,2
88.1601,61.837,49.6372,1.03181,2
78.5753,67.1894,88.0961,1.02052,2
82.7881,47.123,189.369,1.01543,2
50.6412,64.0315,158.926,1.00532,2
78.1295,40.5367,133.145,1.03284,2
79.5395,36.6817,207.662,1.03801,2
62.6891,25.6819,93.3981,1.0134,2
74.3314,40.0667,215.914,1.01036,2
76.4041,45.6061,29.4348,1.00734,2
80.5822,35.168,154.956,1.03801,2
75.7053,36.6626,254.428,1.02974,2
71.3309,55.7386,350.766,1.01644,2
73.3465,68.8119,267.259,1.02666,2
73.4124,64.3584,172.258,1.02769,2
71.9755,52.1805,232.824,1.01441,2
87.3097,48.4768,56.303,1.00935,2
93.2052,47.7543,180.064,1.05476,2
68.2713,88.7079,26.3233,1.03905,2
57.0091,91.4853,-0.00204926,1.04426,2
70.2284,76.8362,367.08,1.00231,2
74.2213,71.6273,374.539,1.03284,2
62.0863,93.6437,282.451,1.03594,2
64.639,83.3179,152.446,1.00332,2
59.1619,92.3305,156.587,1.04113,2
64.1464,55.7459,160.762,1.00935,2
59.5816,53.3155,174.973,1.00131,2
45.9073,79.5153,88.3979,1.0206,2
50.555,91.4654,95.122,1.03387,2
38.2354,86.4733,257.839,1.02358,2
33.1489,80.2236,226.034,1.00834,2
42.1666,82.2531,-86.901,1.01543,2
87.4502,94.1104,-63.0955,1.08961,2
70.5892,90.048,309.291,1.03387,2
75.8241,92.9304,197.19,1.0611,2
67.8207,95.8408,14.1498,1.04218,2
88.2933,91.2357,315.262,1.06323,2
87.1652,89.0957,77.5019,1.0611,2
88.7287,82.4195,350.566,1.05055,2
66.5888,52.3902,386.846,1.00935,2
72.1869,55.1077,264.032,1.01848,2
82.4167,65.8839,309.762,1.01848,2
10.0035,55.5837,227.687,1.04218,2
7.7777,49.7445,97.4224,1.0707,2
19.6044,81.641,114.665,1.05807,2
32.5744,64.542,62.6433,1.02769,2
34.3737,76.983,30.8816,0.99931,2
27.8434,66.6414,88.8481,1.02871,2
2.7673,78.9843,-12.6821,1.06004,2
19.6988,68.4015,89.6758,1.03801,2
35.7973,78.3546,213.24,1.00231,2
30.765,82.6358,254.376,1.00532,2
49.1492,85.947,282.18,1.04113,2
27.1639,95.2524,60.1089,1.05793,2
35.5333,72.6174,59.6688,1.0134,2
23.0233,80.4512,61.0096,1.03905,2
26.4894,93.365,158.283,1.08697,2
47.941,80.9873,13.8278,1.01441,2
24.0641,62.3173,348.835,1.03181,2
24.8465,77.2561,83.9419,1.03387,2
35.8549,65.1999,237.514,1.01239,2
27.9823,63.3012,-79.5676,1.01848,2
29.241,97.0388,447.184,1.06642,2
29.241,97.0388,285.464,1.05793,2
14.7206,69.1893,174.396,1.03698,2
17.5539,78.0229,291.481,1.05476,2
18.7325,81.4183,323.456,1.04635,2
4.60766,83.2222,3.05614,1.09342,2
28.2221,85.1412,162.195,1.00532,2
33.0344,85.7728,233.888,1.00834,2
35.9822,71.5967,250.898,1.0134,2
27.9823,63.3012,47.3457,1.02461,2
28.5723,70.6579,83.1488,1.02461,2
41.3556,49.9017,137.369,1.0195,2
54.5945,38.5839,157.357,1.00734,2
65.4724,46.1046,106.082,0.997314,2
40.1285,28.5052,132.25,1.01848,2
40.0065,37.7906,-22.9084,1.00098,2
45.0373,49.1404,95.0379,1.00432,2
46.3537,47.7148,-34.6758,1.00633,2
30.1126,32.2305,172.036,1.01644,2
59.8292,52.8537,180.078,1.00031,2
60.4397,48.6708,99.7259,0.99931,2
58.1539,57.4316,-4.44827,1.00332,2
61.9285,48.5314,-70.8219,1.00131,2
50.1451,60.0561,-61.2854,1.00532,2
59.8716,43.42,341.106,1.00332,2
78.035,53.7251,-77.1202,1.01644,2
83.804,38.822,32.2975,1.04009,2
82.0903,45.774,142.852,1.0134,2
15.9738,27.9674,168.286,1.05687,2
14.822,25.2519,221.455,1.06536,2
5.32163,13.2901,112.877,1.09451,2
17.4253,38.5141,59.3881,1.03698,2
25.6223,35.7817,-0.853723,1.03801,2
23.0396,45.8543,-24.7883,1.03491,2
30.8039,62.0117,184.636,1.00131,2
31.3785,58.4337,125.124,1.00231,2
41.273,75.5753,-41.9397,1.00633,2
18.7325,81.4183,309.844,1.04635,2
10.9352,50.4647,123.003,1.05476,2
27.6778,58.4808,161.103,0.993333,2
21.8982,66.27,116.59,1.03698,2
43.0461,45.8466,123.624,0.995321,2
25.9778,51.6697,73.1168,1.01036,2
26.6129,49.8102,316.576,1.01137,2
32.5847,45.6531,280.275,1.00131,2
47.9085,52.8937,68.669,1.00633,2
41.4146,58.9231,53.6155,1.02052,2
24.8412,16.1258,76.724,1.05055,2
22.1461,11.4561,-57.1155,1.06642,2
23.4772,1.06367,48.627,1.08471,2
27.2804,1.06882,11.6708,1.0707,2
20.416,33.174,44.3715,1.03698,2
29.1998,95.6044,61.4947,1.05265,2
24.6743,87.5619,-106.08,1.0495,2
21.0644,54.6942,40.3893,1.04322,2
43.322,55.6753,116.912,1.02871,2
38.2795,52.707,133.282,1.03284,2
30.9306,95.975,150.677,1.06429,2
33.0344,85.7728,379.022,1.00231,2
13.9817,66.1973,143.376,1.05055,2
39.8649,27.0503,104.347,1.01848,2
44.0199,9.16936,315.13,1.04845,2
40.0065,37.7906,81.8523,0.988378,2
47.346,15.7461,207.05,1.03491,2
51.3416,15.0048,-90.907,1.02563,2
47.6969,16.4388,124.719,1.02154,2
51.634,14.2405,167.196,1.02666,2
47.3267,23.2392,250.849,1.01036,2
63.6217,11.7665,132.252,1.04218,2
57.0113,18.3548,114.136,1.02154,2
67.1118,10.681,148.111,1.05687,2
49.9336,6.61102,73.0031,1.04218,2
30.8466,9.02236,226.242,1.06642,2
37.1289,87.185,6.22152,1.00031,2
52.0309,79.7645,133.207,1.02256,2
40.1149,86.2219,122.128,1.01746,2
39.5216,93.7345,292.832,1.02871,2
33.6535,97.0655,7.24663,1.03491,2
48.0184,80.2223,64.2099,1.02052,2
39.1267,56.8445,-38.3498,1.0195,2
43.0461,45.8466,71.3798,1.00834,2
35.643,30.205,-127.091,1.00633,2
38.6747,40.6266,139.553,0.989367,2
32.0642,45.4785,206.497,1.00031,2
26.3376,50.9136,245.991,1.00231,2
35.5269,38.857,293.839,0.988378,2
32.6694,39.4194,227.058,1.01644,2
27.4267,38.748,182.534,1.0195,2
76.9266,69.9394,-67.0276,1.02052,2
76.485,70.6206,-61.7292,1.01746,2
59.5024,93.9715,402.28,1.07177,2
50.5252,71.8723,289.391,1.0195,2
45.8714,84.1846,142.615,1.02256,2
45.1878,83.6183,213.883,1.01644,2
54.694,89.5851,315.866,1.03181,2
54.4384,73.2262,477.377,1.00834,2
54.3812,64.7174,87.5275,0.997314,2
68.3009,69.698,342.964,1.01746,2
49.1492,85.947,290.235,1.02769,2
49.1471,77.9929,287.51,1.02358,2
50.2192,99.9599,165.18,1.0793,2
51.7675,77.4945,56.0216,1.02256,2
28.8304,93.1352,-28.4597,1.02769,2
41.5183,97.4892,89.6871,1.06963,2
33.893,84.1473,128.396,1.00532,2
41.8538,73.0292,365.318,1.01441,2
21.0096,52.1222,244.847,1.04113,2
24.4555,51.5353,64.9936,1.0195,2
30.315,65.5249,-14.0777,1.01239,2
12.3576,71.6181,235.572,1.03387,2
12.7407,78.83,407.329,1.05476,2
11.173,65.0357,111.221,1.05055,2
15.2804,53.2794,256.342,1.03284,2
13.8992,49.4299,-33.8808,1.04218,2
12.8073,50.488,98.5066,1.04635,2
23.9438,52.0627,12.3786,1.03491,2
28.131,55.1484,18.3504,1.00231,2
17.323,43.895,-6.98618,1.03905,2
38.2289,64.4856,119.027,1.01645,2
32.3666,51.8842,157.484,0.997314,2
37.5149,54.5911,124.695,1.02461,2
31.465,62.5441,53.6573,1.01137,2
23.5344,62.3198,95.3525,1.02769,2
58.9649,72.3425,0.425854,1.00532,2
54.1062,68.6785,21.2631,1.00532,2
56.1575,66.7651,130.016,1.01441,2
60.4983,80.0108,430.18,1.00834,2
49.7625,68.6163,196.892,1.02256,2
48.9753,83.9706,65.1622,1.03077,2
33.6912,77.0759,244.623,0.99931,2
36.044,75.6814,156.602,1.00532,2
22.577,80.2279,261.512,1.03387,2
6.30164,44.8957,70.1603,1.06323,2
20.5472,65.0584,188.695,1.03181,2
37.0969,61.6413,133.381,1.0195,2
37.1587,63.3689,48.789,1.01441,2
48.1718,25.9282,-16.036,1.0134,2
48.5453,10.0116,-24.0502,1.03284,2
41.4777,4.29218,-32.7512,1.05694,2
43.795,8.47313,149.858,1.04531,2
67.1154,23.7995,-61.72,1.00734,2
58.5457,25.5857,405.103,0.996317,2
58.1383,82.536,109.576,1.0114,2
28.3937,9.04958,71.7924,1.05055,2
19.0293,27.8281,87.2329,1.02871,2
64.2678,4.01423,275.429,1.0707,2
18.6321,4.56827,-280.985,1.06429,2
65.0433,17.5952,125.947,1.02974,2
36.2832,8.18162,312.204,1.05793,2
36.5856,16.0517,180.921,1.03594,2
39.4336,6.70175,224.922,1.05793,2
33.6498,4.82093,64.9529,1.07822,2
88.1661,16.2032,150.752,1.07177,2
75.7282,17.7556,29.9281,1.03387,2
73.121,11.9948,-28.6766,1.03594,2
68.5192,6.27769,89.2103,1.04951,2
74.7285,11.9827,-36.4384,1.04845,2
76.6457,6.33072,58.1191,1.06217,2
19.7684,28.8288,25.8483,1.0276,2
17.7936,27.3909,129.127,1.03701,2
21.3086,15.5225,232.841,1.03284,2
10.1583,24.2654,303.3,1.06429,2
4.54955,25.2366,358.091,1.08797,2
17.4894,17.4768,312.404,1.05687,2
30.8414,15.9284,168.6,1.0495,2
36.5856,16.0517,-38.278,1.02564,2
32.2674,16.1281,208.485,1.02052,2
7.87192,19.4428,122.876,1.0793,2
27.0039,28.2743,125.201,1.02052,2
30.8357,28.2909,156.34,1.01746,2
77.6409,45.7511,68.3344,1.0134,2
88.0071,45.8154,460.246,1.0516,2
87.3941,41.5274,339.111,1.04426,2
23.1147,10.701,224.441,1.06642,2
8.1267,6.44578,141.903,1.09233,2
26.089,33.8321,162.722,1.02974,2
41.3676,40.8072,186.876,0.989367,2
59.5537,24.4322,200.584,1.00131,2
30.7807,6.28971,19.303,1.05687,2
28.5143,12.4124,69.8504,1.04229,2
39.5014,19.908,67.8907,1.00935,2
30.1267,15.3268,160.271,1.03698,2
54.906,31.0283,111.782,1.01848,2
59.5537,24.4322,184.392,1.01137,2
20.9541,21.6655,-130.409,1.03905,2
33.8518,19.5657,128.065,1.01644,2
51.2352,15.7902,227.255,1.03387,2
53.3864,14.8114,54.4499,1.03284,2
67.1118,10.681,213.737,1.06642,2
64.961,11.4189,226.148,1.05265,2
73.5759,1.31579,-92.3939,1.08688,2
52.9441,12.3354,296.055,1.02769,2
37.4691,6.18246,258.503,1.06323,2
27.7464,11.4887,250.839,1.05898,2
26.4243,40.1197,184.132,1.03284,2
13.5272,37.4953,43.0476,1.05581,2
2.01417,24.0229,151.459,1.08688,2
66.1515,18.0279,-1.51398,1.01137,2
53.9493,9.76453,109.884,1.03905,2
50.1475,9.12036,220.248,1.05055,2
88.2342,11.9355,310.419,1.06004,2
67.1118,10.681,303.501,1.03284,2
97.3397,40.8852,278.474,1.07177,2
48.0744,25.3888,58.6143,1.01916,2
49.2071,32.3177,438.097,1.02052,2
39.5014,19.908,167.851,1.03181,2
94.8314,24.8091,-144.162,1.09014,2
99.0849,16.6138,39.5965,1.08797,2
95.612,19.673,111.651,1.08797,2
62.5654,36.7232,364.695,1.02052,2
53.1889,5.63305,-36.3516,1.06429,2
78.5538,14.0221,33.6271,1.03181,2
83.9486,26.1883,119.644,1.04009,2
39.7995,42.9413,7.76507,0.99931,2
59.2646,45.9308,293.529,0.995321,2
49.8343,54.5743,305.636,1.00532,2
47.7267,71.8319,190.74,1.02358,2
62.6565,71.8952,119.543,1.0134,2
41.5039,58.9998,521.671,1.02256,2
43.598,65.4167,140.529,1.0195,2
51.0038,59.0633,-14.1201,1.00332,2
55.2759,66.936,51.5872,1.00633,2
53.4323,69.578,-119.063,1.00532,2
37.8907,75.3458,210.12,1.00532,2
61.0914,69.7272,-13.1449,1.00834,2
29.9056,73.3222,193.06,1.02256,2
26.9528,74.6502,134.968,1.03698,2
31.7309,80.8487,136.288,1.00433,2
27.6267,78.2974,75.6113,1.01441,2
36.7284,80.1447,84.4153,1.00532,2
62.512,64.3802,13.5695,1.02052,2
76.9619,70.824,135.537,1.02052,2
66.6891,59.026,127.339,1.02563,2
85.8029,82.3425,30.0059,1.04322,2
87.2775,73.0677,-15.7571,1.04531,2
77.225,69.0589,47.5976,1.02052,2
73.4124,64.3584,141.189,1.02461,2
88.8172,45.7623,5.17581,1.01543,2
78.589,59.7859,88.6665,1.02769,2
64.3989,42.578,191.268,1.00834,2
54.0339,39.746,57.0394,1.01137,2
54.252,46.3362,190.744,0.995913,2
57.4777,53.2476,302.35,0.994326,2
76.7121,74.6047,305.349,1.03181,2
78.2017,89.7785,223.809,1.05793,2
72.7983,68.7106,55.5247,1.03077,2
73.7782,56.5849,167.786,1.01137,2
70.4286,55.5811,92.6051,1.0134,2
59.3382,52.0148,-66.2483,0.99931,2
90.5244,50.3985,198.001,1.04635,2
86.7677,58.5332,25.1655,1.02667,2
87.6982,56.0241,87.3433,1.02563,2
86.0409,46.7336,166.103,1.02358,2
81.7958,54.1159,142.357,1.02666,2
93.6104,48.8584,409.57,1.04322,2
81.1881,63.1348,200.039,1.02154,2
67.1085,71.5327,160.379,1.01746,2
87.2924,74.645,79.9156,1.02154,2
65.8165,93.3589,-89.9095,1.04322,2
72.0394,78.6317,-127.299,1.02156,2
44.9056,63.2152,52.2612,1.02154,2
40.1149,86.2219,148.759,1.02154,2
46.6872,60.8913,281.271,1.02358,2
36.5511,75.664,285.903,1.00935,2
33.1559,93.716,29.2223,1.03387,2
29.1572,87.3605,148.042,1.02769,2
35.4632,92.0644,266.811,1.03905,2
40.0608,92.2591,174.484,1.04009,2
12.034,87.0325,382.871,1.05687,2
25.1279,49.9698,-100.023,1.00031,2
32.5847,45.6531,-25.1427,1.01239,2
37.5086,41.2508,97.5563,1.00432,2
28.9079,52.4073,227.539,1.00031,2
31.7575,50.0919,101.28,1.00935,2
32.4656,54.8635,128.142,0.995321,2
27.8432,29.6984,-65.2139,1.01137,2
27.485,37.9906,-114.193,1.02871,2
16.6753,21.6623,98.6186,1.05055,2
4.54955,25.2366,134.127,1.07284,2
35.5269,38.857,59.6075,1.00935,2
37.1429,25.3701,126.422,1.01746,2
34.3018,19.2928,67.1291,1.0195,2
60.9945,9.92321,321.334,1.03491,2
45.9204,6.60183,217.576,1.06536,2
59.5786,10.0045,228.893,1.04635,2
64.961,11.4189,161.429,1.0355,2
75.9214,13.7705,61.9695,1.04291,2
73.121,11.9948,240.873,1.04845,2
46.1295,7.41133,272.749,1.05581,2
47.0999,36.3174,282.857,1.02052,2
22.1056,10.6074,213.952,1.07177,2
27.2804,1.06882,53.9484,1.07499,2
37.7582,18.3592,70.1336,1.03284,2
18.0426,29.3215,119.125,1.05265,2
11.446,22.4119,119.3,1.06856,2
21.3086,15.5225,85.0614,1.06642,2
16.7878,8.87729,112.29,1.07177,2
33.3384,6.57698,104.845,1.06323,2
37.0806,78.6745,-118.351,1.00131,2
57.0261,77.6922,131.964,1.01644,2
70.601,72.1025,101.537,1.02052,2
78.3207,88.1075,-9.15105,1.06217,2
63.5806,79.0812,-83.3563,1.00332,2
