x,y,z,W,spp
61.1541,69.9254,27.4361,0.99931,2
68.0021,67.6185,44.9652,1.00332,2
73.8327,41.3877,5.34701,1.00793,2
74.3053,48.631,-1.94542,1.01779,2
65.978,43.1549,16.5319,1.01746,2
41.7456,63.433,-14.636,1.01137,2
79.2914,70.2542,-1.29366,1.02052,2
61.6859,62.6731,-3.91678,0.998312,2
54.0313,65.2636,-7.06026,1.0134,2
20.316,45.502,23.3995,1.03312,2
47.7571,66.8632,18.3784,1.01543,2
43.5168,76.1611,-1.76559,1.01644,2
35.3595,67.0561,1.6479,1.02666,2
44.1876,71.079,39.3469,1.02563,2
25.2329,74.6957,-7.18156,1.03387,2
26.2658,67.0863,-17.3456,1.03302,2
39.2209,79.7712,-14.5733,1.01848,2
52.4019,87.8025,1.26558,1.05476,2
78.8784,96.816,-10.3771,1.07074,2
70.599,93.8772,-12.7909,1.07709,2
64.5676,89.5793,-11.3947,1.03698,2
53.7112,72.3533,16.9781,1.00834,2
56.8307,74.5375,18.5711,1.01137,2
43.9399,80.1983,29.2368,1.02358,2
53.9406,93.7694,0.0491843,1.06561,2
59.0534,69.2941,-49.5348,1.00935,2
55.0708,48.0806,-5.49333,0.99234,2
48.621,72.0782,-8.62494,1.02154,2
49.1583,74.035,13.9949,1.01848,2
55.0963,70.9026,17.176,1.00935,2
37.7868,70.7826,56.042,1.02256,2
38.121,88.9586,5.11625,1.06443,2
46.4946,86.4085,0.362998,1.04531,2
8.82311,52.7916,-30.1457,1.03284,2
17.4579,74.3886,-14.4656,1.04963,2
3.86796,39.5869,18.4252,1.0772,2
7.84962,28.4862,1.41866,1.07177,2
20.4521,40.8441,-10.1025,1.0134,2
18.2284,42.6759,5.26511,1.01754,2
16.1184,37.4875,19.6138,1.02871,2
13.9123,32.0107,-21.8192,1.0474,2
26.7886,21.5077,-21.6409,1.0117,2
25.086,14.7027,-10.3225,1.04635,2
24.6145,36.2993,3.87446,1.02358,2
21.4349,36.077,-14.6245,1.0195,2
16.935,37.6012,-3.7362,1.0277,2
13.8161,37.0559,-7.39092,1.03594,2
32.027,81.5516,-8.17922,1.03673,2
21.2604,73.2245,-38.7236,1.04531,2
34.4694,91.1373,-7.47601,1.04845,2
27.0205,90.794,6.45383,1.06856,2
30.1893,83.3227,11.0742,1.0426,2
20.4091,53.606,1.18167,1.02171,2
16.0511,66.0166,8.83252,1.04153,2
43.8538,33.2055,-22.2905,1.00572,2
33.8718,44.8983,-17.4644,1.0195,2
53.6335,41.606,-1.35059,0.995322,2
72.145,40.4556,-26.7968,1.00131,2
58.1534,40.4708,-24.0862,1.00332,2
39.2179,49.3442,-9.44921,1.01,2
48.3114,47.2356,-20.448,1.00268,2
41.93,54.3711,-6.23085,1.00633,2
29.6813,47.3807,-15.2451,1.02769,2
33.0862,60.6447,-28.0057,1.02461,2
36.7193,62.6593,20.1749,1.00131,2
34.9944,68.5213,4.38635,1.02214,2
46.8089,68.6432,-14.1585,1.01848,2
35.6288,35.9583,-2.606,1.00633,2
34.3736,50.3709,-16.3646,1.01036,2
43.5498,51.1192,-28.0268,1.00834,2
57.3823,51.8789,12.0444,1.01031,2
12.6079,16.1288,-45.2674,1.0495,2
21.3323,21.9293,-7.94435,1.01656,2
21.4349,36.077,5.88149,1.02012,2
22.2022,26.284,-17.9537,1.03905,2
44.9881,17.6123,0.4629,1.0195,2
46.0126,12.6516,-3.2323,1.0267,2
44.0293,7.63761,-16.621,1.05277,2
15.8275,37.6974,-30.9666,1.03284,2
4.78414,49.2988,-50.8639,1.05581,2
8.23702,40.1639,6.5495,1.03077,2
13.2291,40.308,-46.1869,1.03387,2
20.316,45.502,-26.3588,1.01746,2
31.262,25.0252,12.4561,1.02477,2
49.72,9.48015,6.33102,1.05898,2
68.8133,0.163004,0.399933,1.07177,2
63.6196,1.45093,25.9843,1.06004,2
68.9659,13.3918,-7.53171,1.03077,2
22.4555,49.054,-20.5926,1.01746,2
45.6537,1.54069,12.7329,1.08947,2
47.276,4.26842,3.48715,1.06429,2
25.5116,8.5219,-8.77098,1.04531,2
31.0973,13.1539,-8.19053,1.04426,2
24.4648,12.8976,16.6218,1.02666,2
41.1421,16.1427,-3.0731,1.02769,2
43.7512,38.2883,-10.4926,0.994329,2
30.1448,35.27,21.2033,1.03341,2
47.8398,34.3775,-16.1395,0.998312,2
21.6151,32.8413,24.5915,1.00532,2
3.22434,34.3496,-4.97538,1.08471,2
11.4149,38.1958,-9.77038,1.03491,2
19.247,22.7057,14.0626,1.04426,2
8.44357,33.0217,-27.3869,1.0686,2
18.9645,26.5921,3.33891,1.0313,2
14.9191,31.4768,13.3801,1.04426,2
13.1276,18.796,22.7393,1.04845,2
13.1688,8.22674,15.327,1.05057,2
65.022,25.8832,-4.70443,1.02308,2
62.4678,12.7721,13.3682,1.0431,2
62.1211,18.645,20.1798,1.03698,2
71.292,24.532,16.7735,1.02088,2
62.6213,23.8606,4.8545,1.02677,2
65.5994,23.4516,32.8851,1.02358,2
61.7218,22.7589,7.49451,1.02663,2
62.2855,27.336,6.09146,1.02358,2
48.6144,32.286,12.2651,1.00131,2
30.5715,87.4504,18.5298,1.04635,2
18.137,92.1961,27.667,1.06323,2
30.3434,87.3629,21.7553,1.05265,2
16.6243,56.116,-18.3253,1.03181,2
18.7704,72.4481,-0.534944,1.03495,2
16.8575,86.8507,8.61083,1.07116,2
25.2068,79.5662,-4.9268,1.04265,2
21.3077,24.226,-16.1131,1.01746,2
15.9628,38.2228,5.18265,1.03905,2
21.3634,42.5598,-3.43896,1.0195,2
41.8999,50.4895,-31.6656,1.00935,2
39.9026,29.1591,14.4117,1.00834,2
50.8442,49.2529,23.0105,1.00332,2
62.5567,58.8186,-43.9513,1.00432,2
58.9416,54.9887,1.91827,0.996502,2
60.4408,54.0224,-3.07935,0.994364,2
74.6996,63.0003,-29.0227,1.02402,2
52.1713,70.6992,-3.65638,1.01546,2
25.9396,32.6068,-33.5745,1.0134,2
26.8273,27.6284,-24.8225,1.00834,2
59.0668,54.1488,-26.79,0.991348,2
53.481,60.6942,-22.5081,1.0115,2
53.1795,59.5916,-31.088,1.02154,2
39.0516,14.4089,-4.93527,1.04702,2
27.4737,25.6832,-1.50729,1.02357,2
34.6376,24.1195,-23.5744,1.03181,2
65.3543,33.6938,5.10021,1.01653,2
57.5043,31.0075,-12.9835,1.00971,2
46.9547,50.2021,-21.7894,1.00432,2
48.7176,58.0372,33.2207,1.0195,2
47.7856,54.2315,15.2757,1.02461,2
26.8672,48.3273,10.6843,1.02359,2
49.7733,24.2635,15.0138,1.02052,2
36.2725,27.4657,-17.4317,1.02154,2
80.3605,45.8509,-32.6798,1.01137,2
76.2846,38.6318,-11.9608,1.01036,2
73.3659,58.6271,25.4472,1.0134,2
58.4293,46.0632,-8.02041,0.998312,2
69.2491,48.9095,23.0196,1.00231,2
77.9714,62.8895,-7.86323,1.0287,2
73.3659,58.6271,-13.232,0.993333,2
75.8419,57.9443,2.27409,1.02358,2
72.7226,70.3437,42.2632,1.01137,2
90.7594,68.6001,-11.7725,1.03684,2
80.9634,68.505,-10.6729,1.02901,2
84.7067,70.5796,-7.91284,1.01588,2
81.3365,70.9983,12.2212,1.03586,2
80.5743,58.4162,5.65391,1.03321,2
58.2126,71.478,-1.90829,1.01251,2
8.16596,70.6407,11.5594,1.07499,2
75.8924,17.4959,21.0744,1.03272,2
69.6729,27.8215,9.67386,1.02844,2
88.9044,16.6785,11.801,1.06964,2
88.5331,19.6677,-5.57869,1.06217,2
14.0036,74.8291,-10.0559,1.0516,2
25.8785,30.0635,-2.10506,1.00532,2
33.8718,44.8983,18.6695,1.02359,2
34.6196,43.2556,10.3254,1.02527,2
27.6251,52.4085,5.78947,1.02478,2
20.4806,35.1265,-7.68032,1.0198,2
21.6151,32.8413,42.4304,1.00532,2
20.4521,40.8441,-14.5406,1.01543,2
42.2476,30.9372,-25.4801,1.00031,2
57.0346,18.147,19.4947,1.02256,2
72.2587,13.0597,-24.1702,1.03181,2
39.5836,17.1223,-12.2937,1.03491,2
45.3061,13.8651,-9.16902,1.03594,2
48.6395,28.8424,-7.51403,1.01958,2
46.0126,12.6516,-8.9938,1.03805,2
41.1421,16.1427,-18.724,1.04009,2
63.3475,51.0244,2.78758,0.995321,2
66.3293,41.5376,5.64853,1.00805,2
92.2972,48.6018,-11.4985,1.05265,2
92.9286,51.631,-35.3496,1.06856,2
89.3515,28.7247,-23.6175,1.04947,2
72.3004,27.265,-10.72,1.02206,2
67.4526,24.2783,-4.93863,1.02358,2
63.7566,29.6656,-15.9986,1.01137,2
63.1637,31.33,-22.4271,1.02358,2
78.838,25.1649,20.779,1.032,2
74.9964,27.7304,27.9042,1.01441,2
86.897,7.08619,-25.18,1.0793,2
62.9688,14.0728,6.5244,1.02875,2
66.2412,4.05156,8.52181,1.05793,2
88.0471,14.2599,-3.89448,1.06323,2
79.4484,85.8959,9.4139,1.04113,2
77.3657,92.3438,-2.49947,1.07391,2
66.881,87.9516,-24.9047,1.05783,2
62.0584,91.5077,-4.23957,1.06536,2
59.1247,79.7231,-17.004,1.02871,2
72.1711,65.5424,-27.6159,1.01407,2
65.7952,70.6623,-12.4072,1.00737,2
72.2453,75.7632,-18.3334,1.02058,2
73.578,81.7387,-6.21623,1.02974,2
72.5405,83.4897,-5.71287,1.03905,2
76.4021,70.4552,-9.12824,1.02053,2
80.1291,90.3295,12.922,1.06642,2
68.2175,96.4239,13.1599,1.0611,2
68.2175,96.4239,11.4129,1.07499,2
22.8697,22.5589,-6.09696,1.00532,2
34.151,35.7798,-26.5657,1.02461,2
21.4349,36.077,-26.2984,1.02358,2
55.2256,17.1577,-7.33004,1.01047,2
10.5826,62.1395,5.68725,1.06004,2
19.2983,54.0392,3.05753,1.03284,2
23.1829,55.4564,-21.1864,1.03467,2
24.5124,42.9582,1.84431,1.02739,2
13.99,25.5543,-3.25752,1.04218,2
21.4349,36.077,-10.4706,1.00854,2
21.4349,36.077,-18.2118,1.02154,2
22.2022,26.284,-20.0357,1.00532,2
27.4737,25.6832,-17.0963,1.00332,2
23.022,11.1278,-10.2362,1.05581,2
13.0386,22.0015,24.9765,1.05055,2
27.4737,25.6832,9.58956,1.00133,2
28.878,15.2113,-27.3453,1.02666,2
37.7766,30.5274,0.67957,1.02202,2
14.9191,31.4768,-34.3803,1.04011,2
41.2059,20.3698,0.912902,1.03077,2
18.1546,36.0913,-1.57407,1.01241,2
35.6467,55.2408,7.36071,1.03338,2
34.0484,40.6777,2.69138,1.02769,2
20.5002,65.2584,11.9474,1.03905,2
9.4279,63.4205,-7.71226,1.06845,2
14.079,67.2764,-20.2216,1.04845,2
6.3566,61.2002,-15.1423,1.03698,2
25.5543,69.88,-32.7324,1.02666,2
20.6133,68.1714,-13.0782,1.03594,2
29.6813,47.3807,1.72882,1.03017,2
90.7002,61.9844,2.79242,1.05996,2
94.2925,56.739,-45.2368,1.04426,2
16.935,37.6012,21.3303,1.03491,2
18.7318,46.1526,23.1066,1.02358,2
17.5309,44.0417,8.66483,1.01718,2
13.2291,40.308,-2.55845,1.03879,2
12.4329,49.2663,3.23368,1.03079,2
8.58828,7.86609,1.67905,1.06004,2
9.6893,25.6458,-21.2317,1.06749,2
92.8271,22.5475,-15.4117,1.04531,2
91.5058,23.6394,-22.3568,1.05055,2
93.9569,21.9694,-5.34685,1.06749,2
77.6222,20.7185,-2.16193,1.02984,2
98.6599,13.1041,-31.3905,1.08146,2
82.4177,21.6072,8.20178,1.0506,2
86.6991,23.3937,23.0332,1.0495,2
91.2671,23.6828,-0.822183,1.05061,2
83.4281,28.2786,-17.2368,1.02974,2
30.3634,55.0863,1.42148,1.03594,2
28.3115,43.6921,4.64209,1.03096,2
39.3611,36.3166,10.6803,1.01644,2
12.848,14.8742,-7.32813,1.05581,2
24.3495,24.8572,8.53531,1.00432,2
27.3616,25.6078,0.877868,1.0134,2
41.5461,28.6951,14.2902,1.02292,2
22.8697,22.5589,21.091,1.00432,2
27.6725,17.0863,-21.6575,1.03321,2
15.8275,37.6974,-4.80954,1.02871,2
17.5044,10.5575,2.23373,1.05575,2
11.1394,8.95854,1.22868,1.06323,2
14.9191,31.4768,-13.426,1.03296,2
31.5592,29.423,-25.4856,1.00231,2
31.5592,29.423,3.62109,1.01746,2
14.689,14.9356,4.78216,1.0516,2
17.5044,10.5575,-25.4774,1.05898,2
24.2438,8.47297,-23.4129,1.05687,2
18.8646,39.6827,43.4201,1.01543,2
16.935,37.6012,2.04768,1.03604,2
17.5309,44.0417,8.1256,1.02465,2
12.6079,16.1288,-18.5556,1.04015,2
22.3346,8.05394,-54.6987,1.0611,2
24.2438,8.47297,-68.7738,1.0516,2
4.33476,11.005,6.3983,1.08717,2
7.58699,6.42897,2.06263,1.06217,2
31.219,19.2478,15.1699,1.02561,2
24.169,15.4643,-45.7997,1.02769,2
13.9123,32.0107,-27.2066,1.04635,2
27.5671,20.254,-0.604935,1.0187,2
14.9466,56.1844,7.52177,1.02256,2
27.0136,29.3709,19.8373,1.00432,2
25.0009,19.962,26.4262,1.0165,2
26.752,65.1714,-5.77488,1.0195,2
39.1942,35.1292,-4.23813,1.00386,2
27.2422,48.451,7.03192,1.02563,2
30.5215,42.538,-10.2558,1.03078,2
20.316,45.502,9.52581,1.02154,2
4.22589,57.6456,-10.5889,1.0718,2
9.05661,43.5571,-23.0206,1.05055,2
11.8091,39.5628,-10.352,1.03551,2
23.7192,67.9621,10.2653,1.02461,2
19.0717,73.0701,14.6651,1.0474,2
19.0133,71.1673,16.5391,1.03387,2
12.453,84.4027,-3.42747,1.07457,2
7.13216,48.5986,-22.7067,1.03077,2
12.4828,47.0863,-20.2755,1.02052,2
13.1609,44.4969,-27.9562,1.0195,2
11.9397,26.1021,-22.9939,1.06004,2
13.037,27.4297,-15.5181,1.0611,2
4.98747,22.1882,-13.7323,1.07987,2
16.1246,17.1992,-1.38876,1.04426,2
21.6151,32.8413,-18.8565,1.02297,2
24.3495,24.8572,-18.9975,1.00454,2
34.9403,5.05219,-28.2774,1.06963,2
34.9403,5.05219,-19.9913,1.05265,2
34.151,35.7798,-25.1777,1.01848,2
36.5591,41.3775,-13.4947,1.01659,2
58.6499,40.9859,-1.34954,1.00935,2
47.8398,34.3775,-23.5136,1.00532,2
29.4564,48.405,-28.0271,1.03594,2
22.4804,61.6619,-25.1385,1.03672,2
34.3736,50.3709,-20.1302,1.03801,2
36.9774,41.3544,-6.95115,1.01556,2
30.0308,47.792,-18.7602,1.03077,2
49.0526,57.006,0.379361,1.01634,2
23.632,9.8202,-31.9385,1.03387,2
24.4803,14.311,-12.643,1.02871,2
27.5671,20.254,35.1954,1.01441,2
34.3273,24.2225,13.6714,1.02666,2
19.1247,7.87916,-53.2669,1.07177,2
5.87855,30.3187,-20.6157,1.0707,2
11.5897,35.516,11.7045,1.05478,2
9.33824,38.6559,24.4974,1.03801,2
17.0134,21.889,43.7975,1.02769,2
3.86796,39.5869,-8.28766,1.0793,2
36.6081,31.5484,-16.997,1.02056,2
37.0711,32.047,-22.9276,1.01671,2
40.1607,31.1977,-12.4384,1.00633,2
47.2894,34.1148,-33.4231,1.00079,2
50.0277,44.5017,-34.3479,0.990512,2
46.7392,44.4906,-12.2402,1.02697,2
31.7647,5.76497,4.06453,1.04326,2
26.1327,14.6893,-20.1029,1.02666,2
37.2371,15.9876,-8.87377,1.03697,2
22.0278,14.2995,-36.4393,1.0537,2
17.5044,10.5575,19.3451,1.0474,2
24.9151,11.9414,6.38701,1.04218,2
22.3346,8.05394,20.4152,1.06559,2
4.33476,11.005,-7.75251,1.09014,2
4.33476,11.005,-20.654,1.08688,2
24.6145,36.2993,-36.7629,1.02071,2
18.8646,39.6827,-21.1599,1.01543,2
19.533,47.061,4.44147,1.0195,2
18.8646,39.6827,-23.0098,1.02256,2
40.265,32.0036,-15.4933,1.00952,2
37.4184,9.7152,-23.0716,1.04635,2
8.34817,11.0262,14.9808,1.05599,2
52.2372,42.4106,0.387904,1.00961,2
22.6305,21.7366,-9.04797,1.02749,2
20.4595,24.0734,9.09806,1.04113,2
22.6663,28.9423,-5.33086,1.01036,2
22.8697,22.5589,-16.9815,1.01255,2
24.3495,24.8572,-26.0393,1.0134,2
9.07622,16.0751,-19.8473,1.04113,2
15.8757,57.6097,-27.2603,1.03037,2
18.0329,46.527,-1.17599,1.01954,2
14.8019,51.4261,3.58308,1.02256,2
25.974,10.5491,-24.7483,1.03594,2
31.0973,13.1539,-16.4967,1.02358,2
32.6806,13.3047,0.203985,1.04729,2
31.8261,14.692,0.043356,1.02358,2
13.1474,30.2269,30.444,1.03801,2
22.0278,14.2995,-15.016,1.03395,2
21.4349,36.077,-19.3305,1.01441,2
10.4269,23.3745,-15.9861,1.04218,2
13.1276,18.796,-9.07125,1.05282,2
3.43676,30.0059,32.3335,1.06536,2
33.8486,7.2887,-45.2145,1.05055,2
21.4542,33.0575,-31.7774,1.01746,2
27.3616,25.6078,-29.0263,1.02126,2
24.2199,26.4708,-36.5034,1.01644,2
15.8653,30.9959,-41.4387,1.01441,2
21.4349,36.077,-32.2659,1.00532,2
24.1409,40.8604,-27.8709,1.02377,2
45.8182,69.5882,-3.62482,1.02052,2
42.6563,68.3302,2.05835,1.03235,2
44.1955,65.0836,-0.27852,1.02085,2
52.8309,60.6972,1.89832,1.02563,2
74.6996,63.0003,-20.6992,1.00606,2
72.7226,70.3437,-13.473,1.00936,2
65.137,61.4336,-22.9404,1.00432,2
82.5931,33.8453,12.374,1.03252,2
57.2758,26.1227,0.481331,1.01263,2
68.8075,32.0733,13.1001,1.02544,2
42.0116,39.4818,7.48647,0.99931,2
53.846,23.7568,16.2032,1.01587,2
71.8696,19.0153,7.69939,1.02872,2
34.3454,58.9955,-14.1113,1.02177,2
69.7922,43.0963,-0.832633,1.00935,2
81.0643,47.0892,1.20877,1.0195,2
78.6673,68.9205,12.1486,1.02563,2
62.3896,51.3101,4.86337,1.00635,2
60.0247,48.9052,25.642,0.994326,2
62.3702,48.7522,-18.7007,0.998312,2
91.2393,51.1208,33.9243,1.04113,2
72.491,60.9938,39.1382,1.01543,2
62.0391,63.3631,16.5778,1.00834,2
76.7212,58.6682,-2.09188,1.0134,2
75.7842,67.1957,-7.2857,1.0186,2
84.6927,76.7142,-7.98502,1.03889,2
85.4232,81.5571,3.45109,1.04531,2
68.4263,73.3695,-10.7458,1.02461,2
64.6087,79.3672,-7.02339,1.02256,2
57.7618,48.996,-33.42,0.986403,2
62.2855,27.336,-28.6926,1.02358,2
76.6136,55.0463,-9.25519,1.02461,2
84.9628,64.073,-12.201,1.03432,2
41.523,55.5161,16.7471,1.01036,2
64.2017,44.9606,21.2791,1.01137,2
76.2767,52.5921,-3.3743,1.02052,2
91.5207,48.1215,-20.1909,1.05898,2
85.2849,36.4173,-8.02556,1.02563,2
89.6059,26.8373,-15.7349,1.03905,2
74.2978,20.7262,-28.9578,1.02563,2
72.2621,33.1893,-3.52619,1.01403,2
89.5926,30.0354,-10.4966,1.03284,2
86.6991,23.3937,-5.71791,1.04796,2
96.0436,44.8249,0.769342,1.0537,2
88.4288,45.3083,-12.8025,1.04845,2
80.7734,53.2081,20.1534,1.01848,2
82.5931,33.8453,11.6594,1.03444,2
81.3565,37.3229,42.8198,1.01036,2
82.073,35.123,-13.9467,1.02769,2
81.3897,44.9612,6.46775,1.01746,2
85.807,46.0867,10.9491,1.03513,2
27.5865,4.95963,-28.2988,1.04322,2
19.3924,53.0503,-8.93809,1.02137,2
33.8718,44.8983,-7.53925,1.0195,2
41.4535,36.7905,30.9435,0.995321,2
46.3449,30.6167,16.3372,0.99931,2
68.9957,69.9275,-0.352106,1.00432,2
70.4873,35.4942,-22.5197,1.01488,2
75.8519,35.7229,-10.5686,1.01442,2
73.9142,44.5157,-24.7589,1.00633,2
75.4393,50.0006,-8.58861,1.01111,2
69.6136,40.9326,-12.3393,1.01137,2
69.4819,33.8981,-4.73464,1.0195,2
80.5743,58.4162,-13.3028,1.03181,2
82.353,63.8462,-13.1959,1.01848,2
81.1665,69.9663,-2.78585,1.02872,2
44.637,60.4121,-18.5656,1.01441,2
52.9895,64.076,-35.7679,1.03053,2
46.7018,62.4207,4.83706,1.01848,2
51.0438,50.2598,-17.7999,1.00131,2
67.1342,60.7814,9.34521,0.994326,2
73.5815,60.2706,15.1546,1.01441,2
65.7874,72.9657,-27.1743,1.00734,2
48.8308,56.2698,11.8631,1.02058,2
50.1354,52.7388,-0.820716,1.0105,2
62.5318,63.8356,-26.9408,0.995321,2
61.4382,39.9091,-12.4648,1.02867,2
60.436,33.3832,-3.67241,1.01746,2
61.0483,58.7195,-9.95828,0.993669,2
59.4984,55.2515,-6.19869,1.01124,2
54.3801,53.7344,-18.4939,0.991467,2
48.5399,79.0397,13.2044,1.02358,2
57.0504,73.4762,-8.34078,1.02256,2
70.3079,69.3609,0.304557,1.00633,2
63.2158,67.5852,28.7692,1.00332,2
57.0504,73.4762,5.88874,1.01036,2
47.2664,56.6659,9.76872,1.00696,2
67.1342,60.7814,1.34519,0.991348,2
75.228,75.3867,-24.3948,1.02052,2
74.8678,81.4241,-37.4165,1.02154,2
75.8419,57.9443,15.9848,1.02666,2
98.6599,13.1041,7.27785,1.08581,2
96.5302,15.8347,1.18644,1.08066,2
79.9398,12.1397,-25.3862,1.07714,2
83.6495,27.0286,13.9224,1.03594,2
73.971,39.059,1.02375,1.01143,2
72.6496,47.1071,-24.9921,1.01239,2
79.5426,36.4774,-35.466,1.01341,2
74.0561,41.7012,-17.4189,1.01445,2
70.2015,43.7775,-42.9931,1.00734,2
72.7489,32.9942,18.0363,1.0195,2
56.2181,41.9615,-4.98874,1.00123,2
80.898,61.3737,-12.7439,1.02974,2
70.506,53.017,-3.4851,1.00395,2
10.3055,45.5724,-6.94205,1.04218,2
26.752,65.1714,-1.03787,1.01746,2
40.4616,77.8411,-17.5944,1.03077,2
24.9993,66.9164,-41.7654,1.03181,2
35.4865,62.8946,-31.095,1.02358,2
69.6411,26.8853,-12.5218,1.02154,2
76.1113,36.7083,-8.81823,1.01441,2
86.1013,24.9877,-1.97679,1.03491,2
72.7489,32.9942,14.3273,1.01746,2
77.8248,47.5968,-4.22374,1.01848,2
81.3565,37.3229,-11.9731,1.02974,2
82.5931,33.8453,-40.4026,1.03284,2
90.5088,39.2988,-16.7031,1.0553,2
91.5058,23.6394,-19.6628,1.05793,2
88.0471,14.2599,2.46117,1.06856,2
84.4435,69.2948,-7.06542,1.03286,2
82.2912,48.1378,-8.80599,1.01746,2
85.5319,45.2939,-50.5634,1.03077,2
81.3897,44.9612,-46.3704,1.03284,2
84.1524,39.7698,-53.8369,1.02256,2
78.7966,52.0469,5.39881,1.0195,2
69.1965,54.912,-10.1944,0.994547,2
66.4609,45.945,4.34867,1.02563,2
61.7218,22.7589,-20.8981,1.02358,2
53.021,43.7092,-4.76254,0.993433,2
60.2162,41.464,22.3434,0.989367,2
67.8112,55.7083,10.0107,0.997314,2
35.8434,66.8312,-31.0909,1.02563,2
88.9792,61.4199,22.9099,1.05476,2
60.4408,54.0224,-10.0153,1.00232,2
57.7566,51.1877,-4.87026,0.995242,2
82.7289,69.8718,-0.901931,1.03077,2
80.5115,53.7622,-13.663,1.02759,2
51.0056,68.4367,5.61095,1.00935,2
48.7176,58.0372,3.01322,1.01755,2
56.125,58.6155,-35.0129,1.00332,2
61.5723,85.4353,-19.8032,1.03699,2
58.3612,81.4907,-26.7288,1.02871,2
88.7582,50.1492,-24.616,1.04009,2
95.5015,57.0038,30.3458,1.07714,2
47.4827,25.7117,-0.0321578,1.01644,2
54.967,12.457,14.2611,1.01848,2
55.3797,13.1013,-7.95823,1.02468,2
65.7433,57.8715,10.3547,0.997969,2
64.4264,26.8995,26.443,1.01848,2
57.3842,29.2924,15.2899,1.01752,2
47.7676,27.9508,-15.6716,1.00131,2
80.1291,90.3295,2.76026,1.07822,2
75.2417,88.3976,6.07162,1.05265,2
88.3874,91.6313,21.2497,1.08905,2
94.875,83.9536,20.1755,1.06323,2
34.9418,73.1869,-12.6111,1.03758,2
36.7856,85.2837,-4.30582,1.04532,2
30.5715,87.4504,3.42642,1.05655,2
56.7276,48.0322,5.21745,0.989979,2
53.021,43.7092,15.5273,0.998345,2
54.4412,50.4889,-26.4038,0.9884,2
62.3298,59.7633,7.79706,1.00051,2
51.1062,81.2292,-2.79505,1.02256,2
76.123,76.5621,-19.8987,1.02154,2
70.1874,79.8461,-0.931673,1.02769,2
61.9886,73.8019,-11.8692,1.01649,2
68.7883,78.1396,-10.7536,1.02817,2
65.8775,60.5217,-1.79503,0.984437,2
72.4432,56.8727,4.51385,1.01338,2
66.909,88.5715,-4.10224,1.0548,2
96.1731,83.1485,8.51228,1.07714,2
86.8862,69.9311,23.8831,1.03181,2
70.3789,70.5331,19.6921,1.01543,2
72.7226,70.3437,3.86786,1.01644,2
75.4351,89.3975,2.36886,1.06217,2
26.2907,74.4117,-29.8035,1.04256,2
27.2637,73.3396,-17.509,1.0343,2
27.0881,78.7884,-5.36327,1.02769,2
26.1112,82.86,13.7804,1.05635,2
32.116,73.2102,3.29617,1.04083,2
39.2179,49.3442,7.67243,1.0195,2
27.3168,50.674,-8.22675,1.02052,2
10.9123,54.8041,-63.6599,1.03181,2
36.5493,46.4477,21.2239,1.03874,2
27.0064,48.3516,-13.9214,1.02563,2
4.72941,42.0718,23.4764,1.07714,2
9.38611,52.058,-8.98495,1.03387,2
9.38611,52.058,-36.2074,1.03387,2
2.81653,44.8325,1.39105,1.07874,2
40.1536,57.3939,-23.2763,1.00332,2
41.4717,59.9563,-6.86371,1.01442,2
23.7418,50.5855,28.6107,1.02563,2
13.1154,62.0057,11.8833,1.05155,2
31.0717,75.111,10.5097,1.03903,2
37.6253,48.9043,4.43726,1.01848,2
26.7285,52.3256,11.8127,1.0195,2
30.7462,52.3784,-34.2656,1.03357,2
30.0467,58.3937,-20.6633,1.02974,2
48.6028,35.9469,0.312366,0.995321,2
48.6563,45.9089,25.5616,1.00633,2
56.3924,47.089,39.073,0.986403,2
34.8538,52.3674,-30.522,1.02461,2
31.288,29.805,-9.33474,1.02358,2
94.1665,72.9294,22.2333,1.0707,2
86.0264,81.9082,6.64958,1.06004,2
82.0039,67.1068,10.6963,1.03284,2
77.9404,78.1757,16.635,1.02257,2
81.6163,76.4822,13.2604,1.04218,2
89.0972,78.7151,4.0022,1.04113,2
81.3528,90.253,-11.9721,1.05687,2
65.6052,83.4756,18.2792,1.03594,2
61.6755,68.3234,18.1715,1.0195,2
73.6132,78.9205,25.5595,1.02052,2
73.5466,74.0981,2.79583,1.02812,2
82.8028,91.1407,-27.9043,1.07284,2
81.1665,69.9663,6.00168,1.0349,2
78.7056,69.0568,-16.9053,1.01239,2
72.0538,92.1205,6.12715,1.07606,2
58.1978,83.3781,-9.26658,1.02461,2
69.3608,84.0847,-21.7371,1.03077,2
55.9605,89.991,-9.24897,1.05966,2
65.4219,91.1508,5.50432,1.03703,2
62.1039,83.8743,-4.32679,1.04288,2
62.9847,92.7129,-1.11939,1.05476,2
70.7417,98.799,-1.34912,1.07822,2
65.5722,81.1616,-0.278014,1.02052,2
70.2621,83.1378,-14.2659,1.03491,2
82.9899,79.8426,-38.1931,1.03387,2
66.0093,94.8823,-13.0069,1.06217,2
72.3208,60.2916,-21.4464,1.01137,2
84.4435,69.2948,7.91436,1.0495,2
79.5756,68.3975,-0.697491,1.02974,2
93.9908,75.1522,-13.6249,1.06834,2
66.1533,63.7385,8.88478,1.00332,2
74.9964,27.7304,-3.3818,1.01854,2
89.7306,7.06566,29.6317,1.08905,2
85.3982,10.4494,-10.458,1.08645,2
73.6166,11.884,-41.9071,1.0516,2
72.9467,8.77826,-7.85018,1.05476,2
