x,y,z,W,spp
53.4449,56.4523,5.13518,1.00532,2
61.7854,52.453,2.72829,0.997314,2
59.3825,52.9444,57.7773,1.00231,2
58.8452,69.7061,-53.8146,1.02256,2
72.6835,74.8444,-29.9975,1.02052,2
94.3745,64.3184,-120.563,1.06323,2
96.8921,63.9067,-140.029,1.07822,2
93.413,58.8494,-15.0223,1.07822,2
91.6677,55.629,-53.4414,1.06642,2
85.1015,66.1906,8.68802,1.06004,2
96.8921,63.9067,-155.894,1.07177,2
98.2521,80.4267,-114.317,1.09014,2
54.2887,79.6387,16.8386,1.02666,2
59.5459,77.4106,69.3498,1.02769,2
59.1056,86.3141,88.4187,1.05581,2
33.9355,80.0138,129.679,1.01746,2
47.1547,83.965,-127.345,1.03387,2
32.2795,94.7497,-64.9784,1.08579,2
36.352,91.8468,-29.9747,1.04218,2
35.1228,95.7309,-58.4293,1.06004,2
38.7931,90.3472,-7.40775,1.04218,2
30.8484,76.2572,-28.4335,1.01441,2
39.7875,91.1843,55.1688,1.04009,2
34.155,81.7107,127.618,1.01644,2
58.5144,97.1876,-13.65,1.06004,2
28.5473,31.954,-11.4306,1.03594,2
33.4119,48.4786,-21.9789,0.98739,2
35.5098,40.9468,-72.4766,0.997314,2
51.263,43.9391,43.5333,0.985418,2
26.8611,78.8751,59.2798,1.02256,2
28.0383,84.3672,87.5786,1.01644,2
28.1574,78.6969,-12.8302,1.01644,2
44.6323,75.2392,65.4537,1.00935,2
35.916,63.2483,65.2255,0.998312,2
3.3607,82.092,28.1476,1.0707,2
37.3866,62.9771,-187.698,1.00332,2
68.5817,34.3391,7.65899,1.01239,2
84.8545,47.2829,96.6866,1.04218,2
76.7362,37.4146,60.0407,1.03491,2
75.3334,37.2528,40.2804,1.03594,2
62.335,51.1065,-24.3962,0.998312,2
61.546,45.2644,-23.7393,1.00231,2
83.642,16.8985,-51.2696,1.04426,2
48.9559,16.7725,138.02,1.02256,2
45.1643,8.79016,89.1777,1.02872,2
58.7956,37.7268,-13.2023,0.98739,2
43.8642,35.1996,-22.1123,1.00332,2
48.285,28.2171,-21.3046,1.01644,2
52.0983,33.5345,-77.2052,1.00432,2
59.5749,29.9295,-58.7286,1.01441,2
91.6875,19.3962,-50.2479,1.06749,2
97.0765,13.9319,-37.1588,1.0872,2
85.0912,22.0212,-30.5148,1.05898,2
95.5735,17.9841,-82.163,1.06856,2
67.0684,26.5902,41.8176,1.01746,2
72.2193,14.9755,160.209,1.02052,2
71.6441,19.8452,18.2655,1.01746,2
53.8949,40.7228,111.355,0.991348,2
47.8878,38.2433,96.166,0.977566,2
48.2505,60.7621,79.0923,1.01848,2
58.6395,43.0472,21.4057,1.00633,2
69.663,63.825,-228.868,1.01137,2
80.9382,37.116,-43.0509,1.03387,2
83.5453,42.2197,-47.3837,1.03181,2
70.5035,56.4581,24.8434,1.01761,2
47.0288,85.2668,-41.1181,1.04218,2
76.8633,79.3364,282.695,1.02871,2
70.5777,82.4071,-26.9101,1.02871,2
72.312,87.2559,-135.496,1.04218,2
77.3827,82.4639,-110.099,1.04113,2
84.6907,52.2659,-92.1413,1.02871,2
91.0374,91.4079,-44.5764,1.06963,2
46.7516,57.4554,-70.2516,0.998312,2
38.1328,58.798,-107.082,1.01036,2
40.4138,58.527,44.373,1.00734,2
35.916,63.2483,-32.3597,1.00432,2
36.7099,55.8338,78.1048,1.00532,2
37.9534,62.0078,-172.586,1.00432,2
35.5958,75.9716,-38.1423,1.01746,2
35.6438,48.3357,-14.106,0.989367,2
41.942,52.7703,-7.23377,0.998329,2
34.3324,45.322,-5.77821,0.989367,2
59.0325,52.57,-180.22,0.996317,2
86.1299,82.3269,-16.7124,1.06217,2
94.5311,90.8844,101.057,1.08471,2
99.154,90.4808,-80.4707,1.09451,2
74.0317,76.9506,246.653,1.01746,2
81.8111,53.478,-107.862,1.02563,2
86.0012,61.2963,118.216,1.04531,2
67.1299,72.1694,-84.7143,1.01543,2
57.1425,75.5529,-17.0373,1.01543,2
61.1946,68.0421,1.76048,1.02358,2
63.1602,82.7249,14.9245,1.04426,2
94.3745,64.3184,91.2366,1.0707,2
97.8747,73.6708,-34.6532,1.07721,2
93.8311,84.0504,-35.1738,1.07499,2
49.8114,43.8243,-57.5534,0.993333,2
59.4188,54.9004,55.5642,1.00031,2
48.3432,50.0411,-142.697,1.00432,2
52.6145,54.2624,-206.09,1.01036,2
54.0098,50.0829,-70.1031,0.998312,2
50.4265,49.8781,-10.3176,0.991348,2
53.3106,41.4565,-67.1432,0.989367,2
48.4114,44.4977,174.139,0.983449,2
41.205,53.3768,127.609,0.99931,2
35.0629,44.8869,85.5392,0.981484,2
35.6557,55.8947,135.351,1.01239,2
33.2816,45.1239,55.0915,0.98739,2
60.4465,37.0707,-56.3834,1.00834,2
69.3382,37.2661,1.65409,1.0195,2
65.1081,49.478,66.1809,1.00766,2
38.2602,38.5177,95.2229,0.997308,2
56.8224,44.2375,-89.3082,0.994326,2
57.1354,74.1303,-137.366,1.01137,2
49.0009,80.1412,-102.408,1.01746,2
56.7521,66.2207,0.37896,1.02256,2
35.0629,44.8869,8.89839,0.990357,2
43.3941,62.714,-62.1537,1.01848,2
48.528,60.2783,38.2505,1.01644,2
48.86,48.6388,9.37445,1.00834,2
54.2238,33.5275,-64.3997,0.995321,2
60.3122,33.3402,-53.6227,1.00726,2
44.3718,51.3842,-67.1218,0.991348,2
57.8825,1.63605,-85.5458,1.05476,2
45.5952,8.39923,-88.9321,1.03284,2
68.5156,5.19451,-93.2091,1.06536,2
69.2598,9.98604,-24.6891,1.03698,2
93.4408,18.8479,-105.922,1.07822,2
93.0404,44.802,81.0154,1.06429,2
84.8545,47.2829,72.4261,1.03077,2
45.5534,29.6733,-130.0,0.995321,2
22.4069,57.495,-37.5737,1.02974,2
26.6776,57.7384,38.0006,1.02358,2
48.7806,61.4653,-45.0177,1.01543,2
45.1692,49.1279,-29.3248,0.980515,2
41.0828,36.5798,-33.664,0.993333,2
52.8145,45.6575,8.38919,1.00031,2
51.7797,47.9832,14.4036,0.997314,2
59.0974,91.6995,-118.21,1.05793,2
48.7501,67.804,-103.646,1.01746,2
41.2931,70.8917,24.1779,1.00633,2
42.0417,73.7454,35.6786,1.00031,2
50.3157,82.4211,-144.952,1.02974,2
59.1056,86.3141,-78.0636,1.05687,2
65.3607,84.4513,25.5974,1.02461,2
68.2225,87.2198,70.9884,1.06217,2
70.1295,78.4324,82.2495,1.02563,2
84.3583,57.9009,31.7314,1.04009,2
65.7075,48.4499,147.373,1.00532,2
49.1735,50.0509,94.0069,0.996317,2
67.7409,37.7105,-9.32262,1.0134,2
59.0137,31.8717,17.5295,1.00031,2
56.9626,72.212,-5.09593,1.0134,2
38.0188,72.603,21.7309,1.00231,2
47.5519,56.3272,10.4664,1.00734,2
57.1984,53.0666,27.5839,1.00231,2
57.2208,75.2276,110.924,1.01036,2
71.406,63.7431,-19.9036,1.01239,2
79.6282,63.4097,-95.9145,1.02871,2
71.3387,63.1595,-109.215,1.01848,2
64.8689,71.0178,-10.1325,1.01644,2
64.6452,69.5092,99.8055,1.0195,2
87.1852,40.7106,-69.877,1.03594,2
88.5891,55.8107,-26.2821,1.04113,2
99.5339,50.3535,-71.7873,1.08362,2
99.5339,50.3535,5.1601,1.08362,2
90.4858,47.0262,-194.743,1.06536,2
79.4616,22.5717,-50.6092,1.03077,2
74.6518,2.40564,104.906,1.05581,2
81.5829,17.8969,-112.89,1.02052,2
83.1944,32.058,-25.799,1.0195,2
82.434,33.0668,-16.892,1.02769,2
91.3219,37.689,-178.489,1.03491,2
94.5104,37.5982,-15.4612,1.06217,2
72.9042,28.2747,37.2288,1.02154,2
65.4664,23.8834,52.6248,1.01239,2
75.6672,27.2923,150.83,1.02052,2
75.2168,24.8836,133.329,1.02461,2
75.7144,19.7029,79.0989,1.02052,2
34.5691,54.4478,19.9686,1.01644,2
44.8001,49.6213,-0.187553,0.99234,2
96.8718,43.7473,-1.35832,1.06217,2
58.2961,37.4017,-75.62,0.998312,2
65.1081,49.478,68.9881,1.00353,2
64.5838,49.6444,51.8427,1.00734,2
60.7762,54.4609,-79.0729,1.00231,2
74.297,44.2929,-154.584,1.01239,2
70.2187,52.0414,-166.796,1.00834,2
67.9098,31.1972,-201.985,1.02666,2
67.6329,45.2799,-97.9569,1.01644,2
71.2447,2.78129,-100.594,1.08579,2
73.9107,19.1943,9.40102,1.01036,2
73.8894,13.4872,-52.4106,1.02871,2
70.9327,29.497,-40.2773,1.02256,2
74.8665,23.5403,-196.051,1.01137,2
79.2343,12.3566,-127.423,1.02871,2
75.1082,51.1928,-6.47228,1.02358,2
65.1081,49.478,64.5551,0.999383,2
87.6514,62.2864,-19.644,1.05265,2
84.9292,68.265,-48.3349,1.05687,2
76.2521,65.176,2.91056,1.02974,2
80.4484,80.4735,-11.9265,1.03491,2
71.406,63.7431,-4.56181,1.01848,2
80.1109,47.1028,19.1621,1.02358,2
81.2799,57.6242,86.2256,1.02769,2
79.1033,67.1753,-48.0469,1.02563,2
64.8639,26.2073,-10.8133,1.01441,2
57.2587,42.4307,-41.3748,0.989367,2
60.5439,37.7434,-24.5789,1.01543,2
62.7736,68.7598,-8.94267,1.02358,2
76.0653,50.6005,22.5216,1.02871,2
59.4188,54.9004,34.4005,1.00734,2
76.6455,51.7089,65.189,1.0195,2
64.6198,44.7276,24.4272,0.990357,2
69.4245,64.067,86.5193,1.0195,2
69.7655,67.7377,-5.26518,1.01137,2
53.444,65.2516,-80.6122,1.03446,2
54.2727,72.9814,-70.1545,1.01746,2
63.0201,67.3027,22.1269,1.02256,2
72.464,67.364,12.7636,1.01644,2
86.9658,44.4568,4.52824,1.04962,2
84.6907,52.2659,115.502,1.04113,2
90.972,48.855,-33.2402,1.06004,2
90.1335,55.8337,-68.5412,1.04218,2
85.4396,58.8598,78.7495,1.04009,2
80.5705,47.5041,162.608,1.02769,2
94.3745,64.3184,36.4506,1.06963,2
88.7376,55.2942,32.8221,1.04505,2
89.5572,64.4833,-183.022,1.06749,2
84.1247,97.0933,-16.5525,1.09561,2
84.3837,89.5161,-78.4543,1.06963,2
84.1798,92.1589,84.1762,1.06004,2
70.7245,87.7141,151.879,1.05055,2
94.5311,90.8844,103.493,1.07391,2
96.2008,93.2264,113.093,1.09451,2
54.8673,72.4445,31.3321,1.01441,2
91.1932,42.5208,-53.8807,1.06963,2
87.1041,52.9772,-56.0436,1.04635,2
97.6444,49.9745,-22.4064,1.07391,2
83.3203,45.3432,-31.1972,1.03618,2
31.7678,23.3635,-57.3336,1.04218,2
15.8711,11.2981,-28.1741,1.06217,2
15.8711,11.2981,-2.46187,1.05055,2
22.7509,16.9787,-58.2028,1.05265,2
51.3145,61.2866,-83.528,1.02256,2
30.5648,77.8384,89.0493,1.01543,2
52.3198,73.4133,3.71595,1.01644,2
50.504,74.3976,77.0753,1.01137,2
24.5856,59.0302,-133.714,1.03298,2
21.3063,70.8592,-56.8753,1.01036,2
21.7095,57.0476,-37.1595,1.01543,2
48.7042,47.8857,-103.92,0.993333,2
44.9815,64.1517,43.5459,1.00834,2
36.0025,66.5609,-154.346,1.00734,2
43.1381,63.3838,-108.935,1.00231,2
71.484,68.864,-58.5514,1.0195,2
76.2261,70.6814,-22.1171,1.01848,2
87.7728,65.3499,-83.7376,1.06536,2
75.8516,91.6651,84.901,1.06323,2
66.5667,98.0969,67.9892,1.08579,2
80.006,81.4121,139.231,1.0474,2
71.7939,93.9677,58.4855,1.05687,2
76.2521,65.176,0.151473,1.03181,2
52.3238,64.2538,-102.637,1.01441,2
60.8279,88.5548,68.9901,1.05793,2
46.646,83.8986,101.094,1.02052,2
63.1602,82.7249,-50.2023,1.02666,2
59.8838,80.7729,21.7541,1.02974,2
76.4326,56.9358,131.516,1.02974,2
70.7245,87.7141,-46.2429,1.06004,2
71.0309,90.6502,35.1847,1.04426,2
63.9655,78.4678,63.552,1.01746,2
54.13,82.6852,-9.9781,1.03703,2
63.9655,78.4678,36.8361,1.01644,2
62.6206,87.286,-60.8036,1.04845,2
70.3043,67.7271,104.689,1.02052,2
49.5364,30.9704,-4.72914,1.00031,2
31.4939,44.2893,-182.948,0.990357,2
34.8525,39.1925,86.6267,0.990357,2
40.5393,43.736,-128.42,0.986403,2
40.6426,35.8614,-40.4571,1.00834,2
49.043,69.1205,-14.6422,1.0115,2
42.8489,80.7985,-87.4449,1.03284,2
59.8838,80.7729,32.6542,1.02461,2
54.5763,73.2907,-224.766,1.01746,2
34.045,67.7951,-148.196,1.0134,2
45.3074,83.4359,-111.271,1.02769,2
33.6313,82.8971,51.656,1.02052,2
50.4749,78.5856,30.0553,1.02871,2
40.2134,66.2769,-57.1694,1.00231,2
29.6205,58.2883,-96.7755,1.02666,2
52.0983,33.5345,-152.817,1.01036,2
62.3624,18.5062,-101.401,1.01441,2
57.1742,21.2522,30.8653,1.0195,2
49.7414,32.659,-98.8817,0.988382,2
60.5439,37.7434,26.0415,0.993333,2
65.2889,31.0292,-103.949,1.00834,2
55.0238,41.1496,-156.735,0.99931,2
62.43,39.1788,-103.126,1.00834,2
33.1496,13.954,14.0672,1.03594,2
39.7862,26.605,-97.534,1.03284,2
37.2955,12.2694,-7.78828,1.0195,2
60.6848,77.6714,-75.6643,1.02758,2
49.043,69.1205,-80.7233,1.01441,2
48.7501,67.804,-3.24833,1.01239,2
46.1487,84.0474,69.6185,1.03594,2
27.7874,78.8367,-17.8568,1.02154,2
19.3265,85.8819,-39.5503,1.04009,2
24.9075,81.8853,42.1801,1.02461,2
36.457,79.6226,-9.96298,1.01543,2
31.441,95.6603,70.1553,1.05476,2
23.2728,85.747,63.888,1.03077,2
26.0637,76.0741,77.0319,1.03077,2
50.7168,75.8171,81.251,1.00834,2
37.2158,83.5296,17.6524,1.02154,2
39.0167,83.6303,-57.7772,1.03905,2
23.0009,87.8375,163.345,1.04218,2
16.368,74.3434,37.9168,1.02666,2
14.9287,97.261,-73.1098,1.0793,2
11.8766,80.5391,-0.138945,1.05265,2
23.4173,93.6766,30.648,1.05581,2
17.8906,89.7524,-64.5008,1.04322,2
29.3586,92.1603,-89.2679,1.05581,2
17.9516,98.7543,-148.526,1.05581,2
19.6166,95.3087,90.4879,1.06642,2
52.0146,95.3783,132.752,1.07822,2
50.2698,87.2389,45.0692,1.03698,2
41.442,77.3701,84.4419,1.00633,2
33.0833,81.7933,70.2124,1.01848,2
40.6277,93.0944,-62.2513,1.04635,2
36.3989,91.5623,-2.68563,1.0707,2
25.616,89.8086,-18.9666,1.03387,2
63.0068,69.062,-1.82063,1.0195,2
64.309,69.7742,16.3943,1.01846,2
55.9893,74.9361,-43.4036,1.01239,2
46.1441,66.8667,150.506,1.0134,2
60.6848,77.6714,-136.195,1.01441,2
81.0376,91.3549,28.3255,1.0537,2
86.1114,78.8265,-95.507,1.0537,2
65.0857,28.8244,109.986,1.01644,2
44.5337,27.4741,-38.9577,1.00734,2
53.7937,27.3619,130.803,1.00532,2
61.4629,20.9509,74.1804,1.01441,2
70.6778,17.8051,56.4999,1.01644,2
81.0952,13.2489,-57.1255,1.03284,2
39.9747,64.484,-48.0726,0.993333,2
30.8688,62.97,-40.6071,1.01543,2
12.4186,37.3211,-131.143,1.05055,2
15.8945,25.7881,-122.09,1.03284,2
12.9773,29.3905,-99.8781,1.04845,2
32.5785,48.7552,-2.68557,0.994326,2
27.3402,36.4726,-27.5793,0.995321,2
23.7,30.6571,-117.569,1.02563,2
14.9512,22.7325,-47.269,1.0655,2
24.2462,29.9917,-10.353,1.04009,2
19.7649,32.5871,-88.6609,1.04845,2
25.816,45.3007,61.6454,1.01644,2
26.2848,47.0027,81.7284,1.01239,2
10.7593,39.6962,-32.1642,1.04846,2
19.4781,42.268,6.7612,1.04621,2
25.2064,27.784,55.0317,1.03387,2
20.1848,25.8961,70.04,1.03801,2
15.5356,29.8791,-68.1081,1.03698,2
28.2844,37.3068,28.3896,1.02461,2
22.8432,43.7004,16.9457,1.02461,2
42.0033,71.4296,-36.0031,0.996317,2
13.8575,92.4127,-27.6699,1.0495,2
7.6368,84.296,-35.0376,1.0537,2
32.7754,80.1425,18.7678,1.01543,2
20.6697,98.3444,-9.68466,1.05479,2
27.1459,80.0388,128.833,1.02769,2
19.7007,78.8176,10.3406,1.02911,2
29.3485,74.4857,40.4375,1.02666,2
11.6555,63.3161,-86.8892,1.0495,2
30.1765,70.7047,20.5179,1.02871,2
16.9462,80.4827,16.3359,1.03387,2
29.0227,87.4531,36.8979,1.02052,2
11.7008,84.6427,76.2393,1.04225,2
34.1753,12.9197,-44.0862,1.02052,2
25.6487,7.68118,-18.7015,1.07284,2
56.4043,7.16025,4.05317,1.05265,2
38.1596,13.6218,-70.6712,1.01543,2
41.4834,19.3459,-127.051,1.01848,2
58.3532,2.32195,46.2912,1.06864,2
26.9679,18.1236,-22.4879,1.04322,2
19.7101,6.29547,-71.3619,1.06429,2
29.2301,3.66324,-68.7949,1.0611,2
15.6421,5.69942,10.8102,1.07714,2
18.937,6.84462,72.3026,1.06536,2
14.9512,22.7325,-28.0695,1.03491,2
24.7476,29.3567,-32.6404,1.04113,2
34.2958,42.6548,69.368,0.994326,2
23.4729,29.5322,155.367,1.02871,2
21.6464,29.8687,-155.049,1.02974,2
23.8082,33.088,-32.2709,1.03594,2
21.0433,26.0399,31.6704,1.02666,2
30.3494,40.2858,-169.333,0.990357,2
30.3257,12.2084,13.8251,1.04113,2
43.0531,23.8207,-164.608,1.03387,2
30.3958,40.7359,-10.1639,1.01036,2
29.93,17.9234,-37.4645,1.03909,2
24.7527,34.1953,78.6769,1.03387,2
24.7476,29.3567,36.9463,1.03491,2
14.9731,12.8059,-23.6998,1.06323,2
28.0992,24.3922,-27.1482,1.04113,2
30.2451,31.0697,7.56131,1.03387,2
19.4261,42.9889,-109.754,1.03077,2
30.5607,35.9882,-0.701864,0.998312,2
18.6647,40.5848,-78.9699,1.02871,2
24.4256,36.5311,38.9809,1.02871,2
24.4256,36.5311,24.5427,1.04009,2
26.7398,39.3748,-94.1679,1.00834,2
35.0629,44.8869,-39.4352,0.991348,2
35.3159,38.2087,-212.69,0.993333,2
43.6421,39.7568,-47.8782,0.99931,2
28.6448,57.5185,-57.6976,1.01239,2
21.3458,59.0276,-52.9895,1.03874,2
33.2575,35.2127,-76.6803,0.98739,2
77.6731,44.4856,41.2425,1.02154,2
73.906,23.1225,64.8371,1.01848,2
69.1885,22.3625,-21.9911,1.01036,2
60.917,27.7613,-108.951,1.0134,2
39.261,47.4995,-163.293,0.997314,2
71.7668,43.7972,-49.7814,1.01746,2
69.6982,47.7047,-23.1012,1.00734,2
62.43,39.1788,-4.07847,1.00033,2
54.9611,11.1186,-68.9983,1.0504,2
69.5845,6.24238,-77.8471,1.05581,2
75.6672,27.2923,-41.7967,1.0134,2
58.2961,37.4017,-2.09933,0.995321,2
72.3597,35.481,-48.9652,1.02461,2
84.9936,29.119,-40.6804,1.01441,2
75.7144,19.7029,-39.1488,1.01036,2
79.3626,20.5224,24.7145,1.02358,2
57.6938,23.2175,72.8049,1.01137,2
58.9041,24.4114,-173.03,1.01746,2
55.1264,21.8836,-240.333,1.01543,2
49.1222,29.7594,-86.6525,1.00231,2
78.5738,24.5923,19.818,1.02974,2
43.9108,24.363,40.8761,1.02052,2
66.0233,24.709,-111.022,1.01239,2
61.4188,18.6491,-76.8159,1.0195,2
20.3164,64.2514,159.63,1.02769,2
11.6403,58.8198,113.111,1.03387,2
20.5353,48.4567,15.6732,1.02154,2
24.2964,44.8626,-92.1435,1.00332,2
8.28512,64.7949,102.07,1.0707,2
12.2129,64.9787,-1.48036,1.03698,2
1.52008,62.2913,-45.1842,1.07391,2
14.7787,48.7524,-18.0377,1.05685,2
5.93149,55.5657,-29.9556,1.07177,2
22.3152,51.9279,33.2991,1.04113,2
5.15648,52.789,-80.8989,1.08146,2
8.9996,50.7047,-84.4809,1.06533,2
12.1265,38.2483,-14.5771,1.0611,2
11.7307,73.3876,17.389,1.03905,2
36.6891,69.5904,-108.345,1.00231,2
37.2917,59.1612,31.474,1.00131,2
32.3326,66.6557,23.8614,1.00131,2
29.6942,54.9089,-87.2371,1.01644,2
34.1446,33.151,-24.092,1.02563,2
37.9309,39.2102,-22.012,0.99706,2
12.3378,52.6642,81.6609,1.04238,2
16.2786,54.1882,-68.9671,1.03801,2
12.3378,52.6642,-55.0345,1.04009,2
33.2463,62.891,-21.2042,1.00734,2
40.0085,49.5579,-54.2649,0.993333,2
31.5009,61.3351,79.0022,1.00532,2
17.4689,63.6651,-127.478,1.02154,2
35.0972,9.75478,67.1804,1.03594,2
6.78939,26.06,-118.166,1.07391,2
7.7274,38.445,60.4769,1.07391,2
35.219,8.1655,8.64611,1.07177,2
42.6097,4.4444,13.815,1.06642,2
44.8693,11.4667,62.7576,1.03594,2
42.8544,14.1008,16.8599,1.02052,2
36.0777,16.323,-64.973,1.02256,2
55.8849,29.9963,132.407,1.01441,2
59.7185,35.4389,84.8755,0.99234,2
31.24,25.5164,-22.1185,1.04426,2
61.7808,41.2594,-0.813362,1.00835,2
73.3982,32.8757,22.2466,1.03387,2
78.5452,38.5899,-63.9454,1.03387,2
74.1788,41.0302,19.2279,1.03354,2
72.5299,44.6639,-18.0881,1.01239,2
55.0827,18.3752,-57.5584,1.0195,2
62.442,25.0445,75.4253,1.01644,2
35.5758,79.4843,62.4619,1.02154,2
50.5696,67.7816,-32.2741,1.01543,2
54.964,79.8461,-135.165,1.01036,2
41.442,77.3701,-106.322,1.00935,2
34.4971,52.3497,-135.261,1.00633,2
27.9598,44.534,21.0172,0.995366,2
6.99576,33.3006,-67.964,1.06749,2
6.79013,37.3829,-37.9127,1.07177,2
4.70994,49.2073,-28.5429,1.08362,2
7.53888,56.5462,59.2803,1.05793,2
35.5098,40.9468,20.9543,0.990357,2
35.4944,88.2852,10.4458,1.02871,2
39.1364,83.8178,27.0482,1.01746,2
18.8138,79.1882,38.7663,1.02974,2
29.9993,71.8896,44.1316,1.01848,2
24.4125,67.1214,-143.104,1.01746,2
47.7388,14.9852,-27.3014,1.01543,2
86.4504,36.9937,-122.757,1.01441,2
88.7797,24.5553,-57.7289,1.06753,2
29.1441,40.7987,140.625,1.01239,2
25.9195,33.1165,-138.295,1.03387,2
23.2471,22.191,14.7144,1.03491,2
81.6671,25.3474,-42.5874,1.04845,2
80.0173,26.0745,-10.8893,1.02358,2
73.932,7.9883,-13.5867,1.02154,2
61.7901,16.769,96.3025,1.02769,2
46.9057,37.3113,-64.8355,0.98739,2
45.834,48.5468,-3.22474,0.994326,2
42.9535,73.2892,-112.296,1.01543,2
36.2185,65.5834,-148.824,1.00734,2
23.4107,66.2404,-102.433,1.01239,2
65.2889,31.0292,-7.82163,1.02256,2
71.1362,29.9323,27.787,1.02871,2
39.7717,14.3212,53.4907,1.01543,2
48.0113,20.7045,78.7819,1.01543,2
41.8445,21.5471,13.1892,1.02563,2
45.5203,15.8168,-85.8044,1.0195,2
68.9599,10.2435,24.052,1.04218,2
60.2668,11.2966,140.808,1.03594,2
66.5387,13.0107,63.9248,1.04218,2
62.7597,13.8622,9.82128,1.04635,2
59.0488,17.6073,16.2243,1.03387,2
60.1079,4.28076,-15.1632,1.06323,2
35.4832,23.3583,27.0573,1.04009,2
45.3185,17.7649,0.642223,1.01137,2
48.1878,15.2283,-33.9464,1.01848,2
63.1396,28.8133,24.1737,1.01878,2
81.0952,13.2489,7.83495,1.04113,2
63.0258,39.818,-59.8511,1.00133,2
17.4163,26.0728,-49.1636,1.03801,2
31.2739,28.4237,-64.0954,1.03905,2
18.0596,6.64759,26.3712,1.07177,2
12.0297,27.3353,-72.787,1.06856,2
20.2351,39.2061,-59.493,1.04845,2
11.0913,53.8541,41.7064,1.05055,2
13.4951,39.6988,18.5585,1.05055,2
24.2518,40.0832,137.676,1.02666,2
14.1786,41.3023,-240.6,1.03491,2
7.2186,39.0278,-169.986,1.07606,2
2.75499,39.1897,-172.097,1.08362,2
2.67128,48.374,16.0552,1.08851,2
45.2436,23.5742,21.3532,1.02358,2
49.6187,25.3141,-2.28302,1.02563,2
44.9763,34.1554,-70.9337,0.99234,2
29.0409,30.4357,-60.7562,1.04845,2
41.8445,21.5471,34.1795,1.02358,2
40.0032,48.1809,7.21761,0.990357,2
30.3505,49.7135,-121.761,1.01543,2
6.18776,29.4722,-53.3372,1.0793,2
19.413,18.9263,-12.9336,1.0495,2
25.8345,18.0454,-49.492,1.04845,2
18.5291,61.1589,98.7323,1.02052,2
24.4001,67.4174,98.3857,1.02645,2
11.6555,63.3161,128.999,1.0495,2
25.1803,74.9234,119.83,1.02358,2
7.12205,63.6866,-58.7403,1.04531,2
13.1378,63.9833,-103.496,1.02461,2
28.251,65.5619,95.7476,1.02256,2
21.8495,67.3289,-10.7133,1.01441,2
12.6602,62.1237,-23.078,1.04218,2
32.1413,87.8841,-22.6663,1.03698,2
27.7771,93.3735,-16.1509,1.06642,2
32.2795,94.7497,28.3111,1.07714,2
22.2814,89.9378,-106.905,1.03387,2
11.5972,73.8633,90.2403,1.04218,2
27.1269,66.5586,45.1016,1.02052,2
19.1701,75.1037,78.2814,1.02871,2
13.2744,87.982,72.0539,1.04218,2
19.1701,75.1037,41.7325,1.02154,2
15.2316,56.1731,-44.904,1.04635,2
47.2998,74.4784,0.787308,1.01746,2
21.1106,62.8319,126.466,1.01441,2
17.3422,62.7776,-163.006,1.02769,2
41.4403,18.1698,1.39864,1.0195,2
27.1783,31.4071,-19.0815,1.04009,2
37.6181,16.7943,-2.93371,1.03355,2
26.8823,15.2697,13.2839,1.04426,2
34.7191,25.325,-138.831,1.0495,2
45.2442,22.3759,-63.6877,1.0195,2
35.4555,8.68442,-37.5541,1.02666,2
47.7511,4.82707,-23.1917,1.03594,2
43.7878,81.3843,-26.5855,1.03181,2
65.6946,84.5094,-41.3128,1.05687,2
51.2407,80.1796,-57.7802,1.02256,2
57.1354,74.1303,-111.529,1.01543,2
70.5289,67.2177,-32.4572,1.01746,2
71.406,63.7431,-80.2636,1.02769,2
70.5442,73.3468,-27.4896,1.02052,2
63.2795,68.8485,-72.1151,1.0195,2
60.9653,57.8787,-60.1549,1.00231,2
57.1181,38.033,-71.6214,0.98739,2
80.0301,47.389,-118.721,1.02666,2
64.0407,40.8681,-24.0056,1.00633,2
63.1113,49.4351,-34.824,1.00031,2
59.3825,52.9444,3.64478,1.00031,2
66.42,57.589,-25.4361,1.01036,2
13.481,76.2176,37.8713,1.04531,2
12.8788,71.9105,-73.9981,1.02881,2
11.8182,71.0307,-24.5202,1.02769,2
22.3703,82.4215,52.8876,1.02914,2
14.3278,83.1559,73.9035,1.02769,2
22.3703,82.4215,130.797,1.03181,2
24.2313,84.5247,67.7456,1.03387,2
36.7386,72.7046,44.6731,0.998692,2
31.472,56.9112,-287.486,1.02666,2
24.0783,78.7788,71.286,1.02666,2
22.0522,77.5144,-32.195,1.02996,2
24.1631,76.9056,22.3838,1.01644,2
7.7274,38.445,-24.3548,1.05793,2
17.3306,29.7556,-33.5253,1.03698,2
19.2654,90.4311,65.1033,1.0569,2
24.2313,84.5247,-28.7959,1.02563,2
25.616,89.8086,63.726,1.03077,2
5.96602,28.1958,-88.9458,1.08146,2
6.53488,33.0108,-145.384,1.07177,2
17.6851,37.5115,79.6278,1.0516,2
26.5166,43.0648,159.318,1.02256,2
52.3362,10.198,23.8047,1.04322,2
37.666,20.006,52.3129,1.02052,2
44.3765,8.10945,50.0049,1.0474,2
4.16767,31.0572,-47.854,1.08905,2
34.2935,40.6421,79.6868,0.997361,2
31.0,37.6854,66.4991,1.01553,2
30.2451,31.0697,84.2243,1.01848,2
40.0839,41.6242,6.48588,0.99931,2
20.8032,93.564,-2.95888,1.0707,2
