x,y,z,W,spp
36.8748,95.8222,133.347,1.06217,1
16.4193,60.362,-29.3762,1.03491,1
11.1591,56.219,94.797,1.04426,1
9.40674,56.1424,97.8945,1.05055,1
36.184,31.0466,55.0102,1.01746,1
32.8556,28.7218,14.6727,1.01239,1
24.7637,42.7832,30.1809,1.00131,1
26.4556,48.8933,-155.921,0.99931,1
20.8762,56.3233,-113.187,1.02461,1
12.8674,42.8915,98.9978,1.03905,1
60.661,68.6191,88.4488,1.02769,1
56.6079,34.2607,-0.284215,1.01543,1
52.8294,31.9939,39.6146,1.01036,1
52.4287,43.5542,68.5507,1.01239,1
41.1865,83.3085,2.65612,1.03284,1
35.0909,80.3761,-134.808,1.00734,1
54.1811,99.369,-78.6252,1.08471,1
34.7172,86.1428,-40.3344,1.02769,1
52.4422,97.9254,88.1033,1.08146,1
62.6214,88.4445,42.074,1.0516,1
44.2705,93.7216,101.657,1.05898,1
39.8211,87.4103,50.9215,1.04322,1
53.5573,51.6908,283.2,1.0195,1
60.4711,45.1109,57.8802,1.01848,1
73.1277,52.147,-2.54511,1.01441,1
70.7443,43.5809,14.1671,1.02974,1
59.5484,52.6846,169.349,0.991348,1
48.494,53.6526,182.0,1.01848,1
54.1882,55.2504,175.855,1.02154,1
53.6087,83.8756,133.362,1.04845,1
41.4056,74.1021,-53.2372,1.01848,1
47.08,61.2924,-18.3495,1.01644,1
43.7947,60.5717,-65.7585,1.01239,1
59.0337,95.2636,48.9117,1.07714,1
58.9439,96.8642,-90.7012,1.08362,1
57.4912,94.9941,-144.658,1.07391,1
63.7124,93.2396,-228.571,1.06429,1
60.7276,52.4126,241.157,0.985418,1
60.5512,43.3437,80.6395,1.02461,1
23.5696,91.2275,8.28371,1.03801,1
36.2127,86.0739,-235.116,1.02974,1
28.337,85.3905,-142.447,1.02358,1
69.7886,61.5741,-13.1059,1.01239,1
56.5118,67.1406,-64.4006,1.03491,1
55.237,50.438,39.7225,1.01644,1
64.0742,63.6378,37.5989,1.01848,1
58.2471,46.4046,169.208,1.0134,1
37.1984,63.4614,109.073,1.00532,1
36.7559,60.3968,62.5965,1.01543,1
53.5681,60.5229,5.98275,1.02871,1
41.783,63.7407,-22.6783,1.01441,1
33.116,64.0069,-39.9873,1.00231,1
34.1082,60.4774,-69.6861,1.01137,1
26.5389,56.4838,-66.9347,0.997314,1
21.2413,66.4288,-67.4397,1.00834,1
21.4303,61.3607,-173.343,1.01644,1
30.2931,74.3025,-76.417,1.01239,1
33.3027,69.6154,-95.6511,1.01036,1
32.8342,42.3378,-72.8712,1.00532,1
44.6575,56.8141,-124.53,1.01644,1
37.3748,51.6038,-58.7075,1.0134,1
44.7288,60.508,51.3531,1.00935,1
48.0023,61.7982,159.91,1.0195,1
44.1144,62.2635,-71.6479,1.00834,1
75.4251,16.4146,163.995,1.04426,1
80.8822,23.8009,187.412,1.04426,1
9.00903,45.9388,12.9634,1.02871,2
1.33258,40.7641,-70.9884,1.07284,2
11.0344,56.3228,-218.979,1.04009,2
33.2193,46.0038,-111.209,1.0134,2
45.4201,44.2038,-63.163,1.00532,2
18.6351,63.8314,-29.3409,1.02256,2
11.6923,63.515,-59.9069,1.04218,2
7.22331,21.9895,-34.7564,1.04845,2
2.24112,17.4418,128.143,1.08797,2
33.116,64.0069,70.3745,1.01543,2
57.5021,52.1127,6.90248,0.99931,2
51.5938,48.4726,-34.3101,1.00332,2
23.1289,84.6551,70.1034,1.03077,2
25.7971,94.9038,10.7059,1.05581,2
25.4009,89.3785,23.8291,1.05581,2
49.0439,63.4143,108.133,1.01501,2
50.4099,67.8226,-22.5432,1.01036,2
46.2196,74.3664,116.253,1.02256,2
83.5874,82.6414,-15.3513,1.06536,2
77.1153,79.7265,-89.6178,1.02052,2
83.5874,82.6414,-78.0709,1.05687,2
61.8536,74.3267,-0.0844083,1.02871,2
61.8536,74.3267,59.2794,1.02366,2
72.771,51.0441,36.183,1.01441,2
62.0518,83.7363,-29.16,1.02563,2
59.61,84.8851,-41.8382,1.03181,2
13.2505,87.9778,-28.307,1.06004,2
11.9791,71.9208,-162.39,1.03284,2
43.959,88.8059,53.801,1.04113,2
29.2415,88.8584,-6.51383,1.03181,2
51.794,78.2891,-37.3542,1.03181,2
38.4525,74.822,-15.0659,1.03698,2
44.6073,72.1542,-99.8997,1.02769,2
41.0947,79.0902,-75.9133,1.03491,2
48.4237,89.4206,-94.8646,1.03905,2
73.7262,65.9619,64.4859,1.01036,2
36.4471,76.0739,-15.7816,1.03698,2
57.1771,77.0569,27.8174,1.03594,2
60.479,74.8428,168.319,1.03077,2
82.0838,66.1762,121.373,1.01848,2
77.4716,61.5773,126.009,1.03989,2
63.0353,54.8852,110.348,1.00734,2
64.4605,89.6154,47.6529,1.03491,2
56.9007,81.2977,-26.9455,1.02769,2
51.9785,74.8929,-77.2349,1.01239,2
48.1075,85.5065,74.45,1.04218,2
40.3375,95.7528,-18.7339,1.05793,2
34.3419,92.9194,-19.1351,1.06429,2
78.9767,60.4774,-19.0059,1.01957,2
65.0584,74.7302,-22.0645,1.0195,2
75.5881,63.2721,-65.4627,1.00734,2
78.4034,63.2923,94.0637,1.01137,2
65.3524,71.5113,64.772,1.0195,2
72.31,80.485,64.4039,1.02666,2
44.885,50.9609,-168.643,1.00131,2
5.68873,34.7383,87.661,1.05476,2
19.7898,46.045,6.89055,1.02202,2
39.9543,55.2163,69.9917,0.989367,2
48.2146,64.733,104.431,1.00633,2
31.7155,61.8365,50.8642,1.01441,2
44.4588,54.0489,-100.28,0.99931,2
24.6052,59.509,-8.51092,1.01036,2
23.2518,65.9133,-61.5974,1.00633,2
23.8765,62.9399,123.351,1.00633,2
40.9619,76.8244,36.2737,1.02666,2
42.0338,63.6969,-82.6033,1.00837,2
33.116,64.0069,93.4828,1.0195,2
31.305,66.3915,9.13083,1.0134,2
8.31476,66.4785,-117.078,1.05055,2
12.5427,63.3914,-136.618,1.04218,2
20.2041,66.9149,-69.4804,1.02871,2
6.18615,68.9395,-193.481,1.0537,2
11.0344,56.3228,-181.699,1.04426,2
29.509,68.0103,66.2159,1.00633,2
23.8479,71.3203,181.447,1.01239,2
16.8005,68.5179,132.584,1.02358,2
14.2526,85.6727,6.5382,1.0474,2
11.1167,90.351,-21.7785,1.08038,2
6.25952,57.6086,22.447,1.06429,2
11.6923,63.515,2.41461,1.02871,2
27.6217,53.7134,45.3344,1.01239,2
18.5841,50.264,-73.8551,1.01036,2
12.42,48.2881,-217.973,1.02871,2
26.7584,65.7109,49.0203,1.01848,2
19.7904,47.4962,-109.265,1.02666,2
11.0266,49.8814,-250.4,1.03181,2
21.8853,54.5816,-174.29,1.02154,2
34.7521,31.3194,-17.1234,1.01644,2
35.1116,14.4224,-162.37,1.02666,2
37.4808,17.1741,-10.2882,1.01036,2
43.7664,44.0115,-55.2859,1.01239,2
32.5004,62.2573,84.2942,1.00231,2
43.012,45.5435,32.6399,1.00677,2
41.0947,79.0902,104.815,1.02563,2
41.4056,74.1021,29.4901,1.01848,2
59.241,62.4091,-143.612,1.01543,2
55.3363,58.0365,-98.0496,1.00834,2
70.0894,65.0445,45.3149,1.01543,2
69.753,69.8159,-76.7364,1.01137,2
68.8366,72.8964,-55.1845,1.01543,2
83.4178,63.2665,44.759,1.03801,2
50.0261,83.4683,10.8872,1.03491,2
19.8454,62.1529,-2.60625,1.02052,2
2.67252,66.6476,-71.7969,1.07714,2
8.41605,74.0975,43.5266,1.04845,2
26.2783,79.4296,32.7255,1.04009,2
17.7161,82.8594,-39.3563,1.02871,2
17.4803,87.8099,89.1379,1.0516,2
18.3461,85.5405,42.5125,1.04322,2
33.8826,83.7103,92.6395,1.03077,2
51.8614,92.3073,-45.7748,1.03387,2
54.0382,94.436,-31.6828,1.03594,2
48.0927,81.1493,-33.3961,1.04322,2
52.5426,92.7264,15.3974,1.0495,2
35.494,76.2735,166.698,1.03801,2
19.6011,34.2736,-5.55832,1.02154,2
22.8932,54.6652,-35.6535,1.00834,2
29.8632,54.7111,-13.0137,1.01543,2
13.0705,62.1369,31.8019,1.02358,2
15.9166,65.4295,-121.972,1.03077,2
23.4399,70.9698,-23.7202,1.01441,2
25.8984,47.4777,80.0269,1.0195,2
23.5131,41.5931,1.46901,1.0134,2
27.9617,51.4424,-35.1831,1.02154,2
28.8523,47.5751,-86.8046,1.00432,2
29.5533,52.7341,-39.7335,1.01036,2
21.9962,54.501,-154.576,1.00834,2
15.5613,52.0328,-151.667,1.01848,2
28.2004,68.9743,-54.2455,1.01746,2
43.825,67.7185,63.8524,1.01848,2
37.6292,63.9225,62.653,0.982466,2
36.2289,56.7563,12.5188,0.983449,2
48.5572,66.9417,80.8859,1.00031,2
38.4002,60.5166,-35.9372,1.00031,2
47.3222,70.4934,102.902,1.02358,2
40.7829,72.0916,72.8413,1.03698,2
42.637,66.9607,158.186,1.01543,2
31.8113,67.5494,65.1747,1.03077,2
40.4765,38.315,-104.186,0.995321,2
28.8032,33.469,35.0835,1.01441,2
40.2511,42.5158,-186.477,1.01137,2
48.0166,26.3567,-6.37025,1.01036,2
51.964,18.4219,-10.9645,1.00935,2
44.8592,12.4335,90.8429,1.02154,2
28.5357,39.7998,-103.485,1.02161,2
80.4069,27.8479,-15.9486,1.02154,2
75.5156,29.6244,-35.0546,1.0134,2
74.3846,15.2745,-69.206,1.03284,2
36.4431,51.4492,-132.952,1.02358,2
34.0501,35.5839,6.07956,1.02079,2
29.313,49.5338,133.568,1.01848,2
32.311,38.0274,-115.801,1.01543,2
24.7637,42.7832,-18.1368,1.02358,2
52.3182,32.7841,81.5476,1.00834,2
59.6923,52.1591,140.223,0.99931,2
40.5882,53.9134,147.29,1.00633,2
49.5577,41.6762,-10.4226,1.01441,2
49.9309,34.7907,26.4,1.00532,2
48.5621,29.876,30.2481,1.01746,2
46.5597,34.3174,99.8013,1.02052,2
74.5575,41.0368,120.445,1.01848,2
59.9345,28.1446,-26.5485,1.00532,2
67.4616,29.6056,-99.8774,1.00734,2
54.907,27.6255,-65.1468,1.00834,2
68.5049,45.7506,-38.6157,0.997314,2
54.8142,49.1719,-15.4821,0.991348,2
55.9586,48.0097,-81.0001,1.01036,2
57.8533,39.6424,-166.516,1.01036,2
56.9384,34.1763,-190.038,1.00131,2
52.5218,11.3862,-94.6662,1.04531,2
73.4574,6.50479,-57.4702,1.06856,2
76.1447,10.8151,-55.6553,1.04845,2
58.6372,92.1783,-19.1498,1.04635,2
86.5664,65.0337,-134.13,1.04218,2
48.286,23.1138,-33.9392,1.00935,2
44.4691,30.265,21.3145,1.00432,2
51.0312,37.638,-27.0561,1.01441,2
46.2393,33.2046,-32.8689,1.00432,2
58.7886,37.803,-52.4887,1.0134,2
53.1619,35.3176,-69.8336,1.01746,2
42.5132,17.0232,-18.7343,1.00532,2
42.7456,31.6489,53.3343,1.00633,2
38.6437,27.3614,27.6619,1.01036,2
52.3909,9.16995,-12.9705,1.03387,2
35.366,31.8314,-66.8309,1.01644,2
35.6183,33.9999,34.9024,1.01239,2
22.7114,50.504,-113.736,1.0134,2
50.2749,23.0211,44.3186,1.01137,2
42.8681,21.1597,-14.6558,1.01239,2
51.0139,11.0054,-42.0639,1.0474,2
63.5354,19.6067,86.1979,1.02769,2
58.4831,15.673,-11.2096,1.02563,2
69.8799,19.4838,116.192,1.01746,2
63.5497,25.3518,-91.8462,1.01036,2
63.1968,22.7542,138.372,1.01644,2
61.3743,9.69226,-69.3379,1.03594,2
78.015,9.40794,-2.4001,1.05413,2
53.7977,35.7131,16.0161,1.01441,2
47.2994,25.7787,46.7805,1.00183,2
38.5161,29.5663,24.1455,0.995321,2
49.2424,37.6256,98.3562,1.00231,2
23.4358,18.8956,81.1651,1.04845,2
15.0316,14.7876,163.666,1.05476,2
42.8681,21.1597,78.035,1.00734,2
36.8091,15.5511,167.481,1.01543,2
34.2911,18.8408,83.492,1.01543,2
29.8698,28.6917,-49.757,1.01869,2
31.0756,20.3924,9.58089,1.02769,2
24.6576,26.2132,-7.72054,1.02563,2
15.918,36.05,-41.1342,1.03077,2
3.44782,54.697,137.193,1.07822,2
46.0253,33.1317,-47.1984,0.99931,2
23.4613,16.1403,-42.0998,1.04113,2
18.3817,22.5535,103.539,1.02871,2
5.05524,10.9211,198.083,1.09233,2
18.2483,6.69402,129.909,1.0707,2
10.9247,61.6253,-156.369,1.03594,2
1.31981,56.8101,38.5468,1.07284,2
46.5415,46.7072,55.6489,1.01543,2
29.1217,25.0463,57.2203,1.02666,2
30.7391,7.93086,-124.191,1.04845,2
44.9144,51.8619,214.237,0.993333,2
43.0292,38.688,-107.945,1.00935,2
40.5465,25.8858,16.0203,1.00231,2
37.2784,27.2377,-106.586,1.00633,2
24.3563,15.9869,-37.4372,1.03594,2
64.3007,8.36069,18.9574,1.04845,2
19.3413,3.79361,99.4507,1.0707,2
27.7487,6.76209,23.8411,1.0474,2
32.175,21.0972,202.968,1.01746,2
21.9135,16.8195,-2.10327,1.03801,2
13.6338,13.4866,23.7678,1.06963,2
15.0856,9.75777,95.4297,1.08797,2
28.664,18.3707,144.24,1.02358,2
32.5671,4.2504,147.126,1.05476,2
34.4593,26.7357,71.6583,1.02256,2
25.0867,25.0937,53.1315,1.03077,2
32.1736,11.5575,3.85468,1.04194,2
13.9693,12.1489,54.7671,1.08038,2
76.5055,21.8839,31.246,1.00935,2
97.6056,13.27,31.5556,1.08402,2
82.4936,30.7363,-24.6242,1.04218,2
76.5022,4.68174,-78.1299,1.06856,2
82.2258,22.9098,47.4841,1.03491,2
77.0191,12.8501,60.834,1.0537,2
67.2672,10.2729,161.639,1.03284,2
56.3619,6.06399,92.0431,1.06856,2
70.5948,17.8978,77.5626,1.01239,2
43.0292,38.688,-103.244,1.02256,2
68.5679,26.7311,-178.119,1.00131,2
68.2333,20.6103,-188.561,1.01137,2
92.8278,39.8838,33.817,1.05898,2
84.0636,38.5284,85.5059,1.06332,2
83.5637,47.9367,149.812,1.0516,2
92.3052,31.3196,67.1143,1.0474,2
81.9011,52.8449,65.4501,1.04611,2
84.4119,37.8147,-12.6662,1.04635,2
72.4927,41.8178,11.2838,1.01543,2
82.6614,57.3465,9.42698,1.04426,2
84.7043,54.844,33.9419,1.0474,2
74.8885,66.1798,31.6457,1.00936,2
26.4216,30.5758,-39.9896,1.02769,2
32.8173,27.8186,146.886,1.01644,2
24.4857,29.0682,89.6883,1.02256,2
14.7863,25.692,-165.175,1.02461,2
10.0082,26.8327,-31.2245,1.07284,2
14.6789,23.2302,-197.757,1.05581,2
19.1084,26.5257,-91.0982,1.02461,2
10.6799,20.2293,77.3631,1.05265,2
15.1058,22.1829,61.4337,1.02871,2
16.2105,27.8403,-109.87,1.03077,2
40.5378,28.2979,-3.24785,0.997559,2
35.1911,48.7799,64.2915,1.02563,2
29.1284,47.7641,62.4358,1.00935,2
26.3224,40.4105,85.4246,1.01644,2
27.093,45.8305,52.9183,1.01441,2
30.1244,57.156,-73.5361,1.0195,2
30.9583,56.2467,-62.4177,1.01644,2
50.3804,47.2686,-32.4972,1.01644,2
47.408,48.1733,-174.396,1.00734,2
54.977,47.738,76.1517,0.99931,2
41.769,45.5513,-5.66133,1.01217,2
61.2055,36.7609,74.6239,1.00532,2
72.7092,18.4464,-19.3077,1.02563,2
63.985,23.3758,-73.3496,1.00131,2
71.5101,12.3527,151.533,1.04218,2
66.9022,36.9819,69.3876,0.996317,2
60.1019,53.0105,93.4659,1.00332,2
66.7284,52.3736,-53.132,1.01746,2
76.0047,52.363,-95.336,1.0403,2
49.8911,11.9451,-124.932,1.03594,2
44.6676,20.4277,6.49481,1.01543,2
60.825,53.4263,-182.443,1.01036,2
69.3411,21.2756,-60.845,1.00734,2
66.7534,11.4238,21.6537,1.03284,2
83.4194,27.4874,9.6596,1.04845,2
54.3425,13.3871,24.9335,1.02666,2
47.5617,20.296,-24.4463,1.02563,2
76.8303,9.04045,46.5495,1.05898,2
82.6852,21.4716,89.3126,1.02666,2
92.1006,11.5347,9.52322,1.05581,2
84.4363,25.9218,154.747,1.02974,2
70.5111,21.6297,118.675,1.02726,2
52.1503,21.2688,61.5576,1.00432,2
47.2994,25.7787,86.956,1.0134,2
66.0475,33.6448,-139.22,0.995321,2
64.2848,21.1115,2.67063,1.01036,2
55.5057,48.3431,-44.4011,1.00031,2
86.7809,8.71778,91.9302,1.06217,2
97.0993,5.72914,91.3326,1.07499,2
88.2941,18.1584,125.117,1.04113,2
12.5427,63.3914,-26.154,1.02257,2
9.99841,55.7,24.4316,1.04218,2
9.49164,57.3712,36.4861,1.03698,2
18.479,41.7407,-37.5778,1.02461,2
24.15,34.2947,-44.1565,1.00834,2
18.1279,37.0461,64.3708,1.02256,2
26.8752,39.8073,-48.2552,1.01848,2
27.9617,51.4424,47.1836,1.01644,2
46.9083,43.9364,-0.389208,1.00532,2
1.31981,56.8101,-127.105,1.07714,2
3.42375,62.078,-135.651,1.06642,2
71.7996,35.2145,56.4385,1.00332,2
71.7933,34.7373,73.1952,1.00231,2
58.2425,37.6364,-133.821,0.99931,2
55.1316,33.1962,77.2578,1.00633,2
65.7157,48.1355,129.719,0.991348,2
70.6359,29.0229,22.1294,1.01098,2
60.4047,28.7523,98.746,1.01037,2
63.5216,32.3599,-38.8924,0.993333,2
77.0546,49.8118,-14.5358,1.05055,2
39.2782,33.6909,52.8612,1.00232,2
77.895,44.503,52.3916,1.04531,2
52.5991,3.60469,-163.09,1.08579,2
45.0699,22.9624,123.828,1.00633,2
49.6969,29.0917,51.4118,1.00532,2
57.7699,45.9683,-11.1146,0.984433,2
54.8412,28.5978,134.484,1.01848,2
61.5578,70.8822,80.5808,1.02769,2
74.9633,64.9077,-18.0822,1.01746,2
87.555,67.2758,-23.0372,1.03698,2
74.87,77.8511,91.4777,1.02563,2
70.189,81.2519,-17.9876,1.02052,2
84.178,79.4228,6.38992,1.04009,2
89.1453,79.9627,-1.5984,1.06328,2
85.2272,89.0689,5.82781,1.06642,2
83.3192,79.2916,-45.2048,1.03594,2
29.0659,83.4041,275.394,1.02666,2
44.2705,93.7216,43.6464,1.06963,2
55.2891,80.3871,-0.721099,1.02974,2
68.5314,82.5009,72.5983,1.02974,2
58.4125,85.6208,8.31066,1.02974,2
59.8772,77.7288,150.342,1.02666,2
52.3969,39.0364,16.1675,1.02052,2
80.7168,6.5469,68.0525,1.08146,2
43.2483,13.3428,127.514,1.03077,2
37.4445,22.5388,50.9393,0.995321,2
91.7968,93.5865,96.4206,1.08146,2
94.9877,70.9715,18.8974,1.0537,2
93.3834,73.6311,-1.10384,1.06856,2
34.1953,80.443,144.958,1.04845,2
75.6355,73.6399,69.0447,1.02563,2
72.3576,64.3493,94.3333,1.01444,2
88.5483,57.6837,12.1037,1.04322,2
83.464,45.3275,-45.2919,1.0537,2
73.4219,51.5383,-31.2535,1.04009,2
79.6438,47.1469,-1.6838,1.06167,2
93.3834,73.6311,-84.7024,1.06217,2
99.4065,64.682,-51.8752,1.06429,2
74.0078,59.3671,83.4123,1.03077,2
91.1775,56.5642,49.705,1.04845,2
58.6272,46.0506,43.64,1.00231,2
60.4711,45.1109,22.7231,0.998312,2
74.0871,66.5747,41.044,1.01138,2
85.7306,61.5856,-4.18423,1.03181,2
86.1565,56.5716,103.018,1.04531,2
83.0608,66.8687,27.0578,1.03387,2
65.6748,37.2385,95.9144,1.00935,2
51.271,60.4631,9.96671,1.00131,2
48.5087,53.5228,-6.94134,1.01036,2
42.9047,49.622,-28.2902,1.00935,2
53.9581,51.0434,20.7316,0.999615,2
81.9164,70.0628,-115.748,1.02974,2
82.0838,66.1762,136.003,1.03181,2
75.7271,77.8143,29.5914,1.00734,2
74.9084,68.2334,11.7298,1.01525,2
64.5967,68.2979,18.6074,1.0134,2
76.4368,73.6085,-104.847,1.00935,2
71.184,78.955,113.782,1.01239,2
72.5397,89.5396,87.012,1.05687,2
77.298,56.2133,-35.9968,1.04322,2
83.504,53.8414,-31.2391,1.04322,2
84.3917,46.5157,49.4816,1.04845,2
90.1048,45.2441,133.658,1.06004,2
92.3095,47.8401,131.252,1.04528,2
93.0354,46.242,63.0766,1.05917,2
83.976,54.1865,7.91459,1.04531,2
60.3402,67.1193,-82.2763,1.01239,2
58.7499,53.7801,-84.7023,1.00633,2
69.7524,47.9489,121.697,1.01239,2
41.5653,45.9312,-57.1393,1.01244,2
43.9115,51.374,-144.354,1.00532,2
52.6666,59.7056,62.3423,0.996317,2
79.6085,33.8577,-70.5326,1.03801,2
90.6834,63.2221,-70.3,1.05687,2
88.5483,57.6837,-147.282,1.03905,2
79.9749,76.6507,65.717,1.03801,2
79.4678,81.3497,77.3873,1.03594,2
77.9953,79.6733,164.595,1.03803,2
32.3748,67.3957,-92.0406,1.02053,2
21.4746,58.9843,-184.341,1.00633,2
17.2232,62.8711,-174.364,1.01848,2
17.8604,66.4411,16.8731,1.01441,2
37.3161,65.6705,-119.4,1.00031,2
32.7673,52.9494,-143.576,1.02358,2
67.7915,13.7625,100.287,1.04218,2
75.9106,25.2022,87.2669,1.00231,2
70.384,27.1716,77.4799,0.99931,2
64.1275,20.5856,179.781,1.01441,2
86.199,24.3313,133.149,1.03491,2
68.8366,72.8964,-28.1011,1.02052,2
61.6905,68.6603,-57.6355,1.01036,2
55.9218,78.7503,46.8923,1.03284,2
47.0095,7.05221,5.00174,1.07391,2
47.9884,1.81365,-16.3492,1.08471,2
42.5132,17.0232,-105.601,1.01746,2
50.0644,28.3542,-118.368,1.00834,2
54.4536,33.5822,68.6095,1.01455,2
40.5465,25.8858,53.6409,0.996317,2
21.274,8.21412,79.2142,1.07499,2
67.3939,15.5552,89.2914,1.01644,2
51.8106,23.5306,42.0918,1.02154,2
81.7602,34.093,164.673,1.03284,2
87.3552,38.0446,129.041,1.05581,2
73.7517,35.6486,27.5432,1.00231,2
56.9384,34.1763,-24.6896,1.00332,2
45.9844,89.1209,-59.752,1.04218,2
32.3528,80.9943,183.9,1.03181,2
41.3846,64.6044,2.48461,1.00231,2
37.9182,85.3239,82.7797,1.05265,2
42.5382,96.8289,28.0646,1.06856,2
54.3601,73.5431,15.4819,1.02154,2
32.7673,52.9494,-59.673,1.01441,2
46.3522,71.7991,118.169,1.03134,2
49.8819,82.2046,35.7884,1.02884,2
44.1367,67.2232,140.788,1.02052,2
47.307,61.5234,-16.8767,0.989367,2
47.0412,76.3274,20.621,1.01647,2
22.7114,50.504,-14.4803,1.01746,2
50.9073,64.3439,66.276,1.00231,2
44.9851,57.8379,-51.0175,0.993333,2
39.5056,41.993,-58.7733,1.00343,2
24.0714,52.1397,-34.2977,1.01239,2
26.962,62.7336,56.0118,1.0195,2
24.4931,74.6574,38.1725,1.01644,2
16.8502,72.2787,59.3123,1.03181,2
7.81536,69.0658,-90.7208,1.0516,2
18.8169,74.8067,-153.712,1.02769,2
19.2762,94.4031,-46.0913,1.0707,2
9.19316,81.72,-118.811,1.04426,2
7.52237,83.8628,-24.9679,1.06642,2
29.5286,76.4618,63.7729,1.04322,2
17.4803,87.8099,-12.1094,1.03905,2
11.8636,53.6023,-92.6967,1.03387,2
2.01868,65.2305,88.5122,1.08579,2
24.6548,72.8062,52.906,1.01441,2
34.9275,69.3662,11.4841,1.02563,2
22.3984,64.7592,52.4606,1.01137,2
38.7438,44.2949,88.5707,1.00532,2
38.6963,49.7172,42.3973,1.01441,2
28.4985,59.1877,153.515,1.01644,2
27.1242,65.2243,217.842,1.00935,2
36.2289,56.7563,208.322,0.98739,2
11.8148,67.0721,-0.528026,1.03198,2
23.8765,62.9399,278.41,1.01543,2
12.0908,71.6893,-127.097,1.0495,2
10.8347,88.1255,-128.575,1.04635,2
12.9974,75.6367,24.7095,1.04825,2
12.368,52.8775,-8.7987,1.02974,2
20.344,73.7651,-101.43,1.02666,2
20.1304,60.4989,-107.088,1.01848,2
9.16551,55.488,-150.48,1.04322,2
18.3523,55.019,-91.6718,1.00935,2
16.3451,66.2046,-69.3017,1.02563,2
14.5214,56.0607,-14.7034,1.04009,2
42.6707,66.5732,-114.61,1.02154,2
41.0376,59.9837,68.9716,0.982466,2
38.0826,58.8128,-47.4176,0.989367,2
49.0439,63.4143,66.6014,1.00633,2
39.6767,18.6298,147.408,1.00633,2
11.3859,49.6444,11.9235,1.02974,2
18.7661,59.9252,-44.9109,1.02358,2
7.93104,38.0601,9.35481,1.06323,2
5.58416,36.9619,-37.6817,1.07606,2
36.1108,52.9957,-157.841,0.997314,2
31.8677,54.3313,-112.042,1.01543,2
33.5995,52.0825,53.2062,1.01746,2
36.4431,51.4492,-52.5117,1.02666,2
50.4353,40.3005,18.8184,1.00935,2
31.3646,51.4153,-174.742,1.01137,2
27.092,40.8577,-85.7158,1.02154,2
54.5569,67.5621,34.1858,1.00231,2
41.783,63.7407,-62.3004,1.00031,2
47.307,61.5234,-85.6849,1.00031,2
48.0023,61.7982,50.4729,1.00834,2
37.8895,77.9853,-122.11,1.03077,2
56.7397,53.5189,-105.421,0.994326,2
57.551,48.0598,62.8047,0.998312,2
48.8922,2.41473,-11.6264,1.0793,2
47.5617,20.296,83.2891,1.01543,2
17.0371,78.0346,10.7916,1.03387,2
45.4317,56.555,-105.701,0.995321,2
41.783,63.7407,-141.91,1.00532,2
45.3249,81.0403,58.5334,1.04322,2
52.7915,82.1642,221.997,1.03181,2
36.5924,96.2357,83.3305,1.07606,2
24.0488,52.5876,-89.9327,1.00935,2
30.1963,51.2589,-76.8375,1.02358,2
20.8762,56.3233,-43.9085,1.02154,2
38.4707,94.1891,118.186,1.05055,2
75.2791,15.6066,48.7601,1.03699,2
63.277,13.5177,-12.1607,1.02666,2
66.0123,13.9144,-116.258,1.03801,2
66.1476,24.8121,-86.841,1.01239,2
74.7873,27.1005,-42.9368,1.00633,2
77.3928,34.1937,-36.3235,1.02871,2
74.9844,19.2586,-72.327,1.01848,2
59.9718,45.3852,33.4042,0.989367,2
46.2061,28.3092,-185.758,0.996317,2
26.3592,25.0572,-175.83,1.02769,2
43.0368,40.0369,-140.126,1.00432,2
44.6676,20.4277,-144.197,1.02052,2
32.43,20.5813,-25.0354,1.00332,2
37.7274,3.87736,-157.206,1.07177,2
43.2483,13.3428,-11.3075,1.03801,2
51.0139,11.0054,-65.5642,1.04426,2
48.1104,8.24858,-83.3973,1.06749,2
32.8956,21.4883,48.7422,1.01543,2
24.15,34.2947,115.193,1.01036,2
37.2784,27.2377,-90.5009,0.99931,2
2.94058,50.7483,-92.3314,1.05898,2
15.3583,57.1248,-81.4699,1.03387,2
15.5908,50.3978,-76.2305,1.02666,2
68.894,45.9762,66.9981,1.02052,2
73.6253,55.157,-0.541099,1.04218,2
85.6437,64.688,19.4846,1.03491,2
77.6397,80.4148,-68.2528,1.02052,2
72.8724,87.8813,-37.526,1.04635,2
84.178,79.4228,-19.5141,1.04009,2
87.9364,84.9802,92.6958,1.06642,2
81.3954,69.4862,-113.447,1.02666,2
69.6075,77.6164,-36.0523,1.01441,2
72.1493,76.1399,9.53165,1.01543,2
84.7001,89.9412,-21.9458,1.07606,2
36.1988,44.9769,-1.71118,1.02256,2
69.2719,55.3428,38.3264,1.01848,2
57.5021,52.1127,64.688,1.01566,2
67.7678,61.9439,216.913,1.01543,2
66.0077,48.0783,174.593,1.00031,2
60.1151,51.4539,193.211,1.01443,2
90.7826,93.5807,37.0206,1.08038,2
91.8854,87.937,198.374,1.07391,2
93.7024,58.2089,38.1087,1.07177,2
85.8493,74.173,-49.4845,1.04635,2
90.3526,52.4035,-54.6002,1.06856,2
76.4449,36.1472,178.971,1.02461,2
63.5423,58.3169,35.3949,1.01746,2
54.7072,85.733,-22.0765,1.03776,2
56.7397,53.5189,-55.8683,1.00031,2
54.5569,67.5621,-50.7323,0.997314,2
50.6878,72.2132,103.432,1.00633,2
