x,y,z,W,spp
41.946,71.1198,166.959,1.01848,2
80.4645,60.1885,138.005,0.994326,2
88.537,61.8334,167.368,1.03594,2
87.3989,40.9558,120.664,1.02666,2
87.7223,52.7162,21.7026,1.02256,2
80.4645,60.1885,131.308,1.00532,2
81.3853,38.2338,172.001,1.02052,2
73.3921,44.148,14.5041,1.02745,2
87.333,48.5198,36.7843,1.03491,2
88.053,53.7975,148.967,1.02154,2
92.8973,85.6163,97.9013,1.0707,2
91.4161,67.211,232.514,1.05687,2
95.8498,72.4257,85.9238,1.05581,2
92.8185,71.4682,140.444,1.08254,2
93.1511,69.3028,154.971,1.07607,2
81.4472,66.9456,-10.0447,1.0134,2
15.072,63.7154,168.564,1.0537,2
5.91787,57.883,182.704,1.0516,2
19.3281,47.767,-6.23165,1.02256,2
30.6384,56.7202,-12.5583,1.0195,2
22.9741,41.8075,12.2833,1.01746,2
0.863286,48.5171,-17.6706,1.0611,2
18.0968,41.0998,-54.8386,1.02666,2
32.5908,81.7572,337.396,1.02769,2
25.7744,96.8648,325.484,1.09233,2
27.9028,85.2571,241.003,1.05581,2
24.0507,92.6992,147.293,1.05476,2
28.1625,91.786,47.5087,1.06647,2
34.2052,90.8208,-1.65322,1.0474,2
51.4849,28.6742,72.8613,1.00031,2
52.3606,28.6397,317.731,0.99931,2
40.1212,33.1861,82.2899,1.0134,2
30.0736,27.2785,74.298,1.02975,2
50.1219,15.924,56.5879,1.02974,2
48.8147,19.1905,68.7146,1.02154,2
40.9989,14.7371,72.3987,1.03594,2
34.5277,4.70038,201.266,1.0537,2
69.753,6.97763,15.3206,1.07822,2
86.192,1.89282,151.768,1.08146,2
78.5074,1.36431,-29.1501,1.06642,2
80.2723,34.7826,-11.5577,1.05697,2
66.533,27.4662,54.3348,1.02358,2
56.466,16.3697,86.7414,1.02769,2
29.0204,27.1437,309.067,0.995321,2
43.9708,41.35,223.223,1.01644,2
40.2588,36.1057,0.471967,1.00835,2
47.1494,42.9295,190.768,1.01644,2
48.9406,34.0655,108.56,0.99931,2
95.6764,44.0693,153.619,1.0537,2
77.2573,35.8966,189.495,1.03491,2
81.1748,19.1369,127.534,1.04426,2
72.3917,22.4739,73.4629,1.04218,2
74.4029,29.4735,77.7673,1.03698,2
64.3972,82.8338,108.841,1.02256,2
67.0885,78.8244,129.085,1.02769,2
70.7618,80.4531,-74.2551,1.01848,2
67.2376,80.249,3.16516,1.02052,2
74.4822,82.6181,38.8366,1.03077,2
69.614,76.5935,44.8906,1.03181,2
67.2523,82.6229,31.9528,1.02769,2
99.3629,42.2868,-36.3968,1.07391,2
93.9047,46.8988,135.533,1.06429,2
79.5733,39.7249,152.385,1.03594,2
87.3989,40.9558,278.535,1.04426,2
67.8498,34.0837,100.272,1.02154,2
92.2054,31.4296,47.723,1.0707,2
94.3597,29.7642,-38.0039,1.05581,2
93.4615,23.3053,72.9116,1.06242,2
57.0471,73.8629,236.611,1.02974,2
45.0073,75.2028,177.902,1.02974,2
37.3919,56.749,185.191,1.03491,2
49.9843,91.4501,212.003,1.05581,2
37.1684,96.353,88.4148,1.06856,2
40.3644,98.5906,155.926,1.08038,2
63.7499,88.2474,96.6884,1.02563,2
57.7885,98.9756,268.331,1.08146,2
18.0555,79.9472,286.248,1.03594,2
35.9207,77.856,98.8557,1.02666,2
42.4762,82.019,282.03,1.02358,2
44.0225,83.913,56.9911,1.03491,2
38.4521,91.3362,146.818,1.05265,2
47.2452,93.4952,143.026,1.05476,2
48.1921,12.8962,19.6855,1.03905,2
45.7233,24.9611,295.271,1.01239,2
76.7962,33.8311,139.116,1.03758,2
64.896,28.1711,193.105,1.02154,2
68.7442,21.9026,113.346,1.02974,2
20.8404,26.3924,38.6218,1.01644,2
15.1626,41.516,270.495,1.02461,2
14.4525,32.5304,39.1713,1.04531,2
9.62776,26.3055,53.8808,1.06323,2
12.4964,33.9135,162.233,1.03801,2
14.908,20.8557,179.087,1.05265,2
44.8357,39.0566,72.5166,1.02154,2
37.5952,40.7201,-5.05177,1.01137,2
36.438,26.1755,109.841,1.0195,2
26.0866,30.2646,46.8744,0.998312,2
27.7248,38.8379,-34.4486,1.00131,2
31.0053,51.1801,39.4241,1.01036,2
26.3708,36.8558,25.7853,1.00432,2
93.4615,23.3053,60.5937,1.04882,2
99.6229,22.8804,239.152,1.0793,2
80.6233,15.3508,118.573,1.03387,2
47.3408,13.9134,75.7171,1.03698,2
57.6636,14.9607,136.828,1.0195,2
37.9913,24.4541,90.6105,1.01848,2
50.7326,14.6652,251.752,1.02871,2
44.8524,16.2069,265.392,1.03491,2
56.8528,17.1702,220.336,1.01543,2
45.6922,21.346,163.884,1.01441,2
68.1333,15.4863,201.989,1.03387,2
62.4833,16.2776,171.202,1.03905,2
72.4429,12.8414,193.509,1.05265,2
52.6959,22.0912,33.5431,0.996317,2
62.8483,16.8405,-4.80839,1.03387,2
59.6475,32.5403,-33.0888,1.02154,2
55.433,28.5194,175.286,0.991348,2
55.4273,34.5389,18.1027,1.00935,2
47.9912,58.4492,106.662,1.01239,2
56.6792,45.2203,-51.4235,1.00734,2
58.9317,48.7136,-26.3755,1.01543,2
60.2804,55.9968,-6.7684,1.00031,2
56.001,51.4483,-12.0044,0.998312,2
63.9213,58.0864,-101.43,1.0195,2
64.8632,64.9176,-35.3817,1.00233,2
55.025,61.3424,56.7635,1.00231,2
53.3244,54.098,228.798,1.01848,2
59.0061,54.2769,24.4124,1.00532,2
52.462,65.0551,86.01,1.01137,2
39.4125,65.2154,88.4922,1.01137,2
46.7789,52.2394,163.56,1.02256,2
67.5597,41.5005,199.283,1.02052,2
65.7373,51.6397,284.295,1.01036,2
53.4835,52.0903,-46.8739,0.998312,2
52.599,45.0192,150.464,1.01441,2
47.5528,19.5264,146.414,1.02666,2
17.5221,37.1617,170.526,1.02769,2
24.4832,43.5444,150.217,1.02052,2
1.74113,40.3777,105.678,1.05581,2
9.29789,40.5807,131.437,1.03284,2
19.7267,32.762,140.574,1.02154,2
12.4122,36.0347,39.6035,1.02358,2
13.2012,28.4367,124.707,1.04218,2
8.7319,40.2358,140.745,1.03801,2
79.6319,82.3001,-10.7971,1.03801,2
74.9277,86.0573,0.209528,1.02871,2
76.8631,85.7038,-135.352,1.04113,2
81.4223,76.9966,89.9519,1.03698,2
92.9258,91.3154,-55.9024,1.07177,2
72.9321,76.7285,-65.8979,1.03284,2
78.3191,82.6904,128.036,1.03801,2
87.4726,78.1871,-0.859784,1.04556,2
90.2199,86.0709,122.039,1.07822,2
81.847,86.4159,59.3579,1.06217,2
80.7832,97.5234,64.8992,1.07606,2
24.3139,65.3359,84.3054,1.04426,2
92.3743,76.9748,130.679,1.06217,2
95.0188,78.5262,238.424,1.06963,2
90.6016,84.9735,84.9127,1.06642,2
80.7832,97.5234,-26.5222,1.0793,2
84.7502,87.1595,54.2044,1.0474,2
67.3613,78.5014,4.32318,1.02769,2
69.9692,89.037,-6.142,1.03181,2
76.5742,88.8835,-9.07584,1.02666,2
77.3253,56.7891,117.217,1.01137,2
83.744,50.8179,107.773,1.02358,2
80.8302,61.4159,38.5518,0.994326,2
75.9313,59.4626,344.108,1.00031,2
74.5555,61.5165,43.1437,1.00633,2
56.7356,44.4036,-95.288,1.00131,2
53.1979,50.7853,89.3149,0.991348,2
82.5315,27.4026,184.154,1.03801,2
84.6957,28.2276,147.067,1.04531,2
91.6125,60.5327,65.2736,1.0516,2
87.0792,50.2782,270.49,1.02154,2
93.5551,50.4105,242.669,1.05687,2
85.7818,51.0515,344.894,1.02769,2
41.8101,70.6045,208.299,1.00734,2
52.3197,86.8696,74.1401,1.03181,2
53.2807,89.5646,104.847,1.03698,2
49.0753,80.6712,25.4465,1.03387,2
56.9107,80.1129,61.7663,1.03491,2
23.5003,74.3339,155.826,1.02666,2
26.7877,59.4017,163.812,1.02871,2
27.4619,59.7803,145.06,1.02154,2
47.6508,74.0217,111.735,1.02666,2
19.7666,64.597,237.057,1.0474,2
34.0391,68.7369,-91.4475,1.03387,2
32.4335,71.3684,-45.0892,1.02154,2
29.8719,72.1947,-9.25975,1.0195,2
32.5908,81.7572,-131.397,1.02769,2
27.2993,77.2701,3.47886,1.0195,2
29.8719,72.1947,10.6982,1.02154,2
20.7625,72.3972,59.4628,1.02256,2
38.5457,56.11,137.54,1.02974,2
38.4306,70.6121,76.6176,1.00834,2
45.9876,62.95,42.9027,1.0195,2
54.8293,77.2699,119.814,1.03077,2
54.5734,70.3071,2.41291,1.0195,2
42.0221,74.8999,-94.8883,1.01239,2
48.9929,88.003,-57.7695,1.03491,2
53.1471,82.1739,204.419,1.03387,2
83.356,72.2974,116.523,1.03284,2
69.062,59.6062,75.9869,1.00633,2
70.4351,64.7561,34.8469,0.994326,2
66.0881,63.1573,201.384,1.00432,2
47.1731,18.6163,75.6823,1.01137,2
54.6629,31.7926,38.7811,1.00742,2
57.6376,32.7459,18.8753,0.994326,2
78.1904,34.6523,91.5519,1.03905,2
65.5156,33.5917,43.9239,1.02461,2
61.3805,71.95,-0.186821,1.0134,2
61.9761,68.3662,-18.9048,1.02256,2
69.3366,69.6813,195.388,1.03387,2
67.8057,75.3827,193.858,1.03801,2
56.5534,15.629,138.437,1.02563,2
68.694,39.4331,159.367,1.02256,2
80.3587,21.1295,279.795,1.03801,2
93.5917,38.273,69.8882,1.0495,2
79.3358,47.045,163.683,1.02769,2
57.3699,38.8568,116.292,1.00734,2
61.5616,25.2806,-16.4757,1.00633,2
50.0479,52.9759,-39.7932,0.997314,2
42.5805,33.4058,-70.2179,1.01544,2
38.128,43.7387,20.1682,1.02256,2
30.2593,28.5645,381.422,0.998312,2
33.3578,35.2007,-143.053,1.00432,2
32.8072,33.5578,-97.3192,1.01441,2
27.615,23.8844,-40.0531,1.01848,2
43.8027,40.1166,96.5411,1.01644,2
33.3578,35.2007,32.2787,0.997407,2
73.1447,5.72206,36.5879,1.0793,2
86.192,1.89282,37.5594,1.07822,2
93.3938,29.8698,-154.658,1.06642,2
66.6577,13.3653,60.7717,1.02769,2
72.4429,12.8414,-53.4773,1.03387,2
82.5315,27.4026,74.1254,1.04218,2
68.1296,25.3866,-2.61224,1.03387,2
80.6233,15.3508,-78.1672,1.04009,2
77.3987,30.3246,28.2926,1.02974,2
93.257,57.1917,69.8699,1.02358,2
93.5551,50.4105,250.467,1.04009,2
74.4546,43.5986,217.037,1.02256,2
82.2112,52.1343,183.638,1.00834,2
65.6775,34.0743,56.4124,1.0299,2
66.6467,28.4802,45.7798,1.03387,2
47.4413,17.1857,199.923,1.01543,2
59.3861,23.8164,75.9454,1.02154,2
53.2865,18.3513,-17.9687,1.01036,2
49.6035,21.1623,-7.84519,1.00031,2
62.4344,29.4665,163.876,1.02256,2
54.303,10.6213,190.641,1.04426,2
73.8818,42.9962,223.915,1.02052,2
68.5027,30.6153,67.5149,1.03181,2
75.023,17.8068,25.4409,1.03181,2
81.0679,19.5607,173.598,1.03801,2
61.7424,13.7667,95.1755,1.04252,2
56.0799,13.4776,190.262,1.03698,2
82.5748,12.4068,6.99345,1.06429,2
77.677,13.4503,-32.9166,1.04113,2
76.2802,9.02687,20.8623,1.03905,2
72.4429,12.8414,-15.94,1.03594,2
50.0866,66.1668,21.8752,1.01848,2
27.724,71.5783,36.534,1.02974,2
39.7537,81.9501,-39.9272,1.02871,2
48.3874,81.5246,80.1656,1.02769,2
44.415,60.4974,13.9052,1.0134,2
47.2941,71.1215,50.2172,1.00633,2
39.4125,65.2154,133.48,1.03181,2
55.0458,65.3786,123.276,1.02052,2
54.1705,67.5989,-46.1447,1.01441,2
48.4898,58.0418,84.0108,1.0195,2
52.3568,71.8956,-66.0125,1.01036,2
61.2804,72.9179,-75.9993,1.00734,2
73.831,67.5121,56.7514,1.00332,2
80.8994,60.5993,-18.1846,0.998312,2
53.3244,54.098,143.471,1.01137,2
66.4323,51.5212,294.516,1.0195,2
67.3613,78.5014,227.718,1.02769,2
83.0638,69.3958,170.215,1.03905,2
15.6912,40.0757,182.676,1.02358,2
24.4656,70.687,-28.8587,1.02563,2
26.7022,62.2365,167.883,1.02461,2
36.8594,60.9984,9.30847,1.03181,2
32.7522,72.1342,-6.43071,1.02974,2
1.32024,59.5623,236.199,1.07714,2
5.91787,57.883,35.208,1.05581,2
4.17021,45.8375,188.332,1.06217,2
19.553,54.5691,130.261,1.03077,2
7.39481,62.8495,-19.8144,1.0537,2
14.748,64.7399,119.657,1.03594,2
73.609,27.9523,176.42,1.03905,2
27.2074,29.547,64.1441,1.02461,2
19.3308,25.926,89.1089,1.03801,2
16.6691,27.0074,196.168,1.01848,2
10.1031,37.9233,156.728,1.02358,2
21.8315,18.6428,68.7753,1.03387,2
24.6083,26.4113,18.7465,1.02256,2
28.4677,28.7074,203.531,1.00131,2
35.8159,34.6151,342.528,1.01239,2
15.5969,40.9635,-13.1655,1.02212,2
30.7488,37.8396,204.386,0.998312,2
19.3281,47.767,42.0764,1.03284,2
18.5987,50.4546,172.296,1.02563,2
19.7177,53.6694,101.228,1.02154,2
21.4859,48.9811,88.8387,1.02154,2
17.0104,50.0387,-19.9028,1.03491,2
14.2908,44.7147,65.5244,1.02769,2
23.5756,54.8015,133.338,1.02154,2
13.3598,59.7389,88.9944,1.05055,2
30.1037,40.5537,178.699,0.996317,2
8.23398,18.288,173.516,1.06642,2
17.4778,26.1999,90.272,1.04635,2
15.216,17.2566,185.495,1.06642,2
9.98632,33.8319,142.407,1.0495,2
10.082,31.45,305.993,1.04845,2
18.1544,24.3667,250.524,1.04009,2
37.0061,13.4879,98.6208,1.02974,2
40.6403,24.3358,60.6901,1.01441,2
35.1231,13.2887,-33.0828,1.03905,2
34.3223,13.4615,69.7091,1.04218,2
30.0995,9.0642,272.349,1.05898,2
22.8996,1.00161,332.177,1.07822,2
30.2402,6.04158,193.935,1.05687,2
15.5557,27.2898,242.825,1.04113,2
12.6534,26.4632,146.132,1.06217,2
16.7646,47.9073,148.572,1.03284,2
23.5531,29.858,197.142,1.02461,2
9.89701,22.0118,53.1505,1.06217,2
24.6675,37.3143,145.085,1.02052,2
16.3578,19.5848,75.0101,1.03801,2
16.6209,30.2322,90.2796,1.02871,2
37.0784,11.3948,147.881,1.03597,2
35.4248,9.39486,205.436,1.03905,2
33.3435,1.33808,141.594,1.07499,2
35.8963,14.4399,262.549,1.02974,2
35.9638,14.3845,134.682,1.03801,2
31.4991,12.5254,238.122,1.03491,2
28.1236,9.29298,278.244,1.0474,2
39.2177,26.4465,225.444,1.01644,2
26.9939,2.61778,212.275,1.07391,2
34.7988,12.0238,193.324,1.04218,2
40.9989,14.7371,95.3181,1.02563,2
36.9545,27.0692,43.3932,1.00432,2
44.4731,79.5707,95.9435,1.02154,2
33.9898,72.8304,77.6582,1.02256,2
47.6508,74.0217,-138.015,1.01441,2
36.8893,69.6068,-184.198,1.02563,2
39.1015,67.2772,-62.0233,1.01137,2
55.6309,50.6013,33.0982,0.998312,2
54.5273,66.7978,254.486,1.0134,2
46.8032,61.8259,153.033,1.01644,2
46.8032,61.8259,170.965,1.01644,2
42.4345,67.3429,165.168,1.01239,2
43.4531,71.7339,104.498,1.00633,2
38.624,65.1495,22.0441,1.01137,2
51.2241,68.7965,139.956,1.01441,2
38.2642,60.3989,234.681,1.02461,2
60.9175,50.4139,-27.3911,0.997314,2
56.195,51.72,36.6901,0.998312,2
60.2804,55.9968,31.6132,1.00734,2
59.2868,51.7132,121.554,1.00231,2
42.9423,53.1533,196.475,1.02974,2
78.8238,65.6107,-15.5802,0.993333,2
50.9643,42.3504,167.403,1.01239,2
54.1511,46.1763,179.538,1.00935,2
42.6808,72.4272,85.6,1.02052,2
38.1499,60.3952,34.6364,1.02666,2
46.3718,51.818,282.516,1.02769,2
41.5533,50.6879,95.1352,1.02808,2
43.4845,91.8527,117.207,1.03491,2
41.4777,72.8296,166.042,1.0134,2
45.582,69.3212,140.846,1.0195,2
40.1232,75.0149,-140.276,1.00834,2
50.3307,69.2044,-37.0359,1.01848,2
45.3261,63.3148,-9.15188,1.01543,2
57.0966,58.6299,61.3937,0.99931,2
52.6114,60.2612,27.7578,1.01644,2
39.4125,65.2154,-14.0181,1.02052,2
44.5865,46.0724,177.157,1.03077,2
28.1235,49.7706,-17.6131,1.01644,2
30.9305,60.8388,113.33,1.03181,2
75.5906,81.0176,-42.3784,1.01746,2
72.4916,88.9564,-86.7134,1.02256,2
74.4453,81.5221,100.527,1.01644,2
65.0136,91.5694,-106.838,1.03077,2
63.42,88.2673,121.462,1.04426,2
61.4078,85.8042,182.835,1.02666,2
54.8293,77.2699,98.4117,1.03077,2
49.4747,86.7544,147.011,1.03491,2
41.6776,97.5469,115.829,1.06749,2
54.1139,90.2139,-45.7287,1.06323,2
50.2873,70.809,312.631,1.01644,2
60.5465,68.4744,5.06604,1.00834,2
50.7766,82.0228,80.2135,1.02884,2
60.133,86.9463,-22.9743,1.04426,2
34.5365,75.5384,137.81,1.02563,2
50.6969,86.1971,178.285,1.03387,2
61.4078,85.8042,256.51,1.02769,2
37.1949,94.6822,274.463,1.0793,2
57.4357,82.3255,180.816,1.03284,2
58.2501,85.1447,149.983,1.04763,2
64.3972,82.8338,-51.3567,1.02563,2
69.614,76.5935,229.647,1.03284,2
69.3366,69.6813,36.0238,1.00633,2
76.1569,68.0127,35.5911,1.01644,2
76.8908,66.2775,59.4047,1.01543,2
63.9213,58.0864,196.467,1.01848,2
35.3333,76.3331,93.0169,1.02871,2
33.4222,67.5518,-1.50355,1.02052,2
31.2008,65.4225,15.16,1.02769,2
24.7964,61.5144,-71.7132,1.03181,2
34.0439,64.8309,-66.0176,1.02987,2
43.6336,84.7399,86.7622,1.03905,2
43.3994,93.9767,110.494,1.04113,2
24.1062,47.4977,126.517,1.02358,2
27.4392,27.2485,87.5438,1.00332,2
32.6121,22.343,111.657,1.02358,2
45.3889,61.0596,140.736,1.0195,2
48.9406,34.0655,291.965,1.00031,2
52.0148,32.0152,299.547,1.00332,2
58.739,20.3589,310.48,1.00031,2
75.3539,49.3434,76.6585,1.03594,2
67.2462,47.6504,12.8827,1.02769,2
60.113,34.4902,133.514,1.02256,2
68.0656,36.9892,105.76,1.01848,2
56.967,38.4953,5.86851,1.00131,2
36.5677,83.07,-14.6916,1.02563,2
38.4306,70.6121,235.164,1.01644,2
46.1137,68.9287,-15.2891,1.00734,2
23.9478,88.0777,212.316,1.03387,2
41.3645,90.7937,254.951,1.05687,2
44.9395,79.4587,230.267,1.02461,2
77.5193,70.9314,99.2029,1.00734,2
74.5555,61.5165,157.535,0.993333,2
88.6642,57.0878,266.217,1.03181,2
85.1136,52.4797,125.668,1.00532,2
88.2562,48.1517,64.0536,1.03181,2
26.8903,78.977,-38.4168,1.02563,2
45.9876,62.95,15.9514,1.01848,2
32.8969,75.0941,11.5379,1.01915,2
60.5728,88.5866,52.7273,1.02769,2
49.6401,85.9165,332.537,1.02871,2
54.9788,86.4617,-128.107,1.03801,2
50.6969,86.1971,234.234,1.03698,2
57.8343,78.6049,50.7048,1.03597,2
66.3308,78.8056,55.8766,1.02769,2
58.2501,85.1447,203.466,1.03905,2
70.6992,51.8308,111.957,1.03387,2
78.2218,62.5257,112.2,1.00332,2
72.1241,60.1434,172.02,1.01036,2
70.3936,61.756,102.944,0.99931,2
63.9511,63.8363,271.958,1.01036,2
68.1465,51.3803,116.527,1.02256,2
59.8837,58.9416,157.979,1.01137,2
43.5275,86.5842,36.6887,1.02563,2
39.0614,77.2624,113.38,1.02871,2
72.1277,18.5852,96.2114,1.03387,2
81.7322,60.6241,113.315,1.01036,2
81.7027,64.9893,95.3974,1.02871,2
78.2218,62.5257,-59.0966,0.993333,2
71.9057,62.2144,220.206,1.00834,2
68.5302,66.6674,151.834,1.00734,2
76.1153,62.1248,16.0089,1.00031,2
25.4705,40.016,371.261,1.00231,2
47.3929,27.2277,275.827,0.996503,2
26.3058,39.4326,79.7147,1.00131,2
27.2905,24.8024,173.181,1.02565,2
41.3806,42.0492,71.712,1.02871,2
34.3404,34.6471,305.25,1.01036,2
47.4922,18.378,150.439,1.00935,2
48.8147,19.1905,254.145,1.02154,2
68.4125,8.75329,171.966,1.05687,2
23.2149,92.3959,497.306,1.0793,2
39.0169,88.928,343.781,1.03698,2
11.0264,83.9427,103.225,1.0611,2
19.4068,97.8424,-44.8661,1.08254,2
14.3944,85.17,-26.775,1.0611,2
14.1473,94.0031,28.6208,1.08146,2
33.0344,89.0318,54.495,1.06004,2
8.44381,87.9646,270.386,1.06217,2
21.432,72.3337,19.8949,1.02563,2
16.1212,72.5738,35.3375,1.04635,2
21.2802,69.2322,-13.0928,1.04531,2
41.5716,10.9637,-53.0973,1.03698,2
32.3852,17.3847,188.479,1.03698,2
29.6964,19.3052,174.941,1.03284,2
38.0599,40.9302,35.5309,1.01746,2
35.5826,34.3248,82.9137,1.00031,2
35.5826,34.3248,82.1648,1.00332,2
31.4052,29.2597,191.726,1.01036,2
23.8867,20.1235,157.601,1.03181,2
36.3166,27.6985,185.937,1.01137,2
16.3161,12.0645,-13.1851,1.06536,2
24.7316,17.2428,-36.564,1.02974,2
22.2357,35.8713,104.847,1.01848,2
10.082,31.45,124.552,1.04531,2
95.6764,44.0693,56.2352,1.06963,2
83.744,50.8179,277.917,1.01543,2
62.611,41.2687,-56.1004,1.02666,2
65.7413,56.2057,-11.7264,1.01036,2
74.0489,44.4765,177.792,1.02769,2
26.3838,25.3281,-64.2361,1.02461,2
16.6701,20.3948,4.30134,1.02871,2
30.7387,16.1214,-113.889,1.03594,2
36.9481,24.019,316.329,1.01848,2
53.5449,29.7231,190.714,0.995321,2
58.969,34.798,184.871,1.00432,2
47.6298,40.9418,71.8544,1.01644,2
41.6863,48.4461,-61.06,1.02461,2
38.6671,46.2917,107.731,1.02256,2
27.2683,50.8216,45.9093,1.02563,2
88.3651,39.3554,160.332,1.03698,2
34.0391,68.7369,-48.8743,1.02155,2
16.6899,20.9485,25.6167,1.03801,2
25.4482,14.5747,87.509,1.05503,2
32.5412,19.0139,50.5758,1.02769,2
9.03852,38.598,75.0818,1.03355,2
14.2587,31.1805,112.694,1.03563,2
27.3839,20.8772,190.578,1.02974,2
31.2068,62.2672,181.645,1.02563,2
29.6386,49.0706,230.325,1.01441,2
13.4531,43.6881,167.528,1.03077,2
30.1037,40.5537,168.91,1.0134,2
26.4814,38.0944,112.427,0.998312,2
10.082,31.45,36.952,1.04992,2
6.30334,29.1424,389.129,1.06004,2
40.2372,17.1113,46.2641,1.0195,2
63.6589,50.7153,110.744,1.02563,2
54.543,15.4139,295.902,1.02052,2
56.5534,15.629,149.104,1.0134,2
25.6293,29.3819,150.089,1.01137,2
30.8453,20.3447,138.301,1.03284,2
20.6537,36.7113,166.547,1.01949,2
54.0066,37.2687,-55.4418,1.00834,2
54.1336,30.0772,133.724,1.00633,2
50.6322,32.6037,217.242,0.994326,2
67.477,19.8853,36.3167,1.03491,2
54.1603,20.5413,186.323,1.00332,2
61.2037,16.9945,190.69,1.04426,2
48.4493,29.7214,73.3279,0.998312,2
59.6475,32.5403,161.963,1.02052,2
32.4475,11.1119,92.5708,1.03905,2
39.6714,19.2144,79.987,1.0195,2
21.1096,20.3133,18.5317,1.02563,2
15.9584,33.5228,7.60266,1.01644,2
45.3672,22.253,110.974,1.01239,2
44.1837,28.5477,202.578,1.01239,2
34.2069,26.1543,154.163,1.0195,2
49.1688,11.662,66.1622,1.04218,2
40.6018,15.4966,187.464,1.03387,2
21.7824,31.2828,5.36245,1.00532,2
23.4401,23.2373,7.11939,1.02666,2
45.6905,37.9251,102.208,1.00734,2
63.4728,90.7567,180.027,1.06856,2
68.8024,84.9061,172.676,1.02666,2
51.1426,93.516,132.784,1.0537,2
51.3589,89.8702,144.129,1.0537,2
50.9424,68.7344,23.8176,1.01644,2
48.1284,68.2369,1.26686,1.02052,2
57.738,23.0612,14.9131,1.00231,2
65.8806,32.4645,101.809,1.02052,2
57.9603,24.5135,209.31,1.0134,2
58.0624,15.6574,214.756,1.02154,2
19.9871,39.0221,25.3284,1.02052,2
47.1731,18.6163,192.323,1.00031,2
41.0006,33.9555,194.287,1.01036,2
34.9405,38.2171,137.469,1.00634,2
38.0886,30.8393,239.098,1.01137,2
39.6253,56.3279,83.1045,1.02666,2
39.9688,43.1638,144.661,1.02769,2
43.2199,47.4932,208.794,1.01239,2
47.1431,41.5263,91.3454,1.01441,2
23.7561,43.4793,280.845,1.01848,2
27.9355,31.8752,315.228,1.00031,2
69.5658,11.7547,131.95,1.04845,2
73.4062,14.5733,48.8901,1.03698,2
62.2357,3.3992,116.688,1.07714,2
72.4429,12.8414,79.722,1.03077,2
60.796,31.4329,86.1012,1.02461,2
72.1277,18.5852,107.291,1.03181,2
56.3204,7.99339,101.181,1.0516,2
68.1333,15.4863,218.095,1.03181,2
61.0752,6.33085,86.0433,1.05687,2
91.4498,11.8217,-23.6234,1.04635,2
78.8139,9.11934,114.811,1.04531,2
81.5906,22.6967,-88.6531,1.03905,2
71.3886,17.3886,-29.3967,1.03801,2
58.7148,16.8164,1.82057,1.03698,2
8.09601,38.2619,147.409,1.0474,2
4.06915,43.5778,-39.8592,1.04635,2
23.0202,58.5594,144.641,1.02052,2
19.1119,56.1922,-4.72136,1.02461,2
44.8357,39.0566,-6.82616,1.00332,2
6.98467,7.49119,165.944,1.08254,2
8.88907,11.894,274.18,1.0707,2
7.44393,15.031,173.037,1.07606,2
21.9902,17.8487,104.623,1.03594,2
6.25749,23.0026,61.3671,1.08579,2
12.8039,19.2099,137.953,1.0707,2
12.0956,46.495,261.381,1.03284,2
18.1544,24.3667,129.473,1.03181,2
8.73476,42.496,218.47,1.05055,2
12.6298,43.837,98.0852,1.03387,2
19.5491,34.0029,115.455,1.01137,2
24.6675,37.3143,196.572,1.01543,2
24.4547,23.2268,-82.0171,1.01746,2
17.5299,24.9737,28.992,1.02974,2
32.5553,42.5904,11.6046,1.0147,2
10.434,42.7271,33.2293,1.02769,2
47.1715,53.0352,4.58747,1.02256,2
29.1314,35.4057,-71.1437,1.00532,2
34.2941,28.0459,99.1772,1.00332,2
33.4585,36.2058,-120.371,0.995321,2
36.6384,27.4734,12.1708,1.01441,2
44.5524,7.52477,191.759,1.05476,2
49.1328,11.3044,13.4111,1.03491,2
40.9572,24.3389,18.5475,1.00031,2
48.3624,22.1472,33.6304,0.99234,2
55.5601,16.163,198.045,1.01543,2
50.1083,21.9451,98.9631,0.99234,2
32.7352,5.27405,215.599,1.0474,2
39.2177,26.4465,90.7187,1.01441,2
5.92806,45.1872,100.768,1.04635,2
13.6165,46.5296,95.1179,1.03491,2
13.3155,47.9259,12.7574,1.04113,2
12.6298,43.837,241.406,1.04218,2
33.6073,56.3832,35.1101,1.02563,2
32.2574,56.1514,39.9963,1.00633,2
25.1989,57.4567,59.3524,1.01848,2
29.2594,46.11,-32.0324,1.02666,2
10.2363,67.94,145.812,1.05687,2
16.8131,57.818,110.147,1.03387,2
13.3333,60.463,87.1379,1.03698,2
23.9771,45.9951,6.01319,1.03077,2
19.9423,63.6086,147.348,1.04218,2
14.2908,44.7147,133.662,1.03077,2
7.39481,62.8495,235.169,1.0495,2
20.1699,39.2011,285.158,1.02154,2
85.5571,43.1298,352.14,1.02666,2
85.9435,52.5378,210.343,1.02563,2
86.4806,61.3349,361.658,1.02052,2
76.5219,56.118,200.695,1.01239,2
65.5156,33.5917,136.685,1.02461,2
67.8111,35.383,104.042,1.02256,2
64.9315,28.5689,204.584,1.02974,2
53.6116,46.6858,207.311,0.996317,2
59.2316,47.0065,152.054,0.99931,2
69.9526,42.3467,268.788,1.01746,2
79.5711,38.3933,433.721,1.02563,2
77.2066,30.3195,129.927,1.03594,2
85.7209,76.5019,133.779,1.03594,2
91.6125,60.5327,286.86,1.04322,2
