x,y,z,W,spp
33.5468,69.3012,-71.5224,1.02256,1
23.7173,53.6569,-16.5861,0.997314,1
27.5272,57.101,70.0787,1.00031,1
29.3618,51.8997,152.979,0.996317,1
23.6378,54.69,101.612,0.99931,1
21.0914,57.6471,191.555,1.00834,1
56.3809,59.8626,26.9977,1.01746,1
36.0815,44.5651,129.255,1.01644,1
35.6872,81.2112,77.9097,1.0474,1
40.4612,82.5597,100.335,1.04113,1
49.0262,86.7464,206.83,1.02974,1
39.5869,81.4949,199.774,1.04426,1
36.2377,72.2698,32.2218,1.03387,1
24.1948,85.7821,-91.8914,1.04113,1
27.1887,93.9059,76.1421,1.04635,1
17.3319,87.7695,38.2142,1.0516,1
19.5168,84.2203,157.559,1.04845,1
21.7472,93.595,161.612,1.05898,1
71.0925,50.5479,215.33,1.01036,1
56.9859,18.0391,45.2508,1.02974,1
73.3424,41.6684,-8.26696,1.01644,1
72.2427,27.03,9.98436,1.00633,1
54.8752,20.8099,9.75594,1.03491,1
47.1474,50.8636,69.6206,1.01644,1
23.3748,55.2559,-104.092,0.99931,1
48.2428,64.4716,192.368,1.01441,1
48.296,64.7027,-73.0005,1.01644,1
38.4329,65.1036,279.576,1.00734,1
39.1167,60.0329,-201.713,0.99931,1
38.3867,55.6141,34.3011,1.00231,1
27.1188,48.8501,93.4479,1.00332,1
48.5624,33.7771,103.088,1.01137,1
61.8173,49.9148,64.2751,1.00131,1
27.8835,48.8122,147.677,1.01543,2
50.5279,18.6226,30.486,0.996756,2
54.0946,19.4257,117.146,1.00935,2
47.7076,50.7275,223.105,1.02461,2
43.503,45.9595,-67.5675,1.00432,2
47.4258,51.8061,299.746,0.991348,2
43.0075,60.2747,262.291,0.978544,2
32.3842,60.805,150.125,0.991348,2
40.1835,59.6642,318.949,0.994326,2
49.2244,31.748,244.904,1.01441,2
38.103,32.8804,396.832,1.01441,2
37.0127,35.8013,224.001,1.0134,2
38.6896,43.2817,311.78,1.02358,2
50.066,10.8091,213.431,1.03077,2
56.3801,24.9631,159.263,1.00734,2
47.4495,12.9316,1.1482,1.05793,2
68.0632,17.6336,33.0218,1.01441,2
37.8935,25.3383,278.165,1.02666,2
58.632,5.49419,430.629,1.0793,2
80.6376,15.6961,382.337,1.02974,2
73.422,25.7009,397.467,1.01644,2
80.5467,17.1097,122.28,1.02563,2
74.7202,20.1789,65.0024,1.02052,2
75.5626,25.0797,3.4471,1.01848,2
51.3536,12.3735,229.128,1.05055,2
43.1062,47.5282,311.392,1.00734,2
43.4459,17.1792,335.277,1.04218,2
50.1497,12.6527,409.356,1.00734,2
54.5382,20.588,400.083,1.00332,2
46.8775,13.571,381.114,1.0195,2
59.8503,21.1164,351.647,1.00935,2
53.8491,23.2462,139.531,0.998312,2
62.7678,25.6434,216.825,1.01848,2
78.8452,15.5377,-161.456,1.02563,2
75.5282,10.3526,-116.895,1.03491,2
82.6119,16.2021,-6.42131,1.03698,2
67.7037,22.1978,74.9835,1.02358,2
73.3644,17.8615,23.6835,1.02154,2
68.6864,16.7897,66.1403,1.02461,2
75.5405,23.9726,104.475,1.01746,2
79.9479,42.651,60.3293,1.03284,2
76.893,29.164,86.9551,1.01848,2
79.0816,16.4288,209.855,1.02461,2
76.724,26.138,49.6743,1.02065,2
76.8055,29.5399,-0.353724,1.01137,2
85.5459,10.0987,53.0734,1.04218,2
93.7741,15.1601,-11.1514,1.06536,2
81.1467,26.1598,88.7596,1.02769,2
67.0728,21.2062,327.847,1.02666,2
68.5585,18.2443,67.4104,1.02052,2
78.8452,15.5377,-63.6258,1.03387,2
73.0293,15.2495,64.6128,1.03181,2
64.6399,19.2026,138.232,1.02563,2
74.4591,3.30738,136.029,1.07499,2
74.4591,3.30738,234.491,1.07822,2
65.3062,11.0206,332.08,1.03387,2
78.6744,40.4657,135.459,1.02871,2
64.9022,3.98228,114.849,1.06217,2
64.5424,11.5079,86.62,1.03181,2
71.8712,11.4658,147.649,1.03077,2
70.334,25.0694,77.5643,1.02154,2
65.8764,9.6683,144.15,1.03491,2
74.2633,28.6392,183.523,1.01644,2
82.4853,38.5906,162.881,1.0195,2
78.5329,36.266,-114.079,1.0195,2
87.7246,34.836,-160.971,1.02461,2
76.2581,41.4961,61.6814,1.02871,2
83.1742,36.3341,-42.3593,1.02666,2
68.1208,33.0303,478.549,1.02358,2
89.7327,31.5102,121.706,1.02871,2
87.5919,32.7654,98.0574,1.01848,2
90.3248,59.9676,79.0432,1.03491,2
98.5208,39.8175,71.5287,1.06323,2
64.4483,25.9323,274.863,1.02666,2
74.4316,25.4024,103.548,1.01239,2
72.6392,26.671,302.126,1.01746,2
67.8601,24.5065,500.764,1.0134,2
57.358,30.8949,53.0172,1.03387,2
63.8134,29.9105,272.454,1.02461,2
58.0213,17.8884,466.145,1.00332,2
61.3528,30.0383,296.24,1.03284,2
92.1208,4.85106,359.33,1.08362,2
79.2893,12.6605,168.202,1.03905,2
85.9586,12.4651,11.0543,1.04845,2
75.4522,12.0172,-76.4201,1.03284,2
75.8677,7.67656,116.181,1.07177,2
80.3618,18.3067,166.353,1.02154,2
75.235,30.6653,-29.9922,1.0134,2
55.471,30.4433,151.049,1.00935,2
53.8491,23.2462,148.674,1.00532,2
61.9133,33.6779,-28.382,1.02256,2
52.8767,30.4383,92.2274,1.01137,2
37.4705,41.2133,152.607,0.997314,2
33.2913,43.107,-23.5179,0.995321,2
32.5165,12.5897,315.466,1.05055,2
68.3514,40.662,86.8713,1.01848,2
60.1957,39.4047,249.698,1.01543,2
34.3079,26.8776,220.123,1.02563,2
33.7027,19.9321,239.585,1.03905,2
19.3285,27.4022,-34.8596,1.02666,2
32.41,22.8541,263.735,1.03594,2
21.3295,44.8698,6.21239,1.02666,2
43.5547,34.0175,226.49,1.01239,2
35.867,21.0176,268.003,1.03594,2
51.1145,45.462,185.48,1.02769,2
36.5491,39.7282,241.141,1.00432,2
19.5636,30.485,156.648,1.02666,2
57.3177,27.0366,-39.096,1.01543,2
74.7202,20.1789,4.32156,1.02256,2
69.8736,28.1125,9.28863,1.01473,2
74.8496,22.4605,345.289,1.02052,2
53.9159,27.743,191.461,1.01036,2
46.3349,23.6069,211.609,1.00633,2
53.8491,23.2462,175.676,1.01644,2
54.8006,14.2177,25.5057,1.01239,2
71.4029,20.4307,278.061,1.02256,2
59.5424,14.5027,16.4671,1.00633,2
37.3694,8.05318,192.62,1.06856,2
42.4768,25.3476,120.851,1.00834,2
38.7276,19.4662,-14.9928,1.02563,2
50.5279,18.6226,121.263,1.02256,2
53.7282,85.5008,206.125,0.99931,2
54.4482,83.7156,176.016,1.01543,2
52.8379,78.4946,162.675,0.993333,2
81.1563,67.163,75.9112,1.02666,2
55.7794,40.96,192.86,1.0195,2
60.1608,43.2283,216.281,1.02256,2
54.0012,43.0727,-16.5016,1.01644,2
57.3416,42.4776,197.113,1.02358,2
50.1639,37.0779,-15.702,1.01137,2
75.1034,61.7611,318.106,1.02666,2
80.6693,54.3434,262.42,1.01441,2
69.3558,60.781,312.638,0.99931,2
68.4869,53.0071,74.4739,0.997314,2
68.1826,62.4748,113.347,1.01644,2
57.9591,62.3674,95.4953,0.981484,2
52.3349,60.3277,89.8074,0.982466,2
62.5904,68.0785,89.1442,1.00432,2
51.714,64.2595,142.43,0.986403,2
43.8756,58.3719,113.83,0.985418,2
40.1012,53.9681,-12.6106,0.98739,2
30.632,61.0855,110.95,0.996317,2
42.7269,60.0479,153.061,0.983449,2
50.8544,68.142,158.195,0.996317,2
44.1848,84.9778,323.94,1.01848,2
46.8942,80.8085,105.124,1.02563,2
28.9747,75.4043,34.4168,1.02256,2
13.7146,45.9577,197.498,1.0474,2
16.578,54.5061,38.4564,1.04322,2
12.1436,55.6924,200.043,1.0537,2
44.0484,51.7521,99.1486,1.02154,2
56.7782,56.5789,101.113,0.986403,2
11.5847,21.4724,167.553,1.0516,2
0.658954,7.83577,149.229,1.09342,2
7.08346,14.2815,189.345,1.07177,2
0.299344,14.9867,167.412,1.08905,2
9.0678,19.3996,146.041,1.05265,2
17.0413,13.4388,-91.7469,1.0495,2
18.2022,11.1572,2.75534,1.06856,2
19.2666,16.5804,93.6671,1.0611,2
37.0027,23.0392,162.643,1.03905,2
57.294,33.5004,254.323,1.0195,2
46.8572,35.616,141.663,1.0195,2
80.6693,54.3434,260.673,1.01239,2
82.1599,59.8143,140.217,1.02358,2
77.0973,61.4441,129.327,1.02461,2
80.6481,58.5585,184.716,1.01441,2
99.7271,49.9021,333.665,1.07177,2
44.7399,63.5239,265.489,0.988378,2
52.8542,83.3189,4.93081,0.998312,2
61.2644,77.9589,272.529,1.02358,2
56.8147,78.6615,244.439,0.998312,2
48.8504,76.1558,275.982,0.993333,2
51.7707,68.0294,382.014,0.99234,2
59.4127,74.1039,211.804,1.00031,2
35.1432,64.3626,260.889,0.997314,2
41.6836,57.0015,275.43,0.977566,2
35.4872,51.8107,269.31,0.990357,2
40.5146,68.8993,85.1762,1.02097,2
30.2443,79.4191,1.64786,1.02358,2
21.5784,62.1155,-67.6106,1.00332,2
27.2563,51.7922,136.822,1.02358,2
22.5143,51.7074,159.866,1.0134,2
8.87965,81.8934,230.6,1.06642,2
17.7856,85.6247,174.602,1.06005,2
10.2878,81.6193,263.299,1.04635,2
22.3397,76.4584,94.4933,1.01137,2
29.4051,76.1712,86.59,1.02461,2
20.9758,82.8393,225.2,1.03594,2
23.688,57.626,213.422,1.00031,2
32.9059,49.2538,253.782,1.00935,2
47.6632,52.7525,155.408,1.00231,2
8.85373,56.2558,161.743,1.05687,2
3.52378,61.2862,20.7434,1.09233,2
3.77896,59.5711,149.541,1.05898,2
6.90599,71.8482,-20.1808,1.06323,2
21.0914,57.6471,258.69,1.01848,2
24.9577,54.2542,328.552,1.00131,2
21.5784,62.1155,26.6054,0.997314,2
24.3171,44.7554,125.299,1.00332,2
26.4994,49.1912,124.496,1.01848,2
39.0687,53.8276,168.029,1.00231,2
30.9807,40.5005,24.9992,1.00432,2
35.0959,52.1793,132.868,1.01378,2
44.1626,31.0954,29.8553,1.01036,2
51.0503,28.1072,205.739,1.00633,2
63.1477,43.2952,120.112,1.01848,2
67.0058,41.1763,125.344,1.01441,2
69.704,37.1726,90.3794,1.0195,2
57.7807,35.4136,42.7403,1.01137,2
28.4784,29.6646,194.01,1.02461,2
50.1497,12.6527,225.802,1.03491,2
45.1966,13.9657,346.573,1.02563,2
33.6491,11.179,242.383,1.06963,2
35.1633,23.5799,250.514,1.04009,2
38.4234,27.5572,-4.5896,1.01644,2
39.5249,25.3045,227.86,1.02563,2
38.4452,32.1053,203.694,1.01239,2
25.5823,32.7438,198.05,1.0195,2
46.8765,26.2172,-86.6637,1.02358,2
46.3349,23.6069,355.52,1.02256,2
44.7262,30.3517,154.31,1.02533,2
50.9973,21.349,67.6995,1.01644,2
21.2577,4.84161,312.062,1.08254,2
19.3285,27.4022,-25.5767,1.0474,2
35.287,21.7155,242.652,1.04113,2
24.1672,31.8695,277.879,1.02461,2
23.2051,24.3567,40.2934,1.02461,2
77.1971,35.5798,11.6301,1.01848,2
62.8539,38.2155,224.126,1.01137,2
60.0159,31.7421,120.685,1.02256,2
52.0109,41.7022,-31.0862,1.01644,2
61.3528,30.0383,136.766,1.02563,2
94.7312,14.5535,255.334,1.06217,2
81.9041,75.8736,-14.8722,1.05055,2
88.8032,68.9923,16.378,1.06856,2
87.2509,62.7109,42.4307,1.04531,2
82.1599,59.8143,115.111,1.03801,2
90.0078,66.5254,-49.3524,1.06217,2
93.5474,43.4445,279.45,1.06323,2
92.1481,49.1351,36.6919,1.05581,2
91.3349,43.4747,186.176,1.03594,2
78.9887,49.3992,-91.0068,1.01441,2
80.4638,51.0708,163.13,1.02974,2
86.2295,52.7836,137.934,1.01543,2
86.7234,59.0704,185.663,1.02572,2
88.703,50.247,313.51,1.04009,2
89.5944,46.6244,184.128,1.04531,2
83.9233,32.2887,154.551,1.01644,2
79.4112,65.5821,-22.6725,1.03284,2
75.4614,95.7885,26.3311,1.07741,2
45.6927,65.7486,125.062,1.00131,2
36.7446,80.0301,219.907,1.02769,2
44.451,83.9828,158.24,1.03801,2
56.9021,69.9363,34.352,1.00532,2
51.9408,88.8064,132.411,1.06323,2
32.5894,62.8755,160.033,1.00633,2
38.4794,77.9916,283.239,1.02358,2
20.4316,74.2737,344.615,1.03387,2
45.0737,83.5786,90.7007,1.01137,2
52.358,64.3843,49.7143,0.994326,2
8.6468,89.0144,261.812,1.07499,2
22.8478,91.3598,223.948,1.07499,2
35.4846,93.2759,226.923,1.06323,2
32.9942,88.6797,96.0133,1.06536,2
35.6872,81.2112,113.223,1.02974,2
36.0554,81.4344,204.242,1.03077,2
35.6822,80.9434,136.884,1.02461,2
26.053,87.2095,89.6272,1.0739,2
13.346,78.6575,279.51,1.06004,2
16.8575,80.4973,179.592,1.03284,2
29.1001,94.2663,163.233,1.07391,2
35.6872,81.2112,2.77316,1.0195,2
38.4794,77.9916,121.955,1.01746,2
38.9518,70.8025,239.135,1.02256,2
40.7194,80.4958,228.82,1.02154,2
42.4643,94.5929,42.9341,1.06536,2
34.9059,91.8267,164.432,1.08362,2
31.3379,84.1677,254.935,1.05476,2
39.2495,96.1072,318.092,1.08146,2
42.6278,72.1931,-12.2955,1.01746,2
38.776,5.24697,131.188,1.07391,2
37.3403,12.4673,339.585,1.06217,2
36.6645,50.2263,272.374,0.997314,2
33.0583,49.4043,77.9967,1.00734,2
40.2734,43.6754,174.897,1.00834,2
31.1523,39.3846,-36.7544,1.00031,2
31.4038,54.2239,375.572,0.99931,2
32.596,58.0537,316.671,1.01036,2
11.5745,46.155,273.878,1.04531,2
6.2791,28.5814,310.683,1.05581,2
3.9867,25.5694,249.757,1.06963,2
15.3681,48.5678,142.289,1.03077,2
22.7935,58.7853,318.832,1.02154,2
15.3575,58.117,278.484,1.04635,2
20.5241,54.3733,403.227,1.03387,2
39.0687,53.8276,375.415,0.998312,2
30.6902,50.0777,465.168,1.00231,2
29.5905,45.4433,57.5461,1.00312,2
23.4802,41.7213,148.604,1.02871,2
2.20851,34.9616,-22.5539,1.08505,2
16.7741,41.5223,99.5355,1.03698,2
8.85373,56.2558,111.523,1.05265,2
42.4616,40.1585,442.302,1.02256,2
35.7898,27.1491,118.973,1.02871,2
26.0695,41.6521,109.489,1.01684,2
21.0002,29.3304,392.552,1.02871,2
13.43,39.9831,398.09,1.02974,2
20.9419,55.6154,90.4568,1.01441,2
20.5343,60.5503,91.6447,1.01239,2
21.4521,55.091,85.7906,1.01848,2
37.318,32.1745,219.227,1.00532,2
7.0128,48.986,-99.0039,1.04635,2
6.88034,49.091,84.7972,1.04635,2
30.9807,40.5005,210.722,1.00532,2
34.5036,28.0916,149.408,1.00935,2
11.4728,65.3575,-8.07033,1.06773,2
29.7213,75.764,23.0641,1.02461,2
26.4793,69.3218,-31.3834,1.0134,2
23.0726,74.6056,-5.87488,1.02154,2
17.3805,77.8996,-76.8733,1.02256,2
11.4728,65.3575,87.4778,1.05055,2
15.3575,58.117,91.4396,1.04322,2
18.885,45.3474,170.773,1.02974,2
20.083,48.1134,153.555,1.03594,2
18.885,45.3474,291.76,1.02461,2
34.263,58.6101,259.343,1.00131,2
27.1377,47.9795,216.778,1.01036,2
9.28952,30.6586,125.434,1.05476,2
10.3705,35.0684,51.1105,1.0474,2
14.0219,34.76,179.163,1.0611,2
36.9575,55.5481,271.633,1.00532,2
22.8756,83.0887,139.511,1.04009,2
19.6124,75.8963,-64.8094,1.01239,2
34.4401,59.9135,-54.0467,0.993333,2
23.7718,91.7288,-121.752,1.06856,2
25.5744,85.9014,71.3301,1.03699,2
6.90599,71.8482,168.894,1.06642,2
43.8756,58.3719,114.816,0.984433,2
48.6795,52.326,213.466,1.01644,2
48.8676,42.9414,11.356,1.02358,2
43.0075,60.2747,27.7009,0.982466,2
20.8197,60.7235,126.801,1.01543,2
44.6586,89.4642,172.72,1.03594,2
24.3453,52.3158,80.0771,1.02464,2
33.6031,36.595,98.7151,1.00633,2
33.5939,44.7504,144.304,1.00633,2
39.0681,49.2192,249.163,1.00332,2
25.5823,32.7438,247.928,1.0195,2
15.8358,31.1659,185.639,1.03181,2
42.4234,68.6337,190.879,1.01441,2
38.9398,57.9248,69.9133,0.99734,2
63.373,11.2403,90.4383,1.02666,2
51.1866,40.7889,81.1804,1.02563,2
43.8033,18.8471,194.482,1.01421,2
46.3349,23.6069,168.479,1.02069,2
42.7708,27.7675,52.0502,1.0195,2
46.2548,26.9849,93.3592,1.00935,2
45.3695,25.5654,292.918,1.02358,2
38.4537,12.4931,301.212,1.05687,2
43.6926,12.6353,183.234,1.02563,2
37.8935,25.3383,187.977,1.02358,2
18.3679,64.1337,235.879,1.03387,2
34.3365,32.8245,-110.079,1.01543,2
33.9057,19.7743,-71.0821,1.03698,2
29.3458,38.8925,23.8876,1.00633,2
20.3188,39.7828,-6.23135,1.02769,2
33.169,33.3538,1.25628,1.00432,2
26.9463,43.4147,-15.9282,1.01644,2
30.1304,69.1812,91.1083,1.01036,2
20.8531,51.8396,224.917,1.02358,2
69.1938,52.72,111.932,1.01441,2
21.0914,57.6471,79.6057,1.00935,2
29.5856,77.0676,359.944,1.02256,2
22.745,43.448,-30.8869,1.02666,2
16.7741,41.5223,-98.4174,1.03181,2
27.4281,36.1516,-116.639,1.02666,2
92.2436,37.4178,152.708,1.04845,2
92.556,19.2442,97.0403,1.0516,2
76.6348,35.7998,369.373,1.02461,2
94.5067,38.1708,37.5191,1.03284,2
96.9992,44.3452,-80.9297,1.06429,2
27.5733,39.8263,70.5221,1.0195,2
32.7289,51.334,177.99,1.00834,2
6.48175,44.0968,-87.3659,1.04635,2
24.2276,19.6969,100.284,1.05898,2
34.6581,28.4529,245.313,1.03181,2
42.1331,17.0055,7.08166,1.03698,2
37.3403,12.4673,120.666,1.05687,2
20.4706,6.88287,115.229,1.07822,2
14.1193,9.88641,294.713,1.07391,2
16.3165,11.9579,393.48,1.05055,2
12.7116,10.8099,134.483,1.05687,2
27.5421,23.3357,162.227,1.05265,2
30.9898,18.8722,174.852,1.04845,2
14.8104,30.0084,75.2798,1.04635,2
23.1752,28.4962,149.962,1.02666,2
56.9411,39.5856,190.801,1.01239,2
70.2328,24.9266,110.169,1.02154,2
83.5402,18.8057,216.368,1.01746,2
78.8452,15.5377,73.9333,1.02904,2
56.3801,24.9631,161.803,1.01848,2
82.5258,17.4505,252.307,1.03077,2
80.6376,15.6961,276.131,1.03387,2
63.0366,17.8523,230.108,1.0195,2
56.1664,96.5292,138.141,1.07714,2
39.093,72.2955,117.187,1.00332,2
54.4794,82.2173,289.406,1.01848,2
51.9511,88.0033,65.1034,1.03284,2
48.9957,74.519,229.406,1.00031,2
42.8788,71.2536,427.415,1.00432,2
39.9553,79.6966,110.385,1.02358,2
52.8103,90.607,112.953,1.05581,2
29.5955,96.3456,314.252,1.07391,2
57.8311,75.5463,301.064,1.00031,2
56.9915,74.5764,239.534,1.00633,2
61.8855,70.1806,153.138,1.01239,2
59.0414,87.6707,342.748,1.04635,2
68.2715,93.9496,170.431,1.07606,2
69.1563,99.4587,370.938,1.08471,2
39.3155,96.6999,209.72,1.07391,2
25.5029,87.3826,251.23,1.04531,2
43.2442,87.8046,149.625,1.02358,2
45.0737,83.5786,164.458,1.04218,2
30.5955,62.7893,-13.6548,1.00734,2
86.4102,25.2629,259.949,1.03284,2
82.879,10.8649,98.194,1.04531,2
90.7029,13.75,203.404,1.06642,2
62.3429,55.6192,180.008,0.98739,2
83.2411,47.8113,359.835,1.01239,2
80.8149,54.9009,164.818,1.01239,2
98.4874,64.6927,133.899,1.08797,2
95.103,52.3547,357.426,1.0537,2
88.1515,55.9338,227.872,1.04426,2
96.6961,48.3076,136.975,1.06963,2
78.3505,45.3642,71.8372,1.03698,2
80.7002,50.4765,46.3004,1.0195,2
89.1289,54.8859,56.7766,1.03801,2
90.4701,60.1447,142.123,1.04426,2
60.2705,48.3012,-57.9339,1.0195,2
70.4524,66.0741,-98.207,1.03387,2
71.4464,37.0753,231.655,1.02358,2
78.4626,31.0604,59.1753,1.01137,2
75.8868,29.1398,224.944,1.01644,2
84.6301,37.6173,343.86,1.02358,2
81.3827,32.5393,160.907,1.01239,2
93.3849,44.6009,208.837,1.0474,2
87.1041,36.0009,174.795,1.02358,2
85.0098,39.0304,219.631,1.02358,2
75.5322,37.5485,186.44,1.01644,2
80.4784,46.4056,152.044,1.02256,2
98.5208,39.8175,-24.6106,1.0537,2
85.0098,39.0304,280.972,1.03284,2
86.3362,33.7682,233.549,1.02974,2
59.1436,72.7028,261.202,1.01239,2
56.9915,74.5764,320.393,0.996317,2
78.8452,15.5377,-68.404,1.02871,2
75.0805,8.95551,148.886,1.03387,2
53.6142,21.271,110.922,1.0046,2
61.9991,18.9816,11.1399,1.01644,2
74.0911,22.5289,27.1095,1.01884,2
73.6206,28.0732,99.6062,1.01543,2
83.8895,24.7017,-4.96968,1.03077,2
87.7246,34.836,164.002,1.03594,2
83.7274,26.4881,285.148,1.01848,2
70.4606,29.8636,-143.892,1.01644,2
74.0911,22.5289,62.6031,1.02461,2
55.5653,78.3956,108.429,1.00231,2
46.3282,69.943,82.9271,1.00734,2
37.7822,73.042,119.059,1.02052,2
50.2694,79.8066,104.148,0.993333,2
65.8915,76.0185,88.7291,1.01399,2
58.5412,93.7927,14.1,1.07284,2
56.5083,70.5071,170.254,0.990357,2
51.9061,65.1422,254.039,1.00834,2
69.1683,83.3564,312.933,1.02769,2
61.6253,79.0446,263.744,1.01137,2
47.2985,74.4545,197.386,1.00734,2
69.2158,83.6488,192.644,1.02154,2
67.0886,76.3199,76.6004,1.02154,2
66.7661,84.5349,204.131,1.01441,2
86.3523,89.1147,186.378,1.07391,2
11.8105,24.6663,302.367,1.06217,2
23.2051,24.3567,175.508,1.05476,2
9.70452,11.9318,196.893,1.04845,2
72.8526,5.40555,-25.2902,1.07714,2
63.0997,26.2118,14.4614,1.02871,2
42.5374,13.0159,115.876,1.04635,2
42.1331,17.0055,-153.043,1.03387,2
46.8775,13.571,170.279,1.05055,2
55.1465,27.2268,183.012,1.01746,2
56.9859,18.0391,122.063,1.00633,2
54.8752,20.8099,85.9374,1.00734,2
33.6491,11.179,-36.3517,1.0611,2
28.7935,25.0748,241.667,1.02769,2
39.8025,38.3435,246.716,1.02154,2
65.3062,11.0206,332.111,1.01543,2
61.9213,17.7444,25.7368,1.01848,2
61.29,18.6791,-108.313,1.01848,2
45.2401,35.1801,229.244,1.0134,2
54.4617,9.28847,268.823,1.02666,2
54.1146,13.8503,78.5784,1.00633,2
64.631,13.571,25.0973,1.01543,2
45.0085,16.3604,186.692,1.01543,2
62.4783,49.9228,203.766,1.00231,2
63.1477,43.2952,307.519,1.02154,2
67.1753,50.3907,241.59,1.01137,2
13.2696,14.5407,92.9062,1.0474,2
8.59505,18.3819,126.231,1.05581,2
10.5598,42.822,72.2908,1.04635,2
31.2309,47.3985,181.469,1.00734,2
2.33021,18.5676,238.698,1.08254,2
18.2347,20.3492,-124.307,1.06004,2
10.1382,72.8213,53.0437,1.03594,2
10.06,67.1318,217.632,1.04845,2
90.8839,66.0572,149.754,1.04635,2
76.0597,56.6041,26.4363,1.01644,2
87.7076,64.8376,41.5112,1.0516,2
72.3558,74.4327,-26.1936,1.02769,2
96.7098,68.8444,158.081,1.09014,2
17.1924,71.471,87.2572,1.00834,2
19.6583,85.1885,156.86,1.05898,2
51.4204,58.8204,92.4523,0.985418,2
8.87965,81.8934,209.563,1.05687,2
9.0103,80.8343,-59.7043,1.05581,2
7.9564,79.9146,44.1091,1.04845,2
7.40316,69.6538,225.67,1.06642,2
7.33418,75.8358,56.0403,1.04635,2
44.177,46.6286,185.729,1.02563,2
16.7741,41.5223,180.736,1.02769,2
31.4138,41.4094,211.39,1.01036,2
22.7129,37.502,205.628,1.02461,2
24.065,45.4562,115.033,1.02666,2
28.3296,50.8925,282.839,1.0195,2
32.5779,44.3632,209.31,1.00432,2
21.1649,47.8574,165.622,1.02256,2
25.7686,46.7955,210.67,1.0134,2
28.3296,50.8925,159.251,1.00935,2
34.7171,36.6898,203.358,1.00432,2
23.3518,43.9962,320.513,1.02256,2
27.5783,49.0076,440.505,1.01441,2
25.5541,44.0949,319.64,1.02461,2
24.7624,22.9999,10.3694,1.03801,2
23.412,35.6249,-8.64467,1.02112,2
13.8906,67.1624,206.6,1.02871,2
18.8183,68.5583,38.48,1.01644,2
7.0128,48.986,40.2893,1.07714,2
4.90329,54.3801,77.852,1.06536,2
3.06187,44.4081,140.805,1.06642,2
8.87226,46.4546,259.01,1.04426,2
52.3349,60.3277,-91.4346,0.985418,2
10.6611,58.82,-7.83921,1.05495,2
15.2868,31.268,494.276,1.04113,2
23.3189,31.9359,304.493,1.02666,2
25.3039,29.1204,342.406,1.02358,2
24.8921,6.47252,240.988,1.06856,2
23.1815,29.2089,134.791,1.03387,2
18.9445,46.8273,-19.3826,1.02769,2
9.95188,39.8089,10.375,1.04113,2
6.44287,53.4175,-126.438,1.08533,2
35.1299,27.4074,214.21,1.03491,2
37.0367,24.2085,236.505,1.02358,2
25.0867,35.484,216.489,1.02052,2
27.3352,24.4859,-1.31889,1.03077,2
44.8805,22.3502,-117.804,1.01137,2
40.2906,26.282,265.418,1.02666,2
37.8698,33.4658,133.244,1.01239,2
37.8935,25.3383,321.907,1.02563,2
57.6335,20.8762,287.836,1.00231,2
26.0744,9.02539,242.697,1.07284,2
29.6983,19.7467,181.081,1.06217,2
11.6062,16.7419,258.264,1.04845,2
9.0678,19.3996,247.618,1.05687,2
23.6136,37.2559,134.279,1.02461,2
19.9441,50.8967,214.988,1.03905,2
36.6824,42.8633,273.751,1.01137,2
13.3549,20.3038,-140.292,1.05898,2
30.2878,38.3804,96.3208,1.00834,2
19.5593,54.5111,263.281,1.02358,2
43.0296,64.1859,118.45,0.996317,2
18.8559,84.1317,234.653,1.04113,2
27.2385,79.2412,207.12,1.02461,2
46.8765,26.2172,134.983,1.01441,2
51.5409,36.2805,109.057,1.02868,2
57.8017,67.2012,217.409,0.98739,2
46.2215,71.6086,48.8965,0.996317,2
49.1616,48.6393,-26.7864,1.01239,2
27.4004,31.6189,281.882,1.02358,2
35.2457,26.8046,315.25,1.01441,2
30.8577,26.3956,243.777,1.01848,2
46.0592,17.6729,-48.7757,1.00231,2
21.2218,34.2296,244.968,1.03594,2
47.4495,12.9316,-84.2067,1.03181,2
55.0414,2.30284,252.894,1.08254,2
50.4589,10.6735,186.955,1.04845,2
69.4068,14.3623,92.9394,1.03387,2
66.4482,21.8874,112.776,1.02461,2
66.8539,27.9061,148.761,1.02256,2
73.0994,28.6938,316.121,1.01543,2
75.8677,7.67656,468.104,1.06536,2
39.3725,68.0328,-33.1004,1.01848,2
42.4643,94.5929,139.699,1.06429,2
34.9059,91.8267,221.629,1.06323,2
34.3862,88.8714,148.392,1.06963,2
32.6428,74.4183,178.522,1.02461,2
13.1025,72.7836,54.1699,1.0195,2
32.2839,86.669,258.529,1.05265,2
42.4643,94.5929,118.639,1.05687,2
41.23,83.5792,205.977,1.02358,2
2.43556,74.126,-29.8525,1.07177,2
11.8742,70.0015,96.8822,1.03698,2
31.1781,21.8484,102.581,1.03077,2
26.9463,43.4147,65.1012,1.00834,2
31.8764,49.6889,102.049,1.00734,2
26.1863,48.6698,193.49,1.00532,2
23.8081,65.814,329.339,1.00935,2
17.4834,68.7728,327.95,1.00131,2
29.3949,62.8764,204.83,1.00231,2
29.1905,53.0179,157.096,1.01441,2
28.7595,59.5211,273.149,0.998312,2
44.2989,55.3804,153.396,0.978544,2
18.8183,68.5583,125.352,1.02052,2
49.0351,42.0583,-24.693,1.02871,2
41.7091,43.017,10.0046,1.01239,2
