x,y,z,W,spp
64.4134,86.2325,-18.9535,1.04322,1
70.5125,87.9749,16.3839,1.0495,1
71.3832,67.9906,-15.095,1.00633,1
82.9341,73.4638,-17.7169,1.04635,1
93.759,79.5458,-57.9483,1.07391,1
80.2196,83.7006,-48.9502,1.06536,1
82.3099,89.119,12.0009,1.0707,1
91.6228,74.1761,-109.51,1.05898,1
78.3498,36.4501,-45.7169,1.04845,1
79.6138,30.0314,9.20762,1.04113,1
17.1736,45.0214,20.7333,1.03599,2
2.751,69.0093,101.253,1.08797,2
8.42728,75.5074,68.297,1.04426,2
10.4737,69.8447,15.2148,1.05793,2
18.2506,66.3503,89.1386,1.02358,2
7.38335,49.1412,14.8386,1.05898,2
12.8021,45.4138,33.8168,1.04009,2
22.228,43.8078,13.6595,1.02871,2
22.0228,55.9663,82.9444,1.02256,2
10.9888,35.0384,44.2933,1.04531,2
4.72033,51.4761,120.679,1.05265,2
22.0228,55.9663,56.8969,1.01644,2
3.40009,53.429,-32.0578,1.07822,2
18.8537,56.4211,-51.7635,1.01441,2
41.1426,9.76694,40.6102,1.06856,2
41.5988,4.89282,-35.7922,1.08362,2
53.4241,9.81814,19.0539,1.04331,2
52.7969,10.3156,-62.7381,1.06429,2
69.416,2.75112,-53.816,1.07284,2
69.2974,1.6642,-25.8497,1.07284,2
87.849,14.6203,-20.7636,1.02974,2
79.3762,34.9682,-18.4643,1.02461,2
93.1572,26.5161,14.1542,1.06323,2
94.8477,61.1107,-57.3894,1.04845,2
79.973,64.7628,39.9187,1.04845,2
93.2587,53.527,-93.2025,1.07177,2
84.4895,40.6006,-9.4582,1.03905,2
78.0365,25.8591,-66.7305,1.02871,2
88.7669,25.8707,-42.0845,1.04218,2
80.8147,30.7261,-36.895,1.03491,2
62.7402,52.9064,-22.5897,0.978544,2
92.0658,65.7104,-47.8616,1.06642,2
95.2327,54.7681,29.6128,1.06536,2
81.7785,66.5155,-13.6929,1.04635,2
80.2087,94.6372,76.282,1.07284,2
63.346,76.3388,-69.6038,1.03216,2
64.8476,77.7924,3.53222,1.03284,2
40.9841,85.7735,44.8304,1.02154,2
52.3471,80.7278,33.9173,1.04113,2
45.9258,85.1693,34.6896,1.0474,2
55.9781,93.9716,4.68013,1.07606,2
62.0288,66.4043,-89.178,1.00432,2
62.3493,71.4904,27.6057,1.0114,2
70.5656,78.3214,-19.1997,1.03285,2
66.8201,76.5983,12.4758,1.03095,2
76.2185,77.7973,-19.112,1.03905,2
60.3268,60.5692,59.4182,0.986403,2
34.288,75.6524,-47.1605,1.02974,2
31.9814,76.207,-99.3178,1.0195,2
22.879,78.3712,-21.4426,1.04009,2
34.9291,70.0228,90.1424,1.01543,2
33.5467,75.1524,-18.1341,1.01746,2
34.5274,73.6011,114.519,1.01848,2
14.0525,89.4784,-63.8034,1.07177,2
74.3687,41.1104,54.9927,1.00585,2
60.1924,51.0118,-74.5797,0.998312,2
53.6727,36.4821,88.8575,0.99234,2
81.3165,50.5547,-31.6621,1.01746,2
43.1088,44.4711,60.346,1.0195,2
36.2091,49.6574,-87.1677,1.02052,2
41.0729,45.2499,-45.9337,1.01137,2
44.1752,51.2229,4.36743,1.01644,2
67.2044,52.9647,21.2681,0.98739,2
70.2913,52.1296,4.21027,0.9978,2
58.8862,49.3993,-56.9618,0.991348,2
59.339,65.9882,-58.5573,0.994326,2
74.8439,70.4539,-41.6908,1.0474,2
70.9705,65.1205,-15.3873,1.01239,2
66.7365,54.9456,-148.015,0.984433,2
62.1918,54.6591,-70.6066,0.998312,2
62.1918,54.6591,-88.9065,0.984433,2
68.7734,46.1568,-138.255,0.986403,2
42.7519,59.6901,-56.6263,1.01441,2
49.3315,46.1712,137.412,1.0134,2
41.5792,41.0546,135.84,1.02358,2
24.4568,36.2692,95.4345,1.00778,2
31.2244,52.6101,-56.5466,1.02256,2
70.6211,35.9348,-80.7309,1.00137,2
76.6691,35.4047,98.877,1.01239,2
96.3899,45.8667,-130.135,1.06642,2
83.5014,50.86,-85.0496,1.04322,2
85.4033,33.2623,-7.33265,1.03801,2
42.4773,6.89087,4.55685,1.06642,2
55.3543,30.7188,-28.7675,1.00217,2
48.3358,45.4455,-109.612,1.00935,2
65.6108,42.5984,49.8966,0.990357,2
69.4742,34.7129,-20.6508,0.98739,2
74.0375,42.374,81.5688,0.997314,2
62.3068,47.0109,69.4432,1.00532,2
59.3992,39.5548,119.101,1.00131,2
58.0563,48.5394,-13.4942,1.01222,2
47.6648,44.6772,35.5221,1.01441,2
61.2237,57.7215,-21.5078,0.994326,2
50.656,56.0626,-12.4943,0.994326,2
47.6648,44.6772,-12.5738,1.01746,2
38.0973,39.8016,-29.975,1.02563,2
21.5979,66.5453,-92.9914,1.00532,2
11.6631,33.4632,14.0203,1.0495,2
18.8249,47.0693,-45.2292,1.02666,2
38.7804,31.0219,129.517,1.02358,2
41.4812,22.5372,105.025,1.0195,2
33.6695,31.7377,-13.0982,1.01137,2
37.1264,33.0952,112.134,1.02871,2
38.377,47.2863,93.0738,1.0195,2
46.6703,35.9073,72.8053,1.01543,2
87.943,49.7669,7.40473,1.03181,2
68.8972,51.4412,-59.8155,0.98739,2
72.3649,46.7315,21.3603,0.994326,2
47.4498,10.9737,40.1662,1.05898,2
39.4838,7.30068,37.18,1.06004,2
15.761,23.6873,18.2925,1.06749,2
21.223,34.4254,121.052,1.01239,2
15.6749,39.117,92.1219,1.04218,2
8.00662,29.0973,-7.73274,1.09558,2
10.3465,23.7595,-73.0965,1.07499,2
19.7139,54.1771,-70.6107,1.01746,2
9.64498,39.323,-11.9085,1.06004,2
15.9145,55.3311,11.0075,1.02871,2
14.0992,40.9433,6.43227,1.04848,2
72.4547,59.6418,-8.41708,1.00834,2
68.7395,50.1468,-11.9002,0.998335,2
77.3313,61.881,-56.4773,1.03491,2
70.0412,54.9329,57.3077,1.02769,2
58.9183,65.6505,-59.3544,1.01137,2
57.4163,45.8517,-40.961,1.00256,2
64.8863,55.0677,109.157,0.986403,2
44.8044,22.8735,63.1688,1.04426,2
51.0207,33.1752,-35.8639,1.00633,2
40.2122,33.9069,-5.14644,1.01848,2
42.9981,22.0065,1.17056,1.03801,2
46.4574,28.4869,-55.7991,1.02461,2
19.717,35.1142,29.0443,1.04426,2
10.3476,32.5417,32.4643,1.05055,2
2.20331,43.0057,77.8196,1.09342,2
24.7324,43.1494,-23.9124,1.02154,2
38.0029,77.8351,-49.1705,1.02052,2
39.3517,73.9009,-17.0227,1.01036,2
49.3288,71.3672,83.03,1.0134,2
40.0033,66.4641,-64.5974,1.0195,2
16.4082,72.0612,-14.4357,1.01644,2
31.7101,50.2787,13.1093,1.02256,2
35.7909,63.4361,18.9854,1.02563,2
38.78,52.6303,-25.0391,1.03284,2
55.1209,49.1236,77.6826,1.00332,2
28.7232,32.0559,55.5348,1.00633,2
68.7152,19.9134,97.5649,1.01649,2
53.1265,24.2248,57.8073,1.02461,2
71.8804,17.5717,87.263,1.02052,2
61.0629,38.0171,26.6504,0.99931,2
65.338,36.9006,112.567,0.99931,2
74.3595,21.0565,-81.3151,1.00834,2
64.4917,21.8364,-14.4838,1.00432,2
81.6758,27.527,142.445,1.03698,2
79.9195,26.151,10.8727,1.0134,2
81.4602,19.8563,8.66129,1.02358,2
75.7701,13.524,-37.7347,1.04218,2
81.4602,19.8563,-25.7708,1.01848,2
60.5262,36.6255,1.33027,0.995321,2
62.7084,39.1576,-71.1036,0.999518,2
66.2847,31.0279,23.3937,1.00534,2
53.5024,41.0446,-34.2807,0.997325,2
70.5613,73.3552,9.69865,1.04009,2
53.1074,71.0519,-1.86654,1.03077,2
43.7563,76.2357,-102.457,1.03698,2
44.477,55.7044,71.4715,1.01543,2
52.4047,63.6892,19.837,0.993333,2
49.8353,59.9767,31.0993,0.99956,2
88.4618,76.1266,-39.0724,1.0495,2
70.5454,24.0381,40.1477,1.00935,2
92.2582,65.0251,-97.8944,1.06217,2
95.8653,55.5655,-126.202,1.08038,2
97.1768,59.7081,-75.3845,1.05581,2
95.3487,41.9386,-1.34226,1.05696,2
81.4332,44.0945,-46.1755,1.03181,2
86.4392,65.048,20.8497,1.0495,2
64.413,74.794,-59.4712,1.02871,2
80.5851,70.7572,-42.6631,1.04556,2
95.3757,81.958,-28.9487,1.09218,2
74.1819,91.7766,23.425,1.05793,2
76.8772,68.7266,43.6754,1.05402,2
78.5035,87.4969,-112.36,1.06642,2
80.8792,90.0183,-77.0037,1.07374,2
98.2638,93.3557,-42.4664,1.09451,2
92.6063,91.5779,172.916,1.08471,2
89.8848,33.6682,6.6797,1.0611,2
74.1263,59.3458,33.989,1.01543,2
97.1768,59.7081,5.51876,1.08254,2
84.2025,40.1648,-55.4383,1.03437,2
71.9733,42.0798,-98.4915,0.996317,2
76.5756,50.166,52.0542,1.01239,2
57.6374,50.9342,52.76,0.993333,2
67.2809,49.3095,17.1265,0.995321,2
62.9491,37.0778,42.1097,1.00231,2
66.9497,39.1441,83.2369,0.995321,2
70.2947,47.1769,49.1944,0.991348,2
92.2582,65.0251,-105.822,1.05055,2
64.1713,52.1998,4.17345,0.981484,2
38.3058,46.0616,-106.589,1.01683,2
41.296,41.3745,-29.6724,1.01239,2
21.9886,51.2663,-141.315,1.03284,2
33.051,46.6497,-87.3271,1.0195,2
35.6811,45.3815,105.119,1.02666,2
43.4244,34.0025,-38.5601,1.01746,2
38.5217,48.7168,48.1781,1.01441,2
50.315,57.4271,-17.4093,1.02052,2
80.6271,21.3542,51.5694,1.02154,2
71.6402,24.7384,-52.322,1.00231,2
80.2281,18.1468,-21.1794,1.01848,2
72.6673,16.6857,-0.458989,1.01848,2
73.117,23.1546,29.0073,1.00834,2
46.7521,34.6981,-44.0706,1.02052,2
51.1069,59.6694,32.8877,0.997314,2
60.0421,52.2295,170.014,0.977566,2
54.2632,39.6073,3.83215,0.99234,2
49.0257,67.0062,-61.9025,1.00935,2
48.3966,58.5655,-22.8915,1.01036,2
48.5413,57.8167,-71.8445,1.02052,2
47.0118,42.8594,-8.36722,1.00734,2
34.638,40.9805,3.3255,1.02563,2
44.6334,21.2363,-66.6864,1.04113,2
64.6949,22.3302,-28.8977,1.02358,2
70.4373,15.9993,-60.6126,1.02256,2
67.8193,27.7035,-32.2822,0.99931,2
33.2991,30.6671,11.061,1.01445,2
62.1892,36.233,-100.858,1.00734,2
26.0444,9.23773,115.816,1.07499,2
63.1506,53.2719,-35.276,0.98739,2
70.0344,50.8537,-35.0866,0.989367,2
67.0344,15.194,128.573,1.02871,2
68.3994,18.7891,96.713,0.998312,2
52.8966,18.8823,97.7644,1.03905,2
91.0908,21.4613,-14.0059,1.06749,2
94.5432,13.8223,30.097,1.07177,2
96.7041,21.5912,45.7093,1.08097,2
94.305,34.1953,72.937,1.06004,2
91.8972,37.0296,8.59371,1.0707,2
88.3475,34.3669,-34.803,1.04007,2
97.5172,38.8655,2.67626,1.07391,2
87.4179,43.1443,-1.62665,1.03698,2
75.8294,22.2548,-15.1225,1.00738,2
78.5362,23.1527,-2.82354,1.01644,2
94.0252,14.7117,-72.6992,1.06642,2
77.6836,20.6494,152.08,1.01543,2
87.7056,12.8346,227.314,1.05687,2
86.599,7.44545,-56.1862,1.07714,2
83.5638,14.8437,11.3329,1.02974,2
95.3487,41.9386,3.78333,1.06642,2
91.8934,39.5972,25.4779,1.0495,2
93.891,43.4739,12.2851,1.05476,2
82.9641,25.2689,22.4109,1.04426,2
87.849,14.6203,89.7375,1.04322,2
74.6655,46.3159,87.0064,1.01746,2
65.3812,22.8698,-39.0009,1.01537,2
63.2883,27.7263,87.8123,1.00332,2
58.1715,63.8206,144.26,0.989367,2
42.9541,60.6865,134.426,1.0195,2
74.8064,22.4193,63.4446,1.00834,2
69.0389,17.9273,78.732,1.00432,2
62.2713,24.369,44.6767,1.00734,2
65.1682,25.2818,137.203,1.00332,2
71.1907,24.4294,-10.2592,1.00935,2
91.9944,30.1041,112.267,1.06217,2
87.4339,29.5346,-17.7698,1.06217,2
68.0734,44.0204,12.0861,1.00633,2
70.1207,54.1779,-7.48929,1.01746,2
67.3834,61.7722,-55.5618,1.00031,2
55.6646,72.6703,-144.906,1.02052,2
53.1321,56.5212,-129.457,1.00231,2
56.9957,55.5926,105.183,0.982466,2
87.7602,9.26294,10.1285,1.06856,2
74.9345,17.9477,96.3452,1.00633,2
89.445,10.7931,15.4994,1.05733,2
97.7998,5.48524,41.4057,1.08905,2
89.8397,2.6306,-46.2418,1.08905,2
90.9488,33.9704,81.9046,1.07284,2
86.0506,21.7695,79.3463,1.05055,2
52.7493,43.6877,20.98,1.01239,2
38.377,47.2863,90.9737,1.01746,2
60.6116,25.7672,-2.4872,1.00633,2
51.089,28.411,-51.3764,1.02666,2
69.0972,30.7218,10.7089,1.00633,2
60.136,40.0393,7.7827,0.995322,2
68.8873,32.2503,11.6506,1.00532,2
69.8498,35.006,-89.3938,0.996317,2
62.1892,36.233,39.5195,0.999909,2
52.6748,15.2161,85.0689,1.03801,2
54.0688,22.9294,4.77011,1.0187,2
83.5638,14.8437,97.117,1.03698,2
87.1001,27.3468,94.9271,1.04531,2
70.362,4.17059,82.9821,1.08688,2
39.3595,15.1484,4.87372,1.0537,2
35.4275,5.02091,-80.0033,1.08688,2
42.421,3.45433,-131.878,1.08146,2
94.5432,13.8223,37.3459,1.06004,2
80.736,19.0861,-1.45888,1.01441,2
76.5061,18.1024,74.2241,1.01644,2
74.6071,21.6244,20.4751,1.00734,2
67.9205,20.2299,-54.344,1.00532,2
62.0924,7.6015,-33.0986,1.06323,2
97.0347,17.1906,49.2324,1.06536,2
86.9433,23.0995,-131.451,1.03077,2
97.0347,17.1906,37.4217,1.06536,2
76.8064,9.62663,-10.3237,1.03387,2
92.0473,42.0027,-26.1105,1.06642,2
91.5612,46.2925,-46.2678,1.06856,2
81.296,29.1991,95.6326,1.03594,2
84.9154,30.0379,81.1042,1.04009,2
83.889,28.2412,37.555,1.02769,2
83.5638,14.8437,49.5581,1.03077,2
86.4678,18.7288,-55.4584,1.02052,2
76.687,23.7186,-0.763731,1.00852,2
74.9345,17.9477,148.966,1.0134,2
67.9205,20.2299,46.1951,0.998312,2
70.9347,31.223,5.15368,1.00532,2
73.4618,41.3935,1.20401,1.00231,2
42.1857,55.8331,91.9306,1.03181,2
40.4685,43.7339,43.2274,1.02052,2
53.6319,76.4203,65.7347,1.03491,2
44.0112,67.7071,82.0293,1.02256,2
50.61,81.8835,44.3426,1.03284,2
38.0029,77.8351,-3.59363,1.01746,2
37.9339,76.8415,107.234,1.02461,2
29.0141,69.3146,171.305,1.02769,2
70.7978,95.2947,-174.469,1.06963,2
59.2946,91.0924,-58.4644,1.05476,2
27.4807,25.3991,-58.3733,1.01746,2
28.8723,35.4438,32.7984,0.99931,2
42.4525,36.1082,53.7,1.02461,2
32.3819,35.5975,71.0711,1.01239,2
54.1554,68.6095,7.19467,1.02974,2
40.6999,68.8282,-7.69557,1.01137,2
52.7493,43.6877,61.4309,1.00031,2
79.7977,52.8964,32.4549,1.01857,2
81.3439,50.3745,-14.8465,1.02974,2
68.0158,43.5451,40.9075,0.99931,2
72.722,59.365,-59.6907,1.03181,2
91.0897,66.6805,16.2594,1.06004,2
58.9571,41.747,-21.6731,0.995321,2
65.0329,43.3751,2.30477,1.00031,2
51.929,70.1502,-83.6954,1.02154,2
30.1647,67.138,-35.4655,1.01441,2
78.4063,74.0256,-139.358,1.0474,2
80.8123,84.1319,-57.8335,1.04845,2
89.676,87.4781,116.701,1.07284,2
88.717,81.2882,-100.336,1.07177,2
83.8418,67.2842,38.9179,1.0474,2
75.0411,68.4919,-15.5953,1.0495,2
84.8921,74.9211,20.8549,1.04322,2
92.2582,65.0251,-62.0116,1.0474,2
85.6324,35.7489,-132.478,1.04531,2
59.4672,40.5614,132.365,1.00332,2
71.0022,27.9669,-62.388,1.00633,2
69.5289,50.1723,48.8607,0.984433,2
73.7444,14.7821,25.221,1.03181,2
77.1362,16.9562,-82.6818,1.03491,2
73.8786,3.27264,1.76988,1.07606,2
69.9089,11.1935,-63.1293,1.04009,2
77.5596,20.716,-105.012,1.01036,2
84.3411,12.3112,-25.9502,1.05055,2
92.0173,17.1938,-10.5827,1.06749,2
76.687,23.7186,-37.5357,1.00532,2
60.1228,20.2471,-43.0936,1.03248,2
67.8489,20.4262,90.304,0.993333,2
68.3994,18.7891,-8.924,1.01573,2
60.4065,9.24271,62.2327,1.05793,2
54.0688,22.9294,-102.652,1.02052,2
57.3352,31.2396,-9.86655,0.998975,2
64.9307,30.4329,-63.3097,0.998312,2
56.5548,42.8788,85.6085,0.994326,2
46.7521,34.6981,113.391,1.02052,2
56.8837,40.159,125.06,1.00532,2
59.8798,53.1166,125.477,0.99234,2
56.7353,31.3628,-49.4965,1.00735,2
64.3479,28.684,-21.057,1.00633,2
62.2192,6.96769,-73.2674,1.0611,2
87.849,14.6203,-82.5547,1.06004,2
71.8512,23.1884,-57.9589,1.00332,2
43.7909,29.5128,-22.6951,1.02094,2
51.555,18.4125,59.2113,1.03905,2
52.9271,28.5321,35.5794,1.01543,2
67.9205,20.2299,-35.8412,1.01848,2
23.245,28.53,-111.149,1.00231,2
25.5626,14.0777,199.4,1.06323,2
19.1706,7.41423,-72.3088,1.08579,2
36.4676,7.84319,18.1788,1.06642,2
43.1983,25.6672,-33.0058,1.04635,2
41.0675,17.721,-57.4475,1.04531,2
25.6124,25.6657,110.808,1.00131,2
45.8214,28.4234,99.3075,1.02358,2
23.7187,39.6106,40.9389,1.00633,2
64.3036,5.92202,34.6097,1.06642,2
33.9869,30.3377,24.0222,1.00332,2
49.7957,26.8389,21.87,1.01746,2
59.1173,25.6745,-27.5625,1.00834,2
50.0487,40.3016,2.98399,0.99931,2
57.6213,16.9594,69.8041,1.02871,2
61.7914,32.9732,-24.4132,1.00432,2
51.4807,90.1196,-12.0648,1.04322,2
41.9989,73.877,-74.9607,1.00734,2
9.55944,85.368,5.86889,1.06642,2
5.96999,93.1028,-31.7804,1.08038,2
4.03224,58.4303,-15.0805,1.08362,2
5.17055,66.5932,-91.2785,1.0707,2
17.5092,80.2586,-139.989,1.04635,2
8.94777,70.2419,-77.5363,1.04635,2
8.01638,57.4023,-69.5496,1.0495,2
22.5355,62.087,-28.5994,1.00131,2
27.9245,68.8157,7.7689,1.0194,2
39.7537,59.0471,29.0,1.03181,2
50.9572,58.1608,70.7336,1.00834,2
46.8518,48.6139,39.1448,1.01644,2
50.7293,53.4818,15.631,1.0134,2
17.3954,97.5338,-50.8083,1.0793,2
24.4387,93.361,-237.046,1.0707,2
20.109,89.5195,-56.6471,1.06963,2
16.2267,94.8701,-38.6423,1.08038,2
65.0206,74.4207,-69.3922,1.01644,2
25.5333,52.167,-65.2876,1.02563,2
23.2819,58.9444,-0.52308,1.00445,2
26.6294,72.3076,14.8356,1.02225,2
51.4147,55.9304,128.144,0.991348,2
55.2311,37.1146,78.8502,0.99234,2
51.0207,33.1752,119.619,1.00231,2
62.1929,41.2638,-39.9572,1.00332,2
47.6077,44.9044,42.3705,1.01036,2
11.3578,77.5456,43.6707,1.06317,2
16.5171,74.4995,120.904,1.04218,2
38.3169,61.1316,42.6539,1.0339,2
13.3392,68.0037,101.346,1.02052,2
20.7662,74.4072,14.1921,1.01239,2
21.6366,64.3003,-59.7519,0.99931,2
17.8156,61.2307,-57.6639,1.0195,2
14.0075,77.1875,129.009,1.05474,2
40.7375,78.7789,117.937,1.01644,2
38.7451,85.5933,101.095,1.02563,2
39.9735,79.6638,84.0076,1.01644,2
13.5666,76.5833,30.8093,1.02666,2
16.4082,72.0612,14.0975,1.01036,2
8.10349,83.5819,17.3581,1.06536,2
18.6646,77.1292,-24.9946,1.02052,2
10.1021,66.0391,70.8188,1.01543,2
7.82772,75.207,-11.4904,1.04426,2
16.589,49.5367,19.0758,1.04113,2
3.00276,45.2419,-39.2414,1.0611,2
30.554,64.5541,-11.4253,1.0134,2
16.6877,73.6047,7.53885,1.00658,2
11.9388,69.294,-31.5484,1.01644,2
14.0075,77.1875,-6.61022,1.02256,2
25.8165,61.4819,25.3877,1.01036,2
35.8364,31.9567,18.1471,1.01441,2
27.6387,56.7816,-45.2788,1.01644,2
18.2506,66.3503,12.062,1.00031,2
15.9145,55.3311,-65.1077,1.03077,2
21.5979,66.5453,-37.7562,1.00834,2
18.1274,89.9721,-6.4846,1.07284,2
7.40361,87.4298,-54.7541,1.07391,2
15.6217,96.8573,54.9722,1.0793,2
5.77194,68.6847,-148.195,1.04218,2
26.6438,71.447,-21.1646,1.02974,2
21.8128,75.3335,-90.8268,1.03491,2
17.9757,83.2421,-34.5066,1.05055,2
0.234448,82.1864,96.7924,1.08254,2
4.00194,77.5265,48.9511,1.08146,2
29.4978,66.8842,-3.58108,1.00935,2
29.3457,75.5504,-14.5051,1.02974,2
29.3457,75.5504,49.5791,1.02461,2
26.6438,71.447,58.7626,1.02974,2
25.2862,85.7313,-30.1532,1.04635,2
28.9841,72.7727,-50.9479,1.02461,2
27.5098,69.8586,-4.13047,1.01441,2
20.1767,64.6555,-85.7073,0.997314,2
19.9039,60.1476,-3.35093,1.00231,2
29.971,57.4671,-160.592,1.02461,2
28.5799,49.9958,-20.8895,1.02256,2
31.8071,50.8787,-80.1956,1.02563,2
28.0536,95.8851,-43.6295,1.06642,2
25.5041,84.9857,-121.711,1.04113,2
29.7517,94.5736,74.5832,1.07606,2
25.2949,88.2448,-39.0661,1.05687,2
75.7701,13.524,16.0488,1.0516,2
82.3056,10.7688,37.2332,1.0537,2
80.2298,86.4598,-33.5,1.06749,2
62.5901,77.0187,-45.6137,1.02563,2
67.0918,77.7369,-27.4303,1.04009,2
44.4435,94.4804,-65.448,1.06963,2
51.9608,84.4696,46.9877,1.0495,2
48.474,91.3177,-41.5987,1.04531,2
68.8972,51.4412,-24.2275,0.998312,2
73.6252,54.8499,30.0704,1.00834,2
65.9512,59.6835,-111.491,0.989367,2
53.6085,63.8679,39.9536,0.990357,2
51.0755,50.8779,-3.93497,1.01746,2
77.3757,64.253,3.67201,1.03905,2
61.2203,49.3013,-94.7315,0.989367,2
84.2025,40.1648,29.1674,1.02974,2
73.4214,55.4713,-57.4242,1.00935,2
67.136,16.092,-30.2075,1.03594,2
65.0619,60.7159,32.0512,1.00935,2
68.7395,50.1468,-34.2491,0.98739,2
67.1282,12.5715,54.1242,1.05265,2
53.4241,9.81814,8.73221,1.0611,2
53.365,40.314,-39.0508,0.995321,2
53.6727,36.4821,84.0804,0.99931,2
54.064,34.643,45.2443,1.01137,2
83.7408,26.9288,2.06951,1.03181,2
39.648,41.1462,-36.3123,1.0195,2
47.0118,42.8594,32.4871,1.00231,2
56.7353,31.3628,-38.5582,1.00633,2
57.9514,16.7641,-155.771,1.03801,2
43.231,28.9191,-5.0176,1.02769,2
41.1338,28.1223,184.029,1.03181,2
40.4685,43.7339,136.259,1.02563,2
79.7293,45.6682,87.8336,1.01746,2
68.9856,40.0635,16.4024,0.993332,2
63.1124,41.9053,64.3898,1.00131,2
75.8343,29.8323,-97.4883,1.03284,2
86.4678,18.7288,6.70009,1.02666,2
75.8294,22.2548,-102.777,1.01644,2
95.8323,36.106,-20.2576,1.07606,2
35.9227,45.2324,-5.04972,1.02052,2
19.0067,42.9781,-39.3787,1.02769,2
29.0717,48.919,46.8908,1.02154,2
14.0992,40.9433,-91.0791,1.04218,2
4.22129,39.6443,-60.4043,1.06856,2
5.78975,40.8611,-93.4482,1.07822,2
20.6994,91.1545,-25.5104,1.07284,2
19.7139,54.1771,23.7296,1.02358,2
15.9145,55.3311,-77.3902,1.03284,2
33.9239,33.6758,30.9235,1.01644,2
27.4807,25.3991,32.4192,1.02941,2
31.2709,24.2061,30.5508,1.02461,2
23.9083,16.7344,-0.274725,1.04845,2
22.595,27.4095,62.5299,1.02196,2
26.8175,12.0294,28.2863,1.0516,2
35.5456,20.4318,9.807,1.03491,2
14.0107,31.9756,-22.6031,1.06323,2
12.994,40.7702,-120.149,1.04426,2
4.22129,39.6443,-22.0714,1.0537,2
9.53511,28.5333,5.06022,1.07284,2
7.7632,35.0907,-31.933,1.07716,2
0.406421,13.9699,27.2143,1.09342,2
99.6042,89.1214,118.045,1.09342,2
84.1709,85.84,72.9995,1.06642,2
99.0867,62.9061,-41.9705,1.08038,2
93.6294,58.3858,-8.10718,1.04908,2
70.4565,77.6337,-3.38074,1.04622,2
66.5031,68.4306,149.497,1.01137,2
77.1269,76.5355,62.8057,1.05055,2
85.4464,77.6341,26.5109,1.0707,2
93.1773,75.2352,73.4057,1.07177,2
70.9769,63.6534,29.6617,1.02154,2
60.8345,89.1616,-37.511,1.06536,2
63.4918,97.3687,-27.0576,1.07364,2
43.3431,44.981,-25.1999,1.01746,2
39.0835,54.5894,-18.4317,1.03387,2
42.9541,60.6865,-11.3076,1.02928,2
34.5689,69.9423,-63.0949,1.01848,2
54.8701,58.4195,-21.6047,0.978544,2
51.1885,56.4078,-69.6448,0.990357,2
86.7727,32.9099,-40.2598,1.0611,2
97.5172,38.8655,-113.203,1.08038,2
59.2047,61.3587,-46.2673,0.98739,2
51.679,23.4663,80.1867,1.03284,2
59.3992,39.5548,-34.7785,0.994326,2
58.7108,28.275,35.7527,1.01605,2
55.9048,26.785,204.49,1.01848,2
64.2537,23.9217,168.676,1.00532,2
60.3523,8.73367,61.19,1.05265,2
59.2044,16.5096,100.384,1.04322,2
30.6732,22.9379,37.6161,1.02052,2
35.3037,23.3043,-1.15655,1.01746,2
49.2646,26.5291,-38.9676,1.02425,2
81.4332,44.0945,-160.684,1.01441,2
93.2587,53.527,-55.2216,1.0537,2
88.7143,51.1183,-16.8334,1.04635,2
90.1363,60.275,36.1686,1.05898,2
75.324,28.9107,2.67806,1.00834,2
51.4716,35.9343,-70.9291,0.997314,2
75.8343,29.8323,28.1671,1.01749,2
75.8294,22.2548,10.6919,1.00532,2
71.9897,12.9434,-47.4951,1.04635,2
57.2246,6.66193,62.0988,1.0793,2
60.4065,9.24271,51.764,1.06642,2
75.7492,35.0255,-135.484,1.01239,2
83.889,28.2412,-11.2261,1.03594,2
80.421,35.3322,-24.908,1.02256,2
83.1062,34.9128,-102.285,1.02871,2
64.1713,52.1998,11.0157,0.99036,2
65.4193,27.8988,50.8377,1.00332,2
81.296,29.1991,-158.805,1.02358,2
85.5454,29.1575,-122.134,1.04426,2
66.352,38.2843,82.7015,1.00131,2
76.5061,18.1024,-19.6515,1.02154,2
51.3552,18.5963,-31.6629,1.03284,2
47.7065,13.9164,98.7413,1.0474,2
71.9897,12.9434,2.18381,1.03081,2
74.9345,17.9477,-63.9782,1.01036,2
71.0796,6.12621,-97.5507,1.05898,2
80.736,19.0861,12.9069,1.00231,2
92.8452,20.7792,2.32737,1.07284,2
60.3854,38.8114,27.87,0.998312,2
62.2449,33.661,116.565,0.99931,2
60.3212,40.4471,49.9203,0.996317,2
71.2006,41.224,132.268,1.00332,2
58.9943,33.39,28.6983,1.00734,2
77.6969,51.5378,-148.318,1.01036,2
75.646,41.0868,115.077,1.01107,2
83.343,32.8212,27.3501,1.02769,2
74.0375,42.374,100.34,0.993333,2
74.9183,34.0553,65.705,1.01644,2
89.2823,58.3264,63.8948,1.04218,2
75.698,61.8479,78.6927,1.04009,2
78.9877,63.2647,13.4838,1.04113,2
73.4384,67.2816,82.0888,1.02974,2
65.3284,61.7678,-56.5329,1.01746,2
75.9058,56.4887,64.2937,1.02769,2
53.6727,36.4821,-33.9165,1.00935,2
33.8672,41.6439,62.0291,1.02154,2
30.0255,45.2731,127.066,1.0134,2
43.4244,34.0025,102.571,1.02974,2
48.5413,57.8167,-27.5114,1.02052,2
58.8862,49.3993,-5.74756,1.00532,2
72.5511,30.8773,-25.1577,1.00131,2
25.25,17.704,27.6005,1.05687,2
