x,y,z,W,spp
56.891,25.6861,222.619,0.99931,1
56.3115,25.1612,-122.012,0.995321,1
51.7702,35.5783,122.982,0.983449,1
51.2906,15.109,-7.63059,1.03284,1
29.5376,25.1169,-103.542,1.0516,1
67.7404,49.8641,-48.2847,0.985418,1
23.8946,45.0275,159.308,1.02871,1
12.3198,36.5333,158.146,1.0474,1
20.4259,13.3831,174.59,1.0611,1
26.2433,19.4392,210.356,1.04009,1
30.388,22.9177,19.6236,1.04635,1
3.54493,17.2761,-40.252,1.08471,1
75.2723,42.5548,-17.2994,1.00734,1
77.0267,56.4936,132.708,0.977566,1
76.6872,52.796,134.619,0.969776,1
67.4694,45.3544,-31.378,1.00432,1
70.1185,26.3903,28.3138,1.02871,1
71.7642,35.9292,60.6886,1.02256,1
90.2498,31.5898,15.6333,1.0516,1
83.045,30.4018,21.5045,1.01848,1
82.8414,47.7343,15.7191,1.00432,1
92.5577,54.91,73.5285,1.04426,1
82.1511,54.8858,5.69982,0.990357,1
52.8444,33.8494,90.4025,0.982466,1
55.9572,20.029,6.50363,1.03077,1
55.4447,32.8174,19.3018,0.984433,1
41.4253,28.7702,18.617,1.01441,1
55.3471,46.8027,103.708,0.991348,1
54.1274,54.7831,35.5988,0.997314,1
70.3101,47.8467,-27.9788,0.988378,1
49.195,36.2556,223.233,0.997314,1
66.2925,32.5157,82.9558,1.02052,1
65.0584,38.2626,36.554,1.01441,1
54.3641,41.9432,-96.0117,0.975612,1
49.2942,40.4421,-98.3443,0.991348,1
62.9722,24.2215,46.5013,1.01036,1
59.5897,28.5986,249.741,0.998312,1
58.2675,27.8797,54.3794,0.998312,1
52.8936,59.025,-131.855,0.99234,1
49.0968,15.6038,51.007,1.03801,1
51.4182,16.1644,100.736,1.03698,1
38.0331,12.836,-74.0344,1.04322,1
20.7454,23.3583,116.371,1.03698,1
45.6289,25.2366,94.6987,1.01543,1
47.6435,18.5991,-49.6239,1.02769,1
48.4256,14.4347,11.2837,1.03594,1
47.2817,4.72369,79.2295,1.06749,1
37.4685,3.83967,81.2935,1.07391,1
44.445,12.5282,207.505,1.03698,1
49.4447,53.3656,42.1052,0.985418,1
76.9429,33.364,-20.0718,1.00734,1
79.4837,40.5177,-81.7364,1.00633,1
74.1835,36.361,-137.983,1.0134,1
68.7691,18.0945,-122.153,1.0474,1
45.8704,24.9235,-19.0666,1.01644,1
49.9561,11.6941,7.7839,1.04635,1
80.0337,4.39765,6.49601,1.0707,1
81.041,22.573,81.7283,1.02871,1
79.5592,13.308,-20.0122,1.05581,1
76.7322,13.5813,-22.345,1.0495,1
56.3345,25.5005,-72.7732,0.997314,1
70.0739,13.7836,-162.905,1.05055,1
91.3861,23.2726,19.6175,1.06429,1
92.0907,15.6662,101.208,1.06217,1
84.2072,30.5546,34.5732,1.02154,1
85.6132,27.9074,-73.8997,1.03905,1
85.1007,34.0644,23.7164,1.02154,1
86.8338,33.77,48.419,1.03181,1
78.0567,27.1564,-3.17199,1.01441,1
68.1801,54.6138,10.0758,0.975612,1
80.4881,54.0653,-45.0667,0.980503,1
61.7413,26.4572,-70.7006,1.00633,1
71.5255,30.2212,-40.4578,1.01848,1
61.6327,21.4953,-102.931,1.01848,1
61.6305,28.6898,-198.82,1.00332,1
68.2955,20.209,31.0426,1.04009,1
68.391,24.1723,247.058,1.02769,1
28.036,75.0327,-2.25856,1.01543,1
21.7077,70.1505,10.4885,1.01644,1
43.6924,77.8265,33.8563,1.02256,1
56.4679,71.6058,-99.0388,1.0195,1
55.5282,46.4752,-96.8427,0.991348,1
32.0598,76.7495,-3.35241,1.02871,1
84.0123,70.6841,135.54,1.03594,1
81.7056,94.6542,260.226,1.07177,1
88.4272,88.806,10.3475,1.06749,1
91.6749,92.443,152.599,1.08254,1
83.3431,95.9641,180.733,1.07284,1
73.0216,35.9633,-64.3657,1.01746,1
69.0241,24.3551,-180.512,1.02256,1
57.2795,28.2129,14.0253,1.00131,1
61.6336,26.2977,-222.202,1.00633,1
82.509,68.3926,-17.7623,1.0195,1
78.9537,88.5139,-44.6747,1.04218,1
81.5027,83.5844,-51.4194,1.03387,1
50.9655,82.6598,-35.0835,1.03181,1
54.7437,88.4984,-64.7494,1.0495,1
57.1363,88.2406,102.222,1.0474,1
72.1475,82.5057,-65.7937,1.04009,1
37.5016,71.7763,-63.1125,1.02154,1
36.3858,77.5465,-104.476,1.02461,1
13.4868,58.9414,140.707,1.04845,1
12.5556,43.5782,-95.0453,1.04531,1
75.1462,40.8348,-76.68,1.00734,1
71.5636,38.5889,14.275,1.02154,1
80.634,52.5616,67.1203,0.979523,1
69.101,46.0664,3.62167,1.00131,1
65.9744,40.4016,25.8177,1.0134,1
70.5012,43.8204,-131.654,1.00935,1
64.193,45.0423,-62.2267,1.00332,1
80.3982,52.8435,-90.3699,0.980503,1
68.6929,59.3638,-102.662,0.982466,1
74.5399,45.5389,43.4904,0.996317,1
59.9671,45.7349,60.1196,0.99931,1
70.8616,58.5549,17.553,0.982466,1
71.72,59.1095,33.2653,0.989367,1
77.9882,56.4576,24.0267,0.979523,1
81.8524,71.8404,-63.3374,1.02563,1
96.2988,61.1704,-18.9476,1.06963,1
97.1421,56.8368,61.1024,1.0707,1
63.6415,52.0174,-17.5207,1.00332,1
70.9906,53.4825,118.163,0.979523,1
78.6708,42.9768,-80.6588,1.00935,1
73.8261,52.0214,77.8297,0.973663,1
75.7276,58.6859,87.5374,0.986403,1
79.4051,59.4517,36.9962,1.00131,1
71.5844,58.9754,54.2273,0.986403,1
69.9551,52.7701,98.6845,0.977566,1
78.0001,53.3301,-16.5538,0.974637,1
91.0805,55.8058,112.762,1.03594,1
86.6233,40.9452,-83.105,1.02769,1
94.3738,40.8651,-77.7524,1.06429,1
29.3468,41.4337,82.93,1.03387,1
50.0541,45.2029,-66.1636,0.984433,1
43.9717,46.7134,64.0892,0.991348,1
76.4836,21.1899,-62.8787,1.03077,1
40.2259,43.1866,117.035,0.99234,1
39.4475,32.241,46.865,1.00633,1
58.2597,59.7303,-134.409,0.991348,1
43.6254,59.9248,69.5935,0.998312,1
7.69796,65.961,40.6207,1.06323,1
13.0318,59.3551,26.3257,1.0474,1
23.3629,20.1849,-60.8879,1.03905,1
53.2126,18.2287,151.484,1.02461,1
53.5201,19.7002,59.5269,1.02563,1
64.9847,9.82975,25.8501,1.05581,1
50.4582,12.0949,74.8716,1.04845,1
71.6453,7.7632,89.5171,1.0495,1
66.1519,78.3272,-266.544,1.03284,1
35.8885,89.623,46.4957,1.05055,1
38.9567,81.719,-72.4218,1.03284,1
51.3733,77.6241,41.6341,1.02871,1
36.875,84.7072,-43.1508,1.03594,1
43.3107,60.8201,32.1124,1.00432,1
39.874,41.4498,-16.3438,0.991348,1
43.2033,62.9608,0.315957,1.00231,1
44.5433,68.0001,-93.1048,1.01848,1
42.9231,53.6407,-36.135,1.01036,1
71.3038,81.0914,74.7528,1.04113,1
75.0418,85.0955,-43.8074,1.03801,1
77.2436,94.1934,87.3745,1.06963,1
72.9245,96.9082,42.4063,1.07822,1
66.7501,84.7135,119.7,1.0495,1
68.6707,92.7164,-30.7271,1.06963,1
19.0725,65.2824,-176.861,1.03077,1
41.1781,53.6081,46.7239,0.99931,1
35.717,51.8352,32.4205,0.994326,1
37.956,74.8949,-23.6082,1.01746,1
38.9069,60.2528,-78.2562,1.00734,1
40.015,61.9647,75.4204,1.01239,1
27.0024,55.4011,-154.53,1.03491,1
34.5586,60.5252,-100.931,1.0134,1
65.4148,70.6818,-37.2605,0.996317,1
5.92091,71.2375,-132.767,1.06217,1
16.5289,72.2246,-39.2499,1.02769,1
18.3966,64.5146,82.6652,1.02974,1
34.9232,45.5819,-118.863,1.00532,1
81.8666,82.1695,1.71153,1.03181,1
79.6509,79.51,-33.9471,1.02256,1
72.0869,84.6904,29.5029,1.0495,1
72.9741,64.2362,13.2526,0.996317,1
76.7237,18.7972,4.18183,1.03387,1
80.5727,18.9253,97.0165,1.04322,1
79.4495,26.4344,152.035,1.00834,1
93.7345,11.6656,28.6278,1.07714,1
67.574,70.281,21.1488,1.00432,1
61.3697,48.3729,-79.9122,0.99931,1
62.559,53.9344,34.785,1.00231,1
55.4924,50.0012,-84.9187,0.985418,1
66.9481,50.8706,-42.3123,0.981484,1
82.4696,34.597,-83.0849,1.01543,1
89.2143,31.876,-243.007,1.04322,1
97.5879,67.6697,67.3423,1.07499,1
84.3126,66.1394,79.4302,1.03284,1
89.8351,57.8292,-71.7924,1.03594,1
74.9387,57.2382,13.5946,0.978544,1
77.9504,39.3011,20.637,1.00131,1
85.9465,37.8695,-16.6818,1.02871,1
88.4825,36.5539,6.97228,1.03181,1
86.2846,35.9921,112.904,1.03181,1
43.1785,32.6697,11.6342,1.0134,1
60.4322,25.41,-102.971,1.00834,1
60.7849,27.3679,-83.8932,1.00131,1
79.1238,25.5436,141.815,1.01746,1
78.5757,32.5022,66.6252,1.00332,1
72.166,36.6913,8.83769,1.02256,1
85.2846,19.4514,-23.3138,1.0537,1
76.2066,25.987,52.0145,1.01441,1
72.997,18.3841,-5.33043,1.03698,1
72.0844,8.7447,27.5848,1.0474,1
51.9145,25.0748,78.1005,1.01137,1
63.4066,34.6417,23.8647,1.0195,1
84.2763,41.9532,-6.59719,1.01543,1
55.6922,22.6918,-19.36,1.01137,1
59.1778,29.1201,-105.932,1.00231,1
76.3114,27.7505,147.232,1.01644,1
73.2423,20.0761,74.6195,1.03594,1
55.5199,38.3727,14.9201,0.984433,1
59.7287,27.1932,-97.0343,0.995321,1
38.5961,27.5444,0.498116,1.03077,1
38.9531,6.11488,99.0745,1.06217,1
27.6293,36.5139,90.2988,1.03284,1
19.0082,33.4892,10.1003,1.03594,1
85.566,28.7931,23.09,1.03594,1
87.8955,15.7871,0.783723,1.06642,1
98.4095,23.4463,32.5489,1.08362,1
84.6701,18.0828,-115.519,1.05055,1
95.8708,15.2969,-74.7658,1.07606,1
82.7101,4.9614,-104.896,1.07499,1
79.7891,20.919,26.8584,1.02871,1
76.0329,8.04337,22.0678,1.05265,1
77.4149,20.7137,44.0271,1.03284,1
83.0904,18.2212,-7.11022,1.04531,1
74.1502,20.6946,-14.1466,1.03491,1
73.9914,25.1211,-121.723,1.02256,1
68.4199,11.2861,82.607,1.0537,1
91.2725,48.2394,53.685,1.04426,1
96.9522,60.1765,35.4999,1.07284,1
77.0718,51.4868,48.3547,0.97269,1
79.5439,57.668,41.578,0.989367,1
90.6514,61.6987,129.079,1.04845,1
53.7301,19.3216,7.04621,1.02563,1
51.7659,11.9775,69.9176,1.0474,1
52.0733,34.7903,36.993,0.989367,1
68.6756,34.668,52.0346,1.01746,1
65.1233,30.9513,41.7922,1.01543,1
90.4867,5.31302,-91.1711,1.08362,1
59.4608,10.5439,-32.7075,1.05476,1
46.8476,12.266,1.23554,1.03387,1
68.9899,1.79008,-6.54867,1.07177,1
31.0977,7.11552,-127.997,1.0611,1
30.2853,20.0615,115.243,1.04426,1
21.6124,26.884,-4.64766,1.04845,1
61.8176,32.4852,-23.702,1.00734,1
83.7198,22.8818,93.1005,1.04113,1
75.1032,31.78,-54.7126,1.01746,1
80.4015,38.2168,-120.049,1.00935,1
68.3287,43.0023,-102.372,1.00935,1
63.2443,36.1859,-40.9947,1.01543,1
69.7599,30.3241,-0.270003,1.03181,1
75.0335,37.1951,-74.2819,1.01036,1
81.6475,37.8794,-39.3216,1.0134,1
87.8856,32.4262,31.4644,1.03905,1
76.6369,30.8213,-80.2665,1.01239,1
77.8175,39.6469,62.7311,1.00734,1
47.0817,59.2435,51.6296,0.994326,1
59.8044,53.9413,-37.731,0.99931,1
51.0123,50.42,-75.0717,0.985418,1
35.501,28.8945,-43.4831,1.03387,1
30.999,32.1529,114.094,1.01036,2
57.2059,39.5357,20.4983,1.00834,2
67.2187,4.69175,80.7529,1.06536,2
75.7014,11.3271,112.258,1.04845,2
80.6864,14.0568,-53.4434,1.04635,2
71.4594,15.7378,18.8525,1.03594,2
72.997,18.3841,-15.3566,1.04224,2
61.0682,35.0513,-18.2746,1.00432,2
61.8848,31.0374,21.0081,1.00633,2
61.0682,35.0513,49.9397,0.99931,2
90.333,32.3013,-152.119,1.04531,2
87.503,36.2375,-68.0173,1.03594,2
73.6334,14.701,-93.4967,1.0474,2
49.941,36.5732,-156.614,0.984433,2
54.9771,28.9631,-125.809,1.00532,2
61.5032,14.2365,-127.247,1.03905,2
63.3009,21.1773,-126.026,1.0195,2
56.885,21.5853,-90.3891,1.03387,2
38.1122,33.7996,-28.3449,1.00332,2
78.5483,28.2052,-11.0238,1.02563,2
70.0699,27.4343,-70.3673,1.02461,2
63.1887,16.7363,61.1555,1.03905,2
70.4764,36.1206,24.2418,1.02358,2
55.4147,29.7072,33.8843,0.996317,2
79.4495,26.4344,-10.8399,1.02871,2
75.9663,21.9933,134.724,1.03491,2
77.6104,15.7368,85.4816,1.04113,2
73.4958,82.5435,-22.0803,1.03491,2
80.9532,80.5426,-120.325,1.04635,2
68.6707,92.7164,-130.68,1.06856,2
72.0869,84.6904,1.29146,1.03181,2
93.4042,97.2312,155.758,1.09124,2
82.3241,90.559,-104.201,1.06536,2
89.594,77.7452,146.342,1.05055,2
93.8278,96.056,20.1753,1.09124,2
3.54493,17.2761,-1.26885,1.06429,2
3.54493,17.2761,-43.8993,1.07086,2
21.5996,8.99072,-68.4053,1.0516,2
14.6477,25.2031,-43.2472,1.02563,2
13.1953,16.9525,-141.329,1.03801,2
6.18374,24.7023,102.914,1.05476,2
18.194,18.4754,-18.2505,1.03594,2
42.0155,15.428,-122.182,1.03491,2
53.7648,27.4915,19.3501,1.01441,2
47.6435,18.5991,-117.35,1.02461,2
64.6235,25.8221,-95.6893,1.02666,2
60.8028,25.5536,17.012,1.00131,2
79.9084,4.19432,94.5691,1.06217,2
61.0374,8.48318,-55.0826,1.06323,2
69.7356,10.212,-61.115,1.05687,2
56.7971,7.94079,-105.671,1.0474,2
66.2925,32.5157,87.2149,1.02159,2
62.4201,32.4976,-81.2096,1.00532,2
74.2986,67.1144,120.835,1.01441,2
78.5781,68.5732,86.8397,1.02666,2
73.9283,61.9546,179.346,1.00734,2
71.2766,59.6534,116.845,0.996317,2
83.3504,75.3453,-119.405,1.04426,2
73.996,63.9054,-174.13,1.00532,2
69.0175,68.9343,-145.842,1.02154,2
71.4952,59.2629,-94.1224,1.00031,2
63.5186,53.7626,-18.6481,1.00834,2
64.8463,62.0388,-110.544,0.993333,2
72.1299,63.5315,-112.974,1.02461,2
83.045,30.4018,-25.5806,1.03698,2
93.5017,40.7528,30.3119,1.06642,2
89.0763,44.376,-154.939,1.04009,2
75.8383,61.1531,-92.6758,1.00734,2
75.0189,44.7223,-224.625,1.02666,2
61.5644,48.6984,-231.27,0.994326,2
79.416,32.4942,-78.2761,1.02769,2
76.9484,32.6603,-32.428,1.03753,2
77.8175,39.6469,-13.6185,1.03491,2
79.3364,58.4268,-146.899,1.00332,2
83.2485,52.3668,-80.0313,1.01239,2
90.7072,70.2448,93.3632,1.03698,2
96.6733,80.1977,23.06,1.08905,2
88.9561,77.9658,-32.6988,1.0474,2
73.4958,82.5435,-31.9408,1.03284,2
78.7992,80.1564,-76.4996,1.0474,2
77.3099,70.5684,-24.3272,1.02769,2
78.9559,54.5164,-105.526,1.00773,2
95.0209,56.2165,29.2612,1.06536,2
96.1961,38.4299,120.895,1.07177,2
93.4394,47.7815,-90.567,1.04009,2
91.0854,64.1576,8.71649,1.03181,2
43.7865,33.908,2.62763,0.994326,2
45.3316,19.8675,-5.15135,1.03698,2
40.6856,7.55093,-23.4268,1.04849,2
40.6856,7.55093,28.5056,1.05055,2
50.3658,25.5606,-77.5345,1.00834,2
40.3967,14.1026,-1.66683,1.0474,2
12.7847,56.0955,-96.0609,1.04478,2
21.7067,49.6648,28.9912,1.02154,2
61.7413,26.4572,-25.182,1.00834,2
63.1887,16.7363,-52.9381,1.03594,2
67.8009,8.80976,-94.0089,1.0537,2
55.8438,12.9986,-52.5265,1.05476,2
67.9119,13.3185,70.6686,1.05309,2
56.0303,24.1219,-37.4272,1.01644,2
58.0093,16.9033,17.312,1.02974,2
82.4696,34.597,-43.5176,1.03594,2
95.9302,18.1795,-64.6073,1.06004,2
87.7728,19.3641,-11.7971,1.04845,2
66.6915,24.7566,-23.9121,1.01746,2
68.0321,28.9324,-22.2725,1.01036,2
89.1016,13.9488,25.5185,1.06323,2
88.5621,18.1873,-12.8872,1.05793,2
95.5679,19.7499,-115.113,1.0793,2
92.2285,29.8311,-68.2211,1.06963,2
88.4954,10.7758,-139.787,1.06217,2
80.3941,37.637,48.5561,1.04322,2
86.5253,45.4448,-47.3805,1.03181,2
87.7728,19.3641,40.5955,1.0537,2
72.9194,42.7458,-20.7708,1.03181,2
60.6864,41.0307,-106.898,0.995321,2
47.7645,49.0751,-83.0469,0.967839,2
43.0626,46.0241,-72.6375,0.969777,2
91.2725,48.2394,38.0704,1.03698,2
85.9698,34.7272,-57.3347,1.03698,2
87.885,43.0544,-20.5512,1.01848,2
48.9893,23.5823,125.257,1.01441,2
13.1685,14.6568,-135.681,1.06429,2
23.2473,28.9244,-203.625,1.02563,2
16.7826,25.6122,-31.4169,1.03181,2
17.2485,19.7383,-59.0248,1.02666,2
19.7632,21.7916,-73.0273,1.02256,2
56.9904,28.6983,157.434,1.00532,2
55.0565,38.3367,90.1672,1.01036,2
55.6889,32.0324,81.2362,0.99931,2
52.3607,37.392,-59.1226,1.00442,2
50.927,38.1671,-32.6219,1.00633,2
41.4253,28.7702,-53.2798,0.99234,2
59.5897,28.5986,-23.5022,0.997314,2
57.0474,38.0469,-103.022,1.00633,2
50.3658,25.5606,12.9669,0.988378,2
44.1293,33.041,-30.1799,0.985418,2
37.2676,31.5635,-16.0669,1.00131,2
50.1898,20.3966,-8.46542,1.00533,2
71.0104,23.8418,-9.6015,1.02563,2
63.4066,34.6417,-54.5045,0.997314,2
39.6405,27.7701,-58.0834,1.00131,2
48.4232,25.1013,-58.2937,0.998172,2
39.874,41.4498,-19.1515,0.990113,2
46.9075,35.5174,-112.552,0.991348,2
47.8081,46.6588,-102.264,0.968807,2
65.005,64.8491,17.1798,0.998312,2
50.5858,51.433,-40.9827,0.972311,2
70.9906,53.4825,-39.0855,1.00633,2
63.9192,55.7319,-113.119,1.00332,2
65.286,50.6825,-115.19,1.00131,2
98.5042,68.469,72.2849,1.05687,2
85.3652,71.8889,55.3727,1.03967,2
80.3284,70.042,82.4238,1.02769,2
57.5891,76.4651,-133.03,1.02974,2
61.7709,72.7998,-164.648,1.02358,2
59.0285,66.9036,-214.163,1.0195,2
64.2728,69.8512,-212.389,1.02358,2
69.5015,73.5311,-44.1695,1.02871,2
72.9517,38.1529,-66.1448,1.0195,2
67.536,34.435,-71.3571,1.00633,2
22.2417,33.6454,-103.581,1.01848,2
37.3432,20.6435,-107.81,1.03594,2
43.6374,39.2043,-146.085,0.98739,2
28.9669,62.5961,-31.8023,1.00734,2
13.5406,61.3513,-146.702,1.02256,2
33.0656,51.0902,-95.9077,0.968807,2
35.2153,64.3125,-67.9134,0.965905,2
37.0827,53.6907,-30.0573,0.965905,2
66.8844,18.9861,-72.8573,1.04322,2
90.5859,77.2381,51.4304,1.0474,2
85.7009,80.6774,1.09047,1.04009,2
59.5344,66.2783,61.6037,1.00031,2
52.6937,64.8651,-150.219,1.00031,2
59.7628,83.9907,-67.6287,1.04845,2
79.0134,53.075,-56.6316,0.994326,2
72.6514,58.8548,115.397,0.998312,2
77.9905,87.377,-85.5782,1.04113,2
61.6134,83.3031,19.3972,1.05779,2
61.8043,83.2194,47.8929,1.05687,2
61.6805,61.4561,144.653,0.994326,2
99.6078,62.3754,12.7648,1.0793,2
84.4566,65.145,102.028,1.03698,2
47.6292,40.5557,-232.986,1.00734,2
48.1978,28.7381,-193.188,0.991348,2
29.9716,25.1018,27.4774,1.01644,2
41.125,24.2987,-104.03,1.03491,2
30.1526,38.2523,-164.931,1.00935,2
29.0443,53.5901,-128.677,0.978544,2
26.4025,37.041,-138.43,1.01746,2
20.8602,58.2829,-89.9198,1.02769,2
31.5251,42.6181,74.2835,1.01137,2
30.5706,30.6008,111.957,1.00734,2
35.9556,42.4517,18.0918,1.00532,2
16.2438,1.33349,-17.9143,1.06642,2
21.8771,0.423635,-20.8027,1.08362,2
5.40161,15.7147,-51.9776,1.0707,2
15.4232,33.3562,21.0786,1.03801,2
42.6637,27.0243,9.25026,1.00231,2
20.6448,12.4312,43.9368,1.0495,2
35.0852,7.33393,-85.9865,1.05265,2
28.1147,5.10458,-17.7134,1.0611,2
28.8437,17.4653,58.9498,1.03077,2
50.6587,12.9626,-105.324,1.04125,2
26.0264,8.33388,20.4033,1.04531,2
31.9136,5.42183,-140.954,1.0707,2
26.2545,21.4973,-97.3306,1.01036,2
18.8658,7.32342,-38.2996,1.05476,2
13.4995,15.5422,-123.711,1.04322,2
18.9672,22.4627,73.6387,1.02461,2
24.4448,55.4699,32.1604,1.02461,2
33.4653,57.9178,-1.39369,0.976589,2
35.8993,53.3749,23.4651,0.969823,2
30.0944,52.7763,60.1332,0.980503,2
34.8539,48.603,-69.9359,0.983449,2
39.059,42.1811,-31.7176,0.986403,2
19.94,53.0812,-157.712,1.02974,2
27.4186,51.7713,-140.465,0.992677,2
16.3608,55.3024,-240.054,1.02256,2
21.8735,58.8214,52.3542,1.02154,2
34.9385,45.0306,-72.0168,0.981484,2
22.1516,64.2228,43.3488,1.02666,2
24.1543,58.7552,8.42114,1.02871,2
33.3055,55.5101,-116.871,0.993333,2
29.8658,42.4377,-117.246,0.991348,2
23.4159,44.2489,-55.7216,1.03284,2
21.2432,40.6716,-53.193,1.02162,2
16.9775,40.8217,46.2256,1.03491,2
21.4621,39.0656,19.952,1.02292,2
29.7416,35.7237,42.3292,1.01543,2
17.6558,40.5731,-10.9919,1.0402,2
21.2833,73.4019,-32.0261,1.03491,2
14.3236,65.1682,-6.4308,1.04113,2
14.9626,56.3974,-43.7393,1.03491,2
13.4868,58.9414,77.7336,1.02871,2
14.0937,63.6381,-111.85,1.03077,2
40.068,74.2803,-3.21324,1.03284,2
33.6717,62.309,-128.312,0.971718,2
77.6998,73.7558,50.1864,1.0474,2
82.9402,83.9427,99.7235,1.04845,2
79.6273,82.0864,100.638,1.03698,2
84.8726,76.3656,-55.383,1.05055,2
88.7261,85.8817,-83.7488,1.07381,2
90.4035,83.2749,182.464,1.06642,2
87.2022,85.0018,101.012,1.04113,2
77.1709,78.5789,-42.6976,1.04582,2
53.1193,53.7473,25.4771,0.997642,2
48.8422,71.8976,73.6813,1.01239,2
61.5644,48.6984,-132.842,1.00734,2
64.8463,62.0388,-125.67,0.99234,2
71.4621,51.5159,-162.46,1.00532,2
81.3754,53.5934,-89.2771,1.00332,2
80.4007,63.8911,4.95531,1.03077,2
78.1004,41.4483,-6.74964,1.02563,2
68.5705,41.8597,-36.7827,1.0266,2
61.5892,53.6573,25.753,1.00532,2
67.2411,56.2919,61.0902,0.997314,2
61.2474,63.5471,-34.5573,0.987773,2
54.4506,63.5602,4.12817,1.01644,2
72.2953,42.9239,-46.8606,1.0195,2
93.0785,53.8464,-35.3484,1.05476,2
92.0903,68.6928,103.965,1.03801,2
90.5648,78.2793,77.9155,1.0474,2
89.9981,74.8715,103.799,1.04218,2
93.5715,69.1085,1.03906,1.05687,2
80.4112,68.5824,124.307,1.03077,2
90.333,32.3013,-97.9002,1.04426,2
94.6985,24.7849,-60.4884,1.07177,2
96.1961,38.4299,-30.8157,1.06749,2
87.885,43.0544,-110.715,1.01848,2
99.8928,31.1835,68.4075,1.07177,2
82.3384,27.2562,-25.921,1.02461,2
59.5377,15.4196,-131.509,1.0474,2
59.4608,10.5439,-215.634,1.03594,2
52.5404,33.9324,79.6451,0.993333,2
66.5487,6.85562,72.6935,1.07177,2
20.1063,20.3912,17.6137,1.02974,2
31.4934,23.3035,40.3631,1.00231,2
48.4232,25.1013,35.8717,1.01441,2
36.0591,37.9752,28.6678,1.01036,2
18.5656,21.6412,52.4797,1.01848,2
12.5556,43.5782,6.21847,1.05793,2
12.3572,64.5709,105.332,1.04113,2
36.7886,53.3557,-143.103,0.964201,2
10.688,44.4038,-100.245,1.07499,2
94.4065,82.4595,-10.8208,1.0707,2
8.43699,54.393,-121.017,1.05265,2
4.66568,58.4391,-33.9678,1.07499,2
28.4178,73.6655,168.824,1.00432,2
16.5289,72.2246,169.733,1.05055,2
44.7767,53.3169,1.15373,0.979437,2
50.8429,61.3533,-33.8229,0.977566,2
73.7969,71.7757,-165.349,1.03698,2
65.4148,70.6818,-132.831,1.02871,2
71.9805,65.5113,-115.533,1.00031,2
13.2823,80.5123,-52.7038,1.0516,2
20.2301,97.5665,-54.4751,1.06536,2
24.6826,94.2216,-153.13,1.05898,2
33.805,79.0891,-193.147,1.04113,2
36.6933,94.0416,-170.505,1.06963,2
88.5634,67.2295,-23.5742,1.03905,2
88.5634,67.2295,40.4205,1.03594,2
83.3504,75.3453,-22.7329,1.04845,2
75.7602,66.861,168.597,1.01137,2
81.2237,64.5256,104.351,1.02974,2
78.4351,70.0479,-30.8682,1.02563,2
71.3038,81.0914,-60.447,1.03387,2
72.0869,84.6904,-79.8996,1.04426,2
51.5074,57.1497,-47.3036,0.970747,2
59.1183,60.4147,-52.2164,0.98739,2
53.8356,46.424,-81.1596,0.968807,2
49.4868,51.7785,-85.8905,0.968807,2
35.8025,48.3522,-76.9413,0.976589,2
33.0404,65.9975,3.25855,0.998312,2
46.6825,52.0499,36.7618,0.967839,2
47.9276,32.6566,-27.1246,0.991348,2
49.6355,28.8384,-118.83,1.00526,2
42.1639,18.2039,-180.673,1.03594,2
34.8539,48.603,-162.736,0.975612,2
48.7798,60.5311,-149.04,0.994326,2
44.3721,68.6015,-26.5572,1.00935,2
41.749,69.0578,-24.4842,0.994327,2
51.6485,66.3898,-173.609,0.991348,2
44.7767,53.3169,-19.2956,0.969776,2
32.7602,46.8606,-19.2858,0.983449,2
38.18,55.5855,-0.187922,0.970747,2
45.2195,45.5337,68.3662,0.966871,2
44.6961,78.5294,-59.3119,1.0236,2
38.1019,59.3441,-37.3058,0.96206,2
24.8881,48.1338,-174.411,0.996317,2
14.9626,56.3974,-37.5761,1.03284,2
18.8795,68.9757,-103.414,1.04531,2
2.79244,56.1252,95.5705,1.08146,2
36.0136,57.1668,-148.293,0.969776,2
32.4381,52.1109,-66.3309,0.972691,2
46.3302,51.9235,-111.898,0.966871,2
54.3871,54.1724,-36.6144,0.98739,2
45.4595,55.1699,29.3555,0.966871,2
43.8501,82.9177,60.2507,1.03387,2
33.3556,84.9228,-54.267,1.03801,2
21.0066,91.8518,31.1076,1.06429,2
20.234,88.4267,-63.1525,1.06217,2
41.2827,74.978,55.5518,1.02769,2
21.969,87.9067,113.014,1.05793,2
40.068,74.2803,-93.1708,1.02563,2
42.0421,53.7757,-136.035,0.979523,2
65.4924,67.0148,-95.4259,0.986403,2
64.6132,58.9525,131.819,0.99234,2
29.3468,41.4337,86.4197,1.0169,2
23.4159,44.2489,-129.576,0.99234,2
16.4189,44.3403,-51.409,1.05055,2
51.04,54.8127,7.92025,0.977283,2
47.5259,51.7874,-9.35281,0.971718,2
48.1503,61.3374,-47.4132,0.981484,2
51.3479,61.5371,-85.7261,1.01036,2
44.5433,68.0001,0.246533,1.0134,2
50.5386,68.2484,-161.592,1.02769,2
64.2728,69.8512,-93.6431,1.0134,2
33.0018,62.201,37.4842,0.977566,2
33.6717,62.309,8.59241,0.973663,2
52.8423,45.7393,-111.542,0.969776,2
45.3581,53.0834,-78.5871,0.965905,2
54.3373,56.2717,-104.208,0.982466,2
45.8046,38.0066,-36.453,0.993333,2
41.4214,20.2185,29.0942,1.0254,2
