x,y,z,W,spp
82.2534,24.1145,-188.125,1.04218,2
89.092,29.4515,-155.787,1.04009,2
93.7491,16.9983,-75.5851,1.06323,2
97.8216,19.2701,4.68152,1.08797,2
80.5852,44.8811,-1.594,1.02256,2
38.4854,47.06,42.6367,1.00131,2
60.5045,40.5635,40.3471,0.986403,2
61.9219,6.48148,-60.2334,1.03801,2
50.3008,10.3088,-54.0905,1.02256,2
56.0658,25.329,6.50882,0.99262,2
63.7444,21.2269,-15.2941,1.00031,2
71.1241,16.723,-60.3282,1.00432,2
66.2492,26.3766,-35.9788,1.00633,2
66.0711,28.0487,-70.849,0.994326,2
80.1321,28.2341,9.75011,1.01092,2
96.2189,26.7353,-68.6969,1.07606,2
83.2693,32.7339,-13.3152,1.02154,2
73.8604,33.2937,-25.9652,1.02266,2
92.6584,33.8111,-161.091,1.07391,2
87.3125,42.1149,104.046,1.03698,2
95.2327,28.4643,-203.445,1.08038,2
97.8333,36.6199,-151.626,1.08579,2
89.394,34.1404,-153.938,1.05581,2
83.063,46.9341,-74.3507,1.03385,2
69.7371,36.2923,-110.723,1.01848,2
72.7755,17.6472,-165.123,1.02871,2
81.6879,22.2471,-111.211,1.0134,2
75.7451,29.9866,-102.628,1.01746,2
74.6841,27.0734,-119.038,1.00834,2
39.1119,0.707402,-0.999852,1.07284,2
35.1723,4.21407,-46.0338,1.07845,2
67.2309,49.8225,-43.0555,1.00131,2
89.5745,22.9261,-10.6568,1.05055,2
58.2808,12.7557,-143.726,1.00432,2
65.8488,18.8354,-119.41,1.00031,2
62.4998,14.4619,-48.1866,1.01137,2
58.5081,2.53166,-0.273074,1.05793,2
81.3177,32.1558,-30.1413,1.00834,2
72.6483,39.062,66.6473,1.01848,2
87.7695,0.658009,-212.593,1.07714,2
87.5769,13.3599,56.7374,1.05476,2
42.7459,17.4117,144.169,0.995321,2
60.9432,11.8124,128.56,1.02634,2
54.2434,11.2322,82.1029,1.03905,2
54.8115,9.66045,99.9665,1.00633,2
38.2282,21.678,-64.3546,1.00633,2
37.8025,15.9696,-114.454,1.02154,2
35.1517,39.3215,-71.6662,1.00633,2
39.5077,36.7663,64.7803,1.00536,2
37.7213,40.6912,108.328,1.00432,2
35.2007,44.2017,-51.9061,1.01137,2
57.7234,72.8488,-87.8887,1.01036,2
82.238,67.4501,-45.568,1.03698,2
59.103,31.5689,79.3341,0.989367,2
58.0142,33.3696,9.54326,0.973663,2
52.1469,24.4121,-9.81879,0.982466,2
15.9901,36.538,32.5836,1.02358,2
16.2294,53.0415,1.05234,1.00734,2
42.1618,46.8334,-37.8334,0.995321,2
36.383,40.826,64.2583,1.00432,2
41.0945,45.8129,-6.43192,1.01036,2
30.8463,43.3974,-217.873,0.991348,2
52.5831,48.0547,88.0925,0.997314,2
44.4148,59.5247,-27.3166,1.02975,2
19.8208,44.7269,-14.1428,1.00432,2
33.1917,56.1728,-61.1534,1.00734,2
23.7408,53.4124,-32.5864,1.00332,2
6.0781,33.4477,19.2061,1.06749,2
0.169552,50.6778,28.9543,1.07177,2
11.1402,49.5513,-78.7324,1.05439,2
24.8375,49.6153,22.8168,1.0134,2
29.2223,69.3193,-50.1997,1.00432,2
8.01413,74.1612,0.428645,1.06004,2
15.7071,66.3664,-27.0156,1.02666,2
23.9516,37.2242,97.8155,1.00031,2
26.2237,38.6494,-12.5861,0.997314,2
22.4733,31.1663,34.4251,0.996317,2
36.6395,40.2086,-47.6146,1.0134,2
42.4646,47.3884,-83.877,1.00131,2
38.3219,39.3845,11.7907,1.01239,2
38.615,42.1596,-53.0538,1.00131,2
30.8096,32.4174,2.10859,0.993333,2
54.2057,13.3708,-111.373,1.01644,2
27.2636,21.5302,-72.9286,1.0134,2
47.5671,22.25,-61.8237,1.00786,2
31.5482,10.4442,-12.368,1.0495,2
21.6371,6.6379,-125.283,1.07499,2
70.5086,79.9383,-142.859,1.02256,2
85.1621,96.4606,54.8863,1.07626,2
78.714,92.4818,87.2928,1.07177,2
78.1728,84.7325,-52.1383,1.04993,2
70.642,90.103,-51.1664,1.03594,2
62.5788,83.8663,-40.1605,1.02461,2
86.6825,59.9896,-56.939,1.05581,2
84.4366,64.7071,48.5654,1.04635,2
93.6358,93.9406,-135.98,1.0793,2
16.3016,41.2479,-116.448,1.00231,2
65.7679,26.1223,-66.246,0.99931,2
64.5609,35.8591,-6.78961,1.00734,2
45.3587,30.5211,-130.97,0.994326,2
47.7302,44.4497,-11.9435,0.991348,2
79.4473,35.2884,25.5783,1.01848,2
77.669,42.9743,-27.4918,1.03077,2
79.4473,35.2884,13.9836,1.02052,2
56.4916,25.6971,-164.208,0.990357,2
48.6974,31.7201,-9.69705,0.995321,2
53.3008,14.6942,-134.921,0.995321,2
48.98,8.89293,48.9167,1.00332,2
57.6233,24.875,84.8981,0.991348,2
36.8977,54.436,34.9842,1.02345,2
44.2681,44.1576,17.6393,0.995321,2
62.9694,45.5318,100.334,1.00935,2
61.6848,39.1385,30.9775,1.00633,2
68.7431,44.6986,-141.35,1.01746,2
63.5409,38.7727,-104.605,1.01137,2
91.8528,39.8879,-17.9971,1.03594,2
78.829,29.9404,7.37808,1.01441,2
85.522,23.2419,-85.402,1.04113,2
90.3051,32.7398,-8.57971,1.02358,2
70.6714,47.9556,45.4343,1.01204,2
63.5409,38.7727,-131.856,1.00834,2
73.9233,47.0564,-121.685,1.01239,2
15.9735,14.8069,23.8146,1.06004,2
19.8277,11.9597,50.3683,1.05898,2
26.8613,8.64726,-41.4974,1.03801,2
18.35,29.3286,-25.9218,1.01352,2
20.8729,23.1707,114.461,1.02563,2
26.8581,45.4555,6.52524,1.00835,2
26.4195,48.5532,17.1187,1.0134,2
28.4236,72.2651,10.2413,0.99931,2
15.2592,68.2912,-66.3583,1.01036,2
21.472,68.5323,-22.7574,0.992101,2
24.1113,68.7501,-121.639,0.998312,2
4.8691,66.4746,-85.8575,1.07714,2
22.0933,69.2497,21.156,1.00231,2
6.41369,57.2165,29.5588,1.03633,2
34.0644,2.01381,86.5451,1.05055,2
43.0962,9.84489,-14.867,1.01644,2
37.8743,11.4086,-46.9019,1.03181,2
13.4143,37.5179,-1.23688,1.0195,2
28.1401,28.4338,35.808,1.00131,2
22.4733,31.1663,28.4372,1.01441,2
37.3552,27.1868,-108.841,0.994326,2
30.1463,48.4944,57.7033,1.01746,2
32.8727,59.9082,12.0004,1.00532,2
44.538,49.8584,189.077,1.01239,2
13.4482,56.5385,49.5213,1.02052,2
17.9113,58.7158,-101.7,0.994326,2
29.2223,69.3193,-66.5313,0.996317,2
18.9678,61.1254,-44.4663,1.00834,2
35.1097,76.4237,-99.2988,1.01441,2
27.3833,72.2641,19.6316,0.994326,2
17.1475,62.4376,-12.8376,1.01517,2
19.8662,70.6353,-107.16,1.02769,2
11.0776,61.1435,-1.0238,1.0195,2
15.5882,56.1504,-6.80591,1.03284,2
29.8532,53.7135,63.2687,1.01848,2
29.2223,69.3193,233.692,0.997314,2
18.7543,62.696,-75.8541,0.996327,2
37.3551,52.2685,-69.6834,1.02871,2
30.1526,26.6772,-49.4581,0.985925,2
45.8386,37.8949,54.0512,0.995321,2
47.3614,43.2174,60.8167,0.988794,2
63.5409,38.7727,-73.717,0.995321,2
77.3966,70.2756,-96.8356,1.03594,2
87.3125,42.1149,28.2098,1.02974,2
75.4865,55.9933,-84.2694,1.01848,2
69.3133,54.2584,-122.199,1.01239,2
76.496,63.1233,-71.3066,1.02461,2
69.9398,55.6382,24.0025,1.02154,2
61.8321,44.2719,-55.4751,1.00532,2
43.9355,87.4234,64.437,1.0495,2
34.6856,92.054,-111.777,1.05581,2
37.3207,90.9299,-77.6952,1.04531,2
43.0692,89.3628,-137.872,1.04845,2
35.919,76.7299,-145.289,1.02563,2
27.2293,54.554,138.517,1.00532,2
38.5431,58.364,43.3271,1.02563,2
26.0542,70.1444,-43.8235,1.00332,2
13.1461,52.7715,-19.588,1.01746,2
37.3551,52.2685,54.1289,1.02358,2
43.9514,43.5775,-36.2783,0.988378,2
47.7302,44.4497,12.1806,0.993753,2
26.135,76.8261,98.4153,1.00935,2
26.7964,63.0634,25.1472,0.989601,2
15.8741,61.0594,9.2127,0.997314,2
25.0048,62.5631,0.966702,0.983449,2
20.9006,61.3595,16.7602,0.997314,2
23.4601,66.85,-76.983,0.998312,2
22.2663,82.4322,14.6818,1.01441,2
2.67958,72.6311,-82.666,1.08038,2
16.241,78.0835,28.3859,1.03801,2
33.6619,6.16579,26.1708,1.03905,2
70.5216,48.6,-21.7104,1.0134,2
67.9376,39.9253,-92.4119,1.01543,2
79.1823,80.947,-113.917,1.03801,2
73.8256,76.0322,-96.9407,1.03077,2
53.8082,93.3242,-12.1484,1.06856,2
65.4967,87.7833,-86.2966,1.03491,2
44.1446,67.8844,-39.0766,1.00734,2
55.436,64.8427,-96.9442,0.99931,2
40.773,72.2834,-12.5304,1.01746,2
42.5239,70.0456,-10.8173,1.00834,2
40.485,77.3922,54.7255,1.02402,2
42.194,64.6915,23.6373,1.01239,2
38.1325,71.0213,-72.7164,1.00834,2
54.0869,75.9005,3.02227,1.02769,2
35.1678,81.2276,-1.28834,1.02358,2
44.4555,56.381,51.2987,1.02563,2
47.8421,54.997,52.0021,1.01746,2
63.1741,64.8306,-40.6191,0.997314,2
23.2483,60.4346,-15.4804,0.997314,2
26.4874,55.6049,-23.7632,1.00131,2
13.4482,56.5385,-88.7898,1.01746,2
16.7324,43.7818,79.8119,0.995321,2
40.6232,82.0551,-122.338,1.02461,2
34.2918,80.965,-32.3828,1.02666,2
23.4096,90.2368,-8.28294,1.03491,2
34.421,83.8292,-106.519,1.03905,2
51.4884,68.3333,-42.0843,1.00935,2
60.6623,86.9582,-18.846,1.03491,2
48.5585,80.5698,-62.4341,1.02563,2
62.2748,69.4669,71.0499,0.994369,2
54.5485,62.8204,127.319,1.00131,2
15.3683,85.2331,38.7104,1.04247,2
9.47249,91.4064,193.601,1.09124,2
8.67151,81.4465,142.916,1.03698,2
6.41369,57.2165,56.8285,1.03905,2
8.9505,54.5958,62.2791,1.0474,2
11.0478,58.3387,-58.6135,1.00131,2
22.4813,62.8978,-128.166,0.98739,2
33.1047,74.8771,0.77294,1.01239,2
53.903,40.5528,18.9596,0.978544,2
49.4232,44.2232,-111.552,0.993333,2
5.34778,69.6534,86.6228,1.06323,2
9.08259,44.411,-20.6859,1.04113,2
21.8744,55.6602,-139.394,1.00935,2
33.2064,51.6164,-39.0078,1.01137,2
14.1157,48.4546,-135.047,1.01543,2
27.6094,49.0322,-43.7929,1.00734,2
23.1245,41.3869,-34.607,0.995321,2
21.472,68.5323,11.8612,1.01644,2
57.2204,19.9439,69.4831,1.01278,2
66.7557,9.51983,-82.6,1.05055,2
69.2888,10.2669,-3.19993,1.06046,2
19.7504,47.1417,128.148,1.01543,2
29.4493,60.0714,118.481,0.994326,2
27.9326,50.7869,142.94,1.00532,2
26.4874,55.6049,-6.76718,1.01543,2
51.064,10.121,10.1009,1.00332,2
49.6345,15.9821,-21.2625,0.996317,2
41.4089,13.1054,-75.5084,1.01746,2
50.0124,21.4184,10.1824,0.991348,2
54.0559,22.9996,79.471,0.995321,2
58.6435,37.3288,87.0393,0.977566,2
52.7493,81.0784,13.4407,1.02256,2
57.8096,88.6283,-27.1156,1.02666,2
35.2007,44.2017,-31.2348,1.01036,2
52.855,44.3163,-7.62493,0.995321,2
42.3733,45.8462,37.7383,0.995321,2
35.0726,67.431,18.6444,1.01543,2
43.1921,65.4719,-21.397,1.01543,2
27.711,57.0057,24.6635,1.01137,2
35.2007,44.2017,26.0097,1.0195,2
43.4176,71.0929,19.3185,1.01137,2
48.5478,83.4107,11.5261,1.02461,2
49.1905,19.4647,-72.8219,0.996317,2
54.7223,32.1909,-30.508,0.984433,2
39.6817,29.9778,-39.0416,0.991348,2
55.0051,28.4972,-26.6691,0.979523,2
16.8839,30.1381,-28.2362,1.02937,2
68.5344,73.9349,-91.2754,1.03181,2
62.5662,25.2817,-29.0768,0.997314,2
57.5925,22.4809,27.498,0.997314,2
53.9335,81.2429,66.6197,1.02769,2
65.669,91.1431,92.3763,1.05055,2
67.7561,89.2985,50.6373,1.03491,2
64.8833,84.2603,60.3882,1.02666,2
80.5267,82.6924,0.754145,1.04113,2
78.6015,81.3157,-7.45268,1.03698,2
53.9599,74.9716,-47.3417,1.0134,2
48.103,87.8902,9.95973,1.03801,2
38.8472,92.6226,117.427,1.0611,2
39.7671,75.2946,-51.198,1.01036,2
53.1287,89.2089,-74.2827,1.05793,2
49.0363,97.0287,-31.0926,1.08579,2
61.1912,92.3777,-41.6845,1.08038,2
57.0771,93.9942,-82.4737,1.08254,2
9.08259,44.411,-109.725,1.03491,2
3.67116,81.6053,-27.2249,1.08254,2
31.5433,84.9501,17.3544,1.02563,2
26.9829,89.7174,-18.5391,1.04322,2
16.223,87.8654,-63.4715,1.04218,2
23.4096,90.2368,-1.64536,1.04113,2
28.1574,71.0898,-15.0285,1.00532,2
33.3411,85.5832,-36.5465,1.03698,2
32.2761,72.5933,-69.8497,1.00532,2
31.3457,95.0672,37.4844,1.05971,2
38.7567,84.9837,41.4458,1.0495,2
35.383,83.9121,96.3319,1.03801,2
36.4658,87.869,50.0002,1.05055,2
42.9681,83.0579,14.0829,1.04635,2
12.7459,93.8739,-11.3191,1.08905,2
8.2458,91.0901,-28.1549,1.09124,2
46.5561,81.8507,-24.7185,1.03905,2
53.7713,72.1885,-44.5232,1.0195,2
28.4236,72.2651,25.9797,0.998312,2
26.9143,80.6659,62.2252,1.0134,2
57.3806,77.2077,-122.528,1.02154,2
60.8966,82.4024,-68.3653,1.02461,2
50.9914,69.6492,-125.31,1.01644,2
70.5086,79.9383,-47.0465,1.01848,2
59.3033,80.3476,21.7703,1.02871,2
57.7248,81.0574,15.2269,1.03077,2
43.5985,78.7873,4.01668,1.02052,2
50.8449,86.4069,-22.0841,1.04636,2
63.3572,75.7912,-55.5892,1.01036,2
53.2083,91.026,15.2152,1.06004,2
39.1079,73.5264,108.287,1.02358,2
29.7572,54.7723,51.7257,1.0134,2
19.7504,47.1417,13.5458,0.998312,2
35.1517,39.3215,89.6132,1.00532,2
90.6986,77.9109,-7.09954,1.0634,2
61.2207,90.1754,-106.554,1.03077,2
83.0402,84.9121,80.2344,1.05055,2
73.6535,75.6368,-22.4644,1.03905,2
78.3376,75.7276,62.5241,1.04113,2
54.8588,77.5015,-170.021,1.02769,2
63.707,86.9337,-15.4704,1.05085,2
74.7637,80.0531,-9.48013,1.03491,2
50.2504,85.4426,-6.6715,1.02461,2
53.8082,93.3242,29.0384,1.07822,2
51.6212,82.8252,82.1598,1.02769,2
50.2504,85.4426,4.92078,1.03594,2
85.404,54.9551,42.6133,1.02974,2
88.5035,74.7489,-274.307,1.05581,2
42.9681,83.0579,-17.2135,1.02154,2
54.8014,70.843,4.43568,1.01746,2
48.9394,76.5212,10.8711,1.0195,2
14.5164,19.487,8.95892,1.05265,2
10.6278,3.41095,-59.4153,1.08471,2
23.4106,21.9128,51.524,1.01644,2
50.6725,14.8323,-30.2183,1.01247,2
43.0254,4.45514,50.339,1.02563,2
43.0752,6.84111,-14.956,1.0495,2
44.3869,9.83622,-65.1163,1.03077,2
23.161,17.3997,31.0373,1.03391,2
20.0972,22.0605,-81.9983,1.03594,2
35.2815,29.1309,-32.7203,1.00397,2
36.0324,25.7424,23.137,0.989367,2
44.6653,43.3641,-100.894,0.988378,2
46.0967,48.6241,-75.6633,0.99931,2
48.392,50.4376,0.546832,0.996317,2
71.9178,33.0017,124.737,1.01644,2
46.0967,48.6241,119.051,0.990357,2
49.2923,50.1165,-36.9843,1.01036,2
61.268,58.9532,-50.0054,0.996317,2
60.2406,64.3741,-84.2496,0.993333,2
64.3763,69.3356,-132.631,0.994326,2
54.3447,58.3138,-85.2254,0.997314,2
75.0775,85.883,49.003,1.04009,2
45.9075,83.4372,103.229,1.02461,2
62.9584,72.9681,-4.85453,1.00734,2
45.9638,30.0133,-27.9822,0.976591,2
48.6974,31.7201,93.3483,0.990357,2
61.4981,28.9337,64.5551,0.988378,2
39.3459,29.9814,-68.1245,1.00532,2
50.8204,41.3325,-40.4926,0.99234,2
43.763,21.5272,-120.227,0.984433,2
62.0012,47.497,-53.4134,0.997314,2
73.6925,60.2671,-53.0047,1.02563,2
84.086,54.1815,-59.0422,1.04531,2
93.6657,53.4096,21.1713,1.04845,2
90.2092,49.7041,74.9756,1.03491,2
81.2113,53.6549,-164.48,1.03181,2
78.2525,49.7066,-1.08438,1.02154,2
78.094,81.6729,-9.4614,1.03905,2
79.9076,74.208,-88.1576,1.04322,2
84.6937,81.7125,-25.5067,1.05793,2
72.7722,84.87,-69.7969,1.03387,2
34.0797,36.9364,-76.7973,1.00131,2
24.7058,18.3322,-1.78947,1.04531,2
30.1939,17.1415,-24.2709,1.02563,2
20.0122,22.0132,93.3654,1.02358,2
25.0141,25.0126,-34.2722,0.986403,2
43.9872,57.6874,49.1673,1.01644,2
34.2177,47.9159,63.395,1.01543,2
66.7956,68.902,-41.453,1.00432,2
46.6769,5.46747,-139.178,1.03077,2
56.4843,14.4432,-22.85,0.995321,2
49.2778,2.27701,1.82716,1.07329,2
51.064,10.121,19.4736,1.01543,2
85.106,2.70917,-156.733,1.08038,2
73.7436,5.59108,-84.6683,1.07822,2
78.9209,36.8352,-101.429,1.02052,2
69.7853,40.5833,-72.1936,1.01441,2
16.8479,15.1992,33.1692,1.05687,2
24.6521,31.2387,8.72779,0.994326,2
37.9623,7.85373,18.9198,1.03905,2
4.29516,13.6608,-2.66386,1.08597,2
9.35858,30.2033,-165.657,1.04531,2
24.4204,39.1268,-72.3563,0.990357,2
21.9466,37.0822,-106.91,1.01036,2
39.1971,30.375,-0.137469,1.00231,2
32.5232,30.8056,-104.613,0.984433,2
39.0168,35.6816,-71.6503,1.01137,2
59.3799,22.3978,85.4818,0.99234,2
57.9065,10.6669,18.4255,1.0089,2
50.0124,21.4184,-85.739,0.994326,2
55.3664,10.7509,-0.127773,1.02154,2
47.5698,26.9595,-60.2568,0.979523,2
56.877,15.6886,28.3923,1.00834,2
50.9187,34.3497,41.3084,0.98739,2
38.159,1.58247,36.6725,1.07177,2
32.6528,6.06731,39.3699,1.07177,2
36.1781,6.53543,86.0322,1.03698,2
26.8613,8.64726,134.138,1.05265,2
24.6049,7.21242,44.1035,1.0495,2
33.5476,14.5772,95.9463,1.02666,2
33.5873,9.155,-32.0313,1.04322,2
15.1195,21.5364,-117.776,1.03313,2
21.2192,18.3185,-36.8272,1.03594,2
18.9242,19.5041,-29.4604,1.02563,2
27.2551,20.2119,-2.53927,1.03284,2
10.8302,21.891,-121.487,1.06429,2
9.90326,14.1707,-74.9964,1.07606,2
9.90326,14.1707,-50.0455,1.0707,2
9.39014,20.9289,-79.3164,1.08146,2
56.4963,19.2732,-55.4156,1.00834,2
33.6995,22.1431,-47.6453,1.00332,2
31.5041,14.8776,-157.297,1.02974,2
21.4638,4.38826,-88.3902,1.08797,2
29.9888,1.00034,-111.202,1.07606,2
74.3266,24.4682,-35.4903,1.01239,2
77.1663,12.706,-2.38681,1.02666,2
79.529,21.6759,-62.2569,1.03801,2
72.7783,21.239,-90.7609,1.00935,2
82.8119,31.1127,-17.9331,1.02563,2
73.4443,26.3865,-152.703,1.00935,2
65.2541,91.3119,61.3861,1.0537,2
65.9142,92.7431,56.8114,1.04635,2
53.745,90.3767,64.5539,1.05476,2
61.863,88.5356,78.5281,1.04845,2
64.7329,95.1175,54.3685,1.07391,2
61.2207,90.1754,103.249,1.04009,2
65.4967,87.7833,76.3713,1.02974,2
53.745,90.3767,-162.859,1.05898,2
20.5846,35.6391,-30.6996,1.0195,2
30.7065,39.0989,-22.8944,1.00031,2
27.0229,21.0044,-39.477,1.00734,2
15.174,28.8704,62.7491,1.02358,2
24.7658,15.5329,-104.541,1.039,2
27.9403,31.9262,-57.1559,0.981484,2
19.3331,30.4845,-73.0499,1.01848,2
30.8096,32.4174,-28.4512,0.99234,2
36.9672,34.8662,-25.8509,1.00131,2
39.8757,21.6212,-65.0056,1.02052,2
32.5754,27.1115,-12.9955,0.988378,2
21.5407,40.0648,-53.3607,0.993333,2
23.8541,41.4943,6.73105,1.00031,2
27.2636,21.5302,90.356,1.03181,2
20.0122,22.0132,26.4911,1.01441,2
24.0057,30.7405,-16.0386,0.995321,2
3.94123,48.8254,39.8328,1.06112,2
8.17102,38.3355,52.3318,1.03491,2
25.5939,42.6365,-39.1777,0.993333,2
33.582,28.5561,-37.4293,0.990357,2
43.7153,27.9752,-32.1641,0.997314,2
43.4012,28.4575,-50.6865,0.991348,2
41.3816,27.7308,-33.8973,0.993333,2
20.0016,52.6692,58.8228,1.00834,2
18.697,49.2625,52.5682,1.01543,2
23.0925,59.074,-31.068,1.00031,2
50.5836,53.3885,-75.1893,1.00834,2
38.6503,43.4779,68.5962,1.00131,2
65.5263,50.6874,-174.635,1.00532,2
66.2492,26.3766,-94.8178,1.01239,2
69.7371,36.2923,-136.495,1.01644,2
71.4363,25.2816,-99.3475,1.01848,2
59.3848,53.6357,-111.407,0.993333,2
69.5561,51.9774,-71.6749,1.01239,2
71.9618,37.4514,-48.889,1.02052,2
59.9023,51.7193,-124.465,0.984433,2
48.7393,38.9552,-161.853,0.995321,2
27.0797,35.6459,-17.624,0.989471,2
41.412,41.055,-63.6719,1.00633,2
43.9514,43.5775,-73.5327,1.00031,2
41.1646,56.6477,39.1102,1.02358,2
31.7402,60.7472,35.0779,1.01511,2
28.5969,42.5382,11.7836,0.993333,2
41.3703,49.6332,83.0435,1.00935,2
42.1865,54.6046,135.46,1.02666,2
38.615,42.1596,-53.9935,1.00532,2
46.224,43.1294,98.593,0.997314,2
51.4352,41.238,-33.817,0.978616,2
49.2923,50.1165,10.7452,0.993333,2
51.9428,38.9485,70.2143,0.986403,2
39.6802,31.9734,-134.856,1.00231,2
38.08,34.3889,-115.799,1.00231,2
34.348,40.6887,-123.276,0.990357,2
23.2477,32.7426,67.4778,0.99234,2
32.5754,27.1115,68.765,0.998778,2
31.3874,23.9941,99.424,1.00231,2
25.0141,25.0126,-128.631,1.00315,2
26.5,27.3711,-119.408,0.994326,2
17.7108,33.8482,-9.40658,1.02052,2
32.1059,35.3142,7.29021,0.994326,2
32.1465,71.8359,-165.984,1.00432,2
29.3206,36.1632,96.2275,0.997314,2
34.0707,36.865,-40.1612,0.988378,2
30.1459,36.3356,21.496,0.99234,2
16.3797,52.1878,32.3983,1.02052,2
19.518,58.4854,74.9348,1.01137,2
16.6017,58.2936,21.6824,1.00131,2
32.2596,42.4303,67.4494,1.01441,2
65.8774,70.6369,-127.504,1.00633,2
63.305,80.8351,-58.2316,1.01848,2
62.5961,71.6633,-67.2636,1.00231,2
70.56,66.9025,49.0235,1.02052,2
66.1514,64.7373,-207.495,1.0195,2
69.702,65.9541,55.1946,1.0378,2
70.3995,75.7811,39.5964,1.03077,2
58.2332,75.8712,69.7811,1.01036,2
58.947,66.8947,26.6711,0.988378,2
64.1515,69.8876,7.31989,1.01137,2
58.0546,76.8241,30.4711,1.02154,2
28.4236,72.2651,0.689761,1.01239,2
37.9519,93.0518,87.1979,1.05581,2
41.2388,92.1441,-16.5837,1.08905,2
55.9745,58.0427,-48.2289,1.00432,2
53.2333,45.8649,-80.8242,0.984433,2
58.5125,54.6455,-89.7739,0.995321,2
46.0475,61.194,31.7542,1.00834,2
60.1006,56.958,45.5748,0.990041,2
36.7257,51.5299,-23.3416,1.01746,2
44.9735,63.3885,-68.2187,1.01441,2
46.0253,78.6132,-59.2417,1.03698,2
27.9055,72.0919,-108.493,0.994326,2
52.8727,66.3339,8.2613,1.01036,2
39.5847,66.3651,-64.2549,1.00734,2
37.5028,76.4796,-74.7051,1.01239,2
26.4773,87.0564,15.6323,1.0495,2
42.6752,65.5966,63.1397,1.01746,2
33.9011,67.2841,43.9509,0.99931,2
13.3352,97.0942,-5.70995,1.09142,2
12.0747,90.2724,17.0882,1.06963,2
9.53438,85.9453,24.3789,1.06536,2
12.338,83.7258,16.9236,1.06004,2
21.7117,80.8882,74.7524,1.02256,2
26.9644,85.7118,-67.3958,1.03077,2
34.7712,84.5222,-195.973,1.02358,2
33.3411,85.5832,-175.101,1.04218,2
59.4419,44.5513,-20.7129,0.994326,2
32.9041,75.3311,-1.2937,1.01441,2
49.1283,80.1603,37.2942,1.0195,2
43.6155,79.6286,-124.049,1.03181,2
42.518,69.2602,15.1555,1.00633,2
41.3938,73.6549,-74.9796,1.01239,2
47.1768,76.6819,-77.823,1.01441,2
44.6541,78.3303,-59.548,1.01746,2
65.0746,72.4352,-59.75,0.994326,2
42.3483,37.4684,-48.0151,1.00734,2
45.4519,42.5699,-117.038,0.998312,2
24.9418,46.644,-36.4672,1.00031,2
24.2626,40.1746,40.9745,0.99931,2
30.6216,68.5203,10.8883,1.01239,2
34.1159,52.1812,-80.3911,1.01849,2
35.7273,51.4604,-81.2486,1.02358,2
22.7919,51.1036,-8.31317,1.00633,2
44.4747,64.3404,-31.1035,1.01441,2
25.8263,73.3671,148.963,1.00633,2
18.7543,62.696,57.6402,0.989367,2
29.8312,66.9382,28.2165,0.98739,2
18.9377,59.6453,-32.9788,0.991414,2
13.2504,65.3635,-29.1789,1.02513,2
45.3367,3.20415,79.7243,1.04009,2
50.324,6.74183,-45.9664,1.02052,2
44.7593,56.9294,-60.5639,1.02154,2
31.5841,63.1281,-64.4769,1.02256,2
31.4079,53.3182,-42.3727,1.02666,2
61.1621,32.1989,-181.375,0.975612,2
51.3589,36.9628,-160.487,0.995321,2
52.0951,27.8947,22.7257,0.980503,2
72.8484,12.8112,-118.544,1.03387,2
71.5974,15.8431,-102.597,1.03491,2
69.6096,2.93814,-154.011,1.06536,2
84.2106,18.2887,-40.3162,1.03021,2
52.0193,23.5972,-30.9724,0.99234,2
48.8907,32.7284,7.8224,0.99234,2
49.9495,17.9366,-53.0436,0.990357,2
50.5659,19.6678,-90.4801,0.995321,2
34.7129,13.6188,62.7225,1.02871,2
24.5172,19.2086,70.1025,1.04635,2
28.4051,19.5194,-5.39585,1.03181,2
33.1359,28.5196,66.9878,1.00031,2
21.5407,40.0648,-79.9956,0.996317,2
11.8159,27.7352,11.8516,1.03388,2
25.4949,32.8249,43.2631,1.00231,2
16.8839,30.1381,3.95606,1.03594,2
12.228,10.5601,67.4933,1.08038,2
32.149,24.5942,9.11401,1.00332,2
59.7161,11.8861,52.2585,1.03284,2
43.9859,11.5876,11.0486,0.997314,2
45.0488,26.7175,71.1484,0.989367,2
77.8385,8.2582,6.43207,1.07581,2
53.673,10.08,-71.3828,1.03284,2
59.6491,12.7846,-39.4904,1.01644,2
46.6769,5.46747,-85.176,1.02256,2
60.1452,3.27831,-110.252,1.06963,2
61.6421,16.0784,-14.9315,1.01644,2
52.1244,12.5005,-52.7346,1.00834,2
66.0717,22.49,66.894,0.996317,2
48.7256,62.2502,-1.71592,1.00935,2
44.6541,78.3303,-62.0854,1.02358,2
53.5258,74.9142,99.8785,1.01848,2
69.6562,88.7394,-68.0728,1.06004,2
79.5378,81.595,73.0841,1.03905,2
63.707,86.9337,-122.815,1.02358,2
66.9062,89.7186,-36.3347,1.03387,2
64.0912,79.3232,12.7073,1.01746,2
53.9335,81.2429,17.2877,1.0195,2
55.3619,79.5097,41.0229,1.02485,2
51.5067,78.2675,-114.955,1.02563,2
61.4194,80.6457,-35.0308,1.02769,2
72.4125,93.6328,-29.1814,1.06323,2
81.7764,89.2669,-41.1657,1.0495,2
77.4925,89.7381,-162.495,1.0611,2
91.4067,83.1047,-16.3394,1.0611,2
85.9743,97.8079,-119.338,1.07714,2
81.0158,92.5109,-149.523,1.05793,2
79.8017,88.0938,93.2823,1.05898,2
