x,y,z,W,spp
25.2978,18.5449,-51.3726,1.02052,1
21.3968,5.27208,46.893,1.06749,1
30.6362,30.7505,-2.49526,0.997314,1
41.4981,29.3472,34.6052,1.00332,1
17.7897,48.801,85.0614,0.994326,1
11.4031,57.7063,85.6567,1.01746,1
15.539,63.8093,146.686,1.02461,1
12.2523,60.9593,164.543,1.02256,1
4.8206,66.8304,90.5767,1.06536,1
8.88957,63.3165,105.653,1.04009,1
14.1372,62.7112,67.8219,1.0195,1
7.5933,60.1803,95.0813,1.0474,1
12.9079,55.2229,30.7687,1.01036,1
9.69985,46.4788,-80.1329,1.04113,1
6.31487,55.5581,14.055,1.05476,1
8.93642,66.2918,-13.3106,1.05265,1
3.91081,76.583,-18.8231,1.08038,1
1.5344,68.5446,-26.5183,1.08362,1
7.67282,63.0768,12.5791,1.05055,1
0.904738,62.1093,30.2229,1.08797,1
51.1049,81.3025,-86.7133,1.02871,1
45.3665,76.8754,-126.22,0.996317,1
42.7458,67.2316,-18.6403,1.01441,1
38.3644,52.2458,33.3191,1.01543,1
44.834,61.1923,59.1603,1.02563,1
37.8117,53.8761,15.4714,1.0134,1
51.0464,40.7899,18.8353,0.991348,1
44.9687,53.575,-108.875,1.01137,1
52.5582,49.6763,27.2598,0.988378,1
54.9466,45.8526,-1.76592,0.995321,1
24.1404,75.6905,20.2378,1.03801,1
25.0553,82.458,-8.61334,1.05476,1
35.0485,80.9678,78.7281,1.02769,1
32.3809,76.0179,-13.7501,1.01644,1
39.8226,86.1191,97.3399,1.03077,1
43.9091,79.626,121.816,1.00633,1
25.3135,70.8479,-15.0267,1.02461,1
40.4928,77.3391,123.97,0.99931,1
22.8859,76.4073,79.8427,1.03801,1
36.4641,65.7201,-63.5217,1.00432,1
55.8165,68.8872,-66.2593,1.00532,1
43.7121,72.1472,52.5332,0.996317,1
37.8787,76.1003,10.4386,1.00935,1
37.752,71.8209,47.7135,0.993333,1
34.4336,61.0842,-8.17882,1.00734,1
27.4308,58.5627,29.1456,1.00031,1
35.6506,52.8827,-52.4955,1.01441,1
34.3787,57.413,28.6444,1.00432,1
48.4555,62.4281,118.066,1.02358,1
10.1909,57.2451,71.5992,1.02461,1
6.03845,35.1563,-69.2195,1.06856,1
16.3913,34.1941,-68.0834,1.02358,1
16.001,35.022,32.9737,1.02563,1
17.2053,43.1798,56.226,1.00734,1
29.6144,42.2555,-34.4934,1.01644,1
29.5879,14.8242,5.48076,1.01543,1
31.9701,17.3507,59.0776,1.01137,1
15.4046,50.6144,86.3382,0.998312,1
18.6433,23.9563,-84.4043,1.01137,1
17.2179,21.4462,9.07559,1.02154,1
16.9135,12.4519,-99.4346,1.05687,1
35.9837,16.4193,-51.8135,0.998312,1
33.8809,11.165,3.22145,1.02154,1
45.4219,6.15921,-37.7958,1.0611,1
55.0869,20.4193,-55.4284,1.02154,1
49.223,22.4211,-43.4626,0.998312,1
44.4401,27.2135,-54.6628,1.00332,1
48.9052,27.678,-76.5524,0.99931,1
61.1003,23.021,-38.4666,1.03181,1
28.3796,34.0343,29.898,1.00231,1
30.4523,30.4387,5.85855,0.99931,1
23.528,31.289,5.9741,1.01036,1
26.56,20.7969,-5.34429,1.02052,1
27.3271,23.9688,-27.9093,1.01848,1
22.4285,10.9469,-77.2515,1.04426,1
38.4835,21.3115,-59.6019,1.00532,1
38.8091,10.8968,75.5462,1.03077,1
27.7732,7.79637,10.5926,1.04426,1
12.5659,10.9322,-30.3187,1.06323,1
21.9111,18.9081,12.628,1.03181,1
7.28846,22.6988,8.90487,1.06004,1
9.51452,21.0013,-67.342,1.0495,1
25.4668,58.7832,21.7063,0.996317,1
20.2598,59.3381,24.5392,1.00532,1
35.2977,27.653,52.8164,1.01239,1
30.1139,10.621,-4.70533,1.03181,1
19.2652,16.5902,32.3497,1.03387,1
15.8772,23.3123,-23.7085,1.01746,1
19.3128,30.1188,-62.6809,1.01239,1
19.8826,83.8889,53.833,1.06323,1
17.935,77.4858,33.7456,1.0537,1
18.2891,83.0254,96.1011,1.06749,1
21.1446,77.524,-12.4265,1.0474,1
28.8916,27.878,-44.9423,1.01543,1
32.7477,27.7385,-61.8154,1.00834,1
28.393,29.5029,114.504,1.00633,1
45.1063,39.3444,104.584,0.994326,1
49.7072,49.245,-19.2363,0.989367,1
37.8391,43.1392,42.1239,1.01543,1
29.242,50.3576,-18.1048,1.00834,1
13.0717,77.5492,18.0423,1.06429,1
19.5264,98.0478,125.324,1.08362,1
16.809,88.0581,101.644,1.07284,1
25.7144,82.7348,107.691,1.05476,1
32.6478,56.6315,132.584,0.998312,1
37.4403,80.1804,35.0698,1.02154,1
37.7588,85.3844,38.9741,1.03594,1
35.6455,73.0446,8.98568,1.00332,1
31.6229,76.9965,2.03144,1.03387,1
41.8179,74.3758,-21.8248,0.998312,1
29.7555,69.8741,81.3183,1.00834,1
36.1572,76.6263,-3.00983,1.01441,1
39.3605,97.8585,-17.6895,1.07499,1
40.2614,93.8066,-48.6985,1.05898,1
42.508,81.7419,52.3347,1.01239,1
42.899,89.917,99.8331,1.05055,1
44.7093,91.7717,-38.3912,1.06536,1
34.8607,86.9942,1.94145,1.03801,1
32.7945,98.8902,53.2809,1.0707,1
23.326,99.5852,28.7424,1.08579,1
32.9546,93.5629,25.9051,1.0474,1
28.2827,93.473,42.2049,1.0611,1
21.8901,92.8456,136.255,1.0707,1
45.3462,94.3526,39.9572,1.07177,1
54.1154,96.9997,127.197,1.08254,1
8.89984,56.4762,63.6404,1.03801,1
9.63391,53.7942,73.074,1.02871,1
14.0498,61.4522,34.2642,1.01644,1
13.1021,55.9012,4.26419,1.00935,1
31.3788,42.3727,-9.22656,1.01441,1
22.2475,57.0339,-73.6442,0.997314,1
13.247,76.0845,16.7926,1.05898,1
16.5101,67.5058,25.9282,1.03181,1
15.7076,81.919,-35.4073,1.06963,1
17.9507,75.5864,3.265,1.05055,1
35.6553,92.9628,97.761,1.04635,1
25.0692,85.7267,81.429,1.06323,1
22.5903,99.1189,70.323,1.08362,1
30.079,91.6013,82.8507,1.0495,1
37.5306,50.6011,82.7688,1.01441,1
72.9861,72.2757,-46.3301,1.02461,1
66.7311,63.8781,-18.6427,0.99931,1
68.9083,65.3673,-28.8929,1.00332,1
68.2596,71.3423,-18.476,1.00734,1
50.5637,72.0547,-8.88876,1.01543,1
36.1491,62.1072,-30.9218,1.01746,1
44.1913,52.7856,-8.70206,1.00834,1
80.3148,78.6582,-102.121,1.05898,1
66.9114,61.5402,-37.8482,1.00332,1
61.3533,62.349,16.7114,0.98739,1
61.5804,64.3846,-5.54127,0.98739,1
60.2229,58.9836,-3.43058,0.99931,1
59.9047,55.2773,-160.52,1.01441,1
51.0831,73.9995,-53.5501,1.01644,1
6.72207,77.765,13.2892,1.07606,1
6.56551,77.6019,27.4969,1.07606,1
26.8769,42.0649,62.7365,1.00633,1
25.787,47.5,54.1476,0.995321,1
8.64505,45.6613,-52.3472,1.04531,1
12.8018,44.4584,-260.336,1.02154,1
22.7034,43.8546,15.282,1.00031,1
11.4177,40.6833,-17.9329,1.03077,1
28.7284,45.0123,32.9959,1.0134,1
13.084,47.9167,-19.2857,1.02154,1
16.8523,51.1856,-30.571,0.99931,1
17.3615,38.5698,-5.5104,1.0134,1
15.0131,34.8631,-25.4197,1.02256,1
6.73061,46.107,-32.1728,1.05898,1
32.4413,55.7738,-5.36523,0.995321,1
8.86394,49.3764,2.83476,1.03387,1
12.6286,59.3252,6.55201,1.01644,1
20.1273,60.8656,-19.6554,1.01746,1
5.11037,81.3159,-42.1749,1.08254,1
73.3578,30.6377,-8.93881,1.02052,1
68.7521,34.9111,-12.5691,1.00633,1
82.2643,34.9591,6.80866,1.01848,1
87.5328,35.8835,-57.4775,1.02358,1
83.0651,38.114,-77.9646,1.01543,1
99.8523,42.3048,-42.4555,1.08362,1
96.0876,34.9688,-58.4232,1.07391,1
66.3701,40.7108,140.253,1.00432,1
56.0231,24.8172,69.7401,1.01239,1
85.5276,24.4592,61.0769,1.04322,1
89.7495,29.7411,6.12488,1.0516,1
91.3266,34.0044,-22.2031,1.05265,1
84.1242,14.8692,33.5182,1.05055,1
89.5196,17.2118,-17.88,1.06323,1
78.5086,15.3257,20.4927,1.04218,1
88.2154,17.4424,-8.18151,1.0611,1
45.1355,85.8397,-97.2069,1.03387,1
43.3762,91.7965,-79.8206,1.06323,1
47.2475,87.6391,-58.6044,1.04635,1
39.7094,85.0223,-158.616,1.03077,1
47.857,87.9213,-50.5142,1.04845,1
35.4709,97.658,-20.9478,1.0707,1
30.9743,96.2789,-41.6576,1.05793,1
42.6692,97.1211,-26.7242,1.0793,1
43.1321,74.4039,19.9663,0.997314,1
47.3932,79.4961,32.2941,1.01036,1
11.9787,84.0054,55.7117,1.07822,1
22.8185,88.7012,-119.527,1.06642,1
23.6377,66.045,29.8248,1.02052,1
36.7277,75.2426,-39.1181,1.00231,1
41.4947,83.9075,-31.5293,1.02871,1
30.2561,78.554,40.3395,1.04009,1
82.8865,47.4709,11.458,1.03077,1
78.4107,48.8082,10.7063,1.03284,1
85.5186,43.9084,34.0111,1.03077,1
99.8848,58.8251,-24.4639,1.08579,1
73.0859,50.9244,-70.5548,1.01137,1
86.5939,31.6963,5.53408,1.03284,1
84.822,52.5569,28.579,1.05265,1
86.1764,32.2034,59.3099,1.02769,1
88.789,47.2937,79.3587,1.04322,1
80.986,40.1852,-59.8203,1.01036,1
64.1013,20.0848,53.0451,1.03594,1
74.117,31.0117,-109.123,1.02461,1
82.832,38.5793,15.9625,1.01848,1
79.6678,45.0707,4.91893,1.02666,1
64.3859,45.0113,66.4301,1.01137,1
77.9255,37.0436,28.6838,1.0134,1
82.1684,41.8884,19.1314,1.01848,1
75.0435,41.8427,25.8356,1.00935,1
76.863,29.93,7.71013,1.03801,1
69.3392,45.6106,-2.33674,0.997314,1
57.4214,32.5503,-22.2225,1.01137,1
69.1435,34.3647,-24.1152,1.00532,1
60.3426,27.1787,-30.6808,1.02052,1
84.2758,25.3213,18.5231,1.04322,1
70.411,28.7047,-57.3609,1.02666,1
70.4151,21.1313,-42.3214,1.01848,1
75.8798,22.1212,62.7996,1.02769,1
80.7803,18.6497,76.0452,1.03698,1
83.1984,30.9693,61.3619,1.03077,1
89.3943,17.364,66.2995,1.06217,1
84.7353,28.607,50.3601,1.03698,1
82.2892,34.966,23.6036,1.01848,1
74.5356,17.1552,-63.2393,1.02358,1
89.3319,33.1463,26.6384,1.04426,1
84.6216,29.9158,-14.174,1.02974,1
68.4693,21.0195,-61.3535,1.03181,1
78.8456,24.9657,35.9366,1.02871,1
81.2814,40.3354,-47.9186,1.01137,1
79.7531,40.9479,-90.7464,1.00935,1
87.1527,33.4257,-100.729,1.03077,1
83.6677,36.9048,-26.974,1.01441,1
76.0084,36.3779,-49.3428,1.0134,1
82.5732,38.4188,-31.745,1.01543,1
82.5597,34.7327,-37.7641,1.01746,1
73.1163,37.1995,39.4386,1.01848,1
82.6917,36.9766,-39.3771,1.01543,1
75.613,45.7413,1.15987,1.02154,1
72.4529,36.6103,0.387649,1.01644,1
70.7085,48.876,-55.6044,0.995321,1
93.0749,78.826,-38.71,1.06856,1
84.9525,8.97173,105.972,1.07499,1
82.4843,23.589,6.78417,1.03698,1
73.6877,16.0608,24.2608,1.02871,1
54.9393,18.3919,-7.47895,1.02358,1
80.9165,20.0289,41.1613,1.03387,1
95.9696,97.7159,3.88575,1.09342,1
47.7373,74.7549,93.6033,1.00532,1
74.4155,85.8146,-23.497,1.05793,1
77.347,87.5045,14.8896,1.05898,1
78.8017,86.2978,-38.1821,1.05265,1
68.5381,78.051,-56.7691,1.02769,1
74.2721,50.497,-82.442,1.02052,1
57.6119,73.2538,-16.3843,1.0134,1
59.7715,73.9664,-5.68398,1.02052,1
57.8695,67.8328,-60.8602,0.998312,1
59.2815,63.5766,26.9442,0.989367,1
66.9646,76.3209,-14.1291,1.01848,1
49.8031,69.297,16.2945,1.00935,1
46.8559,69.4073,63.2261,1.01137,1
62.0745,64.4587,112.945,0.98739,1
70.231,62.4576,23.8165,1.01137,1
63.8214,61.325,115.349,0.993333,1
64.5536,55.1848,4.84314,1.0134,1
81.9512,71.7623,70.0304,1.03387,1
75.3142,69.3881,61.5462,1.02974,1
73.97,81.7189,45.0712,1.0516,1
73.344,75.4442,49.356,1.03077,1
68.6367,88.2001,-20.4352,1.06749,1
83.091,66.3861,6.07386,1.03387,1
71.2974,73.5831,68.6331,1.02358,1
87.5009,62.2684,-75.7044,1.04009,1
83.0316,64.075,31.2749,1.03905,1
90.0157,69.4581,-40.4231,1.05581,1
99.9342,65.3759,65.3468,1.08362,1
75.3142,69.3881,-136.381,1.02666,2
52.2449,48.9099,19.4122,1.0134,2
58.0821,54.4642,-61.5177,1.01239,2
73.9176,58.8454,-23.4476,1.01848,2
69.4209,70.0714,7.83157,1.00935,2
65.0486,64.4562,-40.5433,1.00131,2
89.8293,57.8388,32.5139,1.03594,2
97.2502,67.1966,-31.705,1.07714,2
89.989,63.1546,-45.6539,1.03698,2
91.9915,76.1782,14.472,1.05265,2
84.3462,75.7718,54.4009,1.02974,2
69.0375,43.9562,51.6675,1.01137,2
73.6752,43.0068,10.7555,1.03698,2
70.0713,44.7682,54.8754,1.01137,2
72.7138,44.5081,52.2118,1.02358,2
61.5978,50.4534,19.1689,1.00834,2
54.3599,52.1489,41.2093,1.01137,2
44.834,61.1923,-52.1962,1.00532,2
55.2734,86.0686,-2.22075,1.04175,2
55.2734,86.0686,1.2594,1.02874,2
57.2603,77.5737,6.66949,1.01137,2
57.7242,71.9009,15.8558,1.01036,2
69.5877,67.9656,-94.2063,1.02256,2
95.9389,26.646,11.0381,1.07284,2
95.118,25.9912,50.9707,1.08146,2
84.3116,10.1785,-67.3053,1.06536,2
85.9002,14.5376,-1.93496,1.03387,2
79.2421,15.1719,6.05108,1.04635,2
64.0788,20.3745,-31.1399,1.01137,2
64.0788,20.3745,50.8353,1.02666,2
42.8356,20.0568,47.6749,1.01746,2
37.8391,43.1392,99.1808,1.00231,2
45.3789,25.4925,-67.5024,1.00734,2
39.7896,15.57,13.7339,1.02154,2
52.1031,30.0131,-38.3927,0.991348,2
65.1434,35.0252,-125.331,1.02358,2
67.1404,39.8961,-73.3747,1.00834,2
68.1405,67.5551,-25.8109,1.00834,2
47.4371,24.3344,-32.9825,1.0195,2
68.4088,30.8432,65.2141,1.01239,2
79.8014,10.8602,0.836278,1.04531,2
58.148,27.5786,-158.928,0.994326,2
38.3046,5.64451,8.60615,1.0474,2
34.9663,30.5987,82.1294,1.00131,2
50.1326,26.6004,41.6609,0.98739,2
53.4138,32.6591,40.0804,0.994326,2
57.7045,5.47821,78.3397,1.06642,2
56.996,25.5062,-108.215,0.996317,2
53.6318,21.6189,40.0742,1.00926,2
68.6253,27.0762,69.7458,1.0134,2
57.4005,8.68512,16.6102,1.04009,2
55.0143,8.83813,-2.61398,1.06642,2
41.5533,32.6123,-21.0722,1.00432,2
54.7789,35.5131,-68.5207,0.983449,2
37.606,37.8608,14.8699,1.01541,2
40.5429,41.105,-49.381,1.00834,2
78.4814,45.4076,108.366,1.04531,2
84.0171,18.3806,84.4615,1.04339,2
88.6406,12.5105,120.166,1.07499,2
78.5086,15.3257,12.321,1.03114,2
82.0898,27.5585,25.752,1.03284,2
75.3924,13.8227,64.9289,1.02563,2
80.6407,25.166,92.279,1.03594,2
79.905,18.6275,69.8291,1.01848,2
72.4848,38.8048,54.2019,1.01392,2
75.6709,35.267,140.926,1.01239,2
70.0499,35.7999,91.5508,1.00633,2
79.9844,33.9214,-6.92226,1.02769,2
69.9456,21.0337,12.9549,1.01644,2
73.6393,29.1294,23.0863,1.01848,2
81.9916,32.3328,3.90267,1.02871,2
36.9912,72.0843,44.0365,0.981484,2
45.9603,44.8491,15.3367,1.01085,2
30.0948,65.8638,4.5622,0.99234,2
34.8607,86.9942,0.547096,1.02571,2
36.2095,56.5827,-41.3544,1.00633,2
32.3532,70.3322,-8.83022,0.996317,2
5.61583,43.8821,-28.3833,1.07714,2
18.6636,52.4428,-28.3515,1.02563,2
16.3361,56.2221,75.12,1.04113,2
19.1229,54.5387,12.5937,1.02563,2
37.606,37.8608,-41.8051,1.0134,2
38.8861,43.8166,-29.8121,1.01129,2
26.8246,41.8026,-30.6573,1.00734,2
41.2233,60.6766,-30.3201,1.0134,2
42.4541,64.8242,14.0142,0.988378,2
21.2719,70.2688,29.0269,1.04009,2
10.6449,63.6557,-53.1839,1.06004,2
9.29727,75.6721,-20.9459,1.06004,2
26.6761,72.1649,-66.1701,1.02461,2
33.7838,74.3947,-39.2022,0.99234,2
12.8895,14.6198,-76.7625,1.03905,2
18.6841,10.0318,-70.6554,1.06217,2
30.1139,10.621,-27.4148,1.05793,2
18.3608,9.8684,-12.0137,1.06004,2
80.3144,74.642,53.2872,1.03491,2
70.6545,73.8358,9.44334,1.01746,2
94.9226,64.8436,-27.7251,1.05055,2
84.822,52.5569,-49.6238,1.05793,2
86.0474,55.5576,-102.543,1.05581,2
85.2135,61.7131,4.21045,1.02871,2
99.1636,60.3971,119.255,1.08038,2
68.9964,31.771,-5.06955,1.02358,2
68.9964,31.771,33.525,1.02461,2
66.9451,48.3882,-19.65,1.02014,2
73.9223,37.864,-83.0732,1.01239,2
80.5871,40.9556,79.2957,1.03491,2
56.4381,30.6828,4.5469,0.985421,2
53.6318,21.6189,15.0929,0.99931,2
61.5821,33.8704,39.6116,1.02666,2
57.4214,32.5503,38.8675,1.00432,2
61.1791,43.4846,-7.69047,1.02358,2
64.5942,60.2773,-32.1965,1.01137,2
56.7225,58.2598,-112.274,1.01815,2
55.7454,68.1421,59.211,1.00633,2
42.8301,65.6386,26.6396,0.986403,2
91.4304,45.9462,-42.614,1.0611,2
75.3142,69.3881,-66.5807,1.01848,2
78.3844,70.2682,-46.5942,1.02256,2
43.9091,79.626,-109.807,1.00231,2
44.6808,72.9843,-9.40804,0.99234,2
12.8895,14.6198,38.2815,1.0537,2
10.4657,16.9676,17.1253,1.0537,2
43.9945,14.3086,29.971,1.03181,2
46.3537,12.4395,18.0672,1.04009,2
44.6226,17.558,30.1876,1.02358,2
45.0957,10.5676,49.8522,1.04426,2
36.8699,11.869,-7.36118,1.03284,2
39.4123,48.6302,25.2561,1.00532,2
91.3266,34.0044,58.8468,1.03594,2
85.4763,47.2873,29.5088,1.0474,2
86.9755,51.2453,43.4206,1.04635,2
13.8947,7.284,2.34427,1.06135,2
18.9312,31.3468,-21.9042,1.04218,2
31.6132,13.8915,-119.122,1.02871,2
18.1755,41.7618,-19.0572,1.01344,2
38.2347,16.4199,13.1821,1.03077,2
25.3932,22.6405,-71.5655,1.04113,2
27.2397,10.7924,84.7249,1.04531,2
40.509,30.4362,-155.739,0.989367,2
62.6182,29.2961,-131.466,1.01441,2
44.9844,28.9131,1.91379,1.00131,2
44.9373,32.2101,17.3467,1.00966,2
51.316,25.5719,-21.5161,0.979523,2
42.1597,35.2828,9.73045,0.99234,2
20.8894,25.3252,30.3432,1.03491,2
33.2712,31.3752,103.072,1.00432,2
25.9815,29.6648,1.78184,1.01239,2
16.0657,20.9877,-112.231,1.04635,2
27.6746,35.8711,-30.3188,1.0134,2
19.3598,38.2008,-42.5857,1.00532,2
36.8345,12.0206,-18.0365,1.05476,2
46.3537,12.4395,-68.6304,1.02697,2
43.9945,14.3086,81.0166,1.02666,2
30.3167,13.9939,70.8407,1.03491,2
26.827,18.3,93.8206,1.03491,2
33.2048,15.8874,87.6313,1.04378,2
43.0897,10.3986,-47.8501,1.04531,2
24.9311,29.8619,-88.7191,1.03896,2
9.79242,33.742,-72.422,1.04635,2
24.1656,35.4601,-13.0498,1.01344,2
24.055,35.4371,-3.14182,1.00734,2
59.1964,23.6144,-24.7841,1.01441,2
15.8772,23.3123,-2.62974,1.03491,2
10.4657,16.9676,74.0657,1.06963,2
18.6841,10.0318,14.314,1.05055,2
1.82287,8.81227,-13.949,1.09233,2
18.6841,10.0318,20.5028,1.05265,2
24.3788,23.9558,44.1619,1.04095,2
30.261,11.9262,68.3314,1.0611,2
27.5944,17.0971,-135.08,1.04845,2
13.6525,13.6126,70.7913,1.0537,2
21.9557,41.0209,-6.37224,1.03282,2
25.0085,48.5014,85.4049,1.01543,2
30.0526,53.1225,53.7469,1.01848,2
31.0067,48.6689,-3.62766,1.0134,2
31.8464,15.8907,-37.2202,1.03284,2
28.4282,23.6173,31.6333,1.03801,2
52.9996,66.7347,29.4138,0.998312,2
61.6928,63.7031,34.7152,1.00532,2
55.0789,67.5894,-59.4726,0.995321,2
49.2965,51.8543,-129.349,1.01746,2
53.4779,41.8952,-104.004,1.01644,2
60.7142,53.9949,-38.9568,1.02052,2
51.3324,55.214,-35.5786,1.00532,2
14.1146,45.016,24.1401,1.03181,2
15.4642,31.0197,21.7446,1.05055,2
46.8115,72.5131,-48.8514,0.99234,2
80.3148,78.6582,45.8867,1.04009,2
91.9618,81.3486,89.8002,1.0516,2
82.5224,76.6597,44.7552,1.03491,2
80.6685,65.1413,-109.129,1.01441,2
79.7093,61.2088,-123.578,1.01441,2
76.6258,58.5421,-15.1632,1.03705,2
60.1153,78.6574,9.76646,1.00734,2
78.3844,70.2682,-44.9666,1.03284,2
76.4271,89.5336,-39.8814,1.05265,2
62.7788,84.3125,-3.07873,1.01036,2
55.9076,81.1016,-86.6691,1.02974,2
81.0876,94.1379,51.6455,1.07177,2
77.7305,94.4375,-10.3937,1.07714,2
67.87,15.3292,-22.3746,1.0246,2
42.8309,1.94722,-28.0874,1.0707,2
79.6718,96.9745,-138.734,1.06217,2
75.1892,96.6588,-4.10849,1.07499,2
66.5936,95.8573,-107.527,1.08688,2
68.6367,88.2001,-13.2076,1.05237,2
65.1043,96.9339,16.398,1.07901,2
73.9223,37.864,9.94788,1.02769,2
98.7026,47.6258,85.1395,1.07606,2
49.7072,49.245,82.7409,1.0134,2
62.3163,38.8782,-9.77887,1.01746,2
59.2248,39.7343,71.2057,1.02154,2
54.443,34.1459,-107.521,0.981484,2
62.9886,27.1743,-85.4106,0.996317,2
51.316,25.5719,-15.4565,0.988378,2
48.8028,20.2028,-46.9304,1.00734,2
61.4942,38.0276,29.4932,1.00834,2
68.6253,27.0762,-4.43528,1.01143,2
60.1204,35.0336,-11.2699,1.00231,2
48.9052,27.678,-0.34838,0.990357,2
63.7307,38.383,-25.9352,1.02596,2
57.4214,32.5503,36.2006,0.997314,2
79.1686,27.7201,30.3513,1.01455,2
77.663,25.1344,47.9869,1.01441,2
86.8334,59.6576,-42.8844,1.0134,2
77.3222,60.6254,-94.6434,1.02461,2
59.604,79.7166,-24.4195,1.01036,2
65.6014,65.2417,-17.0713,1.0195,2
16.9437,51.3823,-41.9688,1.02563,2
19.7736,43.5633,32.6486,1.00834,2
16.809,88.0581,52.1653,1.05476,2
28.7788,88.1881,-46.4133,1.04009,2
45.3462,94.3526,0.840608,1.06642,2
43.006,84.2721,76.6236,1.0134,2
19.7736,43.5633,-10.7728,1.00734,2
45.5211,56.6947,-38.5414,1.01239,2
25.7144,82.7348,-26.9482,1.03905,2
14.8031,82.1858,100.478,1.06856,2
3.75991,85.3095,21.6056,1.09014,2
18.9866,86.8469,79.1616,1.07177,2
15.1139,15.0533,27.5285,1.04426,2
16.9188,15.7676,50.4694,1.0474,2
46.1321,54.4573,32.7213,1.00943,2
29.2092,68.3412,6.13265,0.993333,2
44.154,65.2884,-25.4353,0.99234,2
49.6513,77.9191,-65.6687,0.997314,2
51.0886,54.0895,25.925,1.01036,2
36.9205,63.4581,-16.9774,1.00717,2
40.4784,73.2625,-37.5211,0.980503,2
38.6523,66.4103,7.96544,0.996317,2
49.6513,77.9191,-19.9293,1.01137,2
56.9045,64.3835,-24.8821,0.998312,2
14.9573,73.7819,95.0826,1.04426,2
31.0694,68.6859,37.0304,1.01138,2
29.242,50.3576,2.4626,1.01036,2
31.2569,44.6271,-126.643,1.00834,2
48.0362,42.7908,-20.2072,1.00734,2
39.7036,54.7169,-17.4567,1.01137,2
47.0611,65.8179,56.5561,0.985418,2
42.7458,67.2316,30.6954,0.99234,2
86.5785,19.9051,-29.031,1.04767,2
79.5544,8.48313,-66.5463,1.07606,2
82.0746,4.93644,-59.567,1.06518,2
91.4149,17.1806,-66.4565,1.04531,2
85.8387,48.954,18.5561,1.04531,2
83.7209,49.2297,13.736,1.0516,2
84.7882,35.6448,19.6994,1.03801,2
95.5054,28.1556,-5.33744,1.05476,2
95.5054,28.1556,56.5463,1.08362,2
91.9627,48.6665,-43.3812,1.06334,2
87.1181,44.9561,78.8699,1.06217,2
98.7026,47.6258,51.1813,1.08688,2
56.5554,46.5129,-66.4146,1.02461,2
73.3578,30.6377,14.3403,1.01036,2
88.9548,34.3433,-53.12,1.04218,2
89.3893,33.8245,6.62229,1.04322,2
37.1379,80.9656,-31.7557,1.00834,2
37.1379,80.9656,-19.0635,1.01441,2
27.1799,80.2172,50.6995,1.00532,2
37.8787,76.1003,27.1203,0.994326,2
44.4432,70.019,-56.7579,0.985418,2
55.8165,68.8872,37.0916,1.00332,2
69.3774,80.0316,-9.06551,1.01565,2
72.0856,71.7534,-48.8752,1.03387,2
88.4569,74.0129,-46.6783,1.0495,2
62.2829,79.7541,80.5671,1.00432,2
58.9962,74.0509,-35.7372,1.01131,2
69.6618,75.8915,-42.9634,1.03801,2
68.8449,74.112,-2.81302,1.01543,2
65.2156,67.4969,-28.9019,1.00532,2
48.6063,77.8101,6.96859,0.998312,2
24.5308,61.8528,5.50983,1.03077,2
27.8543,57.7143,36.0094,1.02666,2
26.5998,72.941,-102.873,1.03284,2
45.2211,84.5578,-36.7806,1.01543,2
33.0041,92.3002,40.142,1.02769,2
45.0442,91.5338,64.1066,1.0516,2
33.6709,95.7557,21.1118,1.03491,2
32.1073,85.8805,68.0387,1.00734,2
52.0099,63.9933,1.2429,1.00131,2
51.16,55.8684,14.3648,1.00653,2
19.026,44.6785,32.0612,1.01441,2
10.8278,41.07,27.4767,1.05265,2
68.367,45.3959,14.9862,1.00734,2
59.9586,37.7445,-21.5708,1.02256,2
53.9748,51.4722,-21.7813,1.0195,2
57.4214,32.5503,53.7459,1.01543,2
31.8207,21.6284,-19.2154,1.02461,2
23.528,31.289,-34.3334,1.03698,2
2.58394,85.1418,21.1519,1.09014,2
8.93642,66.2918,-45.7735,1.0474,2
10.8936,40.1219,10.9641,1.02052,2
4.00104,50.768,-20.5168,1.05898,2
22.3819,57.9448,-27.3522,1.03387,2
39.7036,54.7169,-3.09031,1.00633,2
46.4078,52.2781,-91.7803,1.00532,2
37.9897,48.9867,-5.77759,1.00633,2
14.5358,51.6735,-125.87,1.01239,2
19.026,44.6785,-70.4472,1.01129,2
21.0255,45.8955,-67.1599,1.00734,2
4.68005,45.1149,82.4559,1.04322,2
32.6424,48.3654,99.3463,1.01441,2
22.8161,27.6245,-15.6121,1.02154,2
26.0708,33.2995,-28.0956,1.01036,2
45.1063,39.3444,-4.76139,1.00332,2
36.3577,46.8356,-50.0413,1.01181,2
31.0067,48.6689,10.1453,1.01044,2
24.2419,72.9483,-24.1128,1.02563,2
39.4354,76.3662,-65.5674,0.993333,2
22.8185,88.7012,14.3872,1.02871,2
21.7295,90.1686,-65.5005,1.0495,2
47.2888,81.4009,86.562,1.01036,2
37.8142,76.9572,-7.64799,0.984433,2
34.3727,78.9689,-26.4803,1.01036,2
26.6418,84.0352,53.8823,1.0495,2
32.3809,76.0179,23.2639,1.01137,2
23.3267,85.6634,45.9178,1.04845,2
79.6791,64.4003,-74.6657,1.0092,2
85.6547,94.0146,-30.9924,1.06963,2
87.7873,60.3788,-32.4913,1.02974,2
84.1988,70.234,-56.5591,1.04009,2
81.5894,72.6501,-43.1943,1.02358,2
