x,y,z,W,spp
67.6379,28.575,104.648,1.0134,2
62.2459,28.0819,96.6383,1.01239,2
66.5724,34.3634,135.588,1.01848,2
78.9632,11.6798,178.537,1.04426,2
70.4588,13.6466,68.0329,1.06323,2
76.3654,21.461,157.896,1.03594,2
23.4727,12.5019,146.625,1.03801,2
46.363,29.1622,19.6213,1.02154,2
24.0914,30.6556,69.0025,1.01644,2
16.868,25.6437,139.054,1.02154,2
4.48748,12.9786,172.834,1.07284,2
11.2029,17.2669,30.6464,1.0516,2
23.5906,42.6711,291.989,1.01543,2
44.0166,35.2875,207.795,1.01239,2
47.2094,39.1324,208.553,0.998312,2
62.3529,22.0305,111.405,1.03284,2
65.5405,28.2798,89.3485,1.00935,2
56.5945,49.647,149.481,1.01036,2
59.615,48.3938,170.209,1.01239,2
75.137,46.737,-21.8193,1.00432,2
25.4236,38.0466,122.875,1.00432,2
25.4236,38.0466,72.3389,1.01137,2
25.668,35.1583,84.3305,0.99931,2
35.1459,69.5607,75.3004,0.998312,2
42.5582,70.9229,51.8136,1.00131,2
32.4418,76.7428,45.6563,1.01543,2
58.3024,8.54876,125.242,1.06856,2
54.277,7.63625,95.2551,1.07499,2
40.6969,18.0186,29.5907,1.01848,2
51.7297,14.7213,38.4052,1.0611,2
48.1242,11.8612,6.94603,1.03698,2
46.921,13.9846,-31.1481,1.03181,2
68.5404,1.93087,158.771,1.07714,2
74.5167,9.44398,94.1523,1.06749,2
76.0371,5.50099,128.529,1.09014,2
53.8381,10.2364,54.466,1.06323,2
53.0026,15.3415,119.873,1.05687,2
86.0127,67.7618,56.5173,1.03698,2
74.7878,68.858,38.7199,1.01036,2
81.2459,68.159,18.7249,1.01441,2
66.9897,74.7765,70.6087,1.01441,2
73.256,47.0006,122.98,1.01746,2
67.5585,60.7144,24.8507,1.0134,2
61.6666,46.1287,22.3599,1.00231,2
47.6948,48.8105,171.514,0.99931,2
53.6072,54.6431,182.899,1.00332,2
62.4883,56.5849,101.578,1.00633,2
55.6985,74.4687,163.451,1.00031,2
50.8017,97.2294,171.401,1.06642,2
52.3773,80.9677,204.866,1.02154,2
44.9616,82.8725,203.406,1.02769,2
64.8913,77.7408,160.384,0.998312,2
99.3242,39.0453,-2.62903,1.08471,2
96.8252,30.5378,55.4462,1.06536,2
88.5513,28.3713,212.521,1.06217,2
95.275,30.9972,-24.039,1.06856,2
67.5585,60.7144,127.974,1.00935,2
66.4179,59.4416,63.947,1.00734,2
67.674,66.2752,43.9524,1.01036,2
78.4596,64.1755,177.108,1.00935,2
82.3122,48.2893,143.605,1.02769,2
68.8325,69.706,17.6883,1.007,2
82.8335,86.5415,76.3264,1.02871,2
15.466,79.3909,-147.723,1.05687,2
23.0687,94.7496,-29.9206,1.06536,2
13.0399,84.2572,7.0014,1.06323,2
3.12568,80.7827,-6.42017,1.08146,2
5.00538,82.5442,15.6935,1.07714,2
17.6741,79.3624,41.6148,1.05793,2
20.8743,81.3048,-20.3597,1.03907,2
10.7186,68.805,24.6736,1.06536,2
16.6528,68.7583,79.9518,1.05687,2
11.5122,95.5449,219.753,1.06963,2
28.6162,97.8035,105.093,1.05581,2
17.3365,94.8807,354.508,1.07499,2
13.0399,84.2572,-38.5358,1.05898,2
29.2805,82.6382,71.2649,1.04009,2
28.5341,93.087,91.6088,1.0537,2
20.4979,85.4868,-57.5545,1.05793,2
38.6131,97.0323,92.3815,1.06749,2
42.2403,89.5495,138.204,1.04845,2
27.817,15.8553,8.93732,1.02563,2
18.6346,27.9313,200.275,1.03077,2
34.7429,43.9522,114.333,0.991348,2
35.8729,24.317,97.3708,1.01543,2
39.9221,20.8938,-46.6259,1.01746,2
39.5849,25.9038,-123.349,1.01644,2
40.1318,27.3692,-114.784,1.01746,2
33.7758,33.5,8.36918,1.02329,2
28.5674,11.5846,112.986,1.03181,2
27.5051,50.1483,48.9772,1.0134,2
89.1137,58.6527,270.803,1.03387,2
93.0919,39.6391,72.5254,1.03905,2
91.2283,54.7218,-52.7123,1.05055,2
91.4196,45.9052,262.97,1.05793,2
67.6238,19.9153,2.37623,1.01239,2
83.8495,22.7892,59.3153,1.04322,2
55.0628,28.3135,203.892,1.02052,2
99.3242,39.0453,184.011,1.08038,2
84.0173,28.6269,28.8251,1.0474,2
62.3036,51.997,70.0382,1.00532,2
52.6658,55.6017,16.7367,1.00734,2
54.1502,24.6927,162.54,1.02461,2
32.9874,72.0415,222.029,0.994326,2
68.5895,74.8111,135.974,1.01036,2
62.0537,68.4244,105.881,1.00332,2
57.4438,74.1753,117.837,1.00834,2
46.3173,84.0145,95.0692,1.03284,2
47.2645,88.9681,242.28,1.03698,2
95.1673,65.8284,-59.873,1.03905,2
86.0127,67.7618,-67.6859,1.03905,2
62.4316,56.1921,90.7006,1.01441,2
57.122,61.1825,156.439,1.00332,2
52.5611,60.2606,178.155,1.03181,2
53.9078,59.33,-15.3754,1.01848,2
79.5649,90.0871,103.779,1.06859,2
66.031,91.8055,153.097,1.07583,2
78.7009,85.9226,69.3649,1.05898,2
61.7603,89.7219,35.7286,1.06642,2
63.576,82.1961,167.271,1.04218,2
58.0111,91.5489,187.581,1.0537,2
63.0311,86.3904,100.308,1.05055,2
47.1732,87.4967,219.67,1.04009,2
73.3152,86.1294,171.484,1.05687,2
50.9795,90.7369,40.9385,1.05898,2
62.2546,95.5362,291.84,1.06749,2
52.1626,71.3981,90.3165,1.0195,2
54.7785,71.865,133.544,0.99234,2
48.591,74.1583,188.665,1.01441,2
60.1356,88.8274,222.232,1.05265,2
52.8426,66.0142,212.9,1.02154,2
88.016,84.8744,66.7118,1.0516,2
72.0832,83.0496,-9.15138,1.0195,2
84.8523,83.4857,71.1807,1.05229,2
64.678,79.6191,177.773,1.01441,2
63.0311,86.3904,49.4975,1.05476,2
70.9107,48.1483,-0.294345,1.00834,2
62.7818,66.698,126.879,1.01543,2
70.5784,67.4384,56.338,1.01036,2
81.4661,67.0307,245.268,1.02358,2
62.2183,74.144,148.802,1.00935,2
74.5645,94.5553,141.001,1.06217,2
73.3451,94.1327,219.253,1.07714,2
72.7948,93.8163,104.066,1.05898,2
70.7666,99.8671,93.1919,1.0793,2
51.4333,85.7216,270.929,1.03905,2
84.5428,70.1649,-25.1174,1.02461,2
74.0237,78.6677,263.696,1.01543,2
78.4896,71.8043,206.189,1.00231,2
75.7857,74.6933,110.225,1.00131,2
77.4809,96.0017,138.619,1.07177,2
40.7689,79.2529,137.426,1.02154,2
48.5425,64.1826,134.202,1.02461,2
54.3111,97.4261,236.625,1.08254,2
20.657,44.6484,83.573,1.00935,2
16.489,48.1561,-29.1271,1.02666,2
5.16091,32.6458,143.315,1.07452,2
1.92277,37.9732,108.702,1.06642,2
51.1063,66.0194,72.3121,1.02461,2
58.7856,60.8095,192.841,1.02154,2
58.7856,60.8095,204.452,1.02256,2
54.4042,50.1584,235.543,1.00532,2
57.8217,47.8898,58.4068,1.00231,2
50.1676,23.3062,188.662,1.03491,2
55.3993,26.925,49.6677,1.03387,2
59.5729,32.9101,80.9067,1.02769,2
56.3934,48.7025,183.619,1.00633,2
58.2922,54.6507,101.659,1.00332,2
66.2687,19.2077,134.965,1.03284,2
69.3693,7.41542,0.284502,1.06752,2
62.9715,22.3623,287.138,1.01137,2
67.137,19.6499,192.673,1.02256,2
67.5402,23.5783,326.749,1.02666,2
84.3037,15.5003,218.253,1.04635,2
85.5083,15.6076,186.93,1.05898,2
72.4136,17.5994,168.924,1.03181,2
40.2152,53.7537,59.3916,1.00131,2
37.2638,50.4272,87.2454,0.993333,2
51.7203,51.2475,50.9163,1.01746,2
42.2145,57.0276,154.032,1.02052,2
43.1725,49.0775,-20.5165,1.00332,2
53.4159,57.2772,66.9255,1.00935,2
73.3668,58.5422,-25.64,1.00532,2
83.6563,62.9683,66.4964,1.02461,2
32.8293,68.7666,43.7298,0.994326,2
25.1805,74.2765,210.912,1.0134,2
57.4438,74.1753,87.1782,1.00031,2
48.0143,74.8771,105.48,1.01441,2
54.3271,79.0163,135.64,1.02256,2
38.8779,90.0549,170.105,1.02666,2
51.2916,79.5469,108.437,1.02154,2
44.0422,83.8277,224.268,1.03387,2
55.2717,82.4907,88.6892,1.01644,2
30.0559,79.8846,122.753,1.03502,2
41.8049,74.3686,167.655,1.00231,2
50.0771,78.7929,176.31,1.02052,2
57.8534,65.036,167.014,1.02358,2
58.7635,28.5464,146.844,1.02154,2
48.0028,36.5278,-89.2653,1.01441,2
58.6146,47.5257,9.63902,0.997314,2
59.8077,41.0965,-0.812016,1.00935,2
17.1025,42.9029,120.085,1.02461,2
16.9567,46.43,-28.5747,1.02461,2
5.24908,43.0635,75.9385,1.07714,2
4.65199,50.0503,157.489,1.05476,2
9.70522,50.4326,258.271,1.04426,2
5.52156,55.843,180.207,1.06217,2
12.1319,47.7839,155.362,1.04531,2
22.5334,58.061,246.736,1.02871,2
20.3298,47.6859,358.765,1.02563,2
29.037,58.3397,300.399,1.01239,2
22.2135,41.3488,154.373,1.01644,2
15.6456,53.4304,133.494,1.03284,2
4.83504,15.401,191.622,1.07391,2
5.93086,29.2714,160.867,1.06963,2
3.63525,21.6542,31.8015,1.06642,2
15.7981,34.7214,134.659,1.03181,2
29.9505,37.3943,5.73779,1.00633,2
19.5077,35.4627,177.173,1.01848,2
20.657,44.6484,149.213,1.00734,2
9.2331,2.94685,82.7023,1.09014,2
14.6117,8.41594,-14.4463,1.04009,2
2.97375,15.4922,145.015,1.0707,2
18.5454,7.31403,129.387,1.06004,2
8.17658,3.80384,164.212,1.07606,2
12.8297,9.93482,85.5334,1.05265,2
14.6117,8.41594,203.593,1.0537,2
21.4691,5.77588,64.1087,1.07499,2
21.4691,5.77588,204.345,1.07714,2
21.4691,5.77588,149.54,1.08471,2
12.9884,15.65,153.624,1.03801,2
35.2478,27.6816,13.5462,1.01543,2
46.362,22.9863,-49.0277,1.03284,2
39.9221,20.8938,2.75398,1.02563,2
40.1318,27.3692,31.547,1.01644,2
52.9181,71.6787,188.267,1.0134,2
56.705,66.4997,145.736,1.02461,2
54.7785,71.865,34.8432,1.02461,2
55.1272,78.602,-24.869,1.00834,2
67.0443,69.1687,58.6648,1.01239,2
41.1237,75.5915,51.7732,1.02052,2
72.3377,99.3308,-46.4387,1.09014,2
73.4907,94.0724,-43.9436,1.05581,2
77.0087,88.3462,187.73,1.0622,2
74.9122,82.761,56.1426,1.01746,2
50.9795,90.7369,111.344,1.02974,2
62.2546,95.5362,13.2823,1.06323,2
60.2008,97.9162,164.174,1.07391,2
67.1546,87.9083,30.1112,1.05476,2
64.0327,95.0752,91.2184,1.0793,2
59.1245,68.6688,48.1455,1.00231,2
47.8432,82.3856,209.521,1.03491,2
42.3638,75.4359,105.695,1.01746,2
44.1963,86.5452,16.1476,1.03387,2
47.7289,75.2427,238.982,1.02256,2
54.8672,90.9034,22.5359,1.04218,2
30.0858,57.1117,-33.9766,0.990357,2
23.3011,54.836,27.9086,1.01746,2
21.7068,51.7396,171.815,1.00834,2
48.0028,36.5278,56.6434,1.00834,2
58.7371,31.5805,-76.7154,1.00633,2
65.2355,51.065,233.772,1.00834,2
66.0196,52.6692,74.5823,1.00231,2
34.8611,82.6441,29.9507,1.02052,2
54.5917,75.4557,250.709,1.0134,2
47.4144,81.4616,151.919,1.02769,2
52.3773,80.9677,119.508,1.00231,2
59.0616,74.276,121.35,1.00532,2
55.6028,73.0493,209.025,1.00633,2
54.9121,67.7979,83.1839,1.02566,2
59.0069,77.5596,153.326,1.00935,2
79.4198,52.4023,217.346,0.998312,2
69.2359,50.1347,37.2423,1.01036,2
71.2774,64.9904,131.549,1.00432,2
79.5968,65.9234,-18.0638,1.00332,2
70.9107,48.1483,-46.2007,0.999822,2
62.0618,64.0843,249.662,1.01441,2
62.2426,53.941,341.808,1.00734,2
65.9752,65.1269,230.566,1.01239,2
59.6131,62.6809,124.874,1.02461,2
58.7392,52.3322,157.356,0.997314,2
58.4801,41.5569,27.0566,1.00834,2
56.194,53.9704,69.685,1.00834,2
48.0722,56.56,215.568,1.01441,2
33.2012,86.3494,-21.0753,1.03387,2
36.6423,89.1745,153.061,1.03905,2
74.0237,78.6677,60.4032,1.00734,2
65.1162,81.4742,100.082,1.00935,2
63.4371,76.2059,149.674,1.00937,2
34.8091,64.1022,233.456,1.00633,2
22.8914,87.406,27.3,1.0516,2
22.8353,87.3785,186.639,1.0474,2
23.6694,98.0917,307.329,1.06323,2
33.0132,99.1626,135.491,1.08038,2
28.5341,93.087,256.111,1.0495,2
33.0132,99.1626,67.644,1.05265,2
47.2645,88.9681,322.081,1.03077,2
34.5002,97.3584,59.421,1.04635,2
37.3741,66.9797,312.843,1.00031,2
44.8857,22.176,45.9624,1.03181,2
59.0646,27.8376,28.7327,1.01036,2
79.0925,32.875,44.2631,1.02461,2
88.4821,44.5618,317.238,1.03801,2
97.9584,31.6394,208.571,1.06429,2
83.0214,10.4439,255.799,1.06004,2
83.3957,20.7148,245.957,1.04322,2
84.6602,13.1838,110.978,1.06856,2
73.7553,26.1698,162.964,1.03491,2
80.8595,36.6534,-14.4423,1.00031,2
43.075,55.7721,54.0238,1.01239,2
43.2039,46.0302,258.423,1.00231,2
58.5822,53.2521,147.73,1.00231,2
49.6887,51.1291,56.1736,1.00332,2
47.0239,62.5375,134.73,1.02154,2
36.5298,56.3774,-17.1574,1.02123,2
25.4839,61.9648,231.05,1.03594,2
15.4783,58.4995,65.5694,1.04958,2
24.0642,62.1631,219.138,1.00834,2
19.1591,37.9694,117.211,1.01543,2
35.8956,44.8527,91.234,0.989367,2
32.2105,52.5413,247.459,1.00231,2
16.1039,28.7376,163.515,1.01543,2
22.5948,47.0391,155.661,0.99931,2
86.1564,46.4526,243.476,1.01036,2
75.3856,38.2358,247.601,1.00432,2
68.0758,11.9366,159.573,1.06642,2
59.7368,22.8163,217.649,1.0474,2
34.6329,5.60432,259.383,1.08579,2
26.5586,10.1418,180.329,1.06004,2
39.8832,11.5481,155.235,1.02666,2
29.2461,17.8346,-34.5171,1.03387,2
45.8917,13.0768,124.018,1.01746,2
25.9385,20.4045,181.355,1.01441,2
34.9095,17.8427,153.285,1.03698,2
33.8255,10.0401,131.149,1.05055,2
17.1155,29.042,98.7507,1.0134,2
23.2803,26.2627,134.049,1.00834,2
42.2741,25.0547,65.3253,1.02256,2
30.6478,55.9965,162.377,1.00834,2
42.074,57.9897,162.357,1.02903,2
29.037,58.3397,221.074,1.00834,2
28.5617,45.5358,328.991,1.00031,2
15.8208,8.89927,34.7583,1.04218,2
12.8297,9.93482,209.158,1.0516,2
12.8297,9.93482,-88.938,1.04218,2
19.5412,19.5842,33.1922,1.01644,2
23.6596,29.2845,11.7675,1.01036,2
56.3488,33.5652,-50.8158,1.02154,2
53.6706,25.1013,-113.2,1.02666,2
51.1873,51.8412,256.734,1.00935,2
50.4702,51.0939,182.509,1.00332,2
65.5336,48.813,103.445,1.0134,2
43.4369,48.8267,171.741,1.00432,2
62.4883,56.5849,64.3628,1.01137,2
55.1759,36.6514,15.7647,1.01137,2
63.6473,24.6378,186.505,1.02666,2
44.0086,33.1491,168.967,0.997314,2
62.9613,5.59043,-83.9685,1.07606,2
55.3028,42.3368,106.053,1.01543,2
49.9582,45.5553,110.924,0.997314,2
43.7527,45.5678,-13.7545,1.00633,2
33.2889,41.0512,151.829,0.996317,2
31.2394,24.9138,54.9764,1.00834,2
33.9573,39.7775,39.5193,0.99931,2
61.3699,8.08248,-84.8669,1.06642,2
49.7006,29.0568,130.671,1.02358,2
43.0159,17.1029,153.535,1.02256,2
32.4533,10.2215,160.046,1.06856,2
42.3187,13.5785,100.257,1.03491,2
41.4403,6.97352,-4.03722,1.07499,2
37.5248,12.9903,141.578,1.04635,2
40.9938,8.33229,152.569,1.04009,2
39.8832,11.5481,123.557,1.02154,2
48.2763,6.24025,108.226,1.07398,2
58.3386,42.6674,25.6957,1.01441,2
48.1429,36.8685,18.0075,1.0134,2
82.3678,41.4059,18.5741,1.00131,2
84.2723,31.1312,89.3015,1.03387,2
74.1622,40.334,341.401,1.01441,2
86.1564,46.4526,130.848,1.00734,2
78.4061,52.788,56.632,1.00031,2
58.4801,41.5569,102.141,1.01441,2
72.7209,47.2157,95.1015,1.0134,2
73.7987,36.68,66.0229,1.0134,2
76.3262,63.6688,114.568,1.00734,2
78.0945,35.3374,-13.9262,1.00834,2
74.1593,31.1395,252.345,1.01239,2
59.3384,27.9508,215.023,1.00734,2
86.0665,52.3972,1.18213,1.02666,2
77.889,58.4377,-14.1708,1.00131,2
83.2368,54.2685,318.871,1.02461,2
81.3695,43.2166,296.415,1.00332,2
81.5992,42.2746,126.701,0.998312,2
79.3845,33.1039,209.144,1.01543,2
90.4016,15.9581,133.677,1.06429,2
81.5443,26.2209,73.9069,1.02563,2
95.2603,36.8158,7.25253,1.08362,2
81.9871,46.9528,124.565,1.00532,2
58.5822,53.2521,-6.63289,1.00332,2
69.0767,59.364,101.697,1.00332,2
63.7735,50.4043,4.19758,1.00231,2
79.1114,59.3198,-3.90914,1.01441,2
86.0896,37.3079,200.001,1.03181,2
78.9785,40.1974,-52.2577,1.00532,2
73.4922,31.5104,-69.4565,1.01137,2
70.4187,54.1354,196.88,1.00231,2
67.5585,60.7144,86.6846,0.998312,2
75.6223,55.1955,91.8491,0.99931,2
64.6756,48.7339,41.671,1.01239,2
66.994,45.362,-89.1678,1.01239,2
59.3757,61.4775,85.1975,1.00432,2
28.834,22.1493,42.5313,1.00938,2
15.6217,46.9466,227.442,1.02563,2
25.1535,48.6628,56.1167,1.01239,2
16.1736,34.5133,90.898,1.02461,2
22.2135,41.3488,176.16,1.01239,2
13.6689,50.4289,102.66,1.04113,2
8.01054,56.3896,-28.2034,1.07177,2
8.04758,55.0249,-82.9424,1.0537,2
5.52156,55.843,-32.8299,1.08146,2
70.7128,41.2994,115.42,1.01644,2
74.6501,37.259,108.673,1.01239,2
66.9455,30.181,115.063,1.01441,2
65.4428,36.4392,97.198,1.01441,2
63.5828,35.5296,18.326,1.01543,2
19.0824,77.9129,105.557,1.0495,2
58.6402,89.9816,88.2711,1.04426,2
65.1162,81.4742,98.8749,1.03387,2
58.0111,91.5489,2.79255,1.04322,2
62.7043,87.6107,141.867,1.05265,2
56.4775,99.0255,-8.49312,1.08471,2
51.1967,92.6789,41.6206,1.05055,2
69.2938,69.8026,297.15,1.01036,2
69.0767,59.364,204.697,0.995321,2
68.4063,70.2352,289.838,1.0134,2
51.4333,85.7216,58.8163,1.04218,2
63.7611,94.3567,22.3497,1.06536,2
40.9325,53.2103,105.6,1.00834,2
35.5876,68.4199,233.694,1.01036,2
30.6592,47.3383,276.317,1.00031,2
45.6677,39.9652,147.162,1.00031,2
35.8956,44.8527,238.633,1.00532,2
34.3477,51.2739,168.182,1.00131,2
35.4154,71.9836,94.2396,1.00031,2
34.1055,69.5653,51.1156,1.00131,2
31.3834,68.1202,221.028,1.00031,2
49.253,64.191,60.2963,1.02461,2
49.9341,83.3781,165.51,1.01952,2
42.5582,70.9229,192.94,1.00131,2
40.8803,71.5374,3.30615,1.00031,2
62.3969,62.1877,77.6338,1.01644,2
47.1939,65.3475,-198.794,1.02052,2
28.9457,67.698,-99.5219,1.00734,2
31.6223,56.3057,-74.1033,1.00734,2
29.7171,68.4428,109.019,1.00734,2
8.42972,71.811,265.865,1.0611,2
13.0946,67.501,235.828,1.0611,2
26.8256,64.8934,222.595,1.02871,2
19.7055,61.4009,127.17,1.03801,2
17.4641,55.5442,247.777,1.03387,2
24.2793,47.6694,54.772,1.00131,2
36.7895,57.9879,97.4394,1.0134,2
39.2334,61.8769,112.671,1.0195,2
30.1643,60.318,125.448,1.01137,2
31.6223,56.3057,-19.5728,1.00231,2
17.3365,94.8807,77.1832,1.07822,2
26.8253,91.0537,223.589,1.03905,2
47.4275,64.0464,162.797,1.01137,2
50.0498,60.25,107.872,1.02358,2
32.4418,76.7428,30.4969,0.988378,2
24.622,76.5471,26.8421,1.02553,2
28.713,95.4364,123.475,1.06315,2
32.9476,95.7252,148.664,1.08146,2
22.2135,41.3488,81.6465,1.00031,2
24.4127,49.2669,162.697,1.00734,2
7.7972,69.4687,168.866,1.0793,2
7.05596,98.2112,60.2586,1.09124,2
9.4367,86.9294,161.72,1.06856,2
36.1002,93.6298,-66.342,1.06963,2
51.7205,90.7913,-89.2323,1.05055,2
46.2217,94.912,121.142,1.07391,2
46.4491,91.4476,108.195,1.03801,2
42.2403,89.5495,112.315,1.05055,2
52.7602,80.3167,134.942,1.0195,2
17.4772,76.9556,77.8318,1.05265,2
30.5586,84.3543,408.193,1.04113,2
22.186,58.9629,48.1809,1.04635,2
19.437,66.7625,54.8192,1.04635,2
35.4076,76.3139,19.2489,1.0134,2
11.7049,88.5637,24.3125,1.06217,2
26.8057,72.6217,215.94,1.02256,2
14.2166,84.42,-51.0101,1.06536,2
29.5968,86.3829,152.131,1.03801,2
20.9682,85.7026,19.7085,1.04635,2
23.8367,90.2684,-35.1939,1.04009,2
35.1089,87.7311,20.6145,1.03181,2
18.011,54.395,149.544,1.03594,2
32.4498,55.6443,109.359,1.01239,2
28.5316,52.6312,157.953,1.00532,2
41.1237,75.5915,32.3929,1.00935,2
29.6032,71.3206,102.081,1.00031,2
31.5902,78.7863,149.722,1.01137,2
30.7436,76.4624,106.481,0.996317,2
31.5208,79.5582,70.5863,1.02769,2
54.4517,78.1835,-23.8652,1.00532,2
54.4517,78.1835,74.2803,1.00031,2
54.4316,61.9369,-103.093,1.02769,2
60.3289,54.5048,152.611,1.00432,2
45.1101,47.6438,159.88,0.99931,2
32.6598,78.6697,116.637,1.02881,2
34.4079,73.2395,134.142,1.01036,2
16.3503,95.6048,-99.1972,1.0707,2
21.2579,81.8004,158.646,1.04845,2
18.6655,76.0277,36.5498,1.03387,2
20.782,86.0355,114.383,1.0537,2
15.9873,86.5068,51.6542,1.06323,2
17.9388,88.0063,86.1213,1.05793,2
34.2909,85.3751,60.2481,1.03491,2
46.3173,84.0145,103.534,1.02769,2
45.8216,85.7436,62.5112,1.03077,2
50.3535,73.3589,134.266,1.0195,2
54.3271,79.0163,109.656,1.01746,2
55.1272,78.602,205.871,1.00734,2
56.039,75.02,100.78,1.01441,2
35.7135,80.2801,212.937,1.02154,2
38.143,81.6507,87.1112,1.02052,2
24.1154,66.4423,116.907,1.0134,2
27.4213,85.0749,222.771,1.04426,2
33.7794,86.1519,306.129,1.03905,2
34.433,85.9957,118.652,1.04009,2
34.433,85.9957,192.134,1.02769,2
38.1356,97.5326,254.692,1.06749,2
24.4701,99.2171,-28.7278,1.06749,2
41.5321,85.8684,173.402,1.03387,2
47.4235,86.058,162.696,1.03284,2
15.0598,97.1552,98.7399,1.0793,2
17.3365,94.8807,14.1635,1.06536,2
31.6596,80.9849,214.522,1.02563,2
26.9764,77.1768,25.7591,1.03621,2
35.4607,90.3228,3.34617,1.04845,2
38.0581,89.5241,3.67552,1.03491,2
38.0581,89.5241,64.2454,1.03801,2
36.9616,88.4452,205.005,1.04113,2
32.2895,72.3962,10.7156,1.01239,2
9.71337,92.6851,115.042,1.08038,2
49.7773,86.9736,35.5242,1.03801,2
45.0116,86.9814,3.90546,1.02974,2
51.697,83.1911,59.5503,1.02461,2
35.1617,76.5479,76.0153,1.00532,2
17.0605,89.4671,-9.33013,1.06617,2
28.4108,81.6909,58.5808,1.02358,2
10.7601,64.583,164.697,1.06642,2
7.14882,59.4578,107.035,1.07499,2
0.616971,60.0753,-85.5694,1.09341,2
9.96178,68.8021,91.9599,1.07284,2
25.8458,70.8566,165.756,1.01137,2
22.8614,91.7836,153.656,1.06217,2
13.2434,92.9758,233.185,1.06749,2
27.0708,93.9824,158.358,1.05055,2
11.6698,79.7735,4.13359,1.06642,2
12.561,99.89,105.562,1.07822,2
66.7996,82.2716,-97.7282,1.03077,2
81.2877,78.8844,47.4372,0.99931,2
66.5729,53.9656,117.807,1.00231,2
75.1266,60.8291,20.2561,1.00734,2
64.7528,51.9254,50.5707,0.997314,2
58.2922,54.6507,217.766,1.00633,2
62.3643,37.3296,47.0385,1.01441,2
61.5887,48.3915,183.806,1.01239,2
59.9394,45.9117,106.492,1.01848,2
66.8532,63.1735,247.361,1.00633,2
75.2927,29.1022,211.336,1.03491,2
80.345,25.4049,160.283,1.03387,2
56.1992,27.6447,113.988,1.01746,2
69.2725,34.6454,64.7616,1.02052,2
72.6432,45.1999,0.747904,1.01644,2
68.0598,29.6228,25.0165,1.00935,2
73.4922,31.5104,59.5912,1.01137,2
74.7593,50.5055,157.268,1.00131,2
66.5724,34.3634,-20.9693,1.00834,2
56.9531,49.5498,77.7885,1.00031,2
59.5729,32.9101,64.9494,1.02256,2
63.418,38.856,126.437,1.0134,2
65.9699,59.4074,57.8229,0.993333,2
84.8523,83.4857,133.651,1.0537,2
84.2376,82.3407,19.1684,1.05055,2
81.958,97.0704,119.494,1.08471,2
90.154,94.959,130.953,1.09451,2
90.0017,62.0999,93.3803,1.04218,2
87.1115,72.7629,64.7915,1.0537,2
91.6003,68.3914,56.1322,1.05793,2
94.6258,71.0794,183.214,1.07177,2
92.5375,81.9297,183.989,1.07177,2
52.8793,50.372,211.091,0.993333,2
56.194,53.9704,156.906,1.00834,2
63.4434,51.0858,157.386,1.00332,2
69.3427,53.9184,184.774,1.00633,2
64.6159,56.8544,179.338,1.00031,2
62.7516,52.2055,158.953,1.00173,2
65.1569,63.8168,238.304,1.01441,2
85.9867,65.6063,174.68,1.02974,2
82.5631,63.0096,68.7171,1.0195,2
85.7094,91.3218,172.649,1.08146,2
88.0164,72.2252,11.1229,1.03284,2
81.9871,46.9528,112.732,1.00332,2
95.108,42.1927,118.236,1.04009,2
89.5944,40.1757,61.0974,1.05055,2
81.9871,46.9528,205.033,1.00633,2
78.9785,40.1974,-144.402,1.00633,2
94.9904,56.3068,96.4973,1.06963,2
52.2844,37.0962,67.7193,0.99931,2
57.8486,37.248,37.6295,1.02358,2
51.9838,35.9534,113.078,1.01239,2
68.5194,23.0835,210.962,1.03077,2
64.4543,34.5705,131.848,1.0134,2
67.8316,35.3936,155.632,1.01137,2
76.5155,32.4666,295.252,1.02052,2
27.0153,17.7375,-8.51359,1.02461,2
15.4742,55.8304,48.5599,1.04531,2
23.7477,53.8629,12.9219,1.02769,2
37.2405,49.9362,42.4821,0.991348,2
49.2641,45.4477,16.3921,1.00332,2
22.1109,21.3214,34.3451,1.02666,2
30.7467,16.2456,55.8159,1.02052,2
2.30785,15.8046,-11.22,1.0793,2
9.87606,21.6997,148.173,1.04845,2
15.2588,17.4277,105.845,1.03491,2
59.7785,67.6108,42.9167,1.01543,2
82.9188,34.8421,185.011,1.03905,2
84.0173,28.6269,124.302,1.04635,2
86.3354,34.8398,174.675,1.03801,2
50.3298,46.9594,150.032,1.00131,2
48.8203,59.4956,158.006,1.01848,2
46.8398,57.653,61.9357,1.01644,2
55.6028,73.0493,157.357,1.02256,2
42.8456,44.1574,131.854,0.997314,2
46.0282,49.2673,75.6821,1.00734,2
51.4333,39.2566,90.8191,0.991348,2
51.9754,43.9859,141.286,1.01036,2
57.9137,76.2024,54.1009,0.996317,2
45.2397,96.971,106.53,1.05581,2
58.3145,86.8305,183.725,1.03801,2
44.7237,93.5401,121.884,1.04009,2
40.2451,85.2516,40.6828,1.02461,2
56.4865,74.9209,217.512,1.00834,2
57.1678,21.8247,12.7188,1.03905,2
59.7474,23.6173,-82.2265,1.02256,2
90.0779,38.1622,200.251,1.04968,2
92.5299,44.3213,4.73921,1.03698,2
36.217,32.8999,158.375,1.01137,2
57.5241,37.9804,113.81,1.00935,2
55.2517,36.6458,114.635,1.02563,2
42.8015,57.7259,66.1422,1.02052,2
39.9311,50.9213,153.074,1.01137,2
40.0614,34.9657,132.49,1.00633,2
