id,trait,x1,x2
479,1.2183758878393967,0.8093918669936195,0.16483381960963286
480,0.9323411751267692,0.7305347948320268,0.13895734691169684
481,-0.5760934599129878,0.6011559173260628,0.11349211881156068
482,-0.38502776006545497,0.6292706819053632,0.1251736632878075
483,-0.5360564443179958,0.6888002029417548,0.14601903625014095
484,-0.9971191294946122,0.71858280804283,0.2555260751163261
485,-0.6216170628100947,0.683341353123997,0.3315383874176644
486,-1.9540817955378509,0.5890426657444517,0.21559524716646178
487,-1.3911034422724886,0.5775631475423235,0.2327916655522138
488,-1.3812498936596362,0.5492001095140857,0.2162037134291125
489,-0.9451638695031307,0.6174559872566527,0.1403393193467682
490,1.0498881651497605,0.7320982047196751,0.08784175585275802
491,0.7611510322824909,0.7246663517864399,0.12336044885846656
492,1.2889115531965443,0.7049406472180425,0.17568667264722168
493,-0.508514862097861,0.701589849792015,0.17587970496250466
494,-2.2147877823029924,0.7112680702369775,0.30986689300038206
495,-0.06510914988335417,0.526722089548903,0.2340747113955441
496,-1.0426412651899355,0.5447843743991514,0.1904185404429486
497,-0.8248896942893413,0.5254554840338925,0.21538055345912321
498,-1.0089682898892274,0.5452278583657796,0.14808082921960036
499,-0.23280232518111446,0.7144065604136187,0.22500633389074057
500,-0.07761479167294758,0.5761512582255254,0.09728546854071678
501,-0.7207281679845672,0.5337242084230482,0.33665918104881437
502,-0.9196691817882208,0.638874328434003,0.19495166559431176
503,0.15725281574281572,0.6005255774633398,0.1714820387161382
504,-0.010595642666906633,0.6423162014750087,0.18429976726340727
505,-0.051716602737246944,0.5232961244043987,0.040418380047744416
506,0.7753097910388831,0.5207682677920482,0.18885028850011165
507,1.1670072518430186,0.6641900461788155,0.12802228699479207
508,0.5832831449509317,0.655139927829553,0.17877037239292184
509,0.9006058560075345,0.6821039490248948,0.21716153837688185
510,1.335226262626317,0.6125715886917618,0.21127707692215228
511,1.2219201192939468,0.5984598244128231,0.2369644877804916
512,1.394775010153897,0.5479466794406876,0.1882584164401048
513,1.6913482758522642,0.6047968890003291,0.2354920240341763
514,1.0644846059684336,0.5571376698541971,0.22084284225532674
515,0.5269469419482683,0.4826132952415855,0.3080265181855201
516,0.7719179643823274,0.5407410526837558,0.19148418275653376
517,-1.7971526963726594,0.8018535595679321,0.5773440609566883
518,-1.1455517920437708,0.780872472564543,0.5523143350611718
519,-1.4089627416054502,0.8063764079864965,0.5684759376980872
520,-2.0395588242774303,0.7941868590684734,0.5455274098087253
521,-1.6429773336936506,0.8233561262097844,0.6433409518409436
522,-2.060007653410817,0.8248966136540477,0.6197178031278411
523,-2.000907997968563,0.8498031012277221,0.5503642235863404
524,-1.8414748482324184,0.9076215588454788,0.5918475577484914
525,-2.0996083369048844,0.8542652358866697,0.5843258931465662
526,-1.8333059903674174,0.8597443177822359,0.5683049478095162
527,-1.4831660011136742,0.8706783921619845,0.560769848212182
528,-1.477358311448741,0.8774567164902305,0.5387862693405031
529,-1.745397669534153,0.8323929342267683,0.5808361980463854
530,-1.5762456190066696,0.8585120917821585,0.6385823244533869
531,-1.756154739287906,0.8692378477452678,0.6362139709332193
532,-1.846470705498058,0.9856146147760353,0.5623842837945611
533,-2.2041783777418402,0.9460911184926908,0.5578913171581356
534,-1.7290598478853303,0.9834386379581184,0.5222344100580502
535,-1.3711560550836257,0.5307719246934791,0.48760518977169215
536,-1.352913660327351,0.6285419994133387,0.45581116233648955
537,-0.8395546892225267,0.5907219828392646,0.5011955460591802
538,-1.4184589652806292,0.5378202256691087,0.4871964762062512
539,-0.6434972477784494,0.6680567002215293,0.4585891170241298
540,-0.7971285999899964,0.6747866701712436,0.4270795464932243
541,-0.6813226145727709,0.7159690455460899,0.5125329696684003
542,-0.22269251304569715,0.7359020289490849,0.43197920476966845
543,-0.4550242961159737,0.8444475868425523,0.41361372863209145
544,-0.04177170928441186,0.6699287471579687,0.4984927831356612
545,-0.4881479439849437,0.7126010936485738,0.5011040364189917
546,-0.1762729589938906,0.7971738361021413,0.5474510205502593
547,0.09200964864227763,0.6496892417921342,0.47328929853243895
548,-0.7036058176624744,0.7777961794638254,0.425526151715542
549,-0.4320532069018196,0.7861740869729706,0.39202649294755815
550,-0.8490345603242704,0.7075975654753344,0.38345577111047235
551,-1.4270347326871144,0.8739767022716913,0.41597119870222526
552,-0.3543685391995747,0.9297921774673952,0.22972654505288345
553,-0.39271288351683364,0.9480411886918102,0.2807806891598873
554,0.7012819999154792,0.9596989541731473,0.31115546879395
555,-0.40828549488718546,0.8289693472212855,0.6442472275762411
556,-0.9746549744559694,0.8032730133118606,0.5849099808366707
557,1.2065254708652802,0.08908943818292703,0.006104077418966346
558,0.9880994143146736,0.06432970462570636,0.033885419482010626
559,1.2700044278675169,0.12207200711018301,0.031198916086954083
560,1.4209902760778992,0.11278670244614244,0.10682045654285291
561,1.5791713743114912,0.13500891922223468,0.03885867153649131
562,0.8335668880115583,0.0840367470475524,0.09635575182915386
563,-0.011285290687267396,0.20767235926324357,0.02900682794563897
564,-1.3461523791780337,0.14866109978183326,0.08290247748039294
565,2.606984147689782,0.7163993001398438,0.663647020234428
