id,trait,x1,x2
482,-0.23800677968262726,0.2662111411824398,0.6833745297843195
483,-2.2687501672741752,0.4206285729808162,0.654693660974423
484,-1.28887248398447,0.336692672866016,0.6942698588500211
485,-3.2837296211041678,0.36943255551094506,0.5353283778567395
486,-3.319437388560449,0.369812964813966,0.5818651926561437
487,-3.262679036510961,0.3452374564030849,0.47846386210929504
488,-2.221663590551341,0.2834213233884419,0.6038795571033534
489,-2.244628115275756,0.38417535463085417,0.675350912439364
490,-1.021222343600474,0.4271457504809557,0.6958083273916177
491,-1.6028244921062362,0.3568373173715818,0.7120057523324895
492,2.2012521464843005,0.1724321402511688,0.41478722282681263
493,2.767941437243608,0.11776031528034848,0.33024789973624014
494,2.4584724828327835,0.15568175753143224,0.35290736231419584
495,2.3356472513491258,0.1345579514544001,0.34230127689070694
496,1.9765074723986447,0.21786454672332767,0.4130086071398023
497,3.7335765769531934,0.14106538076171654,0.2650340816233003
498,3.7789900537671253,0.1424710742245722,0.22961929291187794
499,2.750125015301084,0.08357144864215524,0.18527660662628762
500,2.9359292461311206,0.15407012715348345,0.3437869105644743
501,0.17766203636358197,0.03933183268617738,0.7366163843990069
502,-0.01454355548426564,0.07877310613034141,0.7310026958214213
503,-0.1918906807339352,-0.004848472854169131,0.7130697910676628
504,-0.2484849621482577,0.09109595917490709,0.6863383697395349
505,-1.1967288660870583,0.1452592951772005,0.713840490917018
506,-1.0584931099086168,0.13307212976324487,0.7731968935217559
507,-1.0161730122488353,0.09897902163725478,0.7625428401940199
508,0.6453219947790957,0.3653858104476384,0.5941911741623701
509,0.9741247179310667,0.4555915879930351,0.9686960495290449
510,1.6809845485367296,0.35039585201118234,0.9378954040335703
511,1.8039882436001975,0.39009908293356377,0.9666630988963162
512,0.9992619925980216,0.2431685314959429,0.8475502919679762
513,1.3637433842670141,0.2596950487329124,0.8956303057016862
514,3.805150763502101,0.22394400369884143,0.9084283318465785
515,2.7061339392977484,0.32646857443873634,0.9964668377839895
516,2.964495858172142,0.3161338588084863,1.0133220373699696
517,3.0926624040227457,0.23556681378549144,0.9304809848944243
518,0.8763962807059177,0.5805474356361552,0.974077821132483
519,0.6747315891896689,0.6205681876358108,0.9568390469558392
520,0.5896394397494686,0.6153964365844722,1.0122748325559376
521,-3.548875646166309,0.6609659688051918,0.2000194019405893
522,-2.2892833690371157,0.5696886901643007,0.22251611596686105
523,-2.7873352474028383,0.6279200258511384,0.2937078434420879
524,-0.670924064250591,0.3871147228466352,0.1692752541065697
525,-2.589241311631868,0.40669742133003606,0.029356687864394
526,-2.665807275887243,0.422833371515462,0.14137585710712247
527,-2.9795496500233773,0.42210583799326074,0.1433607157243218
528,-3.2635602336620666,0.43100984895426686,0.08872402582472676
529,-3.496935225943511,0.34217496325363117,0.08000600234480273
530,-3.3075654442258196,0.4001331164379836,0.10086588762590291
531,-3.9020800622316463,0.506680811138133,0.06334458374818613
532,-2.9043054557879295,0.4972673643981757,0.07864784505430032
533,-2.892270875901814,0.565295163934161,0.008676948497178254
534,-3.413245777551196,0.5930665454821081,0.15763382434212503
535,-4.460143898308478,0.6087001964683388,0.11265580745670334
536,-2.9151537513272827,0.5788223410580394,0.07882601686305138
537,-3.065655052487554,0.5819795312902829,0.1177350088373472
538,-2.631242706661789,0.5296995769162727,0.019297929083806085
539,-2.9667933820389187,0.42236388431777777,0.0825690626252389
540,-3.6248321638557224,0.3946985782376246,0.1940323619880987
541,-3.241262164348719,0.450613521917534,0.18118437031867352
542,-3.350905381508205,0.4650923690195173,0.0889297901685421
543,-3.14666739333529,0.43747811403645337,0.07725213317529023
544,0.44456883629444166,0.39336778193266153,0.4009710911546489
545,0.02525857827058966,0.4189544511280441,0.42040648059867297
546,0.4901475605058327,0.4109523761372923,0.33930722799343155
547,-0.38230835817026726,0.40668950550260896,0.43830767842331186
548,1.8678528592309105,0.3778108315331502,0.3949977844256694
549,1.5274468997000383,0.3289297051080204,0.3829655759609535
550,2.3563498440060515,0.40465453384256883,0.3799680609024856
551,1.1793823535835064,0.29218029037930315,0.3617468253069016
552,0.7639330113765748,0.038303004502596924,0.4000690638101428
553,0.7289703126725403,0.06496025855449153,0.36900733631478955
554,1.7127416533259778,0.222882888988101,0.2039348198355077
555,1.3928729389196628,0.11208599442534174,0.15712657725337104
556,1.4482723681743863,0.09678746110381048,0.24228195517044165
557,-0.17750110107337533,0.7187551639639627,0.2331271122510694
558,-0.39176233982927217,0.7019252592647127,0.22835804652439604
559,-0.45229027285006046,0.7475128601099361,0.24239484586048307
560,-0.9345633854438539,0.7716158004179595,0.2687143642156178
561,-3.3319268602691317,0.7375393188432158,0.33231271900445236
562,-0.6005794381183014,0.8080525994415856,0.5093901900022659
563,-0.8330818745351923,0.9283403923401566,0.4327646059496523
564,-1.4983039041699149,0.8999133871239028,0.4746884433227519
565,-2.205243791163244,0.8805270671727782,0.5101318205125429
566,-1.9135754669029086,0.8910438027113563,0.4929972099406923
567,-1.412318944639717,0.9191600607054179,0.47205317962053767
568,-0.16942086648147922,0.7490744211290201,0.19485731984700505
569,0.1346895982040317,0.7604067063759743,0.16123671134204548
570,0.41701409184739224,0.6913092691402561,0.3166742627820439
571,0.5028404325219333,0.7111117425183913,0.2951997020893831
572,-0.16665116146326953,0.479008037620497,0.2430137596417843
573,-0.047491699976736995,0.47568702702642485,0.22768811586212104
574,0.9278415870936813,0.49284746006021657,0.2235102577603025
575,0.45243882746678415,0.46468218328136845,0.22122303759243828
576,-5.258056669509757,0.0065844071126770105,0.2227225202891946
577,-2.3129474781989217,0.33111882223991274,0.13893840214869385
578,-2.4895537229968396,0.38590186998663867,0.1945898280182763
579,-3.5169320312067485,0.23986235802373343,0.07691548948635155
580,-3.2835604925502113,0.2183632235002433,0.054173260641124425
581,-2.9910184775497437,0.2216650758818266,0.17236933371076857
582,-2.179837741839529,0.13435525374409518,0.14624242120979836
583,-1.8021837897834398,0.2736474069560722,0.2572103989493068
584,-2.3910309387788757,0.283326200094781,0.21127766567245052
585,-2.98415888809403,0.2655293590215068,0.2688925862528549
586,-1.6693702002280015,0.30481260188116954,0.26831865206013006
587,-1.8935701977455794,0.28727013158635173,0.24850685460431537
588,-2.0104268152987634,0.347943527105894,0.09744194637629289
589,-1.502021327514268,0.30321227880479634,0.08264743362072871
590,-3.014855370843882,0.24962388833473773,0.15465847747032813
591,-3.06519518529976,0.2564564840098999,0.1109440798193317
592,-2.8375487331163747,0.3481663914873405,0.32392533246245325
593,-2.4336236623467657,0.35690676347502087,0.14623347490036454
594,-2.8101948304837046,0.3675958373190973,0.18632142225615617
595,-2.660491658793287,0.2634335610780695,0.33006670582565456
596,-1.8520100555967238,0.23312246975103396,0.2944498849873656
597,-1.7217953455177168,0.26773096844737043,0.26697027639522886
598,-3.053656360344791,0.16110213993168282,0.14334387951412153
599,-2.4657887000176237,0.18824916558707402,0.24380139525706446
600,-2.593694009266,0.11400611346090103,0.22123935155377503
601,-0.8392594407122397,0.07942670175230351,0.06093220708903676
602,-0.6015643493580507,0.09939955057015565,0.10025089995221206
603,-0.720657403834174,0.10090313067885127,0.05591689028772605
604,-0.9389461015179049,0.16745181590035774,0.04198011767073696
605,-0.10075378609824348,0.19012939490363917,-0.014428124935302218
606,-1.1356026105300847,0.19212427780860747,0.17035613661594445
607,-0.7930237794750045,0.2735686319648194,0.15065440016940077
608,-2.4368636129159813,0.08316036513413422,0.016216041160033307
609,-2.466966971299884,0.21644446418040414,0.007654232978828175
610,-5.728667821455508,0.0684669693656336,0.2530298687217485
611,-3.0870526030855956,0.8147300995008084,0.8629404879815844
612,-3.0109271275698823,0.7509882021528634,0.852733875584349
613,-2.869417968296447,0.7821857749665828,0.836041166483637
614,-3.166398735599405,0.8097030220930838,0.7686009884324886
615,-1.1539564740402837,0.6694630147835807,0.78998703199811
616,-1.361115779340639,0.6922074680706073,0.8508503040053751
617,-0.6836676832088763,0.6938145684002461,0.9582811389074525
618,-0.13486934989691182,0.7469667062950236,0.6839474486863792
619,0.15559466164135854,0.7701265776737284,0.6847392524835634
620,0.12959726830140278,0.8633564828806837,0.6222695275562211
621,-0.45974200204757526,0.7960805163517659,0.6447325536877986
622,-1.6025240814903527,0.7166292689034565,0.7223258432334486
623,-1.2058685528188275,0.7243915063323493,0.7597966498826404
624,-2.0583257112769626,0.7711039794609887,0.7378648674446688
625,-1.4626420630287689,0.7370075200863019,0.7782796527251262
626,0.089641956975675,0.786783318206327,0.701261462387118
627,0.6759555287469317,0.8087395502524307,0.6852124508461757
628,1.3722026926346946,0.790797915261529,0.6253016536279866
629,0.6097618294996263,0.8066843066723298,0.6330130637312946
630,-3.159395667988476,0.7093849007934688,0.485306449455791
631,-1.979956456604829,0.8517408726567799,0.6599553049010529
632,-2.0903694085008193,0.8626558065283504,0.6030965573401149
633,-2.2800431705971382,0.8410158714714716,0.5914063473408029
634,-0.8139830655578965,0.6103811784856696,0.612950887969607
635,-0.46334985571340614,0.6593881382612291,0.5005866260616418
636,-0.9286073497276393,0.6633032344625969,0.43975358992770797
637,-0.00040869647050486776,0.7845768592521627,0.5897258296705848
638,0.012723849529845548,0.8288076185384037,0.5650604324283278
639,-0.6547247177715788,0.7562221429484602,0.6147171912833446
640,-0.09667876246501526,0.7379598357497953,0.5928764253503427
641,1.1649588027974902,0.6796420945048185,0.7296184778515392
642,0.9613473593674372,0.6031106219760133,0.7298857015560659
643,0.28378635405680547,0.5136227367786681,0.7024701022158674
644,2.5009100365033854,0.5792796088321243,0.6002693009856341
645,-0.4768159766672276,0.6491009527794266,0.6660410346424499
646,-0.41027378654919877,0.6939181906833368,0.6549984255246337
647,0.07532895028807328,0.7227579396550496,0.7354865608567757
648,1.8833053248178222,0.9414030745141904,0.48262863297872294
649,3.041127473086696,0.8987599611714444,0.5101357593509253
650,3.107128085566476,0.9288823009713523,0.5155679751396899
651,4.206110125991709,0.9296781542093995,0.5137803203196489
652,4.177099149946641,0.9561956186155249,0.5215640846610523
653,-1.4079979638758258,0.8137221341316103,0.8057739723531091
654,-1.3538675316131012,0.8165122837645785,0.7871866241158808
655,-1.085041831490722,0.7666531004352661,0.7537861047263416
656,-1.3805256075144094,0.8050656741559307,0.8008795449146093
657,-0.7048123868282914,0.7440488282040815,0.7079632103659518
658,-0.9304495753998601,0.8852877654443609,0.7578949328600715
659,-1.4431144404687315,0.8463576829279917,0.7297847420268252
660,-1.0897523252300716,0.8685211872970251,0.7532598732470994
661,-1.2997963398866046,0.2986978165546254,0.18594949312937067
662,-0.8591203859434448,0.21499665645965038,0.10953501766756964
663,-1.1468850254257603,0.13672589652873612,0.06173546678613691
664,-1.3376454346549205,0.19623424170038184,0.06787410433889372
665,0.6633589633864222,0.19189331248768698,0.3650499320424757
666,0.20742306988063458,0.07757733996917668,0.32699765269003944
667,-0.40235481026687575,0.10512145277087373,0.3536503385817188
668,-0.1612719096024605,0.048444644702601514,0.23229337431636926
669,-0.6152104639613643,0.06739627738002969,0.20435279821704638
670,-0.36230172339575967,0.0867134495877454,0.232207594518408
671,-0.9898340558247997,0.16013603456560266,0.12701286541257295
672,-1.2874077287947034,0.09529863640754047,0.1942651815120377
673,-0.8941682629529955,0.11497375537177847,0.24609419287963882
674,-1.4614418593306475,0.20715031326103236,0.18725941623363235
675,-0.8903019802592916,0.2497922479651683,0.14967396422259047
676,-2.730885105073233,0.3750590165970399,0.028863046782529062
677,-1.7998863659776663,0.36531062671655923,0.03171351225783511
678,-2.260986266830943,0.27260561570833747,-0.035227032133043935
679,-1.8272556023819424,0.321596508441413,0.03374653055215561
680,-0.5949498335694582,0.5616947798548317,0.23275935706018097
681,-0.7629302161620274,0.5627609649583365,0.060835085857462536
682,-0.8435559008288275,0.5754716293695497,0.07919742890737239
683,-1.0431354158130173,0.6852980752175705,0.08890073656494357
684,-1.051169079649041,0.6470811208555189,0.07014446164997486
685,-1.985939680624152,0.5853918036176132,0.10951659017417126
686,-2.5225242909286343,0.5849780918990553,0.09136525500297668
687,-1.3152268445439532,0.6350978987557966,0.05249817348212006
688,1.6222144734192778,0.5042916818028823,0.26385814828904414
689,1.4187759712321566,0.565202588591955,0.32431856787768254
690,1.9563202041908025,0.5077292294702586,0.3270046328018317
691,1.0060832769029033,0.4020680565132369,0.35550616741627244
692,0.9903449778934873,0.4562845084623045,0.3290614964481837
693,0.6630325906237612,0.44520980396768234,0.3168186773073109
694,1.080625453169768,0.4598051564290091,0.3109397554368232
695,1.177963034211326,0.442389658634719,0.2968823737529442
696,1.7558337380569804,0.49755961760597783,0.26149734406509384
697,2.160138636276557,0.47147621988037847,0.28189740277974273
698,2.391112300915401,0.48986615113235826,0.35826314503237827
699,3.5285486730277458,0.92577473480242,0.767954313812411
700,3.538362466678766,0.913122462100309,0.7874457487621787
701,4.278002848149035,0.800719554393129,0.8552150815233283
702,4.007764784563044,0.8190717986888887,0.8614073834183636
703,3.6686736445976282,0.7933290475741899,0.8184648930643114
704,3.6065941796472383,0.9564019844823514,0.9245480269147265
705,3.56721982359235,0.8412940648141322,0.9384220999021244
706,3.9981684897923304,0.8239423396748075,0.8861115012847354
707,4.395819357014769,0.8280851916144735,0.8499233910989917
708,3.7956229680777764,0.8681263087801911,0.874394834570978
709,2.7575379978559216,0.8310981629109744,0.9927870280824704
710,3.4768514566768487,0.7916343108380195,0.9610682371551259
711,3.650783695271575,0.8837934669598235,0.9531539626696223
712,3.7236206866695034,0.8911004601639887,0.9111960812631307
713,5.186902773658056,0.922899680538938,0.9023991999411136
714,5.2232386105815,0.9536052100104787,0.850375356218602
715,4.311448902266713,0.9371257957312829,0.9197630423724475
716,4.068869284884313,0.8138436475323084,0.9166370656367552
717,4.486304316398561,0.7570262489890881,0.925686374898414
718,4.668122383958183,0.8446210766204111,0.9437070357635072
719,4.337723498691765,0.83940018861544,0.8924709959835126
